rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S1275,LocalizedFormats.java,162,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,1250,1511
262,S1276,LocalizedFormats.java,163,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,1250,1511
262,S1277,LocalizedFormats.java,164,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,1250,1511
262,S1278,LocalizedFormats.java,165,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.0,1250,1511
262,S1279,LocalizedFormats.java,166,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,1250,1511
262,S1280,LocalizedFormats.java,167,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,1250,1511
262,S1281,LocalizedFormats.java,168,"START_POSITION(""start position ({0})""), /* keep */",0.0,1250,1511
262,S1282,LocalizedFormats.java,169,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,1250,1511
262,S1283,LocalizedFormats.java,170,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.0,1250,1511
262,S1284,LocalizedFormats.java,171,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,1250,1511
262,S1285,LocalizedFormats.java,172,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,1250,1511
262,S1286,LocalizedFormats.java,173,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,1250,1511
262,S1287,LocalizedFormats.java,174,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,1250,1511
262,S1288,LocalizedFormats.java,175,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,1250,1511
262,S1289,LocalizedFormats.java,176,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.0,1250,1511
262,S1290,LocalizedFormats.java,177,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,1250,1511
262,S1291,LocalizedFormats.java,178,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,1250,1511
262,S1292,LocalizedFormats.java,179,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,1250,1511
262,S1293,LocalizedFormats.java,180,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,1250,1511
262,S1294,LocalizedFormats.java,181,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,1250,1511
262,S1295,LocalizedFormats.java,182,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,1250,1511
262,S1296,LocalizedFormats.java,183,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,1250,1511
262,S1297,LocalizedFormats.java,184,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,1250,1511
262,S1298,LocalizedFormats.java,185,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,1250,1511
262,S1299,LocalizedFormats.java,186,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,1250,1511
262,S1300,LocalizedFormats.java,187,"ALPHA(""alpha""), /* keep */",0.0,1250,1511
262,S1301,LocalizedFormats.java,188,"BETA(""beta""), /* keep */",0.0,1250,1511
262,S1302,LocalizedFormats.java,189,"NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",0.0,1250,1511
262,S1303,LocalizedFormats.java,190,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.0,1250,1511
262,S1304,LocalizedFormats.java,191,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.0,1250,1511
262,S1305,LocalizedFormats.java,192,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.0,1250,1511
262,S1306,LocalizedFormats.java,193,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.0,1250,1511
262,S1307,LocalizedFormats.java,194,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.0,1250,1511
262,S1308,LocalizedFormats.java,195,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,1250,1511
262,S1309,LocalizedFormats.java,196,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,1250,1511
262,S1310,LocalizedFormats.java,197,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,1250,1511
262,S1311,LocalizedFormats.java,198,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,1250,1511
262,S1312,LocalizedFormats.java,199,"EXPONENT(""exponent ({0})""), /* keep */",0.0,1250,1511
262,S1313,LocalizedFormats.java,200,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,1250,1511
262,S1314,LocalizedFormats.java,201,"LENGTH(""length ({0})""), /* keep */",0.0,1250,1511
262,S1315,LocalizedFormats.java,202,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,1250,1511
262,S1316,LocalizedFormats.java,203,"MEAN(""mean ({0})""), /* keep */",0.0,1250,1511
262,S1317,LocalizedFormats.java,204,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,1250,1511
262,S1318,LocalizedFormats.java,205,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,1250,1511
262,S1319,LocalizedFormats.java,206,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,1250,1511
262,S1320,LocalizedFormats.java,207,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,1250,1511
262,S1321,LocalizedFormats.java,208,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,1250,1511
262,S1322,LocalizedFormats.java,209,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,1250,1511
262,S1323,LocalizedFormats.java,210,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,1250,1511
262,S1324,LocalizedFormats.java,211,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,1250,1511
262,S1325,LocalizedFormats.java,212,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,1250,1511
262,S1326,LocalizedFormats.java,213,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,1250,1511
262,S1327,LocalizedFormats.java,214,"SCALE(""scale ({0})""), /* keep */",0.0,1250,1511
262,S1328,LocalizedFormats.java,215,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,1250,1511
262,S1329,LocalizedFormats.java,216,"SHAPE(""shape ({0})""), /* keep */",0.0,1250,1511
262,S1330,LocalizedFormats.java,217,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,1250,1511
262,S1331,LocalizedFormats.java,218,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,1250,1511
262,S1332,LocalizedFormats.java,219,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,1250,1511
262,S1333,LocalizedFormats.java,220,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,1250,1511
262,S1334,LocalizedFormats.java,221,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,1250,1511
262,S1335,LocalizedFormats.java,222,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,1250,1511
262,S1336,LocalizedFormats.java,223,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,1250,1511
262,S1337,LocalizedFormats.java,224,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,1250,1511
262,S1338,LocalizedFormats.java,225,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,1250,1511
262,S1339,LocalizedFormats.java,226,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,1250,1511
262,S1340,LocalizedFormats.java,227,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,1250,1511
262,S1341,LocalizedFormats.java,228,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,1250,1511
262,S1342,LocalizedFormats.java,229,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,1250,1511
262,S1343,LocalizedFormats.java,230,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.0,1250,1511
262,S1344,LocalizedFormats.java,231,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,1250,1511
262,S1345,LocalizedFormats.java,232,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,1250,1511
262,S1346,LocalizedFormats.java,233,"NO_BIN_SELECTED(""no bin selected""),",0.0,1250,1511
262,S1347,LocalizedFormats.java,234,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,1250,1511
262,S1348,LocalizedFormats.java,235,"NO_DATA(""no data""), /* keep */",0.0,1250,1511
262,S1349,LocalizedFormats.java,236,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,1250,1511
262,S1350,LocalizedFormats.java,237,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,1250,1511
262,S1351,LocalizedFormats.java,238,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,1250,1511
262,S1352,LocalizedFormats.java,239,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,1250,1511
262,S1353,LocalizedFormats.java,240,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.0,1250,1511
262,S1354,LocalizedFormats.java,241,"NO_RESULT_AVAILABLE(""no result available""),",0.0,1250,1511
262,S1355,LocalizedFormats.java,242,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,1250,1511
262,S1356,LocalizedFormats.java,243,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.0,1250,1511
262,S1357,LocalizedFormats.java,244,"ARRAY_ZERO_LENGTH_OR_NULL_NOTALLOWED(""A null or zero length array not allowed""),",0.0,1250,1511
262,S1358,LocalizedFormats.java,245,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,1250,1511
262,S1359,LocalizedFormats.java,246,"DENOMINATOR(""denominator""), /* keep */",0.0,1250,1511
262,S1360,LocalizedFormats.java,247,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,1250,1511
262,S1361,LocalizedFormats.java,248,"FRACTION(""fraction""), /* keep */",0.0,1250,1511
262,S1362,LocalizedFormats.java,249,"FUNCTION(""function""), /* keep */",0.0,1250,1511
262,S1363,LocalizedFormats.java,250,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,1250,1511
262,S1364,LocalizedFormats.java,251,"INPUT_ARRAY(""input array""), /* keep */",0.0,1250,1511
262,S1365,LocalizedFormats.java,252,"NUMERATOR(""numerator""), /* keep */",0.0,1250,1511
262,S1366,LocalizedFormats.java,253,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,1250,1511
262,S1367,LocalizedFormats.java,254,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,1250,1511
262,S1368,LocalizedFormats.java,255,"REAL_FORMAT(""real format""), /* keep */",0.0,1250,1511
262,S1369,LocalizedFormats.java,256,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,1250,1511
262,S1370,LocalizedFormats.java,257,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,1250,1511
262,S1371,LocalizedFormats.java,258,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,1250,1511
262,S1372,LocalizedFormats.java,259,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,1250,1511
262,S1373,LocalizedFormats.java,260,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,1250,1511
262,S1374,LocalizedFormats.java,261,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,1250,1511
262,S1375,LocalizedFormats.java,262,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,1250,1511
262,S1376,LocalizedFormats.java,263,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,1250,1511
262,S1377,LocalizedFormats.java,264,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,1250,1511
262,S1378,LocalizedFormats.java,265,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,1250,1511
262,S1379,LocalizedFormats.java,266,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,1250,1511
262,S1380,LocalizedFormats.java,267,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,1250,1511
262,S1381,LocalizedFormats.java,268,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,1250,1511
262,S1382,LocalizedFormats.java,269,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,1250,1511
262,S1383,LocalizedFormats.java,270,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,1250,1511
262,S1384,LocalizedFormats.java,271,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,1250,1511
262,S1385,LocalizedFormats.java,272,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,1250,1511
262,S1386,LocalizedFormats.java,273,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,1250,1511
262,S1387,LocalizedFormats.java,274,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.0,1250,1511
262,S1388,LocalizedFormats.java,275,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.0,1250,1511
262,S1389,LocalizedFormats.java,276,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,1250,1511
262,S1390,LocalizedFormats.java,277,"OVERFLOW(""overflow""), /* keep */",0.0,1250,1511
262,S1391,LocalizedFormats.java,278,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,1250,1511
262,S1392,LocalizedFormats.java,279,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,1250,1511
262,S1393,LocalizedFormats.java,280,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,1250,1511
262,S1394,LocalizedFormats.java,281,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,1250,1511
262,S1395,LocalizedFormats.java,282,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,1250,1511
262,S1396,LocalizedFormats.java,283,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,1250,1511
262,S1397,LocalizedFormats.java,284,"POLYNOMIAL(""polynomial""), /* keep */",0.0,1250,1511
262,S1398,LocalizedFormats.java,285,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,1250,1511
262,S1399,LocalizedFormats.java,286,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,1250,1511
262,S1400,LocalizedFormats.java,287,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.0,1250,1511
262,S1401,LocalizedFormats.java,288,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,1250,1511
262,S1402,LocalizedFormats.java,289,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,1250,1511
262,S1403,LocalizedFormats.java,290,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,1250,1511
262,S1404,LocalizedFormats.java,291,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,1250,1511
262,S1405,LocalizedFormats.java,292,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,1250,1511
262,S1406,LocalizedFormats.java,293,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,1250,1511
262,S1407,LocalizedFormats.java,294,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,1250,1511
262,S1408,LocalizedFormats.java,295,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,1250,1511
262,S1409,LocalizedFormats.java,296,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,1250,1511
262,S1410,LocalizedFormats.java,297,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,1250,1511
262,S1411,LocalizedFormats.java,298,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,1250,1511
262,S1412,LocalizedFormats.java,299,"SIMPLE_MESSAGE(""{0}""),",0.0,1250,1511
262,S1413,LocalizedFormats.java,300,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,1250,1511
262,S1414,LocalizedFormats.java,301,"SINGULAR_OPERATOR(""operator is singular""),",0.0,1250,1511
262,S1415,LocalizedFormats.java,302,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,1250,1511
262,S1416,LocalizedFormats.java,303,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,1250,1511
262,S1417,LocalizedFormats.java,304,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,1250,1511
262,S1418,LocalizedFormats.java,305,"TOO_MUCH_CANCELLATION(""too much cancellation in a denominator""),",0.0,1250,1511
262,S1419,LocalizedFormats.java,306,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,1250,1511
262,S1420,LocalizedFormats.java,307,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,1250,1511
262,S1421,LocalizedFormats.java,308,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,1250,1511
262,S1422,LocalizedFormats.java,309,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,1250,1511
262,S1423,LocalizedFormats.java,310,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,1250,1511
262,S1424,LocalizedFormats.java,311,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,1250,1511
262,S1425,LocalizedFormats.java,312,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,1250,1511
262,S1426,LocalizedFormats.java,313,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,1250,1511
262,S1427,LocalizedFormats.java,314,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,1250,1511
262,S1428,LocalizedFormats.java,315,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,1250,1511
262,S1429,LocalizedFormats.java,316,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,1250,1511
262,S1430,LocalizedFormats.java,317,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,1250,1511
262,S1431,LocalizedFormats.java,318,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,1250,1511
262,S1432,LocalizedFormats.java,319,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,1250,1511
262,S1433,LocalizedFormats.java,320,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,1250,1511
262,S1434,LocalizedFormats.java,321,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,1250,1511
262,S1435,LocalizedFormats.java,322,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,1250,1511
262,S1436,LocalizedFormats.java,323,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,1250,1511
262,S1437,LocalizedFormats.java,324,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,1250,1511
262,S1438,LocalizedFormats.java,325,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,1250,1511
262,S1439,LocalizedFormats.java,326,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,1250,1511
262,S1440,LocalizedFormats.java,327,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,1250,1511
262,S1441,LocalizedFormats.java,328,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,1250,1511
262,S1442,LocalizedFormats.java,329,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,1250,1511
262,S1443,LocalizedFormats.java,330,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,1250,1511
262,S1444,LocalizedFormats.java,331,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,1250,1511
262,S1445,LocalizedFormats.java,332,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,1250,1511
262,S1446,LocalizedFormats.java,333,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,1250,1511
262,S1447,LocalizedFormats.java,334,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,1250,1511
262,S1448,LocalizedFormats.java,335,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,1250,1511
262,S1449,LocalizedFormats.java,336,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,1250,1511
262,S1450,LocalizedFormats.java,337,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,1250,1511
262,S1451,LocalizedFormats.java,338,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,1250,1511
262,S1452,LocalizedFormats.java,339,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,1250,1511
262,S1453,LocalizedFormats.java,340,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,1250,1511
262,S1454,LocalizedFormats.java,341,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,1250,1511
262,S1455,LocalizedFormats.java,342,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.0,1250,1511
262,S1456,LocalizedFormats.java,343,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,1250,1511
262,S1457,LocalizedFormats.java,344,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,1250,1511
262,S1458,LocalizedFormats.java,345,"ZERO_NORM(""zero norm""),",0.0,1250,1511
262,S1459,LocalizedFormats.java,346,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,1250,1511
262,S1460,LocalizedFormats.java,347,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,1250,1511
262,S1461,LocalizedFormats.java,348,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,1250,1511
262,S1462,LocalizedFormats.java,361,private LocalizedFormats(final String sourceFormat) {,0.0,1250,1511
262,S1463,LocalizedFormats.java,362,this.sourceFormat = sourceFormat;,0.0,1250,1511
262,S1464,MathIllegalArgumentException.java,44,Object ... args) {,0.0,1250,1511
262,S1465,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,1250,1511
262,S1466,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,1250,1511
262,S1467,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,1250,1511
262,S1468,MathIllegalNumberException.java,47,argument = wrong;,0.0,1250,1511
262,S1469,MathIllegalStateException.java,45,Object ... args) {,0.0,1250,1511
262,S1470,MathIllegalStateException.java,46,context = new ExceptionContext(this);,0.0,1250,1511
262,S1471,MathIllegalStateException.java,47,"context.addMessage(pattern, args);",0.0,1250,1511
262,S1472,MathIllegalStateException.java,69,this(LocalizedFormats.ILLEGAL_STATE);,0.0,1250,1511
262,S1473,MathIllegalStateException.java,74,return context;,0.0,1250,1511
262,S1478,MaxCountExceededException.java,42,"this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0.0,1250,1511
262,S1479,MaxCountExceededException.java,53,Object ... args) {,0.0,1250,1511
262,S1480,MaxCountExceededException.java,54,"getContext().addMessage(specific, max, args);",0.0,1250,1511
