rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
174,S809,Entities.java,192,lastWasWhite = true;,0.0,3304,3477
174,S810,Entities.java,193,continue;,0.0,3304,3477
174,S811,Entities.java,195,lastWasWhite = false;,0.0,3304,3477
174,S812,Entities.java,196,reachedNonWhite = true;,0.0,3304,3477
174,S813,Entities.java,200,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,3304,3477
174,S814,Entities.java,201,final char c = (char) codePoint;,0.0,3304,3477
174,S815,Entities.java,203,switch (c) {,0.0,3304,3477
174,S816,Entities.java,205,"accum.append(""&amp;"");",0.0,3304,3477
174,S817,Entities.java,206,break;,0.0,3304,3477
174,S818,Entities.java,208,if (escapeMode != EscapeMode.xhtml),0.0,3304,3477
174,S819,Entities.java,211,"accum.append(""&#xa0;"");",0.0,3304,3477
174,S820,Entities.java,212,break;,0.0,3304,3477
174,S821,Entities.java,233,"if (canEncode(coreCharset, c, encoder))",0.0,3304,3477
174,S822,Entities.java,234,accum.append(c);,0.0,3304,3477
174,S823,Entities.java,236,"appendEncoded(accum, escapeMode, codePoint);",0.0,3304,3477
174,S824,Entities.java,238,} else {,0.0,3304,3477
174,S825,Entities.java,249,final String name = escapeMode.nameForCodepoint(codePoint);,0.0,3304,3477
174,S826,Entities.java,250,if (name != emptyName) // ok for identity check,0.0,3304,3477
174,S827,Entities.java,253,"accum.append(""&#x"").append(Integer.toHexString(codePoint)).append(';');",0.0,3304,3477
174,S828,Entities.java,292,switch (charset) {,0.0,3304,3477
174,S829,Entities.java,294,return c < 0x80;,0.0,3304,3477
174,S830,Entities.java,296,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.0,3304,3477
174,S831,Entities.java,298,return fallback.canEncode(c);,0.0,3304,3477
174,S832,Entities.java,302,enum CoreCharset {,0.0,3304,3477
174,S833,Entities.java,303,"ascii, utf, fallback;",0.0,3304,3477
174,S834,Entities.java,306,"if (name.equals(""US-ASCII""))",0.0,3304,3477
174,S835,Entities.java,307,return ascii;,0.0,3304,3477
174,S836,Entities.java,308,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.0,3304,3477
174,S837,Entities.java,309,return utf;,0.0,3304,3477
174,S838,Entities.java,310,return fallback;,0.0,3304,3477
174,S839,Entities.java,315,e.nameKeys = new String[size];,0.0,3304,3477
174,S840,Entities.java,316,e.codeVals = new int[size];,0.0,3304,3477
174,S841,Entities.java,317,e.codeKeys = new int[size];,0.0,3304,3477
174,S842,Entities.java,318,e.nameVals = new String[size];,0.0,3304,3477
174,S843,Entities.java,320,int i = 0;,0.0,3304,3477
174,S844,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,3304,3477
174,S845,Entities.java,323,while (!reader.isEmpty()) {,0.0,3304,3477
174,S846,Entities.java,326,final String name = reader.consumeTo('=');,0.0,3304,3477
174,S847,Entities.java,327,reader.advance();,0.0,3304,3477
174,S848,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.0,3304,3477
174,S849,Entities.java,329,final char codeDelim = reader.current();,0.0,3304,3477
174,S850,Entities.java,330,reader.advance();,0.0,3304,3477
174,S851,Entities.java,332,"if (codeDelim == ',') {",0.0,3304,3477
174,S852,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.0,3304,3477
174,S853,Entities.java,334,reader.advance();,0.0,3304,3477
174,S854,Entities.java,336,cp2 = empty;,0.0,3304,3477
174,S855,Entities.java,338,final String indexS = reader.consumeTo('&');,0.0,3304,3477
174,S856,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.0,3304,3477
174,S857,Entities.java,340,reader.advance();,0.0,3304,3477
174,S858,Entities.java,342,e.nameKeys[i] = name;,0.0,3304,3477
174,S859,Entities.java,343,e.codeVals[i] = cp1;,0.0,3304,3477
174,S860,Entities.java,344,e.codeKeys[index] = cp1;,0.0,3304,3477
174,S861,Entities.java,345,e.nameVals[index] = name;,0.0,3304,3477
174,S862,Entities.java,347,if (cp2 != empty) {,0.0,3304,3477
174,S863,Entities.java,348,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.0,3304,3477
174,S864,Entities.java,350,i++;,0.0,3304,3477
174,S865,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded"");",0.0,3304,3477
174,S866,Evaluator.java,25,protected Evaluator() {,0.0,3304,3477
174,S867,Evaluator.java,44,public Tag(String tagName) {,0.0,3304,3477
174,S868,Evaluator.java,45,this.tagName = tagName;,0.0,3304,3477
174,S869,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,0.0,3304,3477
174,S870,Evaluator.java,87,public Id(String id) {,0.0,3304,3477
174,S871,Evaluator.java,88,this.id = id;,0.0,3304,3477
174,S872,Evaluator.java,93,return (id.equals(element.id()));,0.0,3304,3477
174,S873,Evaluator.java,109,public Class(String className) {,0.0,3304,3477
174,S874,Evaluator.java,110,this.className = className;,0.0,3304,3477
174,S875,Evaluator.java,115,return (element.hasClass(className));,0.0,3304,3477
174,S876,Evaluator.java,131,public Attribute(String key) {,0.0,3304,3477
174,S877,Evaluator.java,132,this.key = key;,0.0,3304,3477
174,S878,Evaluator.java,137,return element.hasAttr(key);,0.0,3304,3477
174,S879,Evaluator.java,180,"super(key, value);",0.0,3304,3477
174,S880,Evaluator.java,185,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key).trim());,0.0,3304,3477
174,S881,Evaluator.java,260,"super(key, value);",0.0,3304,3477
174,S882,Evaluator.java,265,return element.hasAttr(key) && lowerCase(element.attr(key)).contains(value); // value is lower case,0.0,3304,3477
174,S883,Evaluator.java,306,"public AttributeKeyPair(String key, String value) {",0.0,3304,3477
174,S884,Evaluator.java,307,Validate.notEmpty(key);,0.0,3304,3477
174,S885,Evaluator.java,308,Validate.notEmpty(value);,0.0,3304,3477
174,S886,Evaluator.java,310,this.key = normalize(key);,0.0,3304,3477
174,S887,Evaluator.java,311,"if (value.startsWith(""\"""") && value.endsWith(""\"""")",0.0,3304,3477
174,S888,Evaluator.java,312,"|| value.startsWith(""'"") && value.endsWith(""'"")) {",0.0,3304,3477
174,S889,Evaluator.java,315,this.value = normalize(value);,0.0,3304,3477
174,S890,Evaluator.java,322,public static final class AllElements extends Evaluator {,0.0,3304,3477
174,S891,Evaluator.java,326,return true;,0.0,3304,3477
174,S892,Evaluator.java,655,public ContainsText(String searchText) {,0.0,3304,3477
174,S893,Evaluator.java,656,this.searchText = lowerCase(searchText);,0.0,3304,3477
174,S894,Evaluator.java,661,return lowerCase(element.text()).contains(searchText);,0.0,3304,3477
174,S895,FormElement.java,18,private final Elements elements = new Elements();,0.0,3304,3477
174,S896,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,3304,3477
174,S897,FormElement.java,45,elements.add(element);,0.0,3304,3477
174,S898,FormElement.java,46,return this;,0.0,3304,3477
174,S909,HtmlTreeBuilder.java,67,"super.initialiseParse(input, baseUri, errors, settings);",0.0,3304,3477
174,S910,HtmlTreeBuilder.java,70,state = HtmlTreeBuilderState.Initial;,0.0,3304,3477
174,S911,HtmlTreeBuilder.java,71,originalState = null;,0.0,3304,3477
174,S912,HtmlTreeBuilder.java,72,baseUriSetFromDoc = false;,0.0,3304,3477
174,S913,HtmlTreeBuilder.java,73,headElement = null;,0.0,3304,3477
174,S914,HtmlTreeBuilder.java,74,formElement = null;,0.0,3304,3477
174,S915,HtmlTreeBuilder.java,75,contextElement = null;,0.0,3304,3477
174,S916,HtmlTreeBuilder.java,76,formattingElements = new ArrayList<>();,0.0,3304,3477
174,S917,HtmlTreeBuilder.java,77,pendingTableCharacters = new ArrayList<>();,0.0,3304,3477
174,S918,HtmlTreeBuilder.java,78,emptyEnd = new Token.EndTag();,0.0,3304,3477
174,S919,HtmlTreeBuilder.java,79,framesetOk = true;,0.0,3304,3477
174,S920,HtmlTreeBuilder.java,80,fosterInserts = false;,0.0,3304,3477
174,S921,HtmlTreeBuilder.java,81,fragmentParsing = false;,0.0,3304,3477
174,S922,HtmlTreeBuilder.java,137,currentToken = token;,0.0,3304,3477
174,S923,HtmlTreeBuilder.java,138,"return this.state.process(token, this);",0.0,3304,3477
174,S924,HtmlTreeBuilder.java,142,currentToken = token;,0.0,3304,3477
174,S925,HtmlTreeBuilder.java,143,"return state.process(token, this);",0.0,3304,3477
174,S926,HtmlTreeBuilder.java,147,this.state = state;,0.0,3304,3477
174,S927,HtmlTreeBuilder.java,151,return state;,0.0,3304,3477
174,S928,HtmlTreeBuilder.java,155,originalState = state;,0.0,3304,3477
174,S929,HtmlTreeBuilder.java,159,return originalState;,0.0,3304,3477
174,S930,HtmlTreeBuilder.java,163,this.framesetOk = framesetOk;,0.0,3304,3477
174,S931,HtmlTreeBuilder.java,167,return framesetOk;,0.0,3304,3477
174,S932,HtmlTreeBuilder.java,171,return doc;,0.0,3304,3477
174,S933,HtmlTreeBuilder.java,179,if (baseUriSetFromDoc) // only listen to the first <base href> in parse,0.0,3304,3477
174,S934,HtmlTreeBuilder.java,182,"String href = base.absUrl(""href"");",0.0,3304,3477
174,S935,HtmlTreeBuilder.java,183,if (href.length() != 0) { // ignore <base target> etc,0.0,3304,3477
174,S936,HtmlTreeBuilder.java,184,baseUri = href;,0.0,3304,3477
174,S937,HtmlTreeBuilder.java,185,baseUriSetFromDoc = true;,0.0,3304,3477
174,S938,HtmlTreeBuilder.java,186,"doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base, and to update all descendants",0.0,3304,3477
174,S939,HtmlTreeBuilder.java,191,return fragmentParsing;,0.0,3304,3477
174,S940,HtmlTreeBuilder.java,195,if (errors.canAddError()),0.0,3304,3477
174,S941,HtmlTreeBuilder.java,202,if (startTag.isSelfClosing()) {,0.0,3304,3477
174,S942,HtmlTreeBuilder.java,203,Element el = insertEmpty(startTag);,0.0,3304,3477
174,S943,HtmlTreeBuilder.java,204,stack.add(el);,0.0,3304,3477
174,S944,HtmlTreeBuilder.java,205,"tokeniser.transition(TokeniserState.Data); // handles <script />, otherwise needs breakout steps from script data",0.0,3304,3477
174,S945,HtmlTreeBuilder.java,206,tokeniser.emit(emptyEnd.reset().name(el.tagName()));  // ensure we get out of whatever state we are in. emitted for yielded processing,0.0,3304,3477
174,S946,HtmlTreeBuilder.java,207,return el;,0.0,3304,3477
174,S947,HtmlTreeBuilder.java,210,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.0,3304,3477
174,S948,HtmlTreeBuilder.java,211,insert(el);,0.0,3304,3477
174,S949,HtmlTreeBuilder.java,212,return el;,0.0,3304,3477
174,S950,HtmlTreeBuilder.java,216,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,3304,3477
174,S951,HtmlTreeBuilder.java,217,insert(el);,0.0,3304,3477
174,S952,HtmlTreeBuilder.java,218,return el;,0.0,3304,3477
174,S953,HtmlTreeBuilder.java,222,insertNode(el);,0.0,3304,3477
174,S954,HtmlTreeBuilder.java,223,stack.add(el);,0.0,3304,3477
174,S955,HtmlTreeBuilder.java,227,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,3304,3477
174,S956,HtmlTreeBuilder.java,228,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,3304,3477
174,S957,HtmlTreeBuilder.java,229,insertNode(el);,0.0,3304,3477
174,S958,HtmlTreeBuilder.java,230,if (startTag.isSelfClosing()) {,0.0,3304,3477
174,S959,HtmlTreeBuilder.java,231,if (tag.isKnownTag()) {,0.0,3304,3477
174,S960,HtmlTreeBuilder.java,232,if (!tag.isEmpty()),0.0,3304,3477
174,S961,HtmlTreeBuilder.java,233,"tokeniser.error(""Tag cannot be self closing; not a void tag"");",0.0,3304,3477
174,S962,HtmlTreeBuilder.java,238,return el;,0.0,3304,3477
174,S963,HtmlTreeBuilder.java,242,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,3304,3477
174,S964,HtmlTreeBuilder.java,243,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,3304,3477
174,S965,HtmlTreeBuilder.java,244,setFormElement(el);,0.0,3304,3477
174,S966,HtmlTreeBuilder.java,245,insertNode(el);,0.0,3304,3477
174,S967,HtmlTreeBuilder.java,246,if (onStack),0.0,3304,3477
174,S968,HtmlTreeBuilder.java,247,stack.add(el);,0.0,3304,3477
174,S969,HtmlTreeBuilder.java,248,return el;,0.0,3304,3477
174,S970,HtmlTreeBuilder.java,252,Comment comment = new Comment(commentToken.getData());,0.0,3304,3477
174,S971,HtmlTreeBuilder.java,253,insertNode(comment);,0.0,3304,3477
174,S972,HtmlTreeBuilder.java,259,final String tagName = currentElement().tagName();,0.0,3304,3477
174,S973,HtmlTreeBuilder.java,260,final String data = characterToken.getData();,0.0,3304,3477
174,S974,HtmlTreeBuilder.java,262,if (characterToken.isCData()),0.0,3304,3477
174,S975,HtmlTreeBuilder.java,264,"else if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,3304,3477
174,S976,HtmlTreeBuilder.java,265,node = new DataNode(data);,0.0,3304,3477
174,S977,HtmlTreeBuilder.java,267,node = new TextNode(data);,0.0,3304,3477
174,S978,HtmlTreeBuilder.java,268,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,3304,3477
174,S979,HtmlTreeBuilder.java,273,if (stack.size() == 0),0.0,3304,3477
174,S980,HtmlTreeBuilder.java,274,doc.appendChild(node);,0.0,3304,3477
174,S981,HtmlTreeBuilder.java,275,else if (isFosterInserts()),0.0,3304,3477
174,S982,HtmlTreeBuilder.java,276,insertInFosterParent(node);,0.0,3304,3477
174,S983,HtmlTreeBuilder.java,278,currentElement().appendChild(node);,0.0,3304,3477
174,S984,HtmlTreeBuilder.java,281,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.0,3304,3477
174,S985,HtmlTreeBuilder.java,282,if (formElement != null),0.0,3304,3477
174,S986,HtmlTreeBuilder.java,283,formElement.addElement((Element) node);,0.0,3304,3477
174,S987,HtmlTreeBuilder.java,288,int size = stack.size();,0.0,3304,3477
174,S988,HtmlTreeBuilder.java,289,return stack.remove(size-1);,0.0,3304,3477
174,S989,HtmlTreeBuilder.java,297,return stack;,0.0,3304,3477
174,S990,HtmlTreeBuilder.java,301,"return isElementInQueue(stack, el);",0.0,3304,3477
174,S991,HtmlTreeBuilder.java,305,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,3304,3477
174,S992,HtmlTreeBuilder.java,306,Element next = queue.get(pos);,0.0,3304,3477
174,S993,HtmlTreeBuilder.java,307,if (next == element) {,0.0,3304,3477
174,S994,HtmlTreeBuilder.java,308,return true;,0.0,3304,3477
174,S995,HtmlTreeBuilder.java,315,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3304,3477
174,S996,HtmlTreeBuilder.java,316,Element next = stack.get(pos);,0.0,3304,3477
174,S997,HtmlTreeBuilder.java,317,if (next.nodeName().equals(elName)) {,0.0,3304,3477
174,S998,HtmlTreeBuilder.java,318,return next;,0.0,3304,3477
174,S999,HtmlTreeBuilder.java,325,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3304,3477
174,S1000,HtmlTreeBuilder.java,326,Element next = stack.get(pos);,0.0,3304,3477
174,S1001,HtmlTreeBuilder.java,327,if (next == el) {,0.0,3304,3477
174,S1002,HtmlTreeBuilder.java,328,stack.remove(pos);,0.0,3304,3477
174,S1003,HtmlTreeBuilder.java,329,return true;,0.0,3304,3477
174,S1004,HtmlTreeBuilder.java,336,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3304,3477
174,S1005,HtmlTreeBuilder.java,337,Element next = stack.get(pos);,0.0,3304,3477
174,S1006,HtmlTreeBuilder.java,338,stack.remove(pos);,0.0,3304,3477
174,S1007,HtmlTreeBuilder.java,339,if (next.nodeName().equals(elName)),0.0,3304,3477
174,S1008,HtmlTreeBuilder.java,340,break;,0.0,3304,3477
174,S1009,HtmlTreeBuilder.java,346,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3304,3477
174,S1010,HtmlTreeBuilder.java,347,Element next = stack.get(pos);,0.0,3304,3477
174,S1011,HtmlTreeBuilder.java,348,stack.remove(pos);,0.0,3304,3477
174,S1012,HtmlTreeBuilder.java,349,"if (inSorted(next.nodeName(), elNames))",0.0,3304,3477
174,S1013,HtmlTreeBuilder.java,350,break;,0.0,3304,3477
174,S1014,HtmlTreeBuilder.java,366,"clearStackToContext(""table"");",0.0,3304,3477
174,S1015,HtmlTreeBuilder.java,370,"clearStackToContext(""tbody"", ""tfoot"", ""thead"", ""template"");",0.0,3304,3477
174,S1016,HtmlTreeBuilder.java,374,"clearStackToContext(""tr"", ""template"");",0.0,3304,3477
174,S1017,HtmlTreeBuilder.java,378,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3304,3477
174,S1018,HtmlTreeBuilder.java,379,Element next = stack.get(pos);,0.0,3304,3477
174,S1019,HtmlTreeBuilder.java,380,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,3304,3477
174,S1020,HtmlTreeBuilder.java,415,boolean last = false;,0.0,3304,3477
174,S1021,HtmlTreeBuilder.java,416,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3304,3477
174,S1022,HtmlTreeBuilder.java,417,Element node = stack.get(pos);,0.0,3304,3477
174,S1023,HtmlTreeBuilder.java,418,if (pos == 0) {,0.0,3304,3477
174,S1024,HtmlTreeBuilder.java,422,String name = node.nodeName();,0.0,3304,3477
174,S1025,HtmlTreeBuilder.java,423,"if (""select"".equals(name)) {",0.0,3304,3477
174,S1026,HtmlTreeBuilder.java,426,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,3304,3477
174,S1027,HtmlTreeBuilder.java,427,transition(HtmlTreeBuilderState.InCell);,0.0,3304,3477
