statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S8626,0,24,1,520,0.0
S8627,0,24,13,508,0.0
S8628,0,24,13,508,0.0
S8629,0,24,13,508,0.0
S8630,0,24,13,508,0.0
S8631,0,24,1,520,0.0
S8632,0,24,13,508,0.0
S8633,0,24,1,520,0.0
S8634,0,24,13,508,0.0
S8635,0,24,1,520,0.0
S8636,0,24,13,508,0.0
S8637,0,24,1,520,0.0
S8638,0,24,13,508,0.0
S8639,0,24,1,520,0.0
S8640,0,24,13,508,0.0
S8641,0,24,1,520,0.0
S8642,0,24,13,508,0.0
S8643,0,24,1,520,0.0
S8644,0,24,13,508,0.0
S8645,0,24,1,520,0.0
S8646,0,24,13,508,0.0
S8647,0,24,1,520,0.0
S8648,0,24,13,508,0.0
S8649,0,24,1,520,0.0
S8650,0,24,13,508,0.0
S8651,0,24,1,520,0.0
S8652,0,24,13,508,0.0
S8653,0,24,1,520,0.0
S8654,0,24,13,508,0.0
S8655,0,24,1,520,0.0
S8656,0,24,13,508,0.0
S8657,0,24,1,520,0.0
S8658,0,24,13,508,0.0
S8659,0,24,1,520,0.0
S8660,0,24,13,508,0.0
S8661,0,24,1,520,0.0
S8662,0,24,13,508,0.0
S8663,0,24,1,520,0.0
S8664,0,24,13,508,0.0
S8665,0,24,1,520,0.0
S8666,0,24,13,508,0.0
S8667,0,24,1,520,0.0
S8668,0,24,13,508,0.0
S8669,0,24,1,520,0.0
S8670,0,24,13,508,0.0
S8671,0,24,1,520,0.0
S8672,0,24,13,508,0.0
S8673,0,24,1,520,0.0
S8674,0,24,13,508,0.0
S8675,0,24,1,520,0.0
S8676,0,24,13,508,0.0
S8677,0,24,1,520,0.0
S8678,0,24,13,508,0.0
S8679,0,24,1,520,0.0
S8680,0,24,13,508,0.0
S8681,0,24,1,520,0.0
S8682,0,24,13,508,0.0
S8683,0,24,1,520,0.0
S8684,0,24,13,508,0.0
S8685,0,24,1,520,0.0
S8686,0,24,13,508,0.0
S8687,0,24,1,520,0.0
S8688,0,24,13,508,0.0
S8689,0,24,1,520,0.0
S8690,0,24,13,508,0.0
S8691,0,24,1,520,0.0
S8692,0,24,13,508,0.0
S8693,0,24,1,520,0.0
S8694,0,24,13,508,0.0
S8695,0,24,1,520,0.0
S8696,0,24,13,508,0.0
S8697,0,24,1,520,0.0
S8698,0,24,13,508,0.0
S8699,0,24,2,519,0.0
S8700,0,24,13,508,0.0
S8701,0,24,2,519,0.0
S8702,0,24,13,508,0.0
S8703,0,24,2,519,0.0
S8704,0,24,13,508,0.0
S8705,0,24,1,520,0.0
S8706,0,24,13,508,0.0
S8707,0,24,6,515,0.0
S8708,0,24,6,515,0.0
S8709,0,24,6,515,0.0
S8710,0,24,1,520,0.0
S8711,0,24,6,515,0.0
S8712,0,24,6,515,0.0
S8713,0,24,6,515,0.0
S8714,0,24,6,515,0.0
S8715,0,24,1,520,0.0
S8716,0,24,6,515,0.0
S8717,0,24,1,520,0.0
S8718,0,24,6,515,0.0
S8719,0,24,4,517,0.0
S8720,0,24,4,517,0.0
S8721,0,24,4,517,0.0
S8722,0,24,4,517,0.0
S8723,0,24,4,517,0.0
S8724,0,24,4,517,0.0
S8725,0,24,4,517,0.0
S8726,0,24,4,517,0.0
S8727,0,24,4,517,0.0
S8728,0,24,4,517,0.0
S8729,0,24,4,517,0.0
S8730,0,24,4,517,0.0
S8731,0,24,4,517,0.0
S8732,0,24,4,517,0.0
S8733,0,24,4,517,0.0
S8734,0,24,4,517,0.0
S8735,0,24,4,517,0.0
S8736,0,24,4,517,0.0
S8737,0,24,4,517,0.0
S8738,0,24,4,517,0.0
S8739,0,24,4,517,0.0
S8740,0,24,4,517,0.0
S8741,0,24,4,517,0.0
S8742,0,24,4,517,0.0
S8743,0,24,4,517,0.0
S8744,0,24,4,517,0.0
S8745,0,24,3,518,0.0
S8746,0,24,3,518,0.0
S8747,0,24,3,518,0.0
S8748,0,24,1,520,0.0
S8749,0,24,1,520,0.0
S8750,0,24,1,520,0.0
S8751,0,24,1,520,0.0
S8752,0,24,1,520,0.0
S8753,0,24,1,520,0.0
S8754,0,24,1,520,0.0
S8755,0,24,1,520,0.0
S8756,0,24,1,520,0.0
S8757,0,24,1,520,0.0
S8758,0,24,1,520,0.0
S8759,0,24,1,520,0.0
S8760,0,24,1,520,0.0
S8761,0,24,1,520,0.0
S8762,0,24,1,520,0.0
S8763,0,24,1,520,0.0
S8764,0,24,1,520,0.0
S8765,0,24,1,520,0.0
S8766,0,24,1,520,0.0
S8767,0,24,1,520,0.0
S8768,0,24,1,520,0.0
S8769,0,24,1,520,0.0
S8770,0,24,1,520,0.0
S8771,0,24,1,520,0.0
S8772,0,24,1,520,0.0
S8773,0,24,1,520,0.0
S8774,0,24,1,520,0.0
S8775,0,24,1,520,0.0
S8776,0,24,1,520,0.0
S8777,0,24,1,520,0.0
S8778,0,24,1,520,0.0
S8779,0,24,1,520,0.0
S8780,0,24,1,520,0.0
S8781,0,24,1,520,0.0
S8782,0,24,1,520,0.0
S8783,0,24,1,520,0.0
S8784,0,24,1,520,0.0
S8785,0,24,1,520,0.0
S8786,0,24,1,520,0.0
S8787,0,24,1,520,0.0
S8788,0,24,1,520,0.0
S8789,0,24,1,520,0.0
S8790,0,24,1,520,0.0
S8791,0,24,1,520,0.0
S8792,0,24,1,520,0.0
S8793,0,24,1,520,0.0
S8794,0,24,1,520,0.0
S8795,0,24,1,520,0.0
S8796,0,24,1,520,0.0
S8797,0,24,1,520,0.0
S8798,0,24,1,520,0.0
S8799,0,24,1,520,0.0
S8800,0,24,1,520,0.0
S8801,0,24,1,520,0.0
S8802,0,24,1,520,0.0
S8803,0,24,1,520,0.0
S8804,0,24,1,520,0.0
S8805,0,24,1,520,0.0
S8806,0,24,1,520,0.0
S8807,0,24,1,520,0.0
S8808,0,24,1,520,0.0
S8809,0,24,1,520,0.0
S8810,0,24,1,520,0.0
S8811,0,24,1,520,0.0
S8812,0,24,1,520,0.0
S8813,0,24,1,520,0.0
S8814,0,24,1,520,0.0
S8815,0,24,1,520,0.0
S8816,0,24,1,520,0.0
S8817,0,24,1,520,0.0
S8818,0,24,1,520,0.0
S8819,0,24,1,520,0.0
S8820,0,24,1,520,0.0
S8821,0,24,1,520,0.0
S8822,0,24,1,520,0.0
S8823,0,24,1,520,0.0
S8824,0,24,1,520,0.0
S8825,0,24,1,520,0.0
S8826,0,24,1,520,0.0
S8827,0,24,1,520,0.0
S8828,0,24,1,520,0.0
S8829,0,24,1,520,0.0
S8830,0,24,1,520,0.0
S8831,0,24,1,520,0.0
S8832,0,24,1,520,0.0
S8833,0,24,1,520,0.0
S8834,0,24,1,520,0.0
S8835,0,24,1,520,0.0
S8836,0,24,1,520,0.0
S8837,0,24,1,520,0.0
S8838,0,24,1,520,0.0
S8839,0,24,1,520,0.0
S8840,0,24,1,520,0.0
S8841,0,24,1,520,0.0
S8842,0,24,1,520,0.0
S8843,0,24,1,520,0.0
S8844,0,24,1,520,0.0
S8845,0,24,1,520,0.0
S8846,0,24,1,520,0.0
S8847,0,24,1,520,0.0
S8848,0,24,1,520,0.0
S8849,0,24,1,520,0.0
S8850,0,24,1,520,0.0
S8851,0,24,1,520,0.0
S8852,0,24,1,520,0.0
S8853,0,24,1,520,0.0
S8854,0,24,1,520,0.0
S8855,0,24,1,520,0.0
S8856,0,24,1,520,0.0
S8857,0,24,1,520,0.0
S8858,0,24,1,520,0.0
S8859,0,24,1,520,0.0
S8860,0,24,1,520,0.0
S8861,0,24,1,520,0.0
S8862,0,24,1,520,0.0
S8863,0,24,1,520,0.0
S8864,0,24,1,520,0.0
S8865,0,24,1,520,0.0
S8866,0,24,1,520,0.0
S8867,0,24,1,520,0.0
S8868,0,24,1,520,0.0
S8869,0,24,1,520,0.0
S8870,0,24,1,520,0.0
S8871,0,24,1,520,0.0
S8872,0,24,1,520,0.0
S8873,0,24,1,520,0.0
S8874,0,24,1,520,0.0
S8875,0,24,1,520,0.0
S8876,0,24,1,520,0.0
S8877,0,24,1,520,0.0
S8878,0,24,1,520,0.0
S8879,0,24,1,520,0.0
S8880,0,24,1,520,0.0
S8881,0,24,1,520,0.0
S8882,0,24,1,520,0.0
S8883,0,24,1,520,0.0
S8884,0,24,1,520,0.0
S8885,0,24,1,520,0.0
S8886,0,24,1,520,0.0
S8887,0,24,1,520,0.0
S8888,0,24,1,520,0.0
S8889,0,24,1,520,0.0
S8890,0,24,1,520,0.0
S8891,0,24,1,520,0.0
S8892,0,24,1,520,0.0
S8893,0,24,1,520,0.0
S8894,0,24,1,520,0.0
S8895,0,24,1,520,0.0
S8896,0,24,1,520,0.0
S8897,0,24,1,520,0.0
S8898,0,24,1,520,0.0
S8899,0,24,1,520,0.0
S8900,0,24,1,520,0.0
S8901,0,24,1,520,0.0
S8902,0,24,1,520,0.0
S8903,0,24,1,520,0.0
S8904,0,24,1,520,0.0
S8905,0,24,1,520,0.0
S8906,0,24,1,520,0.0
S8907,0,24,1,520,0.0
S8908,0,24,1,520,0.0
S8909,0,24,1,520,0.0
S8910,0,24,1,520,0.0
S8911,0,24,1,520,0.0
S8912,0,24,1,520,0.0
S8913,0,24,1,520,0.0
S8914,0,24,1,520,0.0
S8915,0,24,1,520,0.0
S8916,0,24,1,520,0.0
S8917,0,24,1,520,0.0
S8918,0,24,1,520,0.0
S8919,0,24,1,520,0.0
S8920,0,24,1,520,0.0
S8921,0,24,1,520,0.0
S8922,0,24,1,520,0.0
S8923,0,24,1,520,0.0
S8924,0,24,1,520,0.0
S8925,0,24,1,520,0.0
S8926,0,24,1,520,0.0
S8927,0,24,1,520,0.0
S8928,0,24,1,520,0.0
S8929,0,24,1,520,0.0
S8930,0,24,1,520,0.0
S8931,0,24,1,520,0.0
S8932,0,24,1,520,0.0
S8933,0,24,1,520,0.0
S8934,0,24,1,520,0.0
S8935,0,24,1,520,0.0
S8936,0,24,1,520,0.0
S8937,0,24,1,520,0.0
S8938,0,24,1,520,0.0
S8939,0,24,1,520,0.0
S8940,0,24,1,520,0.0
S8941,0,24,1,520,0.0
S8942,0,24,2,519,0.0
S8943,0,24,1,520,0.0
S8944,0,24,1,520,0.0
S8945,0,24,1,520,0.0
S8946,0,24,1,520,0.0
S8947,0,24,1,520,0.0
S8948,0,24,2,519,0.0
S8949,0,24,2,519,0.0
S8950,0,24,2,519,0.0
S8951,0,24,1,520,0.0
S8952,0,24,2,519,0.0
S8953,0,24,1,520,0.0
S8954,0,24,2,519,0.0
S8955,0,24,1,520,0.0
S8956,0,24,2,519,0.0
S8957,0,24,1,520,0.0
S8958,0,24,2,519,0.0
S8959,0,24,1,520,0.0
S8960,0,24,2,519,0.0
S8961,0,24,2,519,0.0
S8962,0,24,2,519,0.0
S8963,0,24,2,519,0.0
S8964,0,24,2,519,0.0
S8965,0,24,2,519,0.0
S8966,0,24,2,519,0.0
S8967,0,24,2,519,0.0
S8968,0,24,2,519,0.0
S8969,0,24,2,519,0.0
S8970,0,24,2,519,0.0
S8971,22,2,187,334,0.31063
S8972,22,2,187,334,0.31063
S8973,22,2,187,334,0.31063
S8974,22,2,187,334,0.31063
S8975,22,2,187,334,0.31063
S8976,22,2,187,334,0.31063
S8977,22,2,187,334,0.31063
S8978,22,2,187,334,0.31063
S8979,22,2,187,334,0.31063
S8980,22,2,187,334,0.31063
S8981,22,2,187,334,0.31063
S8982,22,2,187,334,0.31063
S8983,22,2,187,334,0.31063
S8984,22,2,187,334,0.31063
S8985,22,2,187,334,0.31063
S8986,22,2,187,334,0.31063
S8987,22,2,187,334,0.31063
S8988,22,2,187,334,0.31063
S8989,22,2,187,334,0.31063
S8990,22,2,187,334,0.31063
S8991,22,2,187,334,0.31063
S8992,22,2,187,334,0.31063
S8993,22,2,187,334,0.31063
S8994,22,2,187,334,0.31063
S8995,22,2,153,368,0.339467
S8996,0,24,16,505,0.0
S8997,22,2,25,496,0.65504
S8998,0,24,28,493,0.0
S8999,0,24,32,489,0.0
S9000,0,24,32,489,0.0
S9001,0,24,32,489,0.0
S9002,0,24,32,489,0.0
S9003,0,24,28,493,0.0
S9004,3,21,0,521,0.353553
S9005,3,21,0,521,0.353553
S9006,18,6,41,480,0.478345
S9007,18,6,41,480,0.478345
S9008,18,6,41,480,0.478345
S9009,18,6,41,480,0.478345
S9010,18,6,41,480,0.478345
S9011,3,21,0,521,0.353553
S9012,0,24,25,496,0.0
S9013,1,23,6,515,0.077152
S9014,1,23,6,515,0.077152
S9015,1,23,6,515,0.077152
S9016,0,24,1,520,0.0
S9017,22,2,134,387,0.359546
S9018,0,24,4,517,0.0
S9019,22,2,180,341,0.315967
S9020,22,2,180,341,0.315967
S9021,4,20,66,455,0.09759
S9022,4,20,66,455,0.09759
S9023,0,24,3,518,0.0
S9024,0,24,3,518,0.0
S9025,0,24,3,518,0.0
S9026,19,5,25,496,0.584685
S9027,19,5,25,496,0.584685
S9028,19,5,25,496,0.584685
S9029,19,5,25,496,0.584685
S9030,19,5,25,496,0.584685
S9031,19,5,25,496,0.584685
S9032,19,5,25,496,0.584685
S9033,19,5,25,496,0.584685
S9034,19,5,25,496,0.584685
S9035,19,5,25,496,0.584685
S9036,0,24,25,496,0.0
S9037,0,24,25,496,0.0
S9038,0,24,25,496,0.0
S9039,0,24,25,496,0.0
S9040,0,24,25,496,0.0
S9041,0,24,5,516,0.0
S9042,0,24,5,516,0.0
S9043,0,24,5,516,0.0
S9044,0,24,5,516,0.0
S9045,0,24,5,516,0.0
S9046,0,24,12,509,0.0
S9047,0,24,3,518,0.0
S9048,0,24,3,518,0.0
S9049,0,24,3,518,0.0
S9050,1,23,54,467,0.027524
S9051,1,23,54,467,0.027524
S9052,1,23,54,467,0.027524
S9053,1,23,54,467,0.027524
S9054,1,23,54,467,0.027524
S9055,1,23,54,467,0.027524
S9056,1,23,54,467,0.027524
S9057,1,23,54,467,0.027524
S9058,1,23,54,467,0.027524
S9059,1,23,54,467,0.027524
S9060,1,23,54,467,0.027524
S9061,1,23,54,467,0.027524
S9062,1,23,54,467,0.027524
S9063,1,23,54,467,0.027524
S9064,1,23,54,467,0.027524
S9065,1,23,54,467,0.027524
S9066,1,23,54,467,0.027524
S9067,1,23,54,467,0.027524
S9068,0,24,20,501,0.0
S9069,0,24,20,501,0.0
S9070,0,24,20,501,0.0
S9071,0,24,20,501,0.0
S9072,0,24,20,501,0.0
S9073,2,22,22,499,0.083333
S9074,2,22,22,499,0.083333
S9075,2,22,22,499,0.083333
S9076,2,22,22,499,0.083333
S9077,2,22,22,499,0.083333
S9078,2,22,22,499,0.083333
S9079,2,22,22,499,0.083333
S9080,2,22,22,499,0.083333
S9081,2,22,22,499,0.083333
S9082,2,22,22,499,0.083333
S9083,2,22,22,499,0.083333
S9084,22,2,22,499,0.677003
S9085,22,2,22,499,0.677003
S9086,22,2,22,499,0.677003
S9087,22,2,22,499,0.677003
S9088,22,2,22,499,0.677003
S9089,22,2,22,499,0.677003
S9090,22,2,22,499,0.677003
S9091,22,2,22,499,0.677003
S9092,11,13,1,520,0.648181
S9093,11,13,21,500,0.396928
S9094,11,13,21,500,0.396928
S9095,22,2,22,499,0.677003
S9096,22,2,22,499,0.677003
S9097,22,2,22,499,0.677003
S9098,22,2,22,499,0.677003
S9099,22,2,22,499,0.677003
S9100,22,2,22,499,0.677003
S9101,22,2,22,499,0.677003
S9102,22,2,2,519,0.916667
S9103,11,13,1,520,0.648181
S9104,11,13,1,520,0.648181
S9105,11,13,1,520,0.648181
S9106,0,24,20,501,0.0
S9107,0,24,20,501,0.0
S9108,0,24,20,501,0.0
S9109,0,24,20,501,0.0
S9110,0,24,20,501,0.0
S9111,22,2,22,499,0.677003
S9112,22,2,22,499,0.677003
S9113,22,2,180,341,0.315967
S9114,22,2,180,341,0.315967
S9115,22,2,155,366,0.337544
S9116,22,2,155,366,0.337544
S9117,22,2,155,366,0.337544
S9118,22,2,155,366,0.337544
S9119,2,22,14,507,0.102062
S9120,2,22,14,507,0.102062
S9121,2,22,14,507,0.102062
S9122,2,22,14,507,0.102062
S9123,2,22,14,507,0.102062
S9124,2,22,13,508,0.105409
S9125,2,22,14,507,0.102062
S9126,2,22,14,507,0.102062
S9127,2,22,14,507,0.102062
S9128,0,24,1,520,0.0
S9129,2,22,13,508,0.105409
S9130,2,22,13,508,0.105409
S9131,2,22,14,507,0.102062
S9132,22,2,6,515,0.848668
S9133,22,2,6,515,0.848668
S9134,22,2,6,515,0.848668
S9135,22,2,6,515,0.848668
S9136,22,2,3,518,0.898146
S9137,22,2,3,518,0.898146
S9138,22,2,3,518,0.898146
S9139,0,24,3,518,0.0
S9140,0,24,3,518,0.0
S9141,0,24,3,518,0.0
S9142,0,24,3,518,0.0
S9143,0,24,3,518,0.0
S9144,0,24,3,518,0.0
S9145,0,24,3,518,0.0
S9146,0,24,3,518,0.0
S9147,0,24,3,518,0.0
S9148,0,24,3,518,0.0
S9149,0,24,3,518,0.0
S9150,0,24,1,520,0.0
S9151,0,24,3,518,0.0
S9152,0,24,3,518,0.0
S9153,0,24,3,518,0.0
S9154,0,24,3,518,0.0
S9155,0,24,3,518,0.0
S9156,0,24,3,518,0.0
S9157,0,24,3,518,0.0
S9158,0,24,3,518,0.0
S9159,0,24,3,518,0.0
S9160,0,24,3,518,0.0
S9161,0,24,3,518,0.0
S9162,0,24,1,520,0.0
S9163,0,24,1,520,0.0
S9164,0,24,3,518,0.0
S9165,0,24,3,518,0.0
S9166,0,24,1,520,0.0
S9167,0,24,1,520,0.0
S9168,0,24,3,518,0.0
S9169,0,24,3,518,0.0
S9170,0,24,3,518,0.0
S9171,0,24,3,518,0.0
S9172,0,24,3,518,0.0
S9173,0,24,3,518,0.0
S9174,0,24,2,519,0.0
S9175,0,24,2,519,0.0
S9176,0,24,2,519,0.0
S9177,0,24,1,520,0.0
S9178,0,24,1,520,0.0
S9179,0,24,1,520,0.0
S9180,0,24,1,520,0.0
S9181,0,24,1,520,0.0
S9182,0,24,1,520,0.0
S9183,0,24,1,520,0.0
S9184,0,24,1,520,0.0
S9185,0,24,1,520,0.0
S9186,0,24,1,520,0.0
S9187,0,24,1,520,0.0
S9188,0,24,1,520,0.0
S9189,0,24,1,520,0.0
S9190,0,24,1,520,0.0
S9191,0,24,1,520,0.0
S9192,0,24,2,519,0.0
S9193,0,24,2,519,0.0
S9194,0,24,2,519,0.0
S9195,0,24,1,520,0.0
S9196,0,24,1,520,0.0
S9197,0,24,1,520,0.0
S9198,0,24,1,520,0.0
S9199,0,24,1,520,0.0
S9200,0,24,2,519,0.0
S9201,0,24,2,519,0.0
S9202,0,24,1,520,0.0
S9203,0,24,1,520,0.0
S9204,0,24,1,520,0.0
S9205,0,24,1,520,0.0
S9206,0,24,1,520,0.0
S9207,0,24,2,519,0.0
S9208,0,24,2,519,0.0
S9209,0,24,2,519,0.0
S9210,0,24,2,519,0.0
S9211,0,24,1,520,0.0
S9212,0,24,2,519,0.0
S9213,0,24,3,518,0.0
S9214,0,24,3,518,0.0
S9215,0,24,3,518,0.0
S9216,0,24,3,518,0.0
S9217,0,24,2,519,0.0
S9218,0,24,3,518,0.0
S9219,0,24,3,518,0.0
S9220,0,24,1,520,0.0
S9221,0,24,3,518,0.0
S9222,0,24,1,520,0.0
S9223,0,24,3,518,0.0
S9224,0,24,1,520,0.0
S9225,0,24,3,518,0.0
S9226,0,24,1,520,0.0
S9227,0,24,3,518,0.0
S9228,0,24,1,520,0.0
S9229,0,24,3,518,0.0
S9230,0,24,1,520,0.0
S9231,0,24,3,518,0.0
S9232,0,24,1,520,0.0
S9233,0,24,3,518,0.0
S9234,0,24,1,520,0.0
S9235,0,24,3,518,0.0
S9236,0,24,1,520,0.0
S9237,0,24,3,518,0.0
S9238,0,24,2,519,0.0
S9239,0,24,3,518,0.0
S9240,0,24,1,520,0.0
S9241,0,24,1,520,0.0
S9242,0,24,1,520,0.0
S9243,0,24,1,520,0.0
S9244,0,24,1,520,0.0
S9245,0,24,1,520,0.0
S9246,0,24,1,520,0.0
S9247,0,24,1,520,0.0
S9248,0,24,1,520,0.0
S9249,0,24,1,520,0.0
S9250,0,24,1,520,0.0
S9251,0,24,1,520,0.0
S9252,0,24,1,520,0.0
S9253,0,24,1,520,0.0
S9254,0,24,1,520,0.0
S9255,0,24,1,520,0.0
S9256,0,24,1,520,0.0
S9257,0,24,1,520,0.0
S9258,0,24,1,520,0.0
S9259,0,24,1,520,0.0
S9260,0,24,1,520,0.0
S9261,0,24,1,520,0.0
S9262,0,24,1,520,0.0
S9263,0,24,1,520,0.0
S9264,0,24,1,520,0.0
S9265,22,2,116,405,0.382276
S9266,0,24,1,520,0.0
S9267,22,2,116,405,0.382276
S9268,22,2,116,405,0.382276
S9269,22,2,116,405,0.382276
S9270,0,24,4,517,0.0
S9271,0,24,4,517,0.0
S9272,22,2,193,328,0.306265
S9273,22,2,193,328,0.306265
S9274,22,2,193,328,0.306265
S9275,22,2,193,328,0.306265
S9276,22,2,148,373,0.344423
S9277,22,2,148,373,0.344423
S9278,0,24,1,520,0.0
S9279,18,6,29,492,0.535942
S9280,0,24,2,519,0.0
S9281,0,24,1,520,0.0
S9282,0,24,2,519,0.0
S9283,21,3,118,403,0.363585
S9284,21,3,118,403,0.363585
S9285,0,24,18,503,0.0
S9286,0,24,18,503,0.0
S9287,0,24,18,503,0.0
S9288,0,24,18,503,0.0
S9289,5,19,17,504,0.217597
S9290,5,19,17,504,0.217597
S9291,2,22,11,510,0.113228
S9292,3,21,6,515,0.204124
S9293,3,21,6,515,0.204124
S9294,1,23,63,458,0.025516
S9295,1,23,63,458,0.025516
S9296,1,23,63,458,0.025516
S9297,0,24,2,519,0.0
S9298,1,23,63,458,0.025516
S9299,1,23,63,458,0.025516
S9300,20,4,160,361,0.30429
S9301,20,4,160,361,0.30429
S9302,20,4,160,361,0.30429
S9303,20,4,160,361,0.30429
S9304,20,4,160,361,0.30429
S9305,2,22,23,498,0.08165
S9306,2,22,52,469,0.055556
S9307,1,23,52,469,0.028039
S9308,2,22,23,498,0.08165
S9309,2,22,23,498,0.08165
S9310,2,22,23,498,0.08165
S9311,0,24,1,520,0.0
S9312,2,22,22,499,0.083333
S9313,2,22,22,499,0.083333
S9314,2,22,22,499,0.083333
S9315,22,2,170,351,0.324091
S9316,22,2,170,351,0.324091
S9317,22,2,170,351,0.324091
S9318,22,2,170,351,0.324091
S9319,22,2,170,351,0.324091
S9320,22,2,170,351,0.324091
S9321,22,2,170,351,0.324091
S9322,22,2,170,351,0.324091
S9323,22,2,170,351,0.324091
S9324,22,2,170,351,0.324091
S9325,22,2,170,351,0.324091
S9326,2,22,22,499,0.083333
S9327,1,23,15,506,0.051031
S9328,2,22,20,501,0.087039
S9329,2,22,20,501,0.087039
S9330,2,22,20,501,0.087039
S9331,2,22,15,506,0.099015
S9332,2,22,17,504,0.093659
S9333,18,6,17,504,0.621059
S9334,18,6,17,504,0.621059
S9335,18,6,17,504,0.621059
S9336,8,16,2,519,0.516398
S9337,8,16,1,520,0.544331
S9338,0,24,1,520,0.0
S9339,0,24,1,520,0.0
S9340,0,24,1,520,0.0
S9341,0,24,1,520,0.0
S9342,18,6,17,504,0.621059
S9343,0,24,2,519,0.0
S9344,0,24,2,519,0.0
S9345,0,24,2,519,0.0
S9346,0,24,2,519,0.0
S9347,0,24,2,519,0.0
S9348,0,24,2,519,0.0
S9349,0,24,2,519,0.0
S9350,0,24,2,519,0.0
S9351,0,24,2,519,0.0
S9352,0,24,2,519,0.0
S9353,0,24,2,519,0.0
S9354,2,22,17,504,0.093659
S9355,2,22,17,504,0.093659
S9356,2,22,8,513,0.129099
S9357,2,22,11,510,0.113228
S9358,2,22,9,512,0.123091
S9359,2,22,11,510,0.113228
S9360,2,22,9,512,0.123091
S9361,2,22,11,510,0.113228
S9362,2,22,9,512,0.123091
S9363,2,22,11,510,0.113228
S9364,2,22,9,512,0.123091
S9365,2,22,7,514,0.136083
S9366,2,22,7,514,0.136083
S9367,2,22,17,504,0.093659
S9368,22,2,25,496,0.65504
S9369,22,2,25,496,0.65504
S9370,22,2,25,496,0.65504
S9371,22,2,25,496,0.65504
S9372,22,2,25,496,0.65504
S9373,22,2,25,496,0.65504
S9374,22,2,25,496,0.65504
S9375,22,2,25,496,0.65504
S9376,22,2,25,496,0.65504
S9377,22,2,25,496,0.65504
S9378,22,2,24,497,0.662122
S9379,22,2,24,497,0.662122
S9380,22,2,24,497,0.662122
S9381,22,2,24,497,0.662122
S9382,22,2,24,497,0.662122
S9383,22,2,24,497,0.662122
S9384,0,24,1,520,0.0
S9385,22,2,128,393,0.366667
S9386,22,2,128,393,0.366667
S9387,22,2,128,393,0.366667
S9388,22,2,128,393,0.366667
S9389,22,2,128,393,0.366667
S9390,22,2,128,393,0.366667
S9391,11,13,11,510,0.478714
S9392,11,13,1,520,0.648181
S9393,11,13,11,510,0.478714
S9394,11,13,11,510,0.478714
S9395,11,13,11,510,0.478714
S9396,11,13,10,511,0.489979
S9397,2,22,9,512,0.123091
S9398,0,24,2,519,0.0
S9399,22,2,29,492,0.628828
S9400,22,2,25,496,0.65504
S9401,2,22,9,512,0.123091
S9402,2,22,9,512,0.123091
S9403,2,22,8,513,0.129099
S9404,2,22,8,513,0.129099
S9405,2,22,7,514,0.136083
S9406,2,22,7,514,0.136083
S9407,2,22,7,514,0.136083
S9408,2,22,9,512,0.123091
S9409,22,2,268,253,0.263705
S9410,22,2,268,253,0.263705
S9411,22,2,268,253,0.263705
S9412,22,2,268,253,0.263705
S9413,22,2,268,253,0.263705
S9414,22,2,268,253,0.263705
S9415,22,2,268,253,0.263705
S9416,22,2,268,253,0.263705
S9417,22,2,268,253,0.263705
S9418,22,2,23,498,0.669439
S9419,22,2,23,498,0.669439
S9420,22,2,23,498,0.669439
S9421,22,2,23,498,0.669439
S9422,1,23,71,450,0.024056
S9423,0,24,11,510,0.0
S9424,1,23,63,458,0.025516
S9425,1,23,63,458,0.025516
S9426,1,23,63,458,0.025516
S9427,0,24,1,520,0.0
S9428,1,23,63,458,0.025516
S9429,0,24,35,486,0.0
S9430,1,23,45,476,0.030096
S9431,1,23,45,476,0.030096
S9432,1,23,45,476,0.030096
S9433,1,23,45,476,0.030096
S9434,22,2,23,498,0.669439
S9435,22,2,23,498,0.669439
S9436,22,2,23,498,0.669439
S9437,22,2,23,498,0.669439
S9438,22,2,23,498,0.669439
S9439,22,2,23,498,0.669439
S9440,22,2,23,498,0.669439
S9441,22,2,23,498,0.669439
S9442,22,2,23,498,0.669439
S9443,22,2,23,498,0.669439
S9444,22,2,23,498,0.669439
S9445,22,2,23,498,0.669439
S9446,22,2,23,498,0.669439
S9447,22,2,25,496,0.65504
S9448,22,2,25,496,0.65504
S9449,22,2,25,496,0.65504
S9450,22,2,25,496,0.65504
S9451,22,2,25,496,0.65504
S9452,22,2,25,496,0.65504
S9453,22,2,25,496,0.65504
S9454,22,2,25,496,0.65504
S9455,22,2,25,496,0.65504
S9456,22,2,25,496,0.65504
S9457,22,2,25,496,0.65504
S9458,22,2,25,496,0.65504
S9459,22,2,25,496,0.65504
S9460,22,2,25,496,0.65504
S9461,22,2,25,496,0.65504
S9462,22,2,25,496,0.65504
S9463,22,2,25,496,0.65504
S9464,22,2,25,496,0.65504
S9465,22,2,25,496,0.65504
S9466,22,2,25,496,0.65504
S9467,22,2,25,496,0.65504
S9468,22,2,25,496,0.65504
S9469,22,2,25,496,0.65504
S9470,22,2,25,496,0.65504
S9471,22,2,24,497,0.662122
S9472,22,2,24,497,0.662122
S9473,22,2,24,497,0.662122
S9474,22,2,24,497,0.662122
S9475,22,2,25,496,0.65504
S9476,22,2,25,496,0.65504
S9477,22,2,25,496,0.65504
S9478,22,2,25,496,0.65504
