statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5293,0,9,2,810,0.0
S5294,0,9,2,810,0.0
S5295,0,9,2,810,0.0
S5296,0,9,2,810,0.0
S5297,0,9,2,810,0.0
S5298,0,9,2,810,0.0
S5299,0,9,2,810,0.0
S5300,0,9,1,811,0.0
S5301,0,9,2,810,0.0
S5302,0,9,2,810,0.0
S5303,0,9,2,810,0.0
S5304,0,9,2,810,0.0
S5305,0,9,2,810,0.0
S5306,0,9,2,810,0.0
S5307,0,9,2,810,0.0
S5308,0,9,2,810,0.0
S5309,0,9,2,810,0.0
S5310,0,9,2,810,0.0
S5311,0,9,2,810,0.0
S5312,0,9,2,810,0.0
S5313,0,9,2,810,0.0
S5314,0,9,2,810,0.0
S5315,0,9,2,810,0.0
S5316,0,9,2,810,0.0
S5317,0,9,2,810,0.0
S5318,0,9,1,811,0.0
S5319,0,9,2,810,0.0
S5320,0,9,2,810,0.0
S5321,0,9,2,810,0.0
S5322,0,9,1,811,0.0
S5323,0,9,2,810,0.0
S5324,0,9,2,810,0.0
S5325,0,9,2,810,0.0
S5326,0,9,2,810,0.0
S5327,0,9,2,810,0.0
S5328,0,9,2,810,0.0
S5329,0,9,2,810,0.0
S5330,0,9,2,810,0.0
S5331,0,9,2,810,0.0
S5332,0,9,2,810,0.0
S5333,0,9,2,810,0.0
S5334,0,9,2,810,0.0
S5335,0,9,8,804,0.0
S5336,0,9,8,804,0.0
S5337,0,9,4,808,0.0
S5338,0,9,4,808,0.0
S5339,0,9,4,808,0.0
S5340,0,9,4,808,0.0
