rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
658,S1856,BorderArrangement.java,97,this.centerBlock = block;,0.0,12498,13155
658,S1857,BorderArrangement.java,100,RectangleEdge edge = (RectangleEdge) key;,0.0,12498,13155
658,S1858,BorderArrangement.java,101,if (edge == RectangleEdge.TOP) {,0.0,12498,13155
658,S1859,BorderArrangement.java,104,else if (edge == RectangleEdge.BOTTOM) {,0.0,12498,13155
658,S1860,BorderArrangement.java,107,else if (edge == RectangleEdge.LEFT) {,0.0,12498,13155
658,S1861,BorderArrangement.java,108,this.leftBlock = block;,0.0,12498,13155
658,S1862,BorderArrangement.java,129,RectangleConstraint contentConstraint,0.0,12498,13155
658,S1863,BorderArrangement.java,131,Size2D contentSize = null;,0.0,12498,13155
658,S1864,BorderArrangement.java,132,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,12498,13155
658,S1865,BorderArrangement.java,133,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,12498,13155
658,S1866,BorderArrangement.java,134,if (w == LengthConstraintType.NONE) {,0.0,12498,13155
658,S1867,BorderArrangement.java,135,if (h == LengthConstraintType.NONE) {,0.0,12498,13155
658,S1868,BorderArrangement.java,136,"contentSize = arrangeNN(container, g2);",0.0,12498,13155
658,S1869,BorderArrangement.java,170,return new Size2D(,0.0,12498,13155
658,S1870,BorderArrangement.java,185,double[] w = new double[5];,0.0,12498,13155
658,S1871,BorderArrangement.java,186,double[] h = new double[5];,0.0,12498,13155
658,S1872,BorderArrangement.java,187,if (this.topBlock != null) {,0.0,12498,13155
658,S1873,BorderArrangement.java,194,if (this.bottomBlock != null) {,0.0,12498,13155
658,S1874,BorderArrangement.java,201,if (this.leftBlock != null) {,0.0,12498,13155
658,S1875,BorderArrangement.java,202,Size2D size = this.leftBlock.arrange(,0.0,12498,13155
658,S1876,BorderArrangement.java,205,w[2] = size.width;,0.0,12498,13155
658,S1877,BorderArrangement.java,206,h[2] = size.height;,0.0,12498,13155
658,S1878,BorderArrangement.java,208,if (this.rightBlock != null) {,0.0,12498,13155
658,S1879,BorderArrangement.java,216,"h[2] = Math.max(h[2], h[3]);",0.0,12498,13155
658,S1880,BorderArrangement.java,217,h[3] = h[2];,0.0,12498,13155
658,S1881,BorderArrangement.java,219,if (this.centerBlock != null) {,0.0,12498,13155
658,S1882,BorderArrangement.java,220,Size2D size = this.centerBlock.arrange(,0.0,12498,13155
658,S1883,BorderArrangement.java,223,w[4] = size.width;,0.0,12498,13155
658,S1884,BorderArrangement.java,224,h[4] = size.height;,0.0,12498,13155
658,S1885,BorderArrangement.java,226,"double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",0.0,12498,13155
658,S1886,BorderArrangement.java,227,"double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",0.0,12498,13155
658,S1887,BorderArrangement.java,228,double height = h[0] + h[1] + centerHeight;,0.0,12498,13155
658,S1888,BorderArrangement.java,229,if (this.topBlock != null) {,0.0,12498,13155
658,S1889,BorderArrangement.java,234,if (this.bottomBlock != null) {,0.0,12498,13155
658,S1890,BorderArrangement.java,239,if (this.leftBlock != null) {,0.0,12498,13155
658,S1891,BorderArrangement.java,240,this.leftBlock.setBounds(,0.0,12498,13155
658,S1892,BorderArrangement.java,244,if (this.rightBlock != null) {,0.0,12498,13155
658,S1893,BorderArrangement.java,250,if (this.centerBlock != null) {,0.0,12498,13155
658,S1894,BorderArrangement.java,251,this.centerBlock.setBounds(,0.0,12498,13155
658,S1895,BorderArrangement.java,257,"return new Size2D(width, height);",0.0,12498,13155
658,S1896,BoxAndWhiskerCalculator.java,74,"return calculateBoxAndWhiskerStatistics(values, true);",0.0,12498,13155
658,S1897,BoxAndWhiskerCalculator.java,95,if (values == null) {,0.0,12498,13155
658,S1898,BoxAndWhiskerCalculator.java,100,if (stripNullAndNaNItems) {,0.0,12498,13155
658,S1899,BoxAndWhiskerCalculator.java,101,vlist = new ArrayList(values.size());,0.0,12498,13155
658,S1900,BoxAndWhiskerCalculator.java,102,Iterator iterator = values.listIterator();,0.0,12498,13155
658,S1901,BoxAndWhiskerCalculator.java,103,while (iterator.hasNext()) {,0.0,12498,13155
658,S1902,BoxAndWhiskerCalculator.java,104,Object obj = iterator.next();,0.0,12498,13155
658,S1903,BoxAndWhiskerCalculator.java,105,if (obj instanceof Number) {,0.0,12498,13155
658,S1904,BoxAndWhiskerCalculator.java,106,Number n = (Number) obj;,0.0,12498,13155
658,S1905,BoxAndWhiskerCalculator.java,107,double v = n.doubleValue();,0.0,12498,13155
658,S1906,BoxAndWhiskerCalculator.java,108,if (!Double.isNaN(v)) {,0.0,12498,13155
658,S1907,BoxAndWhiskerCalculator.java,109,vlist.add(n);,0.0,12498,13155
658,S1908,BoxAndWhiskerCalculator.java,117,Collections.sort(vlist);,0.0,12498,13155
658,S1909,BoxAndWhiskerCalculator.java,119,"double mean = Statistics.calculateMean(vlist, false);",0.0,12498,13155
658,S1910,BoxAndWhiskerCalculator.java,120,"double median = Statistics.calculateMedian(vlist, false);",0.0,12498,13155
658,S1911,BoxAndWhiskerCalculator.java,121,double q1 = calculateQ1(vlist);,0.0,12498,13155
658,S1912,BoxAndWhiskerCalculator.java,122,double q3 = calculateQ3(vlist);,0.0,12498,13155
658,S1913,BoxAndWhiskerCalculator.java,124,double interQuartileRange = q3 - q1;,0.0,12498,13155
658,S1914,BoxAndWhiskerCalculator.java,126,double upperOutlierThreshold = q3 + (interQuartileRange * 1.5);,0.0,12498,13155
658,S1915,BoxAndWhiskerCalculator.java,127,double lowerOutlierThreshold = q1 - (interQuartileRange * 1.5);,0.0,12498,13155
658,S1916,BoxAndWhiskerCalculator.java,129,double upperFaroutThreshold = q3 + (interQuartileRange * 2.0);,0.0,12498,13155
658,S1917,BoxAndWhiskerCalculator.java,130,double lowerFaroutThreshold = q1 - (interQuartileRange * 2.0);,0.0,12498,13155
658,S1918,BoxAndWhiskerCalculator.java,132,double minRegularValue = Double.POSITIVE_INFINITY;,0.0,12498,13155
658,S1919,BoxAndWhiskerCalculator.java,133,double maxRegularValue = Double.NEGATIVE_INFINITY;,0.0,12498,13155
658,S1920,BoxAndWhiskerCalculator.java,134,double minOutlier = Double.POSITIVE_INFINITY;,0.0,12498,13155
658,S1921,BoxAndWhiskerCalculator.java,135,double maxOutlier = Double.NEGATIVE_INFINITY;,0.0,12498,13155
658,S1922,BoxAndWhiskerCalculator.java,136,List outliers = new ArrayList();,0.0,12498,13155
658,S1923,BoxAndWhiskerCalculator.java,138,Iterator iterator = vlist.iterator();,0.0,12498,13155
658,S1924,BoxAndWhiskerCalculator.java,139,while (iterator.hasNext()) {,0.0,12498,13155
658,S1925,BoxAndWhiskerCalculator.java,140,Number number = (Number) iterator.next();,0.0,12498,13155
658,S1926,BoxAndWhiskerCalculator.java,141,double value = number.doubleValue();,0.0,12498,13155
658,S1927,BoxAndWhiskerCalculator.java,142,if (value > upperOutlierThreshold) {,0.0,12498,13155
658,S1928,BoxAndWhiskerCalculator.java,148,else if (value < lowerOutlierThreshold) {,0.0,12498,13155
658,S1929,BoxAndWhiskerCalculator.java,155,"minRegularValue = Math.min(minRegularValue, value);",0.0,12498,13155
658,S1930,BoxAndWhiskerCalculator.java,156,"maxRegularValue = Math.max(maxRegularValue, value);",0.0,12498,13155
658,S1931,BoxAndWhiskerCalculator.java,158,"minOutlier = Math.min(minOutlier, minRegularValue);",0.0,12498,13155
658,S1932,BoxAndWhiskerCalculator.java,159,"maxOutlier = Math.max(maxOutlier, maxRegularValue);",0.0,12498,13155
658,S1933,BoxAndWhiskerCalculator.java,162,"return new BoxAndWhiskerItem(new Double(mean), new Double(median),",0.0,12498,13155
658,S1934,BoxAndWhiskerCalculator.java,182,if (values == null) {,0.0,12498,13155
658,S1935,BoxAndWhiskerCalculator.java,186,double result = Double.NaN;,0.0,12498,13155
658,S1936,BoxAndWhiskerCalculator.java,187,int count = values.size();,0.0,12498,13155
658,S1937,BoxAndWhiskerCalculator.java,188,if (count > 0) {,0.0,12498,13155
658,S1938,BoxAndWhiskerCalculator.java,189,if (count % 2 == 1) {,0.0,12498,13155
658,S1939,BoxAndWhiskerCalculator.java,190,if (count > 1) {,0.0,12498,13155
658,S1940,BoxAndWhiskerCalculator.java,191,"result = Statistics.calculateMedian(values, 0, count / 2);",0.0,12498,13155
658,S1941,BoxAndWhiskerCalculator.java,198,"result = Statistics.calculateMedian(values, 0, count / 2 - 1);",0.0,12498,13155
658,S1942,BoxAndWhiskerCalculator.java,202,return result;,0.0,12498,13155
658,S1943,BoxAndWhiskerCalculator.java,217,if (values == null) {,0.0,12498,13155
658,S1944,BoxAndWhiskerCalculator.java,220,double result = Double.NaN;,0.0,12498,13155
658,S1945,BoxAndWhiskerCalculator.java,221,int count = values.size();,0.0,12498,13155
658,S1946,BoxAndWhiskerCalculator.java,222,if (count > 0) {,0.0,12498,13155
658,S1947,BoxAndWhiskerCalculator.java,223,if (count % 2 == 1) {,0.0,12498,13155
658,S1948,BoxAndWhiskerCalculator.java,224,if (count > 1) {,0.0,12498,13155
658,S1949,BoxAndWhiskerCalculator.java,225,"result = Statistics.calculateMedian(values, count / 2,",0.0,12498,13155
658,S1950,BoxAndWhiskerCalculator.java,233,"result = Statistics.calculateMedian(values, count / 2,",0.0,12498,13155
658,S1951,BoxAndWhiskerCalculator.java,237,return result;,0.0,12498,13155
658,S1952,BoxAndWhiskerItem.java,113,List outliers) {,0.0,12498,13155
658,S1953,BoxAndWhiskerItem.java,115,this.mean = mean;,0.0,12498,13155
658,S1954,BoxAndWhiskerItem.java,116,this.median = median;,0.0,12498,13155
658,S1955,BoxAndWhiskerItem.java,117,this.q1 = q1;,0.0,12498,13155
658,S1956,BoxAndWhiskerItem.java,118,this.q3 = q3;,0.0,12498,13155
658,S1957,BoxAndWhiskerItem.java,119,this.minRegularValue = minRegularValue;,0.0,12498,13155
658,S1958,BoxAndWhiskerItem.java,120,this.maxRegularValue = maxRegularValue;,0.0,12498,13155
658,S1959,BoxAndWhiskerItem.java,121,this.minOutlier = minOutlier;,0.0,12498,13155
658,S1960,BoxAndWhiskerItem.java,122,this.maxOutlier = maxOutlier;,0.0,12498,13155
658,S1961,BoxAndWhiskerItem.java,123,this.outliers = outliers;,0.0,12498,13155
658,S1962,BoxAndWhiskerItem.java,160,return this.mean;,0.0,12498,13155
658,S1963,BoxAndWhiskerItem.java,169,return this.median;,0.0,12498,13155
658,S1964,BoxAndWhiskerItem.java,178,return this.q1;,0.0,12498,13155
658,S1965,BoxAndWhiskerItem.java,187,return this.q3;,0.0,12498,13155
658,S1966,BoxAndWhiskerItem.java,196,return this.minRegularValue;,0.0,12498,13155
658,S1967,BoxAndWhiskerItem.java,205,return this.maxRegularValue;,0.0,12498,13155
658,S1968,BoxAndWhiskerItem.java,214,return this.minOutlier;,0.0,12498,13155
658,S1969,BoxAndWhiskerItem.java,223,return this.maxOutlier;,0.0,12498,13155
658,S1970,BoxAndWhiskerItem.java,232,if (this.outliers == null) {,0.0,12498,13155
658,S1971,BoxAndWhiskerItem.java,233,return null;,0.0,12498,13155
658,S1972,BoxAndWhiskerItem.java,235,return Collections.unmodifiableList(this.outliers);,0.0,12498,13155
658,S1973,BoxAndWhiskerRenderer.java,133,public BoxAndWhiskerRenderer() {,0.0,12498,13155
658,S1974,BoxAndWhiskerRenderer.java,134,this.artifactPaint = Color.black;,0.0,12498,13155
658,S1975,BoxAndWhiskerRenderer.java,135,this.fillBox = true;,0.0,12498,13155
658,S1976,BoxAndWhiskerRenderer.java,136,this.itemMargin = 0.20;,0.0,12498,13155
658,S1977,BoxAndWhiskerRenderer.java,160,if (paint == null) {,0.0,12498,13155
658,S1978,BoxAndWhiskerRenderer.java,163,this.artifactPaint = paint;,0.0,12498,13155
658,S1979,BoxAndWhiskerRenderer.java,164,notifyListeners(new RendererChangeEvent(this));,0.0,12498,13155
658,S1980,BoxAndWhiskerRenderer.java,175,return this.fillBox;,0.0,12498,13155
658,S1981,BoxAndWhiskerRenderer.java,187,this.fillBox = flag;,0.0,12498,13155
658,S1982,BoxAndWhiskerRenderer.java,188,notifyListeners(new RendererChangeEvent(this));,0.0,12498,13155
658,S1983,BoxAndWhiskerRenderer.java,212,this.itemMargin = margin;,0.0,12498,13155
658,S1984,BoxAndWhiskerRenderer.java,213,notifyListeners(new RendererChangeEvent(this));,0.0,12498,13155
658,S1985,BoxAndWhiskerRenderer.java,226,CategoryPlot cp = getPlot();,0.0,12498,13155
658,S1986,BoxAndWhiskerRenderer.java,227,if (cp == null) {,0.0,12498,13155
658,S1987,BoxAndWhiskerRenderer.java,232,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,12498,13155
658,S1988,BoxAndWhiskerRenderer.java,233,return null;,0.0,12498,13155
658,S1989,BoxAndWhiskerRenderer.java,236,CategoryDataset dataset = cp.getDataset(datasetIndex);,0.0,12498,13155
658,S1990,BoxAndWhiskerRenderer.java,237,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,12498,13155
658,S1991,BoxAndWhiskerRenderer.java,239,String description = label;,0.0,12498,13155
658,S1992,BoxAndWhiskerRenderer.java,240,String toolTipText = null;,0.0,12498,13155
658,S1993,BoxAndWhiskerRenderer.java,241,if (getLegendItemToolTipGenerator() != null) {,0.0,12498,13155
658,S1994,BoxAndWhiskerRenderer.java,245,String urlText = null;,0.0,12498,13155
658,S1995,BoxAndWhiskerRenderer.java,246,if (getLegendItemURLGenerator() != null) {,0.0,12498,13155
658,S1996,BoxAndWhiskerRenderer.java,250,"Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,12498,13155
658,S1997,BoxAndWhiskerRenderer.java,251,Paint paint = lookupSeriesPaint(series);,0.0,12498,13155
658,S1998,BoxAndWhiskerRenderer.java,252,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,12498,13155
658,S1999,BoxAndWhiskerRenderer.java,253,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,12498,13155
658,S2000,BoxAndWhiskerRenderer.java,254,"LegendItem result = new LegendItem(label, description, toolTipText,",0.0,12498,13155
658,S2001,BoxAndWhiskerRenderer.java,256,result.setDataset(dataset);,0.0,12498,13155
658,S2002,BoxAndWhiskerRenderer.java,257,result.setDatasetIndex(datasetIndex);,0.0,12498,13155
658,S2003,BoxAndWhiskerRenderer.java,258,result.setSeriesKey(dataset.getRowKey(series));,0.0,12498,13155
658,S2004,BoxAndWhiskerRenderer.java,259,result.setSeriesIndex(series);,0.0,12498,13155
658,S2005,BoxAndWhiskerRenderer.java,260,return result;,0.0,12498,13155
658,S2006,BoxAndWhiskerRenderer.java,282,"CategoryItemRendererState state = super.initialise(g2, dataArea, plot,",0.0,12498,13155
658,S2007,BoxAndWhiskerRenderer.java,286,"CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",0.0,12498,13155
658,S2008,BoxAndWhiskerRenderer.java,287,CategoryDataset dataset = plot.getDataset(rendererIndex);,0.0,12498,13155
658,S2009,BoxAndWhiskerRenderer.java,288,if (dataset != null) {,0.0,12498,13155
658,S2010,BoxAndWhiskerRenderer.java,289,int columns = dataset.getColumnCount();,0.0,12498,13155
658,S2011,BoxAndWhiskerRenderer.java,290,int rows = dataset.getRowCount();,0.0,12498,13155
658,S2012,BoxAndWhiskerRenderer.java,291,double space = 0.0;,0.0,12498,13155
658,S2013,BoxAndWhiskerRenderer.java,292,PlotOrientation orientation = plot.getOrientation();,0.0,12498,13155
658,S2014,BoxAndWhiskerRenderer.java,293,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12498,13155
658,S2015,BoxAndWhiskerRenderer.java,294,space = dataArea.getHeight();,0.0,12498,13155
658,S2016,BoxAndWhiskerRenderer.java,296,else if (orientation == PlotOrientation.VERTICAL) {,0.0,12498,13155
658,S2017,BoxAndWhiskerRenderer.java,297,space = dataArea.getWidth();,0.0,12498,13155
658,S2018,BoxAndWhiskerRenderer.java,299,double categoryMargin = 0.0;,0.0,12498,13155
658,S2019,BoxAndWhiskerRenderer.java,300,double currentItemMargin = 0.0;,0.0,12498,13155
658,S2020,BoxAndWhiskerRenderer.java,301,if (columns > 1) {,0.0,12498,13155
658,S2021,BoxAndWhiskerRenderer.java,304,if (rows > 1) {,0.0,12498,13155
658,S2022,BoxAndWhiskerRenderer.java,307,double used = space * (1 - domainAxis.getLowerMargin(),0.0,12498,13155
658,S2023,BoxAndWhiskerRenderer.java,310,if ((rows * columns) > 0) {,0.0,12498,13155
658,S2024,BoxAndWhiskerRenderer.java,311,state.setBarWidth(used / (dataset.getColumnCount(),0.0,12498,13155
658,S2025,BoxAndWhiskerRenderer.java,319,return state;,0.0,12498,13155
658,S2026,BoxAndWhiskerRenderer.java,348,if (!(dataset instanceof BoxAndWhiskerCategoryDataset)) {,0.0,12498,13155
658,S2027,BoxAndWhiskerRenderer.java,354,PlotOrientation orientation = plot.getOrientation();,0.0,12498,13155
658,S2028,BoxAndWhiskerRenderer.java,356,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12498,13155
658,S2029,BoxAndWhiskerRenderer.java,357,"drawHorizontalItem(g2, state, dataArea, plot, domainAxis,",0.0,12498,13155
658,S2030,BoxAndWhiskerRenderer.java,360,else if (orientation == PlotOrientation.VERTICAL) {,0.0,12498,13155
658,S2031,BoxAndWhiskerRenderer.java,361,"drawVerticalItem(g2, state, dataArea, plot, domainAxis,",0.0,12498,13155
658,S2032,BoxAndWhiskerRenderer.java,392,BoxAndWhiskerCategoryDataset bawDataset,0.0,12498,13155
658,S2033,BoxAndWhiskerRenderer.java,395,"double categoryEnd = domainAxis.getCategoryEnd(column,",0.0,12498,13155
658,S2034,BoxAndWhiskerRenderer.java,397,"double categoryStart = domainAxis.getCategoryStart(column,",0.0,12498,13155
658,S2035,BoxAndWhiskerRenderer.java,399,double categoryWidth = Math.abs(categoryEnd - categoryStart);,0.0,12498,13155
658,S2036,BoxAndWhiskerRenderer.java,401,double yy = categoryStart;,0.0,12498,13155
658,S2037,BoxAndWhiskerRenderer.java,402,int seriesCount = getRowCount();,0.0,12498,13155
658,S2038,BoxAndWhiskerRenderer.java,403,int categoryCount = getColumnCount();,0.0,12498,13155
658,S2039,BoxAndWhiskerRenderer.java,405,if (seriesCount > 1) {,0.0,12498,13155
658,S2040,BoxAndWhiskerRenderer.java,418,double offset = (categoryWidth - state.getBarWidth()) / 2;,0.0,12498,13155
658,S2041,BoxAndWhiskerRenderer.java,419,yy = yy + offset;,0.0,12498,13155
658,S2042,BoxAndWhiskerRenderer.java,422,"Paint p = getItemPaint(row, column);",0.0,12498,13155
658,S2043,BoxAndWhiskerRenderer.java,423,if (p != null) {,0.0,12498,13155
658,S2044,BoxAndWhiskerRenderer.java,424,g2.setPaint(p);,0.0,12498,13155
658,S2045,BoxAndWhiskerRenderer.java,426,"Stroke s = getItemStroke(row, column);",0.0,12498,13155
658,S2046,BoxAndWhiskerRenderer.java,427,g2.setStroke(s);,0.0,12498,13155
658,S2047,BoxAndWhiskerRenderer.java,429,RectangleEdge location = plot.getRangeAxisEdge();,0.0,12498,13155
658,S2048,BoxAndWhiskerRenderer.java,431,"Number xQ1 = bawDataset.getQ1Value(row, column);",0.0,12498,13155
658,S2049,BoxAndWhiskerRenderer.java,432,"Number xQ3 = bawDataset.getQ3Value(row, column);",0.0,12498,13155
658,S2050,BoxAndWhiskerRenderer.java,433,"Number xMax = bawDataset.getMaxRegularValue(row, column);",0.0,12498,13155
658,S2051,BoxAndWhiskerRenderer.java,434,"Number xMin = bawDataset.getMinRegularValue(row, column);",0.0,12498,13155
658,S2052,BoxAndWhiskerRenderer.java,436,Shape box = null;,0.0,12498,13155
658,S2053,BoxAndWhiskerRenderer.java,437,if (xQ1 != null && xQ3 != null && xMax != null && xMin != null) {,0.0,12498,13155
658,S2054,BoxAndWhiskerRenderer.java,469,g2.setPaint(this.artifactPaint);,0.0,12498,13155
658,S2055,BoxAndWhiskerRenderer.java,470,double aRadius = 0;                 // average radius,0.0,12498,13155
658,S2056,BoxAndWhiskerRenderer.java,473,"Number xMean = bawDataset.getMeanValue(row, column);",0.0,12498,13155
658,S2057,BoxAndWhiskerRenderer.java,474,if (xMean != null) {,0.0,12498,13155
658,S2058,BoxAndWhiskerRenderer.java,475,"double xxMean = rangeAxis.valueToJava2D(xMean.doubleValue(),",0.0,12498,13155
