statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S12863,0,15,95,2101,0.0
S12864,0,15,59,2137,0.0
S12865,0,15,59,2137,0.0
S12866,0,15,59,2137,0.0
S12867,0,15,59,2137,0.0
S12868,0,15,59,2137,0.0
S12869,0,15,59,2137,0.0
S12870,0,15,59,2137,0.0
S12871,0,15,59,2137,0.0
S12872,0,15,59,2137,0.0
S12873,0,15,59,2137,0.0
S12874,0,15,59,2137,0.0
S12875,0,15,59,2137,0.0
S12876,0,15,59,2137,0.0
S12877,0,15,59,2137,0.0
S12878,0,15,59,2137,0.0
S12879,0,15,59,2137,0.0
S12880,0,15,59,2137,0.0
S12881,0,15,59,2137,0.0
S12882,0,15,59,2137,0.0
S12883,0,15,59,2137,0.0
S12884,0,15,59,2137,0.0
S12885,0,15,59,2137,0.0
S12886,0,15,59,2137,0.0
S12887,0,15,59,2137,0.0
S12888,0,15,59,2137,0.0
S12889,0,15,8,2188,0.0
S12890,0,15,57,2139,0.0
S12891,0,15,59,2137,0.0
S12892,0,15,66,2130,0.0
S12893,0,15,66,2130,0.0
S12894,0,15,66,2130,0.0
S12895,0,15,66,2130,0.0
S12896,0,15,66,2130,0.0
S12897,0,15,66,2130,0.0
S12898,0,15,66,2130,0.0
S12899,0,15,66,2130,0.0
S12900,0,15,66,2130,0.0
S12901,0,15,66,2130,0.0
S12902,0,15,66,2130,0.0
S12903,0,15,66,2130,0.0
S12904,0,15,66,2130,0.0
S12905,0,15,66,2130,0.0
S12906,0,15,66,2130,0.0
S12907,0,15,66,2130,0.0
S12908,0,15,66,2130,0.0
S12909,0,15,66,2130,0.0
S12910,0,15,66,2130,0.0
S12911,0,15,66,2130,0.0
S12912,0,15,66,2130,0.0
S12913,0,15,66,2130,0.0
S12914,0,15,66,2130,0.0
S12915,0,15,66,2130,0.0
S12916,0,15,66,2130,0.0
S12917,0,15,66,2130,0.0
S12918,0,15,66,2130,0.0
S12919,0,15,49,2147,0.0
S12920,0,15,54,2142,0.0
S12921,0,15,95,2101,0.0
S12922,0,15,95,2101,0.0
S12923,0,15,1,2195,0.0
S12924,0,15,94,2102,0.0
S12925,0,15,1,2195,0.0
S12926,0,15,93,2103,0.0
S12927,0,15,2,2194,0.0
S12928,0,15,1,2195,0.0
S12929,0,15,1,2195,0.0
S12930,0,15,1,2195,0.0
S12931,0,15,1,2195,0.0
S12932,0,15,1,2195,0.0
S12933,0,15,1,2195,0.0
S12934,0,15,1,2195,0.0
S12935,0,15,1,2195,0.0
S12936,0,15,1,2195,0.0
S12937,0,15,1,2195,0.0
S12938,0,15,1,2195,0.0
S12939,0,15,1,2195,0.0
S12940,0,15,1,2195,0.0
S12941,0,15,1,2195,0.0
S12942,0,15,1,2195,0.0
S12943,0,15,1,2195,0.0
S12944,0,15,1,2195,0.0
S12945,0,15,1,2195,0.0
S12946,0,15,1,2195,0.0
S12947,0,15,1,2195,0.0
S12948,0,15,1,2195,0.0
S12949,0,15,1,2195,0.0
S12950,0,15,5,2191,0.0
S12951,0,15,2,2194,0.0
S12952,0,15,3,2193,0.0
S12953,0,15,2,2194,0.0
S12954,0,15,1,2195,0.0
S12955,0,15,1,2195,0.0
S12956,0,15,1,2195,0.0
S12957,0,15,1,2195,0.0
S12958,0,15,1,2195,0.0
S12959,0,15,1,2195,0.0
S12960,0,15,3,2193,0.0
S12961,0,15,1,2195,0.0
S12962,0,15,2,2194,0.0
S12963,0,15,1,2195,0.0
S12964,0,15,1,2195,0.0
S12965,0,15,1,2195,0.0
S12966,0,15,1,2195,0.0
S12967,0,15,1,2195,0.0
S12968,0,15,1,2195,0.0
S12969,0,15,1,2195,0.0
S12970,0,15,1,2195,0.0
S12971,0,15,1,2195,0.0
S12972,0,15,1,2195,0.0
S12973,0,15,1,2195,0.0
S12974,0,15,1,2195,0.0
S12975,0,15,1,2195,0.0
S12976,0,15,1,2195,0.0
S12977,0,15,1,2195,0.0
S12978,0,15,1,2195,0.0
S12979,0,15,1,2195,0.0
S12980,0,15,1,2195,0.0
S12981,0,15,1,2195,0.0
S12982,0,15,1,2195,0.0
S12983,0,15,1,2195,0.0
S12984,0,15,1,2195,0.0
S12985,0,15,1,2195,0.0
S12986,0,15,1,2195,0.0
S12987,0,15,1,2195,0.0
S12988,0,15,1,2195,0.0
S12989,0,15,1,2195,0.0
S12990,0,15,1,2195,0.0
S12991,0,15,1,2195,0.0
S12992,0,15,41,2155,0.0
S12993,0,15,41,2155,0.0
S12994,0,15,41,2155,0.0
S12995,0,15,41,2155,0.0
S12996,0,15,1,2195,0.0
S12997,0,15,41,2155,0.0
S12998,0,15,1,2195,0.0
S12999,0,15,41,2155,0.0
S13000,0,15,41,2155,0.0
S13001,0,15,41,2155,0.0
S13002,0,15,41,2155,0.0
S13003,0,15,41,2155,0.0
S13004,0,15,41,2155,0.0
S13005,0,15,41,2155,0.0
S13006,0,15,41,2155,0.0
S13007,0,15,41,2155,0.0
S13008,0,15,1,2195,0.0
S13009,0,15,3,2193,0.0
S13010,0,15,1,2195,0.0
S13011,0,15,8,2188,0.0
S13012,0,15,2,2194,0.0
S13013,0,15,8,2188,0.0
S13014,0,15,8,2188,0.0
S13015,0,15,4,2192,0.0
S13016,0,15,4,2192,0.0
S13017,0,15,4,2192,0.0
S13018,0,15,4,2192,0.0
S13019,0,15,7,2189,0.0
S13020,0,15,22,2174,0.0
S13021,0,15,3,2193,0.0
S13022,0,15,22,2174,0.0
S13023,0,15,22,2174,0.0
S13024,0,15,1,2195,0.0
S13025,0,15,2,2194,0.0
S13026,0,15,2,2194,0.0
S13027,0,15,2,2194,0.0
S13028,0,15,2,2194,0.0
S13029,0,15,1,2195,0.0
S13030,0,15,13,2183,0.0
S13031,0,15,13,2183,0.0
S13032,0,15,13,2183,0.0
S13033,0,15,13,2183,0.0
S13034,0,15,13,2183,0.0
S13035,0,15,13,2183,0.0
S13036,0,15,13,2183,0.0
S13037,0,15,13,2183,0.0
S13038,0,15,13,2183,0.0
S13039,0,15,13,2183,0.0
S13040,0,15,13,2183,0.0
S13041,0,15,13,2183,0.0
S13042,0,15,13,2183,0.0
S13043,0,15,13,2183,0.0
S13044,0,15,13,2183,0.0
S13045,0,15,13,2183,0.0
S13046,0,15,13,2183,0.0
S13047,0,15,13,2183,0.0
S13048,0,15,13,2183,0.0
S13049,0,15,2,2194,0.0
S13050,0,15,11,2185,0.0
S13051,0,15,13,2183,0.0
S13052,0,15,13,2183,0.0
S13053,0,15,13,2183,0.0
S13054,0,15,13,2183,0.0
S13055,0,15,13,2183,0.0
S13056,0,15,13,2183,0.0
S13057,0,15,13,2183,0.0
S13058,0,15,13,2183,0.0
S13059,0,15,13,2183,0.0
S13060,0,15,8,2188,0.0
S13061,0,15,3,2193,0.0
S13062,0,15,14,2182,0.0
S13063,0,15,14,2182,0.0
S13064,0,15,14,2182,0.0
S13065,0,15,14,2182,0.0
S13066,0,15,14,2182,0.0
S13067,0,15,14,2182,0.0
S13068,0,15,14,2182,0.0
S13069,0,15,14,2182,0.0
S13070,0,15,14,2182,0.0
S13071,0,15,14,2182,0.0
S13072,0,15,14,2182,0.0
S13073,0,15,14,2182,0.0
S13074,0,15,14,2182,0.0
S13075,0,15,14,2182,0.0
S13076,0,15,14,2182,0.0
S13077,0,15,14,2182,0.0
S13078,0,15,14,2182,0.0
S13079,0,15,14,2182,0.0
S13080,0,15,13,2183,0.0
S13081,0,15,13,2183,0.0
S13082,0,15,13,2183,0.0
S13083,0,15,13,2183,0.0
S13084,0,15,13,2183,0.0
S13085,0,15,13,2183,0.0
S13086,0,15,13,2183,0.0
S13087,0,15,13,2183,0.0
S13088,0,15,13,2183,0.0
S13089,0,15,13,2183,0.0
S13090,0,15,13,2183,0.0
S13091,0,15,13,2183,0.0
S13092,0,15,13,2183,0.0
S13093,0,15,13,2183,0.0
S13094,0,15,13,2183,0.0
S13095,0,15,13,2183,0.0
S13096,0,15,13,2183,0.0
S13097,0,15,13,2183,0.0
S13098,0,15,13,2183,0.0
S13099,0,15,13,2183,0.0
S13100,0,15,11,2185,0.0
S13101,0,15,11,2185,0.0
S13102,0,15,5,2191,0.0
S13103,0,15,5,2191,0.0
S13104,0,15,11,2185,0.0
S13105,0,15,11,2185,0.0
S13106,0,15,11,2185,0.0
S13107,0,15,7,2189,0.0
S13108,0,15,7,2189,0.0
S13109,0,15,9,2187,0.0
S13110,0,15,8,2188,0.0
S13111,0,15,8,2188,0.0
S13112,0,15,1,2195,0.0
S13113,0,15,7,2189,0.0
S13114,0,15,7,2189,0.0
S13115,0,15,7,2189,0.0
S13116,0,15,7,2189,0.0
S13117,0,15,5,2191,0.0
S13118,0,15,2,2194,0.0
S13119,0,15,4,2192,0.0
S13120,0,15,15,2181,0.0
S13121,0,15,11,2185,0.0
S13122,0,15,8,2188,0.0
S13123,0,15,8,2188,0.0
S13124,0,15,8,2188,0.0
S13125,0,15,11,2185,0.0
S13126,0,15,8,2188,0.0
S13127,0,15,8,2188,0.0
S13128,0,15,8,2188,0.0
S13129,0,15,8,2188,0.0
S13130,0,15,8,2188,0.0
S13131,0,15,8,2188,0.0
S13132,0,15,8,2188,0.0
S13133,0,15,8,2188,0.0
S13134,0,15,15,2181,0.0
S13135,0,15,2,2194,0.0
S13136,0,15,13,2183,0.0
S13137,0,15,2,2194,0.0
S13138,0,15,11,2185,0.0
S13139,0,15,3,2193,0.0
S13140,0,15,12,2184,0.0
S13141,0,15,4,2192,0.0
S13142,0,15,4,2192,0.0
S13143,0,15,4,2192,0.0
S13144,0,15,4,2192,0.0
S13145,0,15,4,2192,0.0
S13146,0,15,4,2192,0.0
S13147,0,15,4,2192,0.0
S13148,0,15,1,2195,0.0
S13149,0,15,3,2193,0.0
S13150,0,15,3,2193,0.0
S13151,0,15,3,2193,0.0
S13152,0,15,3,2193,0.0
S13153,0,15,3,2193,0.0
S13154,0,15,3,2193,0.0
S13155,0,15,3,2193,0.0
S13156,0,15,3,2193,0.0
S13157,0,15,3,2193,0.0
S13158,0,15,3,2193,0.0
S13159,0,15,3,2193,0.0
S13160,0,15,3,2193,0.0
S13161,0,15,3,2193,0.0
S13162,0,15,3,2193,0.0
S13163,0,15,4,2192,0.0
S13164,0,15,9,2187,0.0
S13165,0,15,7,2189,0.0
S13166,0,15,7,2189,0.0
S13167,0,15,7,2189,0.0
S13168,0,15,1,2195,0.0
S13169,0,15,7,2189,0.0
S13170,0,15,7,2189,0.0
S13171,0,15,7,2189,0.0
S13172,0,15,7,2189,0.0
S13173,0,15,7,2189,0.0
S13174,0,15,9,2187,0.0
S13175,0,15,7,2189,0.0
S13176,0,15,9,2187,0.0
S13177,0,15,9,2187,0.0
S13178,0,15,9,2187,0.0
S13179,0,15,2,2194,0.0
S13180,0,15,7,2189,0.0
S13181,0,15,7,2189,0.0
S13182,0,15,7,2189,0.0
S13183,0,15,7,2189,0.0
S13184,0,15,7,2189,0.0
S13185,0,15,7,2189,0.0
S13186,0,15,7,2189,0.0
S13187,0,15,7,2189,0.0
S13188,0,15,7,2189,0.0
S13189,0,15,7,2189,0.0
S13190,0,15,7,2189,0.0
S13191,0,15,7,2189,0.0
S13192,0,15,7,2189,0.0
S13193,0,15,7,2189,0.0
S13194,0,15,7,2189,0.0
S13195,0,15,7,2189,0.0
S13196,0,15,7,2189,0.0
S13197,0,15,7,2189,0.0
S13198,0,15,7,2189,0.0
S13199,0,15,7,2189,0.0
S13200,0,15,7,2189,0.0
S13201,0,15,7,2189,0.0
S13202,0,15,5,2191,0.0
S13203,0,15,3,2193,0.0
S13204,0,15,4,2192,0.0
S13205,0,15,4,2192,0.0
S13206,0,15,7,2189,0.0
S13207,0,15,7,2189,0.0
S13208,0,15,7,2189,0.0
S13209,0,15,7,2189,0.0
S13210,0,15,7,2189,0.0
S13211,0,15,6,2190,0.0
S13212,0,15,7,2189,0.0
S13213,0,15,7,2189,0.0
S13214,0,15,7,2189,0.0
S13215,0,15,5,2191,0.0
S13216,0,15,5,2191,0.0
S13217,0,15,5,2191,0.0
S13218,0,15,5,2191,0.0
S13219,0,15,5,2191,0.0
S13220,0,15,7,2189,0.0
S13221,0,15,7,2189,0.0
S13222,0,15,7,2189,0.0
S13223,0,15,6,2190,0.0
S13224,0,15,6,2190,0.0
S13225,0,15,6,2190,0.0
S13226,0,15,6,2190,0.0
S13227,0,15,5,2191,0.0
S13228,0,15,5,2191,0.0
S13229,0,15,3,2193,0.0
S13230,0,15,4,2192,0.0
S13231,0,15,6,2190,0.0
S13232,0,15,5,2191,0.0
S13233,0,15,5,2191,0.0
S13234,0,15,5,2191,0.0
S13235,0,15,4,2192,0.0
S13236,0,15,3,2193,0.0
S13237,0,15,3,2193,0.0
S13238,0,15,3,2193,0.0
S13239,0,15,3,2193,0.0
S13240,0,15,3,2193,0.0
S13241,0,15,3,2193,0.0
S13242,0,15,3,2193,0.0
S13243,0,15,3,2193,0.0
S13244,0,15,3,2193,0.0
S13245,0,15,4,2192,0.0
S13246,0,15,3,2193,0.0
S13247,0,15,3,2193,0.0
S13248,0,15,3,2193,0.0
S13249,0,15,3,2193,0.0
S13250,0,15,3,2193,0.0
S13251,0,15,3,2193,0.0
S13252,0,15,3,2193,0.0
S13253,0,15,3,2193,0.0
S13254,0,15,3,2193,0.0
S13255,0,15,3,2193,0.0
S13256,0,15,3,2193,0.0
S13257,0,15,3,2193,0.0
S13258,0,15,3,2193,0.0
S13259,0,15,3,2193,0.0
S13260,0,15,3,2193,0.0
S13261,0,15,3,2193,0.0
S13262,0,15,3,2193,0.0
S13263,0,15,3,2193,0.0
S13264,0,15,3,2193,0.0
S13265,0,15,3,2193,0.0
S13266,0,15,3,2193,0.0
S13267,0,15,3,2193,0.0
S13268,0,15,3,2193,0.0
S13269,0,15,1,2195,0.0
S13270,0,15,1,2195,0.0
S13271,0,15,65,2131,0.0
S13272,0,15,65,2131,0.0
S13273,0,15,50,2146,0.0
S13274,0,15,50,2146,0.0
S13275,0,15,1,2195,0.0
S13276,0,15,1,2195,0.0
S13277,0,15,1,2195,0.0
S13278,0,15,11,2185,0.0
S13279,0,15,23,2173,0.0
S13280,0,15,23,2173,0.0
S13281,0,15,7,2189,0.0
S13282,0,15,10,2186,0.0
S13283,0,15,6,2190,0.0
S13284,0,15,1,2195,0.0
S13285,0,15,1,2195,0.0
S13286,0,15,1,2195,0.0
S13287,0,15,1,2195,0.0
S13288,0,15,1,2195,0.0
S13289,0,15,1,2195,0.0
S13290,0,15,1,2195,0.0
S13291,0,15,1,2195,0.0
S13292,0,15,10,2186,0.0
S13293,0,15,10,2186,0.0
S13294,0,15,10,2186,0.0
S13295,0,15,10,2186,0.0
S13296,0,15,10,2186,0.0
S13297,0,15,10,2186,0.0
S13298,0,15,10,2186,0.0
S13299,0,15,9,2187,0.0
S13300,0,15,9,2187,0.0
S13301,0,15,9,2187,0.0
S13302,0,15,9,2187,0.0
S13303,0,15,9,2187,0.0
S13304,0,15,9,2187,0.0
S13305,0,15,9,2187,0.0
S13306,0,15,9,2187,0.0
S13307,0,15,9,2187,0.0
S13308,0,15,9,2187,0.0
S13309,0,15,6,2190,0.0
S13310,0,15,6,2190,0.0
S13311,0,15,6,2190,0.0
S13312,0,15,6,2190,0.0
S13313,0,15,6,2190,0.0
S13314,0,15,6,2190,0.0
S13315,0,15,6,2190,0.0
S13316,0,15,6,2190,0.0
S13317,0,15,6,2190,0.0
S13318,0,15,6,2190,0.0
S13319,0,15,6,2190,0.0
S13320,0,15,6,2190,0.0
S13321,0,15,6,2190,0.0
S13322,0,15,6,2190,0.0
S13323,0,15,9,2187,0.0
S13324,0,15,9,2187,0.0
S13325,0,15,9,2187,0.0
S13326,0,15,9,2187,0.0
S13327,0,15,9,2187,0.0
S13328,0,15,9,2187,0.0
S13329,0,15,9,2187,0.0
S13330,0,15,9,2187,0.0
S13331,0,15,9,2187,0.0
S13332,0,15,9,2187,0.0
S13333,0,15,9,2187,0.0
S13334,0,15,9,2187,0.0
S13335,0,15,9,2187,0.0
S13336,0,15,108,2088,0.0
S13337,0,15,108,2088,0.0
S13338,0,15,108,2088,0.0
S13339,0,15,2,2194,0.0
S13340,0,15,2,2194,0.0
S13341,0,15,2,2194,0.0
S13342,0,15,2,2194,0.0
S13343,0,15,2,2194,0.0
S13344,0,15,2,2194,0.0
S13345,0,15,2,2194,0.0
S13346,0,15,2,2194,0.0
S13347,0,15,2,2194,0.0
S13348,0,15,2,2194,0.0
S13349,0,15,2,2194,0.0
S13350,0,15,2,2194,0.0
S13351,0,15,2,2194,0.0
S13352,0,15,15,2181,0.0
S13353,0,15,15,2181,0.0
S13354,0,15,15,2181,0.0
S13355,0,15,15,2181,0.0
S13356,0,15,15,2181,0.0
S13357,0,15,1,2195,0.0
S13358,0,15,1,2195,0.0
S13359,0,15,1,2195,0.0
S13360,0,15,1,2195,0.0
S13361,0,15,1,2195,0.0
S13362,0,15,16,2180,0.0
S13363,0,15,16,2180,0.0
S13364,0,15,16,2180,0.0
S13365,0,15,16,2180,0.0
S13366,0,15,16,2180,0.0
S13367,0,15,1,2195,0.0
S13368,0,15,16,2180,0.0
S13369,0,15,16,2180,0.0
S13370,0,15,1,2195,0.0
S13371,0,15,16,2180,0.0
S13372,0,15,16,2180,0.0
S13373,0,15,1,2195,0.0
S13374,0,15,16,2180,0.0
S13375,0,15,16,2180,0.0
S13376,0,15,1,2195,0.0
S13377,0,15,16,2180,0.0
S13378,0,15,16,2180,0.0
S13379,0,15,1,2195,0.0
S13380,0,15,16,2180,0.0
S13381,0,15,16,2180,0.0
S13382,0,15,16,2180,0.0
S13383,0,15,16,2180,0.0
S13384,0,15,1,2195,0.0
S13385,0,15,16,2180,0.0
S13386,0,15,16,2180,0.0
S13387,0,15,1,2195,0.0
S13388,0,15,16,2180,0.0
S13389,0,15,11,2185,0.0
S13390,0,15,11,2185,0.0
S13391,0,15,3,2193,0.0
S13392,0,15,3,2193,0.0
S13393,0,15,16,2180,0.0
S13394,0,15,16,2180,0.0
S13395,0,15,16,2180,0.0
S13396,0,15,16,2180,0.0
S13397,0,15,16,2180,0.0
S13398,0,15,16,2180,0.0
S13399,0,15,16,2180,0.0
S13400,0,15,16,2180,0.0
S13401,0,15,16,2180,0.0
S13402,0,15,16,2180,0.0
S13403,0,15,16,2180,0.0
S13404,0,15,16,2180,0.0
S13405,0,15,16,2180,0.0
S13406,0,15,16,2180,0.0
S13407,0,15,16,2180,0.0
S13408,0,15,16,2180,0.0
S13409,0,15,16,2180,0.0
S13410,0,15,16,2180,0.0
S13411,0,15,16,2180,0.0
S13412,0,15,16,2180,0.0
S13413,0,15,1,2195,0.0
S13414,0,15,14,2182,0.0
S13415,0,15,13,2183,0.0
S13416,0,15,13,2183,0.0
S13417,0,15,13,2183,0.0
S13418,0,15,1,2195,0.0
S13419,0,15,1,2195,0.0
S13420,0,15,1,2195,0.0
S13421,0,15,14,2182,0.0
S13422,0,15,14,2182,0.0
S13423,0,15,14,2182,0.0
S13424,0,15,14,2182,0.0
S13425,0,15,14,2182,0.0
S13426,0,15,14,2182,0.0
S13427,0,15,14,2182,0.0
S13428,0,15,14,2182,0.0
S13429,0,15,14,2182,0.0
S13430,0,15,14,2182,0.0
S13431,0,15,14,2182,0.0
S13432,0,15,14,2182,0.0
S13433,0,15,14,2182,0.0
S13434,0,15,14,2182,0.0
S13435,0,15,14,2182,0.0
S13436,0,15,14,2182,0.0
S13437,0,15,14,2182,0.0
S13438,0,15,14,2182,0.0
S13439,0,15,14,2182,0.0
S13440,0,15,14,2182,0.0
S13441,0,15,14,2182,0.0
S13442,0,15,14,2182,0.0
S13443,0,15,14,2182,0.0
S13444,0,15,14,2182,0.0
S13445,0,15,14,2182,0.0
S13446,0,15,14,2182,0.0
S13447,0,15,14,2182,0.0
S13448,0,15,8,2188,0.0
S13449,0,15,14,2182,0.0
S13450,0,15,14,2182,0.0
S13451,0,15,14,2182,0.0
S13452,0,15,14,2182,0.0
S13453,0,15,10,2186,0.0
S13454,0,15,10,2186,0.0
S13455,0,15,14,2182,0.0
S13456,0,15,14,2182,0.0
S13457,0,15,15,2181,0.0
S13458,0,15,14,2182,0.0
S13459,0,15,14,2182,0.0
S13460,0,15,14,2182,0.0
S13461,0,15,14,2182,0.0
S13462,0,15,14,2182,0.0
S13463,0,15,14,2182,0.0
S13464,0,15,14,2182,0.0
S13465,0,15,14,2182,0.0
S13466,0,15,14,2182,0.0
S13467,0,15,14,2182,0.0
S13468,0,15,14,2182,0.0
S13469,0,15,14,2182,0.0
S13470,0,15,14,2182,0.0
S13471,0,15,14,2182,0.0
S13472,0,15,14,2182,0.0
S13473,0,15,14,2182,0.0
S13474,0,15,14,2182,0.0
S13475,0,15,14,2182,0.0
S13476,0,15,14,2182,0.0
S13477,0,15,14,2182,0.0
S13478,0,15,14,2182,0.0
S13479,0,15,14,2182,0.0
S13480,0,15,14,2182,0.0
S13481,0,15,14,2182,0.0
S13482,0,15,14,2182,0.0
S13483,0,15,14,2182,0.0
S13484,0,15,14,2182,0.0
S13485,0,15,14,2182,0.0
S13486,0,15,14,2182,0.0
S13487,0,15,14,2182,0.0
S13488,0,15,14,2182,0.0
S13489,0,15,14,2182,0.0
S13490,0,15,14,2182,0.0
S13491,0,15,14,2182,0.0
S13492,0,15,14,2182,0.0
S13493,0,15,14,2182,0.0
S13494,0,15,14,2182,0.0
S13495,0,15,14,2182,0.0
S13496,0,15,14,2182,0.0
S13497,0,15,14,2182,0.0
S13498,0,15,14,2182,0.0
S13499,0,15,14,2182,0.0
S13500,0,15,14,2182,0.0
S13501,0,15,14,2182,0.0
S13502,0,15,14,2182,0.0
S13503,0,15,14,2182,0.0
S13504,0,15,14,2182,0.0
S13505,0,15,14,2182,0.0
S13506,0,15,14,2182,0.0
S13507,0,15,14,2182,0.0
S13508,0,15,12,2184,0.0
S13509,0,15,14,2182,0.0
S13510,0,15,14,2182,0.0
S13511,0,15,14,2182,0.0
S13512,0,15,14,2182,0.0
S13513,0,15,14,2182,0.0
S13514,0,15,14,2182,0.0
S13515,0,15,8,2188,0.0
S13516,0,15,8,2188,0.0
S13517,0,15,8,2188,0.0
S13518,0,15,14,2182,0.0
S13519,0,15,14,2182,0.0
S13520,0,15,14,2182,0.0
S13521,0,15,14,2182,0.0
S13522,0,15,14,2182,0.0
S13523,0,15,14,2182,0.0
S13524,0,15,14,2182,0.0
S13525,0,15,14,2182,0.0
S13526,0,15,14,2182,0.0
S13527,0,15,1,2195,0.0
S13528,0,15,13,2183,0.0
S13529,0,15,13,2183,0.0
S13530,0,15,13,2183,0.0
S13531,0,15,13,2183,0.0
S13532,0,15,13,2183,0.0
S13533,0,15,13,2183,0.0
S13534,0,15,13,2183,0.0
S13535,0,15,13,2183,0.0
S13536,0,15,12,2184,0.0
S13537,0,15,12,2184,0.0
S13538,0,15,12,2184,0.0
S13539,0,15,9,2187,0.0
S13540,0,15,9,2187,0.0
S13541,0,15,5,2191,0.0
S13542,0,15,5,2191,0.0
S13543,0,15,5,2191,0.0
S13544,0,15,5,2191,0.0
S13545,0,15,1,2195,0.0
S13546,0,15,5,2191,0.0
S13547,0,15,9,2187,0.0
S13548,0,15,9,2187,0.0
S13549,0,15,6,2190,0.0
S13550,0,15,6,2190,0.0
S13551,0,15,5,2191,0.0
S13552,0,15,5,2191,0.0
S13553,0,15,5,2191,0.0
S13554,0,15,5,2191,0.0
S13555,0,15,6,2190,0.0
S13556,0,15,6,2190,0.0
S13557,0,15,5,2191,0.0
S13558,0,15,5,2191,0.0
S13559,0,15,5,2191,0.0
S13560,0,15,6,2190,0.0
S13561,0,15,6,2190,0.0
S13562,0,15,13,2183,0.0
S13563,0,15,13,2183,0.0
S13564,0,15,13,2183,0.0
S13565,0,15,13,2183,0.0
S13566,0,15,13,2183,0.0
S13567,0,15,13,2183,0.0
S13568,0,15,13,2183,0.0
S13569,0,15,13,2183,0.0
S13570,0,15,13,2183,0.0
S13571,0,15,13,2183,0.0
S13572,0,15,13,2183,0.0
S13573,0,15,13,2183,0.0
S13574,0,15,13,2183,0.0
S13575,0,15,13,2183,0.0
S13576,0,15,13,2183,0.0
S13577,0,15,13,2183,0.0
S13578,0,15,13,2183,0.0
S13579,0,15,13,2183,0.0
S13580,0,15,13,2183,0.0
S13581,0,15,13,2183,0.0
S13582,0,15,13,2183,0.0
S13583,0,15,13,2183,0.0
S13584,0,15,13,2183,0.0
S13585,0,15,13,2183,0.0
S13586,0,15,13,2183,0.0
S13587,0,15,13,2183,0.0
S13588,0,15,13,2183,0.0
S13589,0,15,13,2183,0.0
S13590,0,15,13,2183,0.0
S13591,0,15,13,2183,0.0
S13592,0,15,13,2183,0.0
S13593,0,15,13,2183,0.0
S13594,0,15,13,2183,0.0
S13595,0,15,13,2183,0.0
S13596,0,15,6,2190,0.0
S13597,0,15,6,2190,0.0
S13598,0,15,13,2183,0.0
S13599,0,15,13,2183,0.0
S13600,0,15,13,2183,0.0
S13601,0,15,13,2183,0.0
S13602,0,15,13,2183,0.0
S13603,0,15,13,2183,0.0
S13604,0,15,13,2183,0.0
S13605,0,15,13,2183,0.0
S13606,0,15,4,2192,0.0
S13607,0,15,4,2192,0.0
S13608,0,15,10,2186,0.0
S13609,0,15,10,2186,0.0
S13610,0,15,10,2186,0.0
S13611,0,15,8,2188,0.0
S13612,0,15,10,2186,0.0
S13613,0,15,10,2186,0.0
S13614,0,15,6,2190,0.0
S13615,0,15,6,2190,0.0
S13616,0,15,6,2190,0.0
S13617,0,15,6,2190,0.0
S13618,0,15,13,2183,0.0
S13619,0,15,8,2188,0.0
S13620,0,15,8,2188,0.0
S13621,0,15,13,2183,0.0
S13622,0,15,7,2189,0.0
S13623,0,15,13,2183,0.0
S13624,0,15,10,2186,0.0
S13625,0,15,12,2184,0.0
S13626,0,15,13,2183,0.0
S13627,0,15,13,2183,0.0
S13628,0,15,13,2183,0.0
S13629,0,15,13,2183,0.0
S13630,0,15,1,2195,0.0
S13631,0,15,13,2183,0.0
S13632,0,15,13,2183,0.0
S13633,0,15,8,2188,0.0
S13634,0,15,8,2188,0.0
S13635,0,15,13,2183,0.0
S13636,0,15,13,2183,0.0
S13637,0,15,13,2183,0.0
S13638,0,15,13,2183,0.0
S13639,0,15,13,2183,0.0
S13640,0,15,1,2195,0.0
S13641,0,15,1,2195,0.0
S13642,0,15,1,2195,0.0
S13643,0,15,1,2195,0.0
S13644,0,15,1,2195,0.0
S13645,0,15,1,2195,0.0
S13646,0,15,14,2182,0.0
S13647,0,15,14,2182,0.0
S13648,0,15,14,2182,0.0
S13649,0,15,14,2182,0.0
S13650,0,15,14,2182,0.0
S13651,0,15,14,2182,0.0
S13652,0,15,2,2194,0.0
S13653,0,15,2,2194,0.0
S13654,0,15,2,2194,0.0
S13655,0,15,2,2194,0.0
S13656,0,15,2,2194,0.0
S13657,0,15,2,2194,0.0
S13658,0,15,2,2194,0.0
S13659,0,15,2,2194,0.0
S13660,0,15,2,2194,0.0
S13661,0,15,2,2194,0.0
S13662,0,15,2,2194,0.0
S13663,0,15,2,2194,0.0
S13664,0,15,14,2182,0.0
S13665,0,15,1,2195,0.0
S13666,0,15,1,2195,0.0
S13667,0,15,1,2195,0.0
S13668,0,15,14,2182,0.0
S13669,0,15,14,2182,0.0
S13670,0,15,14,2182,0.0
S13671,0,15,14,2182,0.0
S13672,0,15,14,2182,0.0
S13673,0,15,14,2182,0.0
S13674,0,15,14,2182,0.0
S13675,0,15,14,2182,0.0
S13676,0,15,14,2182,0.0
S13677,0,15,14,2182,0.0
S13678,0,15,14,2182,0.0
S13679,0,15,14,2182,0.0
S13680,0,15,14,2182,0.0
S13681,0,15,14,2182,0.0
S13682,0,15,2,2194,0.0
S13683,0,15,13,2183,0.0
