rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S5771,UTF8DataInputJsonParser.java,2048,int c = 0;,0.0,8453,8781
329,S5772,UTF8DataInputJsonParser.java,2050,int outPtr = 0;,0.0,8453,8781
329,S5773,UTF8DataInputJsonParser.java,2051,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,8453,8781
329,S5774,UTF8DataInputJsonParser.java,2054,final int[] codes = _icUTF8;,0.0,8453,8781
329,S5775,UTF8DataInputJsonParser.java,2061,int outEnd = outBuf.length;,0.0,8453,8781
329,S5776,UTF8DataInputJsonParser.java,2062,if (outPtr >= outBuf.length) {,0.0,8453,8781
329,S5777,UTF8DataInputJsonParser.java,2068,c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5778,UTF8DataInputJsonParser.java,2069,if (c == '\'') {,0.0,8453,8781
329,S5779,UTF8DataInputJsonParser.java,2070,break main_loop;,0.0,8453,8781
329,S5780,UTF8DataInputJsonParser.java,2072,if (codes[c] != 0) {,0.0,8453,8781
329,S5781,UTF8DataInputJsonParser.java,2073,break ascii_loop;,0.0,8453,8781
329,S5782,UTF8DataInputJsonParser.java,2075,outBuf[outPtr++] = (char) c;,0.0,8453,8781
329,S5783,UTF8DataInputJsonParser.java,2076,} while (outPtr < outEnd);,0.0,8453,8781
329,S5784,UTF8DataInputJsonParser.java,2078,switch (codes[c]) {,0.0,8453,8781
329,S5785,UTF8DataInputJsonParser.java,2080,c = _decodeEscaped();,0.0,8453,8781
329,S5786,UTF8DataInputJsonParser.java,2081,break;,0.0,8453,8781
329,S5787,UTF8DataInputJsonParser.java,2107,if (outPtr >= outBuf.length) {,0.0,8453,8781
329,S5788,UTF8DataInputJsonParser.java,2112,outBuf[outPtr++] = (char) c;,0.0,8453,8781
329,S5789,UTF8DataInputJsonParser.java,2114,_textBuffer.setCurrentLength(outPtr);,0.0,8453,8781
329,S5790,UTF8DataInputJsonParser.java,2116,return JsonToken.VALUE_STRING;,0.0,8453,8781
329,S5791,UTF8DataInputJsonParser.java,2126,while (ch == 'I') {,0.0,8453,8781
329,S5792,UTF8DataInputJsonParser.java,2127,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5793,UTF8DataInputJsonParser.java,2129,if (ch == 'N') {,0.0,8453,8781
329,S5794,UTF8DataInputJsonParser.java,2130,"match = neg ? ""-INF"" :""+INF"";",0.0,8453,8781
329,S5795,UTF8DataInputJsonParser.java,2131,} else if (ch == 'n') {,0.0,8453,8781
329,S5796,UTF8DataInputJsonParser.java,2132,"match = neg ? ""-Infinity"" :""+Infinity"";",0.0,8453,8781
329,S5797,UTF8DataInputJsonParser.java,2136,"_matchToken(match, 3);",0.0,8453,8781
329,S5798,UTF8DataInputJsonParser.java,2137,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,8453,8781
329,S5799,UTF8DataInputJsonParser.java,2138,"return resetAsNaN(match, neg ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,8453,8781
329,S5800,UTF8DataInputJsonParser.java,2140,"_reportError(""Non-standard token '""+match+""': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,8453,8781
329,S5801,UTF8DataInputJsonParser.java,2148,final int len = matchStr.length();,0.0,8453,8781
329,S5802,UTF8DataInputJsonParser.java,2150,int ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5803,UTF8DataInputJsonParser.java,2151,if (ch != matchStr.charAt(i)) {,0.0,8453,8781
329,S5804,UTF8DataInputJsonParser.java,2152,"_reportInvalidToken(ch, matchStr.substring(0, i));",0.0,8453,8781
329,S5805,UTF8DataInputJsonParser.java,2154,} while (++i < len);,0.0,8453,8781
329,S5806,UTF8DataInputJsonParser.java,2156,int ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5807,UTF8DataInputJsonParser.java,2157,if (ch >= '0' && ch != ']' && ch != '}') { // expected/allowed chars,0.0,8453,8781
329,S5808,UTF8DataInputJsonParser.java,2158,"_checkMatchEnd(matchStr, i, ch);",0.0,8453,8781
329,S5809,UTF8DataInputJsonParser.java,2160,_nextByte = ch;,0.0,8453,8781
329,S5810,UTF8DataInputJsonParser.java,2165,char c = (char) _decodeCharForError(ch);,0.0,8453,8781
329,S5811,UTF8DataInputJsonParser.java,2166,if (Character.isJavaIdentifierPart(c)) {,0.0,8453,8781
329,S5812,UTF8DataInputJsonParser.java,2167,"_reportInvalidToken(c, matchStr.substring(0, i));",0.0,8453,8781
329,S5813,UTF8DataInputJsonParser.java,2179,int i = _nextByte;,0.0,8453,8781
329,S5814,UTF8DataInputJsonParser.java,2180,if (i < 0) {,0.0,8453,8781
329,S5815,UTF8DataInputJsonParser.java,2181,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5816,UTF8DataInputJsonParser.java,2183,_nextByte = -1;,0.0,8453,8781
329,S5817,UTF8DataInputJsonParser.java,2186,if (i > INT_SPACE) {,0.0,8453,8781
329,S5818,UTF8DataInputJsonParser.java,2187,if (i == INT_SLASH || i == INT_HASH) {,0.0,8453,8781
329,S5819,UTF8DataInputJsonParser.java,2188,return _skipWSComment(i);,0.0,8453,8781
329,S5820,UTF8DataInputJsonParser.java,2190,return i;,0.0,8453,8781
329,S5821,UTF8DataInputJsonParser.java,2194,if (i == INT_CR || i == INT_LF) {,0.0,8453,8781
329,S5822,UTF8DataInputJsonParser.java,2195,++_currInputRow;,0.0,8453,8781
329,S5823,UTF8DataInputJsonParser.java,2198,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5824,UTF8DataInputJsonParser.java,2205,if (i > INT_SPACE) {,0.0,8453,8781
329,S5825,UTF8DataInputJsonParser.java,2206,if (i == INT_SLASH) {,0.0,8453,8781
329,S5826,UTF8DataInputJsonParser.java,2207,_skipComment();,0.0,8453,8781
329,S5827,UTF8DataInputJsonParser.java,2208,} else if (i == INT_HASH) {,0.0,8453,8781
329,S5828,UTF8DataInputJsonParser.java,2209,if (!_skipYAMLComment()) {,0.0,8453,8781
329,S5829,UTF8DataInputJsonParser.java,2210,return i;,0.0,8453,8781
329,S5830,UTF8DataInputJsonParser.java,2213,return i;,0.0,8453,8781
329,S5831,UTF8DataInputJsonParser.java,2218,if (i == INT_CR || i == INT_LF) {,0.0,8453,8781
329,S5832,UTF8DataInputJsonParser.java,2219,++_currInputRow;,0.0,8453,8781
329,S5833,UTF8DataInputJsonParser.java,2227,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5834,UTF8DataInputJsonParser.java,2233,int i = _nextByte;,0.0,8453,8781
329,S5835,UTF8DataInputJsonParser.java,2234,if (i < 0) {,0.0,8453,8781
329,S5836,UTF8DataInputJsonParser.java,2235,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5837,UTF8DataInputJsonParser.java,2237,_nextByte = -1;,0.0,8453,8781
329,S5838,UTF8DataInputJsonParser.java,2240,"if (i == INT_COLON) { // common case, no leading space",0.0,8453,8781
329,S5839,UTF8DataInputJsonParser.java,2241,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5840,UTF8DataInputJsonParser.java,2242,if (i > INT_SPACE) { // nor trailing,0.0,8453,8781
329,S5841,UTF8DataInputJsonParser.java,2243,if (i == INT_SLASH || i == INT_HASH) {,0.0,8453,8781
329,S5842,UTF8DataInputJsonParser.java,2244,"return _skipColon2(i, true);",0.0,8453,8781
329,S5843,UTF8DataInputJsonParser.java,2246,return i;,0.0,8453,8781
329,S5844,UTF8DataInputJsonParser.java,2248,if (i == INT_SPACE || i == INT_TAB) {,0.0,8453,8781
329,S5845,UTF8DataInputJsonParser.java,2249,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5846,UTF8DataInputJsonParser.java,2250,if (i > INT_SPACE) {,0.0,8453,8781
329,S5847,UTF8DataInputJsonParser.java,2251,if (i == INT_SLASH || i == INT_HASH) {,0.0,8453,8781
329,S5848,UTF8DataInputJsonParser.java,2252,"return _skipColon2(i, true);",0.0,8453,8781
329,S5849,UTF8DataInputJsonParser.java,2254,return i;,0.0,8453,8781
329,S5850,UTF8DataInputJsonParser.java,2259,if (i == INT_SPACE || i == INT_TAB) {,0.0,8453,8781
329,S5851,UTF8DataInputJsonParser.java,2260,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5852,UTF8DataInputJsonParser.java,2262,if (i == INT_COLON) {,0.0,8453,8781
329,S5853,UTF8DataInputJsonParser.java,2263,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5854,UTF8DataInputJsonParser.java,2264,if (i > INT_SPACE) {,0.0,8453,8781
329,S5855,UTF8DataInputJsonParser.java,2265,if (i == INT_SLASH || i == INT_HASH) {,0.0,8453,8781
329,S5856,UTF8DataInputJsonParser.java,2266,"return _skipColon2(i, true);",0.0,8453,8781
329,S5857,UTF8DataInputJsonParser.java,2268,return i;,0.0,8453,8781
329,S5858,UTF8DataInputJsonParser.java,2270,if (i == INT_SPACE || i == INT_TAB) {,0.0,8453,8781
329,S5859,UTF8DataInputJsonParser.java,2271,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5860,UTF8DataInputJsonParser.java,2272,if (i > INT_SPACE) {,0.0,8453,8781
329,S5861,UTF8DataInputJsonParser.java,2273,if (i == INT_SLASH || i == INT_HASH) {,0.0,8453,8781
329,S5862,UTF8DataInputJsonParser.java,2276,return i;,0.0,8453,8781
329,S5863,UTF8DataInputJsonParser.java,2279,"return _skipColon2(i, true);",0.0,8453,8781
329,S5864,UTF8DataInputJsonParser.java,2281,"return _skipColon2(i, false);",0.0,8453,8781
329,S5865,UTF8DataInputJsonParser.java,2286,for (;; i = _inputData.readUnsignedByte()) {,0.0,8453,8781
329,S5866,UTF8DataInputJsonParser.java,2287,if (i > INT_SPACE) {,0.0,8453,8781
329,S5867,UTF8DataInputJsonParser.java,2288,if (i == INT_SLASH) {,0.0,8453,8781
329,S5868,UTF8DataInputJsonParser.java,2289,_skipComment();,0.0,8453,8781
329,S5869,UTF8DataInputJsonParser.java,2290,continue;,0.0,8453,8781
329,S5870,UTF8DataInputJsonParser.java,2292,if (i == INT_HASH) {,0.0,8453,8781
329,S5871,UTF8DataInputJsonParser.java,2293,if (_skipYAMLComment()) {,0.0,8453,8781
329,S5872,UTF8DataInputJsonParser.java,2294,continue;,0.0,8453,8781
329,S5873,UTF8DataInputJsonParser.java,2297,if (gotColon) {,0.0,8453,8781
329,S5874,UTF8DataInputJsonParser.java,2298,return i;,0.0,8453,8781
329,S5875,UTF8DataInputJsonParser.java,2300,if (i != INT_COLON) {,0.0,8453,8781
329,S5876,UTF8DataInputJsonParser.java,2301,"_reportUnexpectedChar(i, ""was expecting a colon to separate field name and value"");",0.0,8453,8781
329,S5877,UTF8DataInputJsonParser.java,2303,gotColon = true;,0.0,8453,8781
329,S5878,UTF8DataInputJsonParser.java,2307,if (i == INT_CR || i == INT_LF) {,0.0,8453,8781
329,S5879,UTF8DataInputJsonParser.java,2308,++_currInputRow;,0.0,8453,8781
329,S5880,UTF8DataInputJsonParser.java,2316,if (!isEnabled(Feature.ALLOW_COMMENTS)) {,0.0,8453,8781
329,S5881,UTF8DataInputJsonParser.java,2317,"_reportUnexpectedChar('/', ""maybe a (non-standard) comment? (not recognized as one since Feature 'ALLOW_COMMENTS' not enabled for parser)"");",0.0,8453,8781
329,S5882,UTF8DataInputJsonParser.java,2319,int c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5883,UTF8DataInputJsonParser.java,2320,if (c == '/') {,0.0,8453,8781
329,S5884,UTF8DataInputJsonParser.java,2321,_skipLine();,0.0,8453,8781
329,S5885,UTF8DataInputJsonParser.java,2322,} else if (c == '*') {,0.0,8453,8781
329,S5886,UTF8DataInputJsonParser.java,2323,_skipCComment();,0.0,8453,8781
329,S5887,UTF8DataInputJsonParser.java,2332,final int[] codes = CharTypes.getInputCodeComment();,0.0,8453,8781
329,S5888,UTF8DataInputJsonParser.java,2333,int i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5889,UTF8DataInputJsonParser.java,2338,int code = codes[i];,0.0,8453,8781
329,S5890,UTF8DataInputJsonParser.java,2339,if (code != 0) {,0.0,8453,8781
329,S5891,UTF8DataInputJsonParser.java,2340,switch (code) {,0.0,8453,8781
329,S5892,UTF8DataInputJsonParser.java,2342,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5893,UTF8DataInputJsonParser.java,2343,if (i == INT_SLASH) {,0.0,8453,8781
329,S5894,UTF8DataInputJsonParser.java,2344,return;,0.0,8453,8781
329,S5895,UTF8DataInputJsonParser.java,2349,++_currInputRow;,0.0,8453,8781
329,S5896,UTF8DataInputJsonParser.java,2350,break;,0.0,8453,8781
329,S5897,UTF8DataInputJsonParser.java,2352,_skipUtf8_2();,0.0,8453,8781
329,S5898,UTF8DataInputJsonParser.java,2353,break;,0.0,8453,8781
329,S5899,UTF8DataInputJsonParser.java,2365,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5900,UTF8DataInputJsonParser.java,2371,if (!isEnabled(Feature.ALLOW_YAML_COMMENTS)) {,0.0,8453,8781
329,S5901,UTF8DataInputJsonParser.java,2372,return false;,0.0,8453,8781
329,S5902,UTF8DataInputJsonParser.java,2374,_skipLine();,0.0,8453,8781
329,S5903,UTF8DataInputJsonParser.java,2375,return true;,0.0,8453,8781
329,S5904,UTF8DataInputJsonParser.java,2385,final int[] codes = CharTypes.getInputCodeComment();,0.0,8453,8781
329,S5905,UTF8DataInputJsonParser.java,2387,int i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5906,UTF8DataInputJsonParser.java,2388,int code = codes[i];,0.0,8453,8781
329,S5907,UTF8DataInputJsonParser.java,2389,if (code != 0) {,0.0,8453,8781
329,S5908,UTF8DataInputJsonParser.java,2390,switch (code) {,0.0,8453,8781
329,S5909,UTF8DataInputJsonParser.java,2393,++_currInputRow;,0.0,8453,8781
329,S5910,UTF8DataInputJsonParser.java,2394,return;,0.0,8453,8781
329,S5911,UTF8DataInputJsonParser.java,2419,int c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5912,UTF8DataInputJsonParser.java,2421,switch (c) {,0.0,8453,8781
329,S5913,UTF8DataInputJsonParser.java,2426,return '\t';,0.0,8453,8781
329,S5914,UTF8DataInputJsonParser.java,2428,return '\n';,0.0,8453,8781
329,S5915,UTF8DataInputJsonParser.java,2432,return '\r';,0.0,8453,8781
329,S5916,UTF8DataInputJsonParser.java,2438,return (char) c;,0.0,8453,8781
329,S5917,UTF8DataInputJsonParser.java,2441,break;,0.0,8453,8781
329,S5918,UTF8DataInputJsonParser.java,2444,return _handleUnrecognizedCharacterEscape((char) _decodeCharForError(c));,0.0,8453,8781
329,S5919,UTF8DataInputJsonParser.java,2448,int value = 0;,0.0,8453,8781
329,S5920,UTF8DataInputJsonParser.java,2449,for (int i = 0; i < 4; ++i) {,0.0,8453,8781
329,S5921,UTF8DataInputJsonParser.java,2450,int ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5922,UTF8DataInputJsonParser.java,2451,int digit = CharTypes.charToHex(ch);,0.0,8453,8781
329,S5923,UTF8DataInputJsonParser.java,2452,if (digit < 0) {,0.0,8453,8781
329,S5924,UTF8DataInputJsonParser.java,2455,value = (value << 4) | digit;,0.0,8453,8781
329,S5925,UTF8DataInputJsonParser.java,2457,return (char) value;,0.0,8453,8781
329,S5926,UTF8DataInputJsonParser.java,2462,int c = firstByte & 0xFF;,0.0,8453,8781
329,S5927,UTF8DataInputJsonParser.java,2463,"if (c > 0x7F) { // if >= 0, is ascii and fine as is",0.0,8453,8781
329,S5928,UTF8DataInputJsonParser.java,2467,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.0,8453,8781
329,S5929,UTF8DataInputJsonParser.java,2468,c &= 0x1F;,0.0,8453,8781
329,S5930,UTF8DataInputJsonParser.java,2469,needed = 1;,0.0,8453,8781
329,S5931,UTF8DataInputJsonParser.java,2482,int d = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5932,UTF8DataInputJsonParser.java,2483,if ((d & 0xC0) != 0x080) {,0.0,8453,8781
329,S5933,UTF8DataInputJsonParser.java,2486,c = (c << 6) | (d & 0x3F);,0.0,8453,8781
329,S5934,UTF8DataInputJsonParser.java,2488,if (needed > 1) { // needed == 1 means 2 bytes total,0.0,8453,8781
329,S5935,UTF8DataInputJsonParser.java,2503,return c;,0.0,8453,8781
329,S5936,UTF8DataInputJsonParser.java,2514,int d = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5937,UTF8DataInputJsonParser.java,2515,if ((d & 0xC0) != 0x080) {,0.0,8453,8781
329,S5938,UTF8DataInputJsonParser.java,2518,return ((c & 0x1F) << 6) | (d & 0x3F);,0.0,8453,8781
329,S5939,UTF8DataInputJsonParser.java,2523,c1 &= 0x0F;,0.0,8453,8781
329,S5940,UTF8DataInputJsonParser.java,2524,int d = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5941,UTF8DataInputJsonParser.java,2525,if ((d & 0xC0) != 0x080) {,0.0,8453,8781
329,S5942,UTF8DataInputJsonParser.java,2528,int c = (c1 << 6) | (d & 0x3F);,0.0,8453,8781
329,S5943,UTF8DataInputJsonParser.java,2529,d = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5944,UTF8DataInputJsonParser.java,2530,if ((d & 0xC0) != 0x080) {,0.0,8453,8781
329,S5945,UTF8DataInputJsonParser.java,2533,c = (c << 6) | (d & 0x3F);,0.0,8453,8781
329,S5946,UTF8DataInputJsonParser.java,2534,return c;,0.0,8453,8781
329,S5947,UTF8DataInputJsonParser.java,2543,int d = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5948,UTF8DataInputJsonParser.java,2544,if ((d & 0xC0) != 0x080) {,0.0,8453,8781
329,S5949,UTF8DataInputJsonParser.java,2547,c = ((c & 0x07) << 6) | (d & 0x3F);,0.0,8453,8781
329,S5950,UTF8DataInputJsonParser.java,2548,d = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5951,UTF8DataInputJsonParser.java,2549,if ((d & 0xC0) != 0x080) {,0.0,8453,8781
329,S5952,UTF8DataInputJsonParser.java,2552,c = (c << 6) | (d & 0x3F);,0.0,8453,8781
329,S5953,UTF8DataInputJsonParser.java,2553,d = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5954,UTF8DataInputJsonParser.java,2554,if ((d & 0xC0) != 0x080) {,0.0,8453,8781
329,S5955,UTF8DataInputJsonParser.java,2561,return ((c << 6) | (d & 0x3F)) - 0x10000;,0.0,8453,8781
329,S5956,UTF8DataInputJsonParser.java,2566,int c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5957,UTF8DataInputJsonParser.java,2567,if ((c & 0xC0) != 0x080) {,0.0,8453,8781
329,S5958,UTF8DataInputJsonParser.java,2612,"_reportInvalidToken(ch, matchedPart, ""'null', 'true', 'false' or NaN"");",0.0,8453,8781
329,S5959,UTF8DataInputJsonParser.java,2618,StringBuilder sb = new StringBuilder(matchedPart);,0.0,8453,8781
329,S5960,UTF8DataInputJsonParser.java,2625,char c = (char) _decodeCharForError(ch);,0.0,8453,8781
329,S5961,UTF8DataInputJsonParser.java,2626,if (!Character.isJavaIdentifierPart(c)) {,0.0,8453,8781
329,S5962,UTF8DataInputJsonParser.java,2627,break;,0.0,8453,8781
329,S5963,UTF8DataInputJsonParser.java,2629,sb.append(c);,0.0,8453,8781
329,S5964,UTF8DataInputJsonParser.java,2630,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5965,UTF8DataInputJsonParser.java,2632,"_reportError(""Unrecognized token '""+sb.toString()+""': was expecting ""+msg);",0.0,8453,8781
329,S5966,UTF8DataInputJsonParser.java,2659,if (arr == null) {,0.0,8453,8781
329,S5967,UTF8DataInputJsonParser.java,2662,"return Arrays.copyOf(arr, arr.length + more);",0.0,8453,8781
329,S5968,UTF8DataInputJsonParser.java,2678,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,8453,8781
329,S5969,UTF8DataInputJsonParser.java,2685,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5970,UTF8DataInputJsonParser.java,2686,} while (ch <= INT_SPACE);,0.0,8453,8781
329,S5971,UTF8DataInputJsonParser.java,2687,int bits = b64variant.decodeBase64Char(ch);,0.0,8453,8781
329,S5972,UTF8DataInputJsonParser.java,2688,"if (bits < 0) { // reached the end, fair and square?",0.0,8453,8781
329,S5973,UTF8DataInputJsonParser.java,2689,if (ch == INT_QUOTE) {,0.0,8453,8781
329,S5974,UTF8DataInputJsonParser.java,2690,return builder.toByteArray();,0.0,8453,8781
329,S5975,UTF8DataInputJsonParser.java,2692,"bits = _decodeBase64Escape(b64variant, ch, 0);",0.0,8453,8781
329,S5976,UTF8DataInputJsonParser.java,2693,if (bits < 0) { // white space to skip,0.0,8453,8781
329,S5977,UTF8DataInputJsonParser.java,2694,continue;,0.0,8453,8781
329,S5978,UTF8DataInputJsonParser.java,2697,int decodedData = bits;,0.0,8453,8781
329,S5979,UTF8DataInputJsonParser.java,2700,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5980,UTF8DataInputJsonParser.java,2701,bits = b64variant.decodeBase64Char(ch);,0.0,8453,8781
329,S5981,UTF8DataInputJsonParser.java,2702,if (bits < 0) {,0.0,8453,8781
329,S5982,UTF8DataInputJsonParser.java,2703,"bits = _decodeBase64Escape(b64variant, ch, 1);",0.0,8453,8781
329,S5983,UTF8DataInputJsonParser.java,2705,decodedData = (decodedData << 6) | bits;,0.0,8453,8781
329,S5984,UTF8DataInputJsonParser.java,2707,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5985,UTF8DataInputJsonParser.java,2708,bits = b64variant.decodeBase64Char(ch);,0.0,8453,8781
329,S5986,UTF8DataInputJsonParser.java,2711,if (bits < 0) {,0.0,8453,8781
329,S5987,UTF8DataInputJsonParser.java,2712,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,8453,8781
329,S5988,UTF8DataInputJsonParser.java,2714,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,8453,8781
329,S5989,UTF8DataInputJsonParser.java,2715,decodedData >>= 4;,0.0,8453,8781
329,S5990,UTF8DataInputJsonParser.java,2716,builder.append(decodedData);,0.0,8453,8781
329,S5991,UTF8DataInputJsonParser.java,2717,return builder.toByteArray();,0.0,8453,8781
329,S5992,UTF8DataInputJsonParser.java,2721,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,8453,8781
329,S5993,UTF8DataInputJsonParser.java,2722,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5994,UTF8DataInputJsonParser.java,2723,if (!b64variant.usesPaddingChar(ch)) {,0.0,8453,8781
329,S5995,UTF8DataInputJsonParser.java,2727,decodedData >>= 4;,0.0,8453,8781
329,S5996,UTF8DataInputJsonParser.java,2728,builder.append(decodedData);,0.0,8453,8781
329,S5997,UTF8DataInputJsonParser.java,2729,continue;,0.0,8453,8781
329,S5998,UTF8DataInputJsonParser.java,2733,decodedData = (decodedData << 6) | bits;,0.0,8453,8781
329,S5999,UTF8DataInputJsonParser.java,2735,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S6000,UTF8DataInputJsonParser.java,2736,bits = b64variant.decodeBase64Char(ch);,0.0,8453,8781
329,S6001,UTF8DataInputJsonParser.java,2737,if (bits < 0) {,0.0,8453,8781
329,S6002,UTF8DataInputJsonParser.java,2738,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,8453,8781
329,S6003,UTF8DataInputJsonParser.java,2740,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,8453,8781
329,S6004,UTF8DataInputJsonParser.java,2741,decodedData >>= 2;,0.0,8453,8781
