rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
996,S1496,BarRenderer3D.java,685,if (isDrawBarOutline(),0.0,10206,11201
996,S1497,BarRenderer3D.java,698,CategoryItemLabelGenerator generator,0.0,10206,11201
996,S1498,BarRenderer3D.java,700,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,10206,11201
996,S1499,BarRenderer3D.java,706,EntityCollection entities = state.getEntityCollection();,0.0,10206,11201
996,S1500,BarRenderer3D.java,707,if (entities != null) {,0.0,10206,11201
996,S1530,BlockBorder.java,202,if (obj == this) {,0.0,10206,11201
996,S1531,BlockBorder.java,203,return true;,0.0,10206,11201
996,S1532,BlockBorder.java,205,if (!(obj instanceof BlockBorder)) {,0.0,10206,11201
996,S1533,BlockBorder.java,208,BlockBorder that = (BlockBorder) obj;,0.0,10206,11201
996,S1534,BlockBorder.java,209,if (!this.insets.equals(that.insets)) {,0.0,10206,11201
996,S1535,BlockBorder.java,212,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,10206,11201
996,S1536,BlockBorder.java,215,return true;,0.0,10206,11201
996,S1537,BlockBorder.java,226,stream.defaultWriteObject();,0.0,10206,11201
996,S1538,BlockBorder.java,227,"SerialUtilities.writePaint(this.paint, stream);",0.0,10206,11201
996,S1539,BlockBorder.java,240,stream.defaultReadObject();,0.0,10206,11201
996,S1540,BlockBorder.java,241,this.paint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S1548,BlockContainer.java,141,return Collections.unmodifiableList(this.blocks);,0.0,10206,11201
996,S1549,BlockContainer.java,150,"add(block, null);",0.0,10206,11201
996,S1550,BlockContainer.java,160,this.blocks.add(block);,0.0,10206,11201
996,S1551,BlockContainer.java,161,"this.arrangement.add(block, key);",0.0,10206,11201
996,S1554,BlockContainer.java,182,"return this.arrangement.arrange(this, g2, constraint);",0.0,10206,11201
996,S1567,BlockContainer.java,222,Block block = (Block) iterator.next();,0.0,10206,11201
996,S1568,BlockContainer.java,223,Rectangle2D bounds = block.getBounds();,0.0,10206,11201
996,S1569,BlockContainer.java,224,Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX(),0.0,10206,11201
996,S1570,BlockContainer.java,227,"Object r = block.draw(g2, drawArea, params);",0.0,10206,11201
996,S1571,BlockContainer.java,228,if (sec != null) {,0.0,10206,11201
996,S1584,BlockResult.java,76,this.entities = entities;,0.0,10206,11201
996,S1585,BooleanList.java,60,public BooleanList() {,0.0,10206,11201
996,S1586,BooleanList.java,71,return (Boolean) get(index);,0.0,10206,11201
996,S1587,BooleanList.java,82,"set(index, b);",0.0,10206,11201
996,S1588,BooleanList.java,93,if (obj instanceof BooleanList) {,0.0,10206,11201
996,S1589,BooleanList.java,94,return super.equals(obj);,0.0,10206,11201
996,S1590,BooleanList.java,105,return super.hashCode();,0.0,10206,11201
996,S1591,BorderArrangement.java,84,public BorderArrangement() {,0.0,10206,11201
996,S1592,BorderArrangement.java,96,if (key == null) {,0.0,10206,11201
996,S1593,BorderArrangement.java,97,this.centerBlock = block;,0.0,10206,11201
996,S1594,BorderArrangement.java,100,RectangleEdge edge = (RectangleEdge) key;,0.0,10206,11201
996,S1595,BorderArrangement.java,101,if (edge == RectangleEdge.TOP) {,0.0,10206,11201
996,S1596,BorderArrangement.java,104,else if (edge == RectangleEdge.BOTTOM) {,0.0,10206,11201
996,S1597,BorderArrangement.java,107,else if (edge == RectangleEdge.LEFT) {,0.0,10206,11201
996,S1598,BorderArrangement.java,108,this.leftBlock = block;,0.0,10206,11201
996,S1599,BorderArrangement.java,129,RectangleConstraint contentConstraint,0.0,10206,11201
996,S1600,BorderArrangement.java,131,Size2D contentSize = null;,0.0,10206,11201
996,S1601,BorderArrangement.java,132,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,10206,11201
996,S1602,BorderArrangement.java,133,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,10206,11201
996,S1603,BorderArrangement.java,134,if (w == LengthConstraintType.NONE) {,0.0,10206,11201
996,S1604,BorderArrangement.java,135,if (h == LengthConstraintType.NONE) {,0.0,10206,11201
996,S1605,BorderArrangement.java,136,"contentSize = arrangeNN(container, g2);",0.0,10206,11201
996,S1606,BorderArrangement.java,170,return new Size2D(,0.0,10206,11201
996,S1607,BorderArrangement.java,185,double[] w = new double[5];,0.0,10206,11201
996,S1608,BorderArrangement.java,186,double[] h = new double[5];,0.0,10206,11201
996,S1609,BorderArrangement.java,187,if (this.topBlock != null) {,0.0,10206,11201
996,S1610,BorderArrangement.java,194,if (this.bottomBlock != null) {,0.0,10206,11201
996,S1611,BorderArrangement.java,201,if (this.leftBlock != null) {,0.0,10206,11201
996,S1612,BorderArrangement.java,202,Size2D size = this.leftBlock.arrange(,0.0,10206,11201
996,S1613,BorderArrangement.java,205,w[2] = size.width;,0.0,10206,11201
996,S1614,BorderArrangement.java,206,h[2] = size.height;,0.0,10206,11201
996,S1615,BorderArrangement.java,208,if (this.rightBlock != null) {,0.0,10206,11201
996,S1616,BorderArrangement.java,216,"h[2] = Math.max(h[2], h[3]);",0.0,10206,11201
996,S1617,BorderArrangement.java,217,h[3] = h[2];,0.0,10206,11201
996,S1618,BorderArrangement.java,219,if (this.centerBlock != null) {,0.0,10206,11201
996,S1619,BorderArrangement.java,220,Size2D size = this.centerBlock.arrange(,0.0,10206,11201
996,S1620,BorderArrangement.java,223,w[4] = size.width;,0.0,10206,11201
996,S1621,BorderArrangement.java,224,h[4] = size.height;,0.0,10206,11201
996,S1622,BorderArrangement.java,226,"double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",0.0,10206,11201
996,S1623,BorderArrangement.java,227,"double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",0.0,10206,11201
996,S1624,BorderArrangement.java,228,double height = h[0] + h[1] + centerHeight;,0.0,10206,11201
996,S1625,BorderArrangement.java,229,if (this.topBlock != null) {,0.0,10206,11201
996,S1626,BorderArrangement.java,234,if (this.bottomBlock != null) {,0.0,10206,11201
996,S1627,BorderArrangement.java,239,if (this.leftBlock != null) {,0.0,10206,11201
996,S1628,BorderArrangement.java,240,this.leftBlock.setBounds(,0.0,10206,11201
996,S1629,BorderArrangement.java,244,if (this.rightBlock != null) {,0.0,10206,11201
996,S1630,BorderArrangement.java,250,if (this.centerBlock != null) {,0.0,10206,11201
996,S1631,BorderArrangement.java,251,this.centerBlock.setBounds(,0.0,10206,11201
996,S1632,BorderArrangement.java,257,"return new Size2D(width, height);",0.0,10206,11201
996,S1633,CategoryAnchor.java,56,public static final CategoryAnchor START,0.0,10206,11201
996,S1634,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.0,10206,11201
996,S1635,CategoryAnchor.java,64,public static final CategoryAnchor END,0.0,10206,11201
996,S1636,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.0,10206,11201
996,S1637,CategoryAnchor.java,76,this.name = name;,0.0,10206,11201
996,S1638,CategoryAnchor.java,85,return this.name;,0.0,10206,11201
996,S1639,CategoryAnchor.java,98,if (this == obj) {,0.0,10206,11201
996,S1640,CategoryAnchor.java,99,return true;,0.0,10206,11201
996,S1641,CategoryAnchor.java,101,if (!(obj instanceof CategoryAnchor)) {,0.0,10206,11201
996,S1642,CategoryAnchor.java,104,CategoryAnchor position = (CategoryAnchor) obj;,0.0,10206,11201
996,S1643,CategoryAnchor.java,105,if (!this.name.equals(position.toString())) {,0.0,10206,11201
996,S1644,CategoryAnchor.java,106,return false;,0.0,10206,11201
996,S1645,CategoryAnchor.java,108,return true;,0.0,10206,11201
996,S1646,CategoryAnchor.java,120,if (this.equals(CategoryAnchor.START)) {,0.0,10206,11201
996,S1647,CategoryAnchor.java,123,else if (this.equals(CategoryAnchor.MIDDLE)) {,0.0,10206,11201
996,S1648,CategoryAnchor.java,124,return CategoryAnchor.MIDDLE;,0.0,10206,11201
996,S1649,CategoryAxis.java,199,super(label);,0.0,10206,11201
996,S1650,CategoryAxis.java,201,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,10206,11201
996,S1651,CategoryAxis.java,202,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,10206,11201
996,S1652,CategoryAxis.java,203,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,10206,11201
996,S1653,CategoryAxis.java,204,this.maximumCategoryLabelLines = 1;,0.0,10206,11201
996,S1654,CategoryAxis.java,205,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,10206,11201
996,S1655,CategoryAxis.java,207,setTickMarksVisible(false);  // not supported by this axis type yet,0.0,10206,11201
996,S1656,CategoryAxis.java,209,this.categoryLabelPositionOffset = 4;,0.0,10206,11201
996,S1657,CategoryAxis.java,210,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,10206,11201
996,S1658,CategoryAxis.java,211,this.tickLabelFontMap = new HashMap();,0.0,10206,11201
996,S1659,CategoryAxis.java,212,this.tickLabelPaintMap = new HashMap();,0.0,10206,11201
996,S1660,CategoryAxis.java,213,this.categoryLabelToolTips = new HashMap();,0.0,10206,11201
996,S1661,CategoryAxis.java,226,return this.lowerMargin;,0.0,10206,11201
996,S1662,CategoryAxis.java,252,return this.upperMargin;,0.0,10206,11201
996,S1663,CategoryAxis.java,277,return this.categoryMargin;,0.0,10206,11201
996,S1664,CategoryAxis.java,291,this.categoryMargin = margin;,0.0,10206,11201
996,S1665,CategoryAxis.java,292,notifyListeners(new AxisChangeEvent(this));,0.0,10206,11201
996,S1666,CategoryAxis.java,406,if (category == null) {,0.0,10206,11201
996,S1667,CategoryAxis.java,409,Font result = (Font) this.tickLabelFontMap.get(category);,0.0,10206,11201
996,S1668,CategoryAxis.java,411,if (result == null) {,0.0,10206,11201
996,S1669,CategoryAxis.java,412,result = getTickLabelFont();,0.0,10206,11201
996,S1670,CategoryAxis.java,414,return result;,0.0,10206,11201
996,S1671,CategoryAxis.java,449,if (category == null) {,0.0,10206,11201
996,S1672,CategoryAxis.java,452,Paint result = (Paint) this.tickLabelPaintMap.get(category);,0.0,10206,11201
996,S1673,CategoryAxis.java,454,if (result == null) {,0.0,10206,11201
996,S1674,CategoryAxis.java,455,result = getTickLabelPaint();,0.0,10206,11201
996,S1675,CategoryAxis.java,457,return result;,0.0,10206,11201
996,S1676,CategoryAxis.java,594,double result = 0.0;,0.0,10206,11201
996,S1677,CategoryAxis.java,595,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,10206,11201
996,S1678,CategoryAxis.java,598,else if ((edge == RectangleEdge.LEFT),0.0,10206,11201
996,S1679,CategoryAxis.java,600,result = area.getMinY() + area.getHeight() * getLowerMargin();,0.0,10206,11201
996,S1680,CategoryAxis.java,603,"double categorySize = calculateCategorySize(categoryCount, area, edge);",0.0,10206,11201
996,S1681,CategoryAxis.java,604,"double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",0.0,10206,11201
996,S1682,CategoryAxis.java,607,result = result + category * (categorySize + categoryGapWidth);,0.0,10206,11201
996,S1683,CategoryAxis.java,608,return result;,0.0,10206,11201
996,S1684,CategoryAxis.java,628,"return getCategoryStart(category, categoryCount, area, edge)",0.0,10206,11201
996,S1685,CategoryAxis.java,649,"return getCategoryStart(category, categoryCount, area, edge)",0.0,10206,11201
996,S1686,CategoryAxis.java,704,double result = 0.0;,0.0,10206,11201
996,S1687,CategoryAxis.java,705,double available = 0.0;,0.0,10206,11201
996,S1688,CategoryAxis.java,707,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,10206,11201
996,S1689,CategoryAxis.java,708,available = area.getWidth();,0.0,10206,11201
996,S1690,CategoryAxis.java,710,else if ((edge == RectangleEdge.LEFT),0.0,10206,11201
996,S1691,CategoryAxis.java,712,available = area.getHeight();,0.0,10206,11201
996,S1692,CategoryAxis.java,714,if (categoryCount > 1) {,0.0,10206,11201
996,S1693,CategoryAxis.java,715,result = available * (1 - getLowerMargin() - getUpperMargin(),0.0,10206,11201
996,S1694,CategoryAxis.java,717,result = result / categoryCount;,0.0,10206,11201
996,S1695,CategoryAxis.java,720,result = available * (1 - getLowerMargin() - getUpperMargin());,0.0,10206,11201
996,S1696,CategoryAxis.java,722,return result;,0.0,10206,11201
996,S1697,CategoryAxis.java,740,double result = 0.0;,0.0,10206,11201
996,S1698,CategoryAxis.java,741,double available = 0.0;,0.0,10206,11201
996,S1699,CategoryAxis.java,743,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,10206,11201
996,S1700,CategoryAxis.java,746,else if ((edge == RectangleEdge.LEFT),0.0,10206,11201
996,S1701,CategoryAxis.java,748,available = area.getHeight();,0.0,10206,11201
996,S1702,CategoryAxis.java,751,if (categoryCount > 1) {,0.0,10206,11201
996,S1703,CategoryAxis.java,752,result = available * getCategoryMargin() / (categoryCount - 1);,0.0,10206,11201
996,S1704,CategoryAxis.java,755,return result;,0.0,10206,11201
996,S1705,CategoryAxis.java,775,if (space == null) {,0.0,10206,11201
996,S1706,CategoryAxis.java,780,if (!isVisible()) {,0.0,10206,11201
996,S1707,CategoryAxis.java,785,double tickLabelHeight = 0.0;,0.0,10206,11201
996,S1708,CategoryAxis.java,786,double tickLabelWidth = 0.0;,0.0,10206,11201
996,S1709,CategoryAxis.java,787,if (isTickLabelsVisible()) {,0.0,10206,11201
996,S1710,CategoryAxis.java,788,g2.setFont(getTickLabelFont());,0.0,10206,11201
996,S1711,CategoryAxis.java,789,AxisState state = new AxisState();,0.0,10206,11201
996,S1712,CategoryAxis.java,791,"refreshTicks(g2, state, plotArea, edge);",0.0,10206,11201
996,S1713,CategoryAxis.java,792,if (edge == RectangleEdge.TOP) {,0.0,10206,11201
996,S1714,CategoryAxis.java,795,else if (edge == RectangleEdge.BOTTOM) {,0.0,10206,11201
996,S1715,CategoryAxis.java,796,tickLabelHeight = state.getMax();,0.0,10206,11201
996,S1716,CategoryAxis.java,798,else if (edge == RectangleEdge.LEFT) {,0.0,10206,11201
996,S1717,CategoryAxis.java,799,tickLabelWidth = state.getMax();,0.0,10206,11201
996,S1718,CategoryAxis.java,807,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,10206,11201
996,S1719,CategoryAxis.java,808,double labelHeight = 0.0;,0.0,10206,11201
996,S1720,CategoryAxis.java,809,double labelWidth = 0.0;,0.0,10206,11201
996,S1721,CategoryAxis.java,810,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,10206,11201
996,S1722,CategoryAxis.java,811,labelHeight = labelEnclosure.getHeight();,0.0,10206,11201
996,S1723,CategoryAxis.java,812,space.add(labelHeight + tickLabelHeight,0.0,10206,11201
996,S1724,CategoryAxis.java,815,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,10206,11201
996,S1725,CategoryAxis.java,816,labelWidth = labelEnclosure.getWidth();,0.0,10206,11201
996,S1726,CategoryAxis.java,817,space.add(labelWidth + tickLabelWidth,0.0,10206,11201
996,S1727,CategoryAxis.java,820,return space;,0.0,10206,11201
996,S1728,CategoryAxis.java,855,if (!isVisible()) {,0.0,10206,11201
996,S1729,CategoryAxis.java,859,if (isAxisLineVisible()) {,0.0,10206,11201
996,S1730,CategoryAxis.java,860,"drawAxisLine(g2, cursor, dataArea, edge);",0.0,10206,11201
996,S1731,CategoryAxis.java,864,AxisState state = new AxisState(cursor);,0.0,10206,11201
996,S1732,CategoryAxis.java,865,"state = drawCategoryLabels(g2, plotArea, dataArea, edge, state,",0.0,10206,11201
996,S1733,CategoryAxis.java,867,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.0,10206,11201
996,S1734,CategoryAxis.java,870,return state;,0.0,10206,11201
996,S1735,CategoryAxis.java,897,if (state == null) {,0.0,10206,11201
996,S1736,CategoryAxis.java,901,if (isTickLabelsVisible()) {,0.0,10206,11201
996,S1737,CategoryAxis.java,902,"List ticks = refreshTicks(g2, state, plotArea, edge);",0.0,10206,11201
996,S1738,CategoryAxis.java,903,state.setTicks(ticks);,0.0,10206,11201
996,S1739,CategoryAxis.java,905,int categoryIndex = 0;,0.0,10206,11201
996,S1740,CategoryAxis.java,906,Iterator iterator = ticks.iterator();,0.0,10206,11201
996,S1741,CategoryAxis.java,907,while (iterator.hasNext()) {,0.0,10206,11201
996,S1742,CategoryAxis.java,909,CategoryTick tick = (CategoryTick) iterator.next();,0.0,10206,11201
996,S1743,CategoryAxis.java,910,g2.setFont(getTickLabelFont(tick.getCategory()));,0.0,10206,11201
996,S1744,CategoryAxis.java,911,g2.setPaint(getTickLabelPaint(tick.getCategory()));,0.0,10206,11201
996,S1745,CategoryAxis.java,913,CategoryLabelPosition position,0.0,10206,11201
996,S1746,CategoryAxis.java,915,double x0 = 0.0;,0.0,10206,11201
996,S1747,CategoryAxis.java,916,double x1 = 0.0;,0.0,10206,11201
996,S1748,CategoryAxis.java,917,double y0 = 0.0;,0.0,10206,11201
996,S1749,CategoryAxis.java,918,double y1 = 0.0;,0.0,10206,11201
996,S1750,CategoryAxis.java,919,if (edge == RectangleEdge.TOP) {,0.0,10206,11201
996,S1751,CategoryAxis.java,927,else if (edge == RectangleEdge.BOTTOM) {,0.0,10206,11201
996,S1752,CategoryAxis.java,935,else if (edge == RectangleEdge.LEFT) {,0.0,10206,11201
996,S1753,CategoryAxis.java,936,"y0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,10206,11201
996,S1754,CategoryAxis.java,938,"y1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,10206,11201
996,S1755,CategoryAxis.java,940,x1 = state.getCursor() - this.categoryLabelPositionOffset;,0.0,10206,11201
996,S1756,CategoryAxis.java,941,x0 = x1 - state.getMax();,0.0,10206,11201
996,S1757,CategoryAxis.java,951,"Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0),",0.0,10206,11201
996,S1758,CategoryAxis.java,953,"Point2D anchorPoint = RectangleAnchor.coordinates(area,",0.0,10206,11201
996,S1759,CategoryAxis.java,955,TextBlock block = tick.getLabel();,0.0,10206,11201
996,S1760,CategoryAxis.java,956,"block.draw(g2, (float) anchorPoint.getX(),",0.0,10206,11201
996,S1761,CategoryAxis.java,960,"Shape bounds = block.calculateBounds(g2,",0.0,10206,11201
996,S1762,CategoryAxis.java,964,if (plotState != null && plotState.getOwner() != null) {,0.0,10206,11201
996,S1763,CategoryAxis.java,974,categoryIndex++;,0.0,10206,11201
996,S1764,CategoryAxis.java,977,if (edge.equals(RectangleEdge.TOP)) {,0.0,10206,11201
996,S1765,CategoryAxis.java,981,else if (edge.equals(RectangleEdge.BOTTOM)) {,0.0,10206,11201
996,S1766,CategoryAxis.java,982,double h = state.getMax() + this.categoryLabelPositionOffset;,0.0,10206,11201
996,S1767,CategoryAxis.java,983,state.cursorDown(h);,0.0,10206,11201
996,S1768,CategoryAxis.java,985,else if (edge == RectangleEdge.LEFT) {,0.0,10206,11201
996,S1769,CategoryAxis.java,986,double w = state.getMax() + this.categoryLabelPositionOffset;,0.0,10206,11201
996,S1770,CategoryAxis.java,987,state.cursorLeft(w);,0.0,10206,11201
996,S1771,CategoryAxis.java,994,return state;,0.0,10206,11201
996,S1772,CategoryAxis.java,1012,List ticks = new java.util.ArrayList();,0.0,10206,11201
996,S1773,CategoryAxis.java,1015,if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0.0,10206,11201
996,S1774,CategoryAxis.java,1019,CategoryPlot plot = (CategoryPlot) getPlot();,0.0,10206,11201
996,S1775,CategoryAxis.java,1020,List categories = plot.getCategoriesForAxis(this);,0.0,10206,11201
996,S1776,CategoryAxis.java,1021,double max = 0.0;,0.0,10206,11201
996,S1777,CategoryAxis.java,1023,if (categories != null) {,0.0,10206,11201
996,S1778,CategoryAxis.java,1024,CategoryLabelPosition position,0.0,10206,11201
996,S1779,CategoryAxis.java,1026,float r = this.maximumCategoryLabelWidthRatio;,0.0,10206,11201
996,S1780,CategoryAxis.java,1027,if (r <= 0.0) {,0.0,10206,11201
