rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
44,S1400,SimpleRegression.java,182,return n;,0.0,1492,1535
44,S1401,SimpleRegression.java,203,double b1 = getSlope();,0.0,1492,1535
44,S1402,SimpleRegression.java,204,return getIntercept(b1) + b1 * x;,0.0,1492,1535
44,S1403,SimpleRegression.java,224,return getIntercept(getSlope());,0.0,1492,1535
44,S1404,SimpleRegression.java,244,if (n < 2) {,0.0,1492,1535
44,S1405,SimpleRegression.java,245,return Double.NaN; //not enough data,0.0,1492,1535
44,S1406,SimpleRegression.java,247,if (Math.abs(sumXX) < 10 * Double.MIN_VALUE) {,0.0,1492,1535
44,S1407,SimpleRegression.java,248,return Double.NaN; //not enough variation in x,0.0,1492,1535
44,S1408,SimpleRegression.java,250,return sumXY / sumXX;,0.0,1492,1535
44,S1409,SimpleRegression.java,283,"return Math.max(0d, sumYY - sumXY * sumXY / sumXX);",0.0,1492,1535
44,S1410,SimpleRegression.java,297,if (n < 2) {,0.0,1492,1535
44,S1411,SimpleRegression.java,298,return Double.NaN;,0.0,1492,1535
44,S1412,SimpleRegression.java,300,return sumYY;,0.0,1492,1535
44,S1413,SimpleRegression.java,320,return getRegressionSumSquares(getSlope());,0.0,1492,1535
44,S1414,SimpleRegression.java,334,if (n < 3) {,0.0,1492,1535
44,S1415,SimpleRegression.java,335,return Double.NaN;,0.0,1492,1535
44,S1416,SimpleRegression.java,337,return getSumSquaredErrors() / (double) (n - 2);,0.0,1492,1535
44,S1417,SimpleRegression.java,355,double b1 = getSlope();,0.0,1492,1535
44,S1418,SimpleRegression.java,356,double result = Math.sqrt(getRSquare());,0.0,1492,1535
44,S1419,SimpleRegression.java,357,if (b1 < 0) {,0.0,1492,1535
44,S1420,SimpleRegression.java,358,result = -result;,0.0,1492,1535
44,S1421,SimpleRegression.java,360,return result;,0.0,1492,1535
44,S1422,SimpleRegression.java,378,double ssto = getTotalSumSquares();,0.0,1492,1535
44,S1423,SimpleRegression.java,379,return (ssto - getSumSquaredErrors()) / ssto;,0.0,1492,1535
44,S1424,SimpleRegression.java,394,return Math.sqrt(,0.0,1492,1535
44,S1425,SimpleRegression.java,410,return Math.sqrt(getMeanSquareError() / sumXX);,0.0,1492,1535
44,S1426,SimpleRegression.java,436,return getSlopeConfidenceInterval(0.05d);,0.0,1492,1535
44,S1427,SimpleRegression.java,472,if (alpha >= 1 || alpha <= 0) {,0.0,1492,1535
44,S1428,SimpleRegression.java,473,throw new IllegalArgumentException();,0.0,1492,1535
44,S1429,SimpleRegression.java,475,return getSlopeStdErr() *,0.0,1492,1535
44,S1430,SimpleRegression.java,501,return 2d * (1.0 - distribution.cumulativeProbability(,0.0,1492,1535
44,S1431,SimpleRegression.java,516,return (sumY - slope * sumX) / ((double) n);,0.0,1492,1535
44,S1432,SimpleRegression.java,526,return slope * slope * sumXX;,0.0,1492,1535
44,S1433,SimpleRegression.java,535,distribution = value;,0.0,1492,1535
44,S1434,SimpleRegression.java,538,if (n > 2) {,0.0,1492,1535
44,S1435,TDistributionImpl.java,45,super();,0.0,1492,1535
44,S1436,TDistributionImpl.java,46,setDegreesOfFreedom(degreesOfFreedom);,0.0,1492,1535
44,S1437,TDistributionImpl.java,54,if (degreesOfFreedom <= 0.0) {,0.0,1492,1535
44,S1438,TDistributionImpl.java,55,"throw new IllegalArgumentException(""degrees of freedom must be positive."");",0.0,1492,1535
44,S1439,TDistributionImpl.java,57,this.degreesOfFreedom = degreesOfFreedom;,0.0,1492,1535
44,S1440,TDistributionImpl.java,65,return degreesOfFreedom;,0.0,1492,1535
44,S1441,TDistributionImpl.java,77,if (x == 0.0) {,0.0,1492,1535
44,S1442,TDistributionImpl.java,78,ret = 0.5;,0.0,1492,1535
44,S1443,TDistributionImpl.java,80,double t =,0.0,1492,1535
44,S1444,TDistributionImpl.java,85,if (x < 0.0) {,0.0,1492,1535
44,S1445,TDistributionImpl.java,86,ret = 0.5 * t;,0.0,1492,1535
44,S1446,TDistributionImpl.java,88,ret = 1.0 - 0.5 * t;,0.0,1492,1535
44,S1447,TDistributionImpl.java,92,return ret;,0.0,1492,1535
44,S1448,TDistributionImpl.java,111,if (p == 0) {,0.0,1492,1535
44,S1449,TDistributionImpl.java,112,return Double.NEGATIVE_INFINITY;,0.0,1492,1535
44,S1450,TDistributionImpl.java,114,if (p == 1) {,0.0,1492,1535
44,S1451,TDistributionImpl.java,115,return Double.POSITIVE_INFINITY;,0.0,1492,1535
44,S1452,TDistributionImpl.java,117,return super.inverseCumulativeProbability(p);,0.0,1492,1535
44,S1453,TDistributionImpl.java,130,return -Double.MAX_VALUE;,0.0,1492,1535
44,S1454,TDistributionImpl.java,143,return Double.MAX_VALUE;,0.0,1492,1535
44,S1455,TDistributionImpl.java,155,return 0.0;,0.0,1492,1535
44,S1456,ThreeEighthesIntegrator.java,54,private static final double[] c = {,0.0,1492,1535
44,S1457,ThreeEighthesIntegrator.java,59,private static final double[][] a = {,0.0,1492,1535
44,S1458,ThreeEighthesIntegrator.java,66,private static final double[] b = {,0.0,1492,1535
44,S1459,ThreeEighthesIntegrator.java,75,"super(c, a, b, new ThreeEighthesStepInterpolator(), step);",0.0,1492,1535
44,S1460,ThreeEighthesIntegrator.java,80,return methodName;,0.0,1492,1535
44,S1461,ThreeEighthesStepInterpolator.java,62,public ThreeEighthesStepInterpolator() {,0.0,1492,1535
44,S1462,ThreeEighthesStepInterpolator.java,71,super(interpolator);,0.0,1492,1535
44,S1463,ThreeEighthesStepInterpolator.java,76,return new ThreeEighthesStepInterpolator(this);,0.0,1492,1535
44,S1464,ThreeEighthesStepInterpolator.java,85,final double fourTheta2 = 4 * theta * theta;,0.0,1492,1535
44,S1465,ThreeEighthesStepInterpolator.java,86,final double s          = oneMinusThetaH / 8.0;,0.0,1492,1535
44,S1466,ThreeEighthesStepInterpolator.java,87,final double coeff1     = s * (1 - 7 * theta + 2 * fourTheta2);,0.0,1492,1535
44,S1467,ThreeEighthesStepInterpolator.java,88,final double coeff2     = 3 * s * (1 + theta - fourTheta2);,0.0,1492,1535
44,S1468,ThreeEighthesStepInterpolator.java,89,final double coeff3     = 3 * s * (1 + theta);,0.0,1492,1535
44,S1469,ThreeEighthesStepInterpolator.java,90,final double coeff4     = s * (1 + theta + fourTheta2);,0.0,1492,1535
44,S1470,ThreeEighthesStepInterpolator.java,92,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S1471,ThreeEighthesStepInterpolator.java,93,interpolatedState[i] = currentState[i] -,0.0,1492,1535
44,S1472,UnivariateRealSolverFactory.java,44,protected UnivariateRealSolverFactory() {,0.0,1492,1535
44,S1473,UnivariateRealSolverFactory.java,52,return new UnivariateRealSolverFactoryImpl();,0.0,1492,1535
44,S1474,UnivariateRealSolverFactoryImpl.java,32,public UnivariateRealSolverFactoryImpl() {,0.0,1492,1535
44,S1475,UnivariateRealSolverFactoryImpl.java,45,return newBrentSolver(f);,0.0,1492,1535
44,S1476,UnivariateRealSolverFactoryImpl.java,55,return new BisectionSolver(f);,0.0,1492,1535
44,S1477,UnivariateRealSolverFactoryImpl.java,65,return new BrentSolver(f);,0.0,1492,1535
44,S1478,UnivariateRealSolverFactoryImpl.java,77,return new NewtonSolver(f);,0.0,1492,1535
44,S1479,UnivariateRealSolverFactoryImpl.java,87,return new SecantSolver(f);,0.0,1492,1535
44,S1483,UnivariateRealSolverImpl.java,90,"throw new IllegalArgumentException(""function can not be null."");",0.0,1492,1535
44,S1493,UnivariateRealSolverImpl.java,111,if (resultComputed) {,0.0,1492,1535
44,S1494,UnivariateRealSolverImpl.java,112,return result;,0.0,1492,1535
44,S1495,UnivariateRealSolverImpl.java,126,if (resultComputed) {,0.0,1492,1535
44,S1496,UnivariateRealSolverImpl.java,127,return iterationCount;,0.0,1492,1535
44,S1501,UnivariateRealSolverImpl.java,160,absoluteAccuracy = accuracy;,0.0,1492,1535
44,S1503,UnivariateRealSolverImpl.java,185,maximalIterationCount = count;,0.0,1492,1535
44,S1505,UnivariateRealSolverImpl.java,296,throw new IllegalArgumentException,0.0,1492,1535
44,S1506,UnivariateRealSolverUtils.java,36,private static UnivariateRealSolverFactory factory = null;,0.0,1492,1535
44,S1507,UnivariateRealSolverUtils.java,54,setup(f);,0.0,1492,1535
44,S1508,UnivariateRealSolverUtils.java,55,"return factory.newDefaultSolver(f).solve(x0, x1);",0.0,1492,1535
44,S1509,UnivariateRealSolverUtils.java,78,setup(f);,0.0,1492,1535
44,S1510,UnivariateRealSolverUtils.java,79,UnivariateRealSolver solver = factory.newDefaultSolver(f);,0.0,1492,1535
44,S1511,UnivariateRealSolverUtils.java,80,solver.setAbsoluteAccuracy(absoluteAccuracy);,0.0,1492,1535
44,S1512,UnivariateRealSolverUtils.java,81,"return solver.solve(x0, x1);",0.0,1492,1535
44,S1513,UnivariateRealSolverUtils.java,128,"return bracket( function, initial, lowerBound, upperBound,",0.0,1492,1535
44,S1514,UnivariateRealSolverUtils.java,171,if (function == null) {,0.0,1492,1535
44,S1515,UnivariateRealSolverUtils.java,172,"throw new IllegalArgumentException (""function is null."");",0.0,1492,1535
44,S1516,UnivariateRealSolverUtils.java,174,if (maximumIterations <= 0)  {,0.0,1492,1535
44,S1517,UnivariateRealSolverUtils.java,175,throw new IllegalArgumentException,0.0,1492,1535
44,S1518,UnivariateRealSolverUtils.java,178,if (initial < lowerBound || initial > upperBound || lowerBound >= upperBound) {,0.0,1492,1535
44,S1519,UnivariateRealSolverUtils.java,179,throw new IllegalArgumentException,0.0,1492,1535
44,S1520,UnivariateRealSolverUtils.java,183,double a = initial;,0.0,1492,1535
44,S1521,UnivariateRealSolverUtils.java,184,double b = initial;,0.0,1492,1535
44,S1522,UnivariateRealSolverUtils.java,187,int numIterations = 0 ;,0.0,1492,1535
44,S1523,UnivariateRealSolverUtils.java,190,"a = Math.max(a - 1.0, lowerBound);",0.0,1492,1535
44,S1524,UnivariateRealSolverUtils.java,191,"b = Math.min(b + 1.0, upperBound);",0.0,1492,1535
44,S1525,UnivariateRealSolverUtils.java,192,fa = function.value(a);,0.0,1492,1535
44,S1526,UnivariateRealSolverUtils.java,194,fb = function.value(b);,0.0,1492,1535
44,S1527,UnivariateRealSolverUtils.java,195,numIterations++ ;,0.0,1492,1535
44,S1528,UnivariateRealSolverUtils.java,196,} while ((fa * fb > 0.0) && (numIterations < maximumIterations) &&,0.0,1492,1535
44,S1529,UnivariateRealSolverUtils.java,199,if (fa * fb >= 0.0 ) {,0.0,1492,1535
44,S1530,UnivariateRealSolverUtils.java,200,throw new ConvergenceException,0.0,1492,1535
44,S1531,UnivariateRealSolverUtils.java,207,"return new double[]{a, b};",0.0,1492,1535
44,S1532,UnivariateRealSolverUtils.java,230,if (f == null) {,0.0,1492,1535
44,S1533,UnivariateRealSolverUtils.java,231,"throw new IllegalArgumentException(""function can not be null."");",0.0,1492,1535
44,S1534,UnivariateRealSolverUtils.java,234,if (factory == null) {,0.0,1492,1535
44,S1535,UnivariateRealSolverUtils.java,235,factory = UnivariateRealSolverFactory.newInstance();,0.0,1492,1535
