rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S764,EigenDecomposition.java,688,realEigenvalues[k] = realEigenvalues[i];,0.0,2421,2551
131,S765,EigenDecomposition.java,689,realEigenvalues[i] = p;,0.0,2421,2551
131,S766,EigenDecomposition.java,690,for (int j = 0; j < n; j++) {,0.0,2421,2551
131,S767,EigenDecomposition.java,691,p = z[j][i];,0.0,2421,2551
131,S768,EigenDecomposition.java,692,z[j][i] = z[j][k];,0.0,2421,2551
131,S769,EigenDecomposition.java,693,z[j][k] = p;,0.0,2421,2551
131,S770,EigenDecomposition.java,699,maxAbsoluteValue = 0;,0.0,2421,2551
131,S771,EigenDecomposition.java,700,for (int i = 0; i < n; i++) {,0.0,2421,2551
131,S772,EigenDecomposition.java,701,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.0,2421,2551
131,S773,EigenDecomposition.java,702,maxAbsoluteValue=FastMath.abs(realEigenvalues[i]);,0.0,2421,2551
131,S774,EigenDecomposition.java,706,if (maxAbsoluteValue != 0.0) {,0.0,2421,2551
131,S775,EigenDecomposition.java,707,for (int i=0; i < n; i++) {,0.0,2421,2551
131,S776,EigenDecomposition.java,708,if (FastMath.abs(realEigenvalues[i]) < Precision.EPSILON * maxAbsoluteValue) {,0.0,2421,2551
131,S777,EigenDecomposition.java,713,eigenvectors = new ArrayRealVector[n];,0.0,2421,2551
131,S778,EigenDecomposition.java,714,final double[] tmp = new double[n];,0.0,2421,2551
131,S779,EigenDecomposition.java,715,for (int i = 0; i < n; i++) {,0.0,2421,2551
131,S780,EigenDecomposition.java,716,for (int j = 0; j < n; j++) {,0.0,2421,2551
131,S781,EigenDecomposition.java,717,tmp[j] = z[j][i];,0.0,2421,2551
131,S782,EigenDecomposition.java,719,eigenvectors[i] = new ArrayRealVector(tmp);,0.0,2421,2551
131,S783,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,2421,2551
131,S784,ExceptionContext.java,65,this.throwable = throwable;,0.0,2421,2551
131,S785,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,2421,2551
131,S786,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,2421,2551
131,S787,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,2421,2551
131,S788,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,2421,2551
131,S789,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,2421,2551
131,S803,FastMath.java,365,if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,2421,2551
131,S804,FastMath.java,368,long xl = Double.doubleToLongBits(d);,0.0,2421,2551
131,S805,FastMath.java,369,xl = xl & MASK_30BITS; // Drop low order bits,0.0,2421,2551
131,S806,FastMath.java,370,return Double.longBitsToDouble(xl);,0.0,2421,2551
131,S807,FastMath.java,379,return Math.sqrt(a);,0.0,2421,2551
131,S808,FastMath.java,831,"return exp(x, 0.0, null);",0.0,2421,2551
131,S809,FastMath.java,850,if (x < 0.0) {,0.0,2421,2551
131,S810,FastMath.java,851,intVal = (int) -x;,0.0,2421,2551
131,S811,FastMath.java,853,if (intVal > 746) {,0.0,2421,2551
131,S812,FastMath.java,854,if (hiPrec != null) {,0.0,2421,2551
131,S813,FastMath.java,858,return 0.0;,0.0,2421,2551
131,S814,FastMath.java,861,if (intVal > 709) {,0.0,2421,2551
131,S815,FastMath.java,863,"final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,2421,2551
131,S816,FastMath.java,864,if (hiPrec != null) {,0.0,2421,2551
131,S817,FastMath.java,868,return result;,0.0,2421,2551
131,S818,FastMath.java,871,if (intVal == 709) {,0.0,2421,2551
131,S819,FastMath.java,881,intVal++;,0.0,2421,2551
131,S820,FastMath.java,883,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,2421,2551
131,S821,FastMath.java,884,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,2421,2551
131,S822,FastMath.java,886,intVal = -intVal;,0.0,2421,2551
131,S823,FastMath.java,888,intVal = (int) x;,0.0,2421,2551
131,S824,FastMath.java,890,if (intVal > 709) {,0.0,2421,2551
131,S825,FastMath.java,898,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,2421,2551
131,S826,FastMath.java,899,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,2421,2551
131,S827,FastMath.java,906,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,2421,2551
131,S828,FastMath.java,907,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,2421,2551
131,S829,FastMath.java,908,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,2421,2551
131,S830,FastMath.java,914,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,2421,2551
131,S831,FastMath.java,923,double z = 0.04168701738764507;,0.0,2421,2551
131,S832,FastMath.java,924,z = z * epsilon + 0.1666666505023083;,0.0,2421,2551
131,S833,FastMath.java,925,z = z * epsilon + 0.5000000000042687;,0.0,2421,2551
131,S834,FastMath.java,926,z = z * epsilon + 1.0;,0.0,2421,2551
131,S835,FastMath.java,927,z = z * epsilon + -3.940510424527919E-20;,0.0,2421,2551
131,S836,FastMath.java,934,double tempA = intPartA * fracPartA;,0.0,2421,2551
131,S837,FastMath.java,935,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,2421,2551
131,S838,FastMath.java,941,final double tempC = tempB + tempA;,0.0,2421,2551
131,S839,FastMath.java,943,if (extra != 0.0) {,0.0,2421,2551
131,S840,FastMath.java,944,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,2421,2551
131,S841,FastMath.java,946,result = tempC*z + tempB + tempA;,0.0,2421,2551
131,S842,FastMath.java,949,if (hiPrec != null) {,0.0,2421,2551
131,S843,FastMath.java,955,return result;,0.0,2421,2551
131,S844,FastMath.java,1120,"return log(x, null);",0.0,2421,2551
131,S845,FastMath.java,1130,if (x==0) { // Handle special case of +0/-0,0.0,2421,2551
131,S846,FastMath.java,1133,long bits = Double.doubleToLongBits(x);,0.0,2421,2551
131,S847,FastMath.java,1136,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,2421,2551
131,S848,FastMath.java,1147,if (x == Double.POSITIVE_INFINITY) {,0.0,2421,2551
131,S849,FastMath.java,1156,int exp = (int)(bits >> 52)-1023;,0.0,2421,2551
131,S850,FastMath.java,1158,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,2421,2551
131,S851,FastMath.java,1178,if (exp == -1 || exp == 0) {,0.0,2421,2551
131,S852,FastMath.java,1179,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,2421,2551
131,S853,FastMath.java,1184,double xa = x - 1.0;,0.0,2421,2551
131,S854,FastMath.java,1185,double xb = xa - x + 1.0;,0.0,2421,2551
131,S855,FastMath.java,1186,double tmp = xa * HEX_40000000;,0.0,2421,2551
131,S856,FastMath.java,1187,double aa = xa + tmp - tmp;,0.0,2421,2551
131,S857,FastMath.java,1188,double ab = xa - aa;,0.0,2421,2551
131,S858,FastMath.java,1189,xa = aa;,0.0,2421,2551
131,S859,FastMath.java,1190,xb = ab;,0.0,2421,2551
131,S860,FastMath.java,1192,final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,2421,2551
131,S861,FastMath.java,1193,double ya = lnCoef_last[0];,0.0,2421,2551
131,S862,FastMath.java,1194,double yb = lnCoef_last[1];,0.0,2421,2551
131,S863,FastMath.java,1196,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,2421,2551
131,S864,FastMath.java,1198,aa = ya * xa;,0.0,2421,2551
131,S865,FastMath.java,1199,ab = ya * xb + yb * xa + yb * xb;,0.0,2421,2551
131,S866,FastMath.java,1201,tmp = aa * HEX_40000000;,0.0,2421,2551
131,S867,FastMath.java,1202,ya = aa + tmp - tmp;,0.0,2421,2551
131,S868,FastMath.java,1203,yb = aa - ya + ab;,0.0,2421,2551
131,S869,FastMath.java,1206,final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,2421,2551
131,S870,FastMath.java,1207,aa = ya + lnCoef_i[0];,0.0,2421,2551
131,S871,FastMath.java,1208,ab = yb + lnCoef_i[1];,0.0,2421,2551
131,S872,FastMath.java,1210,tmp = aa * HEX_40000000;,0.0,2421,2551
131,S873,FastMath.java,1211,ya = aa + tmp - tmp;,0.0,2421,2551
131,S874,FastMath.java,1212,yb = aa - ya + ab;,0.0,2421,2551
131,S875,FastMath.java,1216,aa = ya * xa;,0.0,2421,2551
131,S876,FastMath.java,1217,ab = ya * xb + yb * xa + yb * xb;,0.0,2421,2551
131,S877,FastMath.java,1219,tmp = aa * HEX_40000000;,0.0,2421,2551
131,S878,FastMath.java,1220,ya = aa + tmp - tmp;,0.0,2421,2551
131,S879,FastMath.java,1221,yb = aa - ya + ab;,0.0,2421,2551
131,S880,FastMath.java,1223,return ya + yb;,0.0,2421,2551
131,S881,FastMath.java,1228,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,2421,2551
131,S882,FastMath.java,1239,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,2421,2551
131,S883,FastMath.java,1241,double lnza = 0.0;,0.0,2421,2551
131,S884,FastMath.java,1242,double lnzb = 0.0;,0.0,2421,2551
131,S885,FastMath.java,1244,if (hiPrec != null) {,0.0,2421,2551
131,S886,FastMath.java,1246,double tmp = epsilon * HEX_40000000;,0.0,2421,2551
131,S887,FastMath.java,1247,double aa = epsilon + tmp - tmp;,0.0,2421,2551
131,S888,FastMath.java,1248,double ab = epsilon - aa;,0.0,2421,2551
131,S889,FastMath.java,1249,double xa = aa;,0.0,2421,2551
131,S890,FastMath.java,1250,double xb = ab;,0.0,2421,2551
131,S891,FastMath.java,1253,final double numer = bits & 0x3ffffffffffL;,0.0,2421,2551
131,S892,FastMath.java,1254,final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,2421,2551
131,S893,FastMath.java,1255,aa = numer - xa*denom - xb * denom;,0.0,2421,2551
131,S894,FastMath.java,1256,xb += aa / denom;,0.0,2421,2551
131,S895,FastMath.java,1259,final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,2421,2551
131,S896,FastMath.java,1260,double ya = lnCoef_last[0];,0.0,2421,2551
131,S897,FastMath.java,1261,double yb = lnCoef_last[1];,0.0,2421,2551
131,S898,FastMath.java,1263,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,2421,2551
131,S899,FastMath.java,1265,aa = ya * xa;,0.0,2421,2551
131,S900,FastMath.java,1266,ab = ya * xb + yb * xa + yb * xb;,0.0,2421,2551
131,S901,FastMath.java,1268,tmp = aa * HEX_40000000;,0.0,2421,2551
131,S902,FastMath.java,1269,ya = aa + tmp - tmp;,0.0,2421,2551
131,S903,FastMath.java,1270,yb = aa - ya + ab;,0.0,2421,2551
131,S904,FastMath.java,1273,final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,2421,2551
131,S905,FastMath.java,1274,aa = ya + lnCoef_i[0];,0.0,2421,2551
131,S906,FastMath.java,1275,ab = yb + lnCoef_i[1];,0.0,2421,2551
131,S907,FastMath.java,1277,tmp = aa * HEX_40000000;,0.0,2421,2551
131,S908,FastMath.java,1278,ya = aa + tmp - tmp;,0.0,2421,2551
131,S909,FastMath.java,1279,yb = aa - ya + ab;,0.0,2421,2551
131,S910,FastMath.java,1283,aa = ya * xa;,0.0,2421,2551
131,S911,FastMath.java,1284,ab = ya * xb + yb * xa + yb * xb;,0.0,2421,2551
131,S912,FastMath.java,1292,lnza = aa + ab;,0.0,2421,2551
131,S913,FastMath.java,1293,lnzb = -(lnza - aa - ab);,0.0,2421,2551
131,S914,FastMath.java,1294,} else {,0.0,2421,2551
131,S915,FastMath.java,1297,lnza = -0.16624882440418567;,0.0,2421,2551
131,S916,FastMath.java,1298,lnza = lnza * epsilon + 0.19999954120254515;,0.0,2421,2551
131,S917,FastMath.java,1299,lnza = lnza * epsilon + -0.2499999997677497;,0.0,2421,2551
131,S918,FastMath.java,1300,lnza = lnza * epsilon + 0.3333333333332802;,0.0,2421,2551
131,S919,FastMath.java,1301,lnza = lnza * epsilon + -0.5;,0.0,2421,2551
131,S920,FastMath.java,1302,lnza = lnza * epsilon + 1.0;,0.0,2421,2551
131,S921,FastMath.java,1303,lnza = lnza * epsilon;,0.0,2421,2551
131,S922,FastMath.java,1320,double a = LN_2_A*exp;,0.0,2421,2551
131,S923,FastMath.java,1321,double b = 0.0;,0.0,2421,2551
131,S924,FastMath.java,1322,double c = a+lnm[0];,0.0,2421,2551
131,S925,FastMath.java,1323,double d = -(c-a-lnm[0]);,0.0,2421,2551
131,S926,FastMath.java,1324,a = c;,0.0,2421,2551
131,S927,FastMath.java,1325,b = b + d;,0.0,2421,2551
131,S928,FastMath.java,1327,c = a + lnza;,0.0,2421,2551
131,S929,FastMath.java,1328,d = -(c - a - lnza);,0.0,2421,2551
131,S930,FastMath.java,1329,a = c;,0.0,2421,2551
131,S931,FastMath.java,1330,b = b + d;,0.0,2421,2551
131,S932,FastMath.java,1332,c = a + LN_2_B*exp;,0.0,2421,2551
131,S933,FastMath.java,1333,d = -(c - a - LN_2_B*exp);,0.0,2421,2551
131,S934,FastMath.java,1334,a = c;,0.0,2421,2551
131,S935,FastMath.java,1335,b = b + d;,0.0,2421,2551
131,S936,FastMath.java,1337,c = a + lnm[1];,0.0,2421,2551
131,S937,FastMath.java,1338,d = -(c - a - lnm[1]);,0.0,2421,2551
131,S938,FastMath.java,1339,a = c;,0.0,2421,2551
131,S939,FastMath.java,1340,b = b + d;,0.0,2421,2551
131,S940,FastMath.java,1342,c = a + lnzb;,0.0,2421,2551
131,S941,FastMath.java,1343,d = -(c - a - lnzb);,0.0,2421,2551
131,S942,FastMath.java,1344,a = c;,0.0,2421,2551
131,S943,FastMath.java,1345,b = b + d;,0.0,2421,2551
131,S944,FastMath.java,1347,if (hiPrec != null) {,0.0,2421,2551
131,S945,FastMath.java,1348,hiPrec[0] = a;,0.0,2421,2551
131,S946,FastMath.java,1349,hiPrec[1] = b;,0.0,2421,2551
131,S947,FastMath.java,1352,return a + b;,0.0,2421,2551
131,S948,FastMath.java,1443,final double lns[] = new double[2];,0.0,2421,2551
131,S949,FastMath.java,1445,if (y == 0.0) {,0.0,2421,2551
131,S950,FastMath.java,1449,if (x != x) { // X is NaN,0.0,2421,2551
131,S951,FastMath.java,1454,if (x == 0) {,0.0,2421,2551
131,S952,FastMath.java,1479,if (x == Double.POSITIVE_INFINITY) {,0.0,2421,2551
131,S953,FastMath.java,1490,if (y == Double.POSITIVE_INFINITY) {,0.0,2421,2551
131,S954,FastMath.java,1502,if (x == Double.NEGATIVE_INFINITY) {,0.0,2421,2551
131,S955,FastMath.java,1526,if (y == Double.NEGATIVE_INFINITY) {,0.0,2421,2551
131,S956,FastMath.java,1540,if (x < 0) {,0.0,2421,2551
131,S957,FastMath.java,1557,if (y < 8e298 && y > -8e298) {,0.0,2421,2551
131,S958,FastMath.java,1558,double tmp1 = y * HEX_40000000;,0.0,2421,2551
131,S959,FastMath.java,1559,ya = y + tmp1 - tmp1;,0.0,2421,2551
131,S960,FastMath.java,1560,yb = y - ya;,0.0,2421,2551
131,S961,FastMath.java,1561,} else {,0.0,2421,2551
131,S962,FastMath.java,1569,"final double lores = log(x, lns);",0.0,2421,2551
131,S963,FastMath.java,1570,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,2421,2551
131,S964,FastMath.java,1574,double lna = lns[0];,0.0,2421,2551
131,S965,FastMath.java,1575,double lnb = lns[1];,0.0,2421,2551
131,S966,FastMath.java,1578,double tmp1 = lna * HEX_40000000;,0.0,2421,2551
131,S967,FastMath.java,1579,double tmp2 = lna + tmp1 - tmp1;,0.0,2421,2551
131,S968,FastMath.java,1580,lnb += lna - tmp2;,0.0,2421,2551
131,S969,FastMath.java,1581,lna = tmp2;,0.0,2421,2551
131,S970,FastMath.java,1584,final double aa = lna * ya;,0.0,2421,2551
131,S971,FastMath.java,1585,final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,2421,2551
131,S972,FastMath.java,1587,lna = aa+ab;,0.0,2421,2551
131,S973,FastMath.java,1588,lnb = -(lna - aa - ab);,0.0,2421,2551
131,S974,FastMath.java,1590,double z = 1.0 / 120.0;,0.0,2421,2551
131,S975,FastMath.java,1591,z = z * lnb + (1.0 / 24.0);,0.0,2421,2551
131,S976,FastMath.java,1592,z = z * lnb + (1.0 / 6.0);,0.0,2421,2551
131,S977,FastMath.java,1593,z = z * lnb + 0.5;,0.0,2421,2551
131,S978,FastMath.java,1594,z = z * lnb + 1.0;,0.0,2421,2551
131,S979,FastMath.java,1595,z = z * lnb;,0.0,2421,2551
131,S980,FastMath.java,1597,"final double result = exp(lna, z, null);",0.0,2421,2551
131,S981,FastMath.java,1599,return result;,0.0,2421,2551
131,S982,FastMath.java,1678,double x2 = x*x;,0.0,2421,2551
131,S983,FastMath.java,1680,double p = 2.7553817452272217E-6;,0.0,2421,2551
131,S984,FastMath.java,1681,p = p * x2 + -1.9841269659586505E-4;,0.0,2421,2551
131,S985,FastMath.java,1682,p = p * x2 + 0.008333333333329196;,0.0,2421,2551
131,S986,FastMath.java,1683,p = p * x2 + -0.16666666666666666;,0.0,2421,2551
131,S987,FastMath.java,1686,p = p * x2 * x;,0.0,2421,2551
131,S988,FastMath.java,1688,return p;,0.0,2421,2551
131,S989,FastMath.java,1698,double x2 = x*x;,0.0,2421,2551
131,S990,FastMath.java,1700,double p = 2.479773539153719E-5;,0.0,2421,2551
131,S991,FastMath.java,1701,p = p * x2 + -0.0013888888689039883;,0.0,2421,2551
131,S992,FastMath.java,1702,p = p * x2 + 0.041666666666621166;,0.0,2421,2551
131,S993,FastMath.java,1703,p = p * x2 + -0.49999999999999994;,0.0,2421,2551
131,S994,FastMath.java,1704,p *= x2;,0.0,2421,2551
131,S995,FastMath.java,1706,return p;,0.0,2421,2551
131,S996,FastMath.java,1717,int idx = (int) ((xa * 8.0) + 0.5);,0.0,2421,2551
131,S997,FastMath.java,1718,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,2421,2551
131,S998,FastMath.java,1721,final double sintA = SINE_TABLE_A[idx];,0.0,2421,2551
131,S999,FastMath.java,1722,final double sintB = SINE_TABLE_B[idx];,0.0,2421,2551
131,S1000,FastMath.java,1723,final double costA = COSINE_TABLE_A[idx];,0.0,2421,2551
131,S1001,FastMath.java,1724,final double costB = COSINE_TABLE_B[idx];,0.0,2421,2551
131,S1002,FastMath.java,1727,double sinEpsA = epsilon;,0.0,2421,2551
131,S1003,FastMath.java,1728,double sinEpsB = polySine(epsilon);,0.0,2421,2551
131,S1004,FastMath.java,1729,final double cosEpsA = 1.0;,0.0,2421,2551
131,S1005,FastMath.java,1730,final double cosEpsB = polyCosine(epsilon);,0.0,2421,2551
131,S1006,FastMath.java,1733,final double temp = sinEpsA * HEX_40000000;,0.0,2421,2551
131,S1007,FastMath.java,1734,double temp2 = (sinEpsA + temp) - temp;,0.0,2421,2551
131,S1008,FastMath.java,1735,sinEpsB +=  sinEpsA - temp2;,0.0,2421,2551
131,S1009,FastMath.java,1736,sinEpsA = temp2;,0.0,2421,2551
131,S1010,FastMath.java,1762,double a = 0;,0.0,2421,2551
131,S1011,FastMath.java,1763,double b = 0;,0.0,2421,2551
131,S1012,FastMath.java,1765,double t = sintA;,0.0,2421,2551
131,S1013,FastMath.java,1766,double c = a + t;,0.0,2421,2551
131,S1014,FastMath.java,1767,double d = -(c - a - t);,0.0,2421,2551
131,S1015,FastMath.java,1768,a = c;,0.0,2421,2551
131,S1016,FastMath.java,1769,b = b + d;,0.0,2421,2551
131,S1017,FastMath.java,1771,t = costA * sinEpsA;,0.0,2421,2551
131,S1018,FastMath.java,1772,c = a + t;,0.0,2421,2551
131,S1019,FastMath.java,1773,d = -(c - a - t);,0.0,2421,2551
131,S1020,FastMath.java,1774,a = c;,0.0,2421,2551
131,S1021,FastMath.java,1775,b = b + d;,0.0,2421,2551
131,S1022,FastMath.java,1777,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,2421,2551
131,S1023,FastMath.java,1792,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,2421,2551
131,S1024,FastMath.java,1819,if (xb != 0.0) {,0.0,2421,2551
131,S1025,FastMath.java,1820,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,2421,2551
131,S1026,FastMath.java,1822,c = a + t;,0.0,2421,2551
131,S1027,FastMath.java,1823,d = -(c - a - t);,0.0,2421,2551
131,S1028,FastMath.java,1824,a = c;,0.0,2421,2551
131,S1029,FastMath.java,1825,b = b + d;,0.0,2421,2551
131,S1030,FastMath.java,1828,result = a + b;,0.0,2421,2551
131,S1031,FastMath.java,1830,return result;,0.0,2421,2551
131,S1032,FastMath.java,1841,final double pi2a = 1.5707963267948966;,0.0,2421,2551
131,S1033,FastMath.java,1842,final double pi2b = 6.123233995736766E-17;,0.0,2421,2551
131,S1034,FastMath.java,1844,final double a = pi2a - xa;,0.0,2421,2551
131,S1035,FastMath.java,1845,double b = -(a - pi2a + xa);,0.0,2421,2551
131,S1036,FastMath.java,1846,b += pi2b - xb;,0.0,2421,2551
131,S1037,FastMath.java,1848,"return sinQ(a, b);",0.0,2421,2551
131,S1038,FastMath.java,2226,boolean negative = false;,0.0,2421,2551
131,S1039,FastMath.java,2227,int quadrant = 0;,0.0,2421,2551
131,S1040,FastMath.java,2229,double xb = 0.0;,0.0,2421,2551
131,S1041,FastMath.java,2232,xa = x;,0.0,2421,2551
131,S1042,FastMath.java,2233,if (x < 0) {,0.0,2421,2551
131,S1043,FastMath.java,2234,negative = true;,0.0,2421,2551
131,S1044,FastMath.java,2235,xa = -xa;,0.0,2421,2551
131,S1045,FastMath.java,2239,if (xa == 0.0) {,0.0,2421,2551
131,S1046,FastMath.java,2240,long bits = Double.doubleToLongBits(x);,0.0,2421,2551
131,S1047,FastMath.java,2241,if (bits < 0) {,0.0,2421,2551
