rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S1882,DefaultDrawingSupplier.java,472,stream.defaultReadObject();,0.0,6287,6456
170,S1883,DefaultDrawingSupplier.java,474,int paintCount = stream.readInt();,0.0,6287,6456
170,S1884,DefaultDrawingSupplier.java,475,this.paintSequence = new Paint[paintCount];,0.0,6287,6456
170,S1885,DefaultDrawingSupplier.java,476,for (int i = 0; i < paintCount; i++) {,0.0,6287,6456
170,S1886,DefaultDrawingSupplier.java,477,this.paintSequence[i] = SerialUtilities.readPaint(stream);,0.0,6287,6456
170,S1887,DefaultDrawingSupplier.java,480,int outlinePaintCount = stream.readInt();,0.0,6287,6456
170,S1888,DefaultDrawingSupplier.java,481,this.outlinePaintSequence = new Paint[outlinePaintCount];,0.0,6287,6456
170,S1889,DefaultDrawingSupplier.java,482,for (int i = 0; i < outlinePaintCount; i++) {,0.0,6287,6456
170,S1890,DefaultDrawingSupplier.java,483,this.outlinePaintSequence[i] = SerialUtilities.readPaint(stream);,0.0,6287,6456
170,S1891,DefaultDrawingSupplier.java,486,int strokeCount = stream.readInt();,0.0,6287,6456
170,S1892,DefaultDrawingSupplier.java,487,this.strokeSequence = new Stroke[strokeCount];,0.0,6287,6456
170,S1893,DefaultDrawingSupplier.java,488,for (int i = 0; i < strokeCount; i++) {,0.0,6287,6456
170,S1894,DefaultDrawingSupplier.java,489,this.strokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,6287,6456
170,S1895,DefaultDrawingSupplier.java,492,int outlineStrokeCount = stream.readInt();,0.0,6287,6456
170,S1896,DefaultDrawingSupplier.java,493,this.outlineStrokeSequence = new Stroke[outlineStrokeCount];,0.0,6287,6456
170,S1897,DefaultDrawingSupplier.java,494,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,6287,6456
170,S1898,DefaultDrawingSupplier.java,495,this.outlineStrokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,6287,6456
170,S1899,DefaultDrawingSupplier.java,498,int shapeCount = stream.readInt();,0.0,6287,6456
170,S1900,DefaultDrawingSupplier.java,499,this.shapeSequence = new Shape[shapeCount];,0.0,6287,6456
170,S1901,DefaultDrawingSupplier.java,500,for (int i = 0; i < shapeCount; i++) {,0.0,6287,6456
170,S1902,DefaultDrawingSupplier.java,501,this.shapeSequence[i] = SerialUtilities.readShape(stream);,0.0,6287,6456
170,S1903,DefaultDrawingSupplier.java,517,"return new int[] {(int) a, (int) b, (int) c};",0.0,6287,6456
170,S1904,DefaultDrawingSupplier.java,532,"return new int[] {(int) a, (int) b, (int) c, (int) d};",0.0,6287,6456
170,S1905,DefaultDrawingSupplier.java,544,DefaultDrawingSupplier clone = (DefaultDrawingSupplier) super.clone();,0.0,6287,6456
170,S1906,DefaultDrawingSupplier.java,545,return clone;,0.0,6287,6456
170,S1907,DefaultKeyedValues.java,98,public DefaultKeyedValues() {,0.0,6287,6456
170,S1908,DefaultKeyedValues.java,99,this.keys = new ArrayList();,0.0,6287,6456
170,S1909,DefaultKeyedValues.java,100,this.values = new ArrayList();,0.0,6287,6456
170,S1910,DefaultKeyedValues.java,101,this.indexMap = new HashMap();,0.0,6287,6456
170,S1911,DefaultKeyedValues.java,123,return (Number) this.values.get(item);,0.0,6287,6456
170,S1912,DefaultKeyedValues.java,150,if (key == null) {,0.0,6287,6456
170,S1913,DefaultKeyedValues.java,153,final Integer i = (Integer) this.indexMap.get(key);,0.0,6287,6456
170,S1914,DefaultKeyedValues.java,154,if (i == null) {,0.0,6287,6456
170,S1915,DefaultKeyedValues.java,155,return -1;  // key not found,0.0,6287,6456
170,S1916,DefaultKeyedValues.java,157,return i.intValue();,0.0,6287,6456
170,S1917,DefaultKeyedValues.java,229,if (key == null) {,0.0,6287,6456
170,S1918,DefaultKeyedValues.java,232,int keyIndex = getIndex(key);,0.0,6287,6456
170,S1919,DefaultKeyedValues.java,233,if (keyIndex >= 0) {,0.0,6287,6456
170,S1920,DefaultKeyedValues.java,238,this.keys.add(key);,0.0,6287,6456
170,S1921,DefaultKeyedValues.java,239,this.values.add(value);,0.0,6287,6456
170,S1922,DefaultKeyedValues.java,240,"this.indexMap.put(key, new Integer(this.keys.size() - 1));",0.0,6287,6456
170,S1923,DefaultKeyedValues2D.java,95,this(false);,0.0,6287,6456
170,S1924,DefaultKeyedValues2D.java,103,public DefaultKeyedValues2D(boolean sortRowKeys) {,0.0,6287,6456
170,S1925,DefaultKeyedValues2D.java,104,this.rowKeys = new java.util.ArrayList();,0.0,6287,6456
170,S1926,DefaultKeyedValues2D.java,105,this.columnKeys = new java.util.ArrayList();,0.0,6287,6456
170,S1927,DefaultKeyedValues2D.java,106,this.rows = new java.util.ArrayList();,0.0,6287,6456
170,S1928,DefaultKeyedValues2D.java,107,this.sortRowKeys = sortRowKeys;,0.0,6287,6456
170,S1929,DefaultKeyedValues2D.java,118,return this.rowKeys.size();,0.0,6287,6456
170,S1930,DefaultKeyedValues2D.java,129,return this.columnKeys.size();,0.0,6287,6456
170,S1931,DefaultKeyedValues2D.java,143,Number result = null;,0.0,6287,6456
170,S1932,DefaultKeyedValues2D.java,144,DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);,0.0,6287,6456
170,S1933,DefaultKeyedValues2D.java,145,if (rowData != null) {,0.0,6287,6456
170,S1934,DefaultKeyedValues2D.java,146,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,6287,6456
170,S1935,DefaultKeyedValues2D.java,149,int index = rowData.getIndex(columnKey);,0.0,6287,6456
170,S1936,DefaultKeyedValues2D.java,150,if (index >= 0) {,0.0,6287,6456
170,S1937,DefaultKeyedValues2D.java,151,result = rowData.getValue(index);,0.0,6287,6456
170,S1938,DefaultKeyedValues2D.java,154,return result;,0.0,6287,6456
170,S1939,DefaultKeyedValues2D.java,182,if (key == null) {,0.0,6287,6456
170,S1940,DefaultKeyedValues2D.java,185,if (this.sortRowKeys) {,0.0,6287,6456
170,S1941,DefaultKeyedValues2D.java,189,return this.rowKeys.indexOf(key);,0.0,6287,6456
170,S1942,DefaultKeyedValues2D.java,303,"setValue(value, rowKey, columnKey);",0.0,6287,6456
170,S1943,DefaultKeyedValues2D.java,320,int rowIndex = getRowIndex(rowKey);,0.0,6287,6456
170,S1944,DefaultKeyedValues2D.java,322,if (rowIndex >= 0) {,0.0,6287,6456
170,S1945,DefaultKeyedValues2D.java,323,row = (DefaultKeyedValues) this.rows.get(rowIndex);,0.0,6287,6456
170,S1946,DefaultKeyedValues2D.java,326,row = new DefaultKeyedValues();,0.0,6287,6456
170,S1947,DefaultKeyedValues2D.java,327,if (this.sortRowKeys) {,0.0,6287,6456
170,S1948,DefaultKeyedValues2D.java,333,this.rowKeys.add(rowKey);,0.0,6287,6456
170,S1949,DefaultKeyedValues2D.java,334,this.rows.add(row);,0.0,6287,6456
170,S1950,DefaultKeyedValues2D.java,337,"row.setValue(columnKey, value);",0.0,6287,6456
170,S1951,DefaultKeyedValues2D.java,339,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,6287,6456
170,S1952,DefaultKeyedValues2D.java,340,if (columnIndex < 0) {,0.0,6287,6456
170,S1953,DefaultKeyedValues2D.java,341,this.columnKeys.add(columnKey);,0.0,6287,6456
170,S1954,DefaultPieDataset.java,87,public DefaultPieDataset() {,0.0,6287,6456
170,S1955,DefaultPieDataset.java,88,this.data = new DefaultKeyedValues();,0.0,6287,6456
170,S1956,DefaultPieDataset.java,199,"this.data.setValue(key, value);",0.0,6287,6456
170,S1957,DefaultPieDataset.java,200,fireDatasetChanged();,0.0,6287,6456
170,S1958,DefaultPieDataset.java,214,"setValue(key, new Double(value));",0.0,6287,6456
170,S1959,DefaultXYDataset.java,81,public DefaultXYDataset() {,0.0,6287,6456
170,S1960,DefaultXYDataset.java,82,this.seriesKeys = new java.util.ArrayList();,0.0,6287,6456
170,S1961,DefaultXYDataset.java,83,this.seriesList = new java.util.ArrayList();,0.0,6287,6456
170,S1962,DefaultXYDataset.java,92,return this.seriesList.size();,0.0,6287,6456
170,S1963,DefaultXYDataset.java,107,if ((series < 0) || (series >= getSeriesCount())) {,0.0,6287,6456
170,S1964,DefaultXYDataset.java,110,return (Comparable) this.seriesKeys.get(series);,0.0,6287,6456
170,S1965,DefaultXYDataset.java,122,return this.seriesKeys.indexOf(seriesKey);,0.0,6287,6456
170,S1966,DefaultXYDataset.java,133,return DomainOrder.NONE;,0.0,6287,6456
170,S1967,DefaultXYDataset.java,148,if ((series < 0) || (series >= getSeriesCount())) {,0.0,6287,6456
170,S1968,DefaultXYDataset.java,151,double[][] seriesArray = (double[][]) this.seriesList.get(series);,0.0,6287,6456
170,S1969,DefaultXYDataset.java,152,return seriesArray[0].length;,0.0,6287,6456
170,S1970,DefaultXYDataset.java,173,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,6287,6456
170,S1971,DefaultXYDataset.java,174,return seriesData[0][item];,0.0,6287,6456
170,S1972,DefaultXYDataset.java,216,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,6287,6456
170,S1973,DefaultXYDataset.java,217,return seriesData[1][item];,0.0,6287,6456
170,S1974,DefaultXYDataset.java,252,if (seriesKey == null) {,0.0,6287,6456
170,S1975,DefaultXYDataset.java,256,if (data == null) {,0.0,6287,6456
170,S1976,DefaultXYDataset.java,259,if (data.length != 2) {,0.0,6287,6456
170,S1977,DefaultXYDataset.java,263,if (data[0].length != data[1].length) {,0.0,6287,6456
170,S1978,DefaultXYDataset.java,267,int seriesIndex = indexOf(seriesKey);,0.0,6287,6456
170,S1979,DefaultXYDataset.java,268,if (seriesIndex == -1) {  // add a new series,0.0,6287,6456
170,S1980,DefaultXYDataset.java,269,this.seriesKeys.add(seriesKey);,0.0,6287,6456
170,S1981,DefaultXYDataset.java,270,this.seriesList.add(data);,0.0,6287,6456
170,S1982,DefaultXYDataset.java,276,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,6287,6456
170,S1983,DefaultXYItemRenderer.java,50,public class DefaultXYItemRenderer extends XYLineAndShapeRenderer,0.0,6287,6456
170,S1984,DomainOrder.java,55,"public static final DomainOrder NONE = new DomainOrder(""DomainOrder.NONE"");",0.0,6287,6456
170,S1985,DomainOrder.java,58,public static final DomainOrder ASCENDING,0.0,6287,6456
170,S1986,DomainOrder.java,62,public static final DomainOrder DESCENDING,0.0,6287,6456
170,S1987,DomainOrder.java,73,private DomainOrder(String name) {,0.0,6287,6456
170,S1988,DomainOrder.java,74,this.name = name;,0.0,6287,6456
170,S1989,FixedMillisecond.java,83,this(new Date(millisecond));,0.0,6287,6456
170,S1990,FixedMillisecond.java,91,public FixedMillisecond(Date time) {,0.0,6287,6456
170,S1991,FixedMillisecond.java,92,this.time = time.getTime();,0.0,6287,6456
170,S1992,FixedMillisecond.java,186,if (o1 instanceof FixedMillisecond) {,0.0,6287,6456
170,S1993,FixedMillisecond.java,187,FixedMillisecond t1 = (FixedMillisecond) o1;,0.0,6287,6456
170,S1994,FixedMillisecond.java,188,difference = this.time - t1.time;,0.0,6287,6456
170,S1995,FixedMillisecond.java,189,if (difference > 0) {,0.0,6287,6456
170,S1996,FixedMillisecond.java,193,if (difference < 0) {,0.0,6287,6456
170,S1997,FixedMillisecond.java,197,result = 0;,0.0,6287,6456
170,S1998,FixedMillisecond.java,216,return result;,0.0,6287,6456
170,S1999,FlowArrangement.java,80,"this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0.0,6287,6456
170,S2000,FlowArrangement.java,92,"double hGap, double vGap) {",0.0,6287,6456
170,S2001,FlowArrangement.java,93,this.horizontalAlignment = hAlign;,0.0,6287,6456
170,S2002,FlowArrangement.java,94,this.verticalAlignment = vAlign;,0.0,6287,6456
170,S2003,FlowArrangement.java,95,this.horizontalGap = hGap;,0.0,6287,6456
170,S2004,FlowArrangement.java,96,this.verticalGap = vGap;,0.0,6287,6456
170,S2005,FlowArrangement.java,127,LengthConstraintType w = constraint.getWidthConstraintType();,0.0,6287,6456
170,S2006,FlowArrangement.java,128,LengthConstraintType h = constraint.getHeightConstraintType();,0.0,6287,6456
170,S2007,FlowArrangement.java,129,if (w == LengthConstraintType.NONE) {,0.0,6287,6456
170,S2008,FlowArrangement.java,140,else if (w == LengthConstraintType.FIXED) {,0.0,6287,6456
170,S2009,FlowArrangement.java,151,else if (w == LengthConstraintType.RANGE) {,0.0,6287,6456
170,S2010,FlowArrangement.java,152,if (h == LengthConstraintType.NONE) {,0.0,6287,6456
170,S2011,FlowArrangement.java,155,else if (h == LengthConstraintType.FIXED) {,0.0,6287,6456
170,S2012,FlowArrangement.java,158,else if (h == LengthConstraintType.RANGE) {,0.0,6287,6456
170,S2013,FlowArrangement.java,159,"return arrangeRR(container, g2, constraint);",0.0,6287,6456
170,S2014,FlowArrangement.java,284,"Size2D s1 = arrangeNN(container, g2);",0.0,6287,6456
170,S2015,FlowArrangement.java,285,if (constraint.getWidthRange().contains(s1.width)) {,0.0,6287,6456
170,S2016,FlowArrangement.java,286,return s1;  // TODO: we didn't check the height yet,0.0,6287,6456
170,S2017,FlowArrangement.java,357,double x = 0.0;,0.0,6287,6456
170,S2018,FlowArrangement.java,358,double width = 0.0;,0.0,6287,6456
170,S2019,FlowArrangement.java,359,double maxHeight = 0.0;,0.0,6287,6456
170,S2020,FlowArrangement.java,360,List blocks = container.getBlocks();,0.0,6287,6456
170,S2021,FlowArrangement.java,361,int blockCount = blocks.size();,0.0,6287,6456
170,S2022,FlowArrangement.java,362,if (blockCount > 0) {,0.0,6287,6456
170,S2023,FlowArrangement.java,363,Size2D[] sizes = new Size2D[blocks.size()];,0.0,6287,6456
170,S2024,FlowArrangement.java,364,for (int i = 0; i < blocks.size(); i++) {,0.0,6287,6456
170,S2025,FlowArrangement.java,365,Block block = (Block) blocks.get(i);,0.0,6287,6456
170,S2026,FlowArrangement.java,366,"sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",0.0,6287,6456
170,S2027,FlowArrangement.java,367,width = width + sizes[i].getWidth();,0.0,6287,6456
170,S2028,FlowArrangement.java,368,"maxHeight = Math.max(sizes[i].height, maxHeight);",0.0,6287,6456
170,S2029,FlowArrangement.java,369,block.setBounds(,0.0,6287,6456
170,S2030,FlowArrangement.java,374,x = x + sizes[i].width + this.horizontalGap;,0.0,6287,6456
170,S2031,FlowArrangement.java,376,if (blockCount > 1) {,0.0,6287,6456
170,S2032,FlowArrangement.java,377,width = width + this.horizontalGap * (blockCount - 1);,0.0,6287,6456
170,S2033,FlowArrangement.java,379,if (this.verticalAlignment != VerticalAlignment.TOP) {,0.0,6287,6456
170,S2034,FlowArrangement.java,380,for (int i = 0; i < blocks.size(); i++) {,0.0,6287,6456
170,S2035,FlowArrangement.java,382,if (this.verticalAlignment == VerticalAlignment.CENTER) {,0.0,6287,6456
170,S2036,FlowArrangement.java,392,"return new Size2D(width, maxHeight);",0.0,6287,6456
170,S2037,FlowArrangement.java,426,if (obj == this) {,0.0,6287,6456
170,S2038,FlowArrangement.java,429,if (!(obj instanceof FlowArrangement)) {,0.0,6287,6456
170,S2039,FlowArrangement.java,432,FlowArrangement that = (FlowArrangement) obj;,0.0,6287,6456
170,S2040,FlowArrangement.java,433,if (this.horizontalAlignment != that.horizontalAlignment) {,0.0,6287,6456
170,S2041,FlowArrangement.java,436,if (this.verticalAlignment != that.verticalAlignment) {,0.0,6287,6456
170,S2042,FlowArrangement.java,439,if (this.horizontalGap != that.horizontalGap) {,0.0,6287,6456
170,S2043,FlowArrangement.java,442,if (this.verticalGap != that.verticalGap) {,0.0,6287,6456
170,S2044,FlowArrangement.java,445,return true;,0.0,6287,6456
170,S2045,G2TextMeasurer.java,61,public G2TextMeasurer(Graphics2D g2) {,0.0,6287,6456
170,S2046,G2TextMeasurer.java,62,this.g2 = g2;,0.0,6287,6456
170,S2047,G2TextMeasurer.java,75,FontMetrics fm = this.g2.getFontMetrics();,0.0,6287,6456
170,S2048,G2TextMeasurer.java,76,"Rectangle2D bounds = TextUtilities.getTextBounds(text.substring(start,",0.0,6287,6456
170,S2049,G2TextMeasurer.java,78,float result = (float) bounds.getWidth();,0.0,6287,6456
170,S2050,G2TextMeasurer.java,79,return result;,0.0,6287,6456
170,S2051,GradientPaintTransformType.java,56,public static final GradientPaintTransformType VERTICAL,0.0,6287,6456
170,S2052,GradientPaintTransformType.java,60,public static final GradientPaintTransformType HORIZONTAL,0.0,6287,6456
170,S2053,GradientPaintTransformType.java,65,public static final GradientPaintTransformType CENTER_VERTICAL,0.0,6287,6456
170,S2054,GradientPaintTransformType.java,70,public static final GradientPaintTransformType CENTER_HORIZONTAL,0.0,6287,6456
170,S2055,GradientPaintTransformType.java,82,private GradientPaintTransformType(String name) {,0.0,6287,6456
170,S2056,GradientPaintTransformType.java,83,this.name = name;,0.0,6287,6456
170,S2057,GradientPaintTransformType.java,105,if (this == obj) {,0.0,6287,6456
170,S2058,GradientPaintTransformType.java,108,if (!(obj instanceof GradientPaintTransformType)) {,0.0,6287,6456
170,S2059,GradientPaintTransformType.java,112,GradientPaintTransformType t = (GradientPaintTransformType) obj;,0.0,6287,6456
170,S2060,GradientPaintTransformType.java,113,if (!this.name.equals(t.name)) {,0.0,6287,6456
170,S2061,GradientPaintTransformType.java,114,return false;,0.0,6287,6456
170,S2062,GradientPaintTransformType.java,117,return true;,0.0,6287,6456
170,S2063,GradientPaintTransformType.java,137,GradientPaintTransformType result = null;,0.0,6287,6456
170,S2064,GradientPaintTransformType.java,138,if (this.equals(GradientPaintTransformType.HORIZONTAL)) {,0.0,6287,6456
170,S2065,GradientPaintTransformType.java,141,else if (this.equals(GradientPaintTransformType.VERTICAL)) {,0.0,6287,6456
170,S2066,GradientPaintTransformType.java,142,result = GradientPaintTransformType.VERTICAL;,0.0,6287,6456
170,S2067,GradientPaintTransformType.java,150,return result;,0.0,6287,6456
170,S2068,HorizontalAlignment.java,57,public static final HorizontalAlignment LEFT,0.0,6287,6456
170,S2069,HorizontalAlignment.java,61,public static final HorizontalAlignment RIGHT,0.0,6287,6456
170,S2070,HorizontalAlignment.java,65,public static final HorizontalAlignment CENTER,0.0,6287,6456
170,S2071,HorizontalAlignment.java,76,private HorizontalAlignment(String name) {,0.0,6287,6456
170,S2072,HorizontalAlignment.java,77,this.name = name;,0.0,6287,6456
170,S2073,HorizontalAlignment.java,98,if (this == obj) {,0.0,6287,6456
170,S2074,HorizontalAlignment.java,101,if (!(obj instanceof HorizontalAlignment)) {,0.0,6287,6456
170,S2075,HorizontalAlignment.java,104,HorizontalAlignment that = (HorizontalAlignment) obj;,0.0,6287,6456
170,S2076,HorizontalAlignment.java,105,if (!this.name.equals(that.name)) {,0.0,6287,6456
170,S2077,HorizontalAlignment.java,106,return false;,0.0,6287,6456
170,S2078,HorizontalAlignment.java,108,return true;,0.0,6287,6456
170,S2079,HorizontalAlignment.java,128,HorizontalAlignment result = null;,0.0,6287,6456
170,S2080,HorizontalAlignment.java,129,if (this.equals(HorizontalAlignment.LEFT)) {,0.0,6287,6456
170,S2081,HorizontalAlignment.java,132,else if (this.equals(HorizontalAlignment.RIGHT)) {,0.0,6287,6456
170,S2082,HorizontalAlignment.java,135,else if (this.equals(HorizontalAlignment.CENTER)) {,0.0,6287,6456
170,S2083,HorizontalAlignment.java,136,result = HorizontalAlignment.CENTER;,0.0,6287,6456
170,S2084,HorizontalAlignment.java,138,return result;,0.0,6287,6456
170,S2085,IntervalMarker.java,83,"this(start, end, Color.gray, new BasicStroke(0.5f), Color.gray,",0.0,6287,6456
170,S2086,IntervalMarker.java,103,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,6287,6456
170,S2087,IntervalMarker.java,104,this.startValue = start;,0.0,6287,6456
170,S2088,IntervalMarker.java,105,this.endValue = end;,0.0,6287,6456
170,S2089,IntervalMarker.java,106,this.gradientPaintTransformer = null;,0.0,6287,6456
170,S2090,IntervalMarker.java,107,setLabelOffsetType(LengthAdjustmentType.CONTRACT);,0.0,6287,6456
170,S2091,IntervalMarker.java,117,return this.startValue;,0.0,6287,6456
170,S2092,IntervalMarker.java,139,return this.endValue;,0.0,6287,6456
170,S2093,IntervalMarker.java,184,if (obj == this) {,0.0,6287,6456
170,S2094,IntervalMarker.java,187,if (!(obj instanceof IntervalMarker)) {,0.0,6287,6456
170,S2095,IntervalMarker.java,190,if (!super.equals(obj)) {,0.0,6287,6456
170,S2096,IntervalMarker.java,193,IntervalMarker that = (IntervalMarker) obj;,0.0,6287,6456
170,S2097,IntervalMarker.java,194,if (this.startValue != that.startValue) {,0.0,6287,6456
170,S2098,IntervalMarker.java,197,if (this.endValue != that.endValue) {,0.0,6287,6456
170,S2099,IntervalMarker.java,200,"if (!ObjectUtilities.equal(this.gradientPaintTransformer,",0.0,6287,6456
170,S2100,IntervalMarker.java,204,return true;,0.0,6287,6456
