rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
119,S751,BZip2CompressorInputStream.java,970,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,4301,4419
119,S752,BZip2CompressorInputStream.java,971,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,4301,4419
119,S753,BZip2CompressorInputStream.java,973,final int[] cftab = new int[257]; // 1028 byte,0.0,4301,4419
119,S754,BZip2CompressorInputStream.java,974,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,4301,4419
119,S755,BZip2CompressorInputStream.java,975,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,4301,4419
119,S756,BZip2CompressorInputStream.java,977,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,4301,4419
119,S757,BZip2CompressorInputStream.java,989,super();,0.0,4301,4419
119,S758,BZip2CompressorInputStream.java,991,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,4301,4419
119,S759,BZip2CompressorInputStream.java,1002,int[] ttShadow = this.tt;,0.0,4301,4419
119,S760,BZip2CompressorInputStream.java,1008,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,4301,4419
119,S761,BZip2CompressorInputStream.java,1009,this.tt = ttShadow = new int[length];,0.0,4301,4419
119,S762,BZip2CompressorInputStream.java,1012,return ttShadow;,0.0,4301,4419
119,S763,BZip2CompressorOutputStream.java,161,"private static final int[] INCS = { 1, 4, 13, 40, 121, 364, 1093, 3280,",0.0,4301,4419
119,S764,BZip2CompressorOutputStream.java,172,final int[] heap = dat.heap;,0.0,4301,4419
119,S765,BZip2CompressorOutputStream.java,173,final int[] weight = dat.weight;,0.0,4301,4419
119,S766,BZip2CompressorOutputStream.java,174,final int[] parent = dat.parent;,0.0,4301,4419
119,S767,BZip2CompressorOutputStream.java,176,for (int i = alphaSize; --i >= 0;) {,0.0,4301,4419
119,S768,BZip2CompressorOutputStream.java,177,weight[i + 1] = (freq[i] == 0 ? 1 : freq[i]) << 8;,0.0,4301,4419
119,S769,BZip2CompressorOutputStream.java,180,for (boolean tooLong = true; tooLong;) {,0.0,4301,4419
119,S770,BZip2CompressorOutputStream.java,181,tooLong = false;,0.0,4301,4419
119,S771,BZip2CompressorOutputStream.java,183,int nNodes = alphaSize;,0.0,4301,4419
119,S772,BZip2CompressorOutputStream.java,184,int nHeap = 0;,0.0,4301,4419
119,S773,BZip2CompressorOutputStream.java,185,heap[0] = 0;,0.0,4301,4419
119,S774,BZip2CompressorOutputStream.java,186,weight[0] = 0;,0.0,4301,4419
119,S775,BZip2CompressorOutputStream.java,187,parent[0] = -2;,0.0,4301,4419
119,S776,BZip2CompressorOutputStream.java,189,for (int i = 1; i <= alphaSize; i++) {,0.0,4301,4419
119,S777,BZip2CompressorOutputStream.java,190,parent[i] = -1;,0.0,4301,4419
119,S778,BZip2CompressorOutputStream.java,191,nHeap++;,0.0,4301,4419
119,S779,BZip2CompressorOutputStream.java,192,heap[nHeap] = i;,0.0,4301,4419
119,S780,BZip2CompressorOutputStream.java,194,int zz = nHeap;,0.0,4301,4419
119,S781,BZip2CompressorOutputStream.java,195,int tmp = heap[zz];,0.0,4301,4419
119,S782,BZip2CompressorOutputStream.java,196,while (weight[tmp] < weight[heap[zz >> 1]]) {,0.0,4301,4419
119,S783,BZip2CompressorOutputStream.java,197,heap[zz] = heap[zz >> 1];,0.0,4301,4419
119,S784,BZip2CompressorOutputStream.java,198,zz >>= 1;,0.0,4301,4419
119,S785,BZip2CompressorOutputStream.java,200,heap[zz] = tmp;,0.0,4301,4419
119,S786,BZip2CompressorOutputStream.java,203,while (nHeap > 1) {,0.0,4301,4419
119,S787,BZip2CompressorOutputStream.java,204,int n1 = heap[1];,0.0,4301,4419
119,S788,BZip2CompressorOutputStream.java,205,heap[1] = heap[nHeap];,0.0,4301,4419
119,S789,BZip2CompressorOutputStream.java,206,nHeap--;,0.0,4301,4419
119,S790,BZip2CompressorOutputStream.java,208,int yy = 0;,0.0,4301,4419
119,S791,BZip2CompressorOutputStream.java,209,int zz = 1;,0.0,4301,4419
119,S792,BZip2CompressorOutputStream.java,210,int tmp = heap[1];,0.0,4301,4419
119,S793,BZip2CompressorOutputStream.java,213,yy = zz << 1;,0.0,4301,4419
119,S794,BZip2CompressorOutputStream.java,215,if (yy > nHeap) {,0.0,4301,4419
119,S795,BZip2CompressorOutputStream.java,216,break;,0.0,4301,4419
119,S796,BZip2CompressorOutputStream.java,219,if ((yy < nHeap),0.0,4301,4419
119,S797,BZip2CompressorOutputStream.java,221,yy++;,0.0,4301,4419
119,S798,BZip2CompressorOutputStream.java,224,if (weight[tmp] < weight[heap[yy]]) {,0.0,4301,4419
119,S799,BZip2CompressorOutputStream.java,225,break;,0.0,4301,4419
119,S800,BZip2CompressorOutputStream.java,228,heap[zz] = heap[yy];,0.0,4301,4419
119,S801,BZip2CompressorOutputStream.java,229,zz = yy;,0.0,4301,4419
119,S802,BZip2CompressorOutputStream.java,232,heap[zz] = tmp;,0.0,4301,4419
119,S803,BZip2CompressorOutputStream.java,234,int n2 = heap[1];,0.0,4301,4419
119,S804,BZip2CompressorOutputStream.java,235,heap[1] = heap[nHeap];,0.0,4301,4419
119,S805,BZip2CompressorOutputStream.java,236,nHeap--;,0.0,4301,4419
119,S806,BZip2CompressorOutputStream.java,238,yy = 0;,0.0,4301,4419
119,S807,BZip2CompressorOutputStream.java,239,zz = 1;,0.0,4301,4419
119,S808,BZip2CompressorOutputStream.java,240,tmp = heap[1];,0.0,4301,4419
119,S809,BZip2CompressorOutputStream.java,243,yy = zz << 1;,0.0,4301,4419
119,S810,BZip2CompressorOutputStream.java,245,if (yy > nHeap) {,0.0,4301,4419
119,S811,BZip2CompressorOutputStream.java,246,break;,0.0,4301,4419
119,S812,BZip2CompressorOutputStream.java,249,if ((yy < nHeap),0.0,4301,4419
119,S813,BZip2CompressorOutputStream.java,254,if (weight[tmp] < weight[heap[yy]]) {,0.0,4301,4419
119,S814,BZip2CompressorOutputStream.java,255,break;,0.0,4301,4419
119,S815,BZip2CompressorOutputStream.java,258,heap[zz] = heap[yy];,0.0,4301,4419
119,S816,BZip2CompressorOutputStream.java,259,zz = yy;,0.0,4301,4419
119,S817,BZip2CompressorOutputStream.java,262,heap[zz] = tmp;,0.0,4301,4419
119,S818,BZip2CompressorOutputStream.java,263,nNodes++;,0.0,4301,4419
119,S819,BZip2CompressorOutputStream.java,264,parent[n1] = parent[n2] = nNodes;,0.0,4301,4419
119,S820,BZip2CompressorOutputStream.java,266,final int weight_n1 = weight[n1];,0.0,4301,4419
119,S821,BZip2CompressorOutputStream.java,267,final int weight_n2 = weight[n2];,0.0,4301,4419
119,S822,BZip2CompressorOutputStream.java,268,weight[nNodes] = ((weight_n1 & 0xffffff00),0.0,4301,4419
119,S823,BZip2CompressorOutputStream.java,275,parent[nNodes] = -1;,0.0,4301,4419
119,S824,BZip2CompressorOutputStream.java,276,nHeap++;,0.0,4301,4419
119,S825,BZip2CompressorOutputStream.java,277,heap[nHeap] = nNodes;,0.0,4301,4419
119,S826,BZip2CompressorOutputStream.java,279,tmp = 0;,0.0,4301,4419
119,S827,BZip2CompressorOutputStream.java,280,zz = nHeap;,0.0,4301,4419
119,S828,BZip2CompressorOutputStream.java,281,tmp = heap[zz];,0.0,4301,4419
119,S829,BZip2CompressorOutputStream.java,282,final int weight_tmp = weight[tmp];,0.0,4301,4419
119,S830,BZip2CompressorOutputStream.java,283,while (weight_tmp < weight[heap[zz >> 1]]) {,0.0,4301,4419
119,S831,BZip2CompressorOutputStream.java,284,heap[zz] = heap[zz >> 1];,0.0,4301,4419
119,S832,BZip2CompressorOutputStream.java,285,zz >>= 1;,0.0,4301,4419
119,S833,BZip2CompressorOutputStream.java,287,heap[zz] = tmp;,0.0,4301,4419
119,S834,BZip2CompressorOutputStream.java,291,for (int i = 1; i <= alphaSize; i++) {,0.0,4301,4419
119,S835,BZip2CompressorOutputStream.java,292,int j = 0;,0.0,4301,4419
119,S836,BZip2CompressorOutputStream.java,293,int k = i;,0.0,4301,4419
119,S837,BZip2CompressorOutputStream.java,295,for (int parent_k; (parent_k = parent[k]) >= 0;) {,0.0,4301,4419
119,S838,BZip2CompressorOutputStream.java,296,k = parent_k;,0.0,4301,4419
119,S839,BZip2CompressorOutputStream.java,297,j++;,0.0,4301,4419
119,S840,BZip2CompressorOutputStream.java,300,len[i - 1] = (byte) j;,0.0,4301,4419
119,S841,BZip2CompressorOutputStream.java,301,if (j > maxLen) {,0.0,4301,4419
119,S842,BZip2CompressorOutputStream.java,306,if (tooLong) {,0.0,4301,4419
119,S843,BZip2CompressorOutputStream.java,336,private final CRC crc = new CRC();,0.0,4301,4419
119,S844,BZip2CompressorOutputStream.java,350,private int currentChar = -1;,0.0,4301,4419
119,S845,BZip2CompressorOutputStream.java,351,private int runLength = 0;,0.0,4301,4419
119,S846,BZip2CompressorOutputStream.java,394,"this(out, MAX_BLOCKSIZE);",0.0,4301,4419
119,S847,BZip2CompressorOutputStream.java,418,super();,0.0,4301,4419
119,S848,BZip2CompressorOutputStream.java,420,if (blockSize < 1) {,0.0,4301,4419
119,S849,BZip2CompressorOutputStream.java,424,if (blockSize > 9) {,0.0,4301,4419
119,S850,BZip2CompressorOutputStream.java,429,this.blockSize100k = blockSize;,0.0,4301,4419
119,S851,BZip2CompressorOutputStream.java,430,this.out = out;,0.0,4301,4419
119,S852,BZip2CompressorOutputStream.java,431,init();,0.0,4301,4419
119,S853,BZip2CompressorOutputStream.java,445,final int lastShadow = this.last;,0.0,4301,4419
119,S854,BZip2CompressorOutputStream.java,447,if (lastShadow < this.allowableBlockSize) {,0.0,4301,4419
119,S855,BZip2CompressorOutputStream.java,448,final int currentCharShadow = this.currentChar;,0.0,4301,4419
119,S856,BZip2CompressorOutputStream.java,449,final Data dataShadow = this.data;,0.0,4301,4419
119,S857,BZip2CompressorOutputStream.java,450,dataShadow.inUse[currentCharShadow] = true;,0.0,4301,4419
119,S858,BZip2CompressorOutputStream.java,451,final byte ch = (byte) currentCharShadow;,0.0,4301,4419
119,S859,BZip2CompressorOutputStream.java,453,int runLengthShadow = this.runLength;,0.0,4301,4419
119,S860,BZip2CompressorOutputStream.java,454,"this.crc.updateCRC(currentCharShadow, runLengthShadow);",0.0,4301,4419
119,S861,BZip2CompressorOutputStream.java,456,switch (runLengthShadow) {,0.0,4301,4419
119,S862,BZip2CompressorOutputStream.java,458,dataShadow.block[lastShadow + 2] = ch;,0.0,4301,4419
119,S863,BZip2CompressorOutputStream.java,459,this.last = lastShadow + 1;,0.0,4301,4419
119,S864,BZip2CompressorOutputStream.java,460,break;,0.0,4301,4419
119,S865,BZip2CompressorOutputStream.java,463,dataShadow.block[lastShadow + 2] = ch;,0.0,4301,4419
119,S866,BZip2CompressorOutputStream.java,464,dataShadow.block[lastShadow + 3] = ch;,0.0,4301,4419
119,S867,BZip2CompressorOutputStream.java,465,this.last = lastShadow + 2;,0.0,4301,4419
119,S868,BZip2CompressorOutputStream.java,466,break;,0.0,4301,4419
119,S869,BZip2CompressorOutputStream.java,469,final byte[] block = dataShadow.block;,0.0,4301,4419
119,S870,BZip2CompressorOutputStream.java,470,block[lastShadow + 2] = ch;,0.0,4301,4419
119,S871,BZip2CompressorOutputStream.java,471,block[lastShadow + 3] = ch;,0.0,4301,4419
119,S872,BZip2CompressorOutputStream.java,472,block[lastShadow + 4] = ch;,0.0,4301,4419
119,S873,BZip2CompressorOutputStream.java,473,this.last = lastShadow + 3;,0.0,4301,4419
119,S874,BZip2CompressorOutputStream.java,475,break;,0.0,4301,4419
119,S875,BZip2CompressorOutputStream.java,478,runLengthShadow -= 4;,0.0,4301,4419
119,S876,BZip2CompressorOutputStream.java,479,dataShadow.inUse[runLengthShadow] = true;,0.0,4301,4419
119,S877,BZip2CompressorOutputStream.java,480,final byte[] block = dataShadow.block;,0.0,4301,4419
119,S878,BZip2CompressorOutputStream.java,481,block[lastShadow + 2] = ch;,0.0,4301,4419
119,S879,BZip2CompressorOutputStream.java,482,block[lastShadow + 3] = ch;,0.0,4301,4419
119,S880,BZip2CompressorOutputStream.java,483,block[lastShadow + 4] = ch;,0.0,4301,4419
119,S881,BZip2CompressorOutputStream.java,484,block[lastShadow + 5] = ch;,0.0,4301,4419
119,S882,BZip2CompressorOutputStream.java,485,block[lastShadow + 6] = (byte) runLengthShadow;,0.0,4301,4419
119,S883,BZip2CompressorOutputStream.java,486,this.last = lastShadow + 5;,0.0,4301,4419
119,S884,BZip2CompressorOutputStream.java,491,} else {,0.0,4301,4419
119,S885,BZip2CompressorOutputStream.java,509,if (out != null) {,0.0,4301,4419
119,S886,BZip2CompressorOutputStream.java,511,if (this.runLength > 0) {,0.0,4301,4419
119,S887,BZip2CompressorOutputStream.java,512,writeRun();,0.0,4301,4419
119,S888,BZip2CompressorOutputStream.java,514,this.currentChar = -1;,0.0,4301,4419
119,S889,BZip2CompressorOutputStream.java,515,endBlock();,0.0,4301,4419
119,S890,BZip2CompressorOutputStream.java,516,endCompression();,0.0,4301,4419
119,S891,BZip2CompressorOutputStream.java,518,this.out = null;,0.0,4301,4419
119,S892,BZip2CompressorOutputStream.java,519,this.data = null;,0.0,4301,4419
119,S893,BZip2CompressorOutputStream.java,526,if (out != null) {,0.0,4301,4419
119,S894,BZip2CompressorOutputStream.java,527,OutputStream outShadow = this.out;,0.0,4301,4419
119,S895,BZip2CompressorOutputStream.java,528,finish();,0.0,4301,4419
119,S896,BZip2CompressorOutputStream.java,529,outShadow.close();,0.0,4301,4419
119,S897,BZip2CompressorOutputStream.java,548,bsPutUByte('B');,0.0,4301,4419
119,S898,BZip2CompressorOutputStream.java,549,bsPutUByte('Z');,0.0,4301,4419
119,S899,BZip2CompressorOutputStream.java,551,this.data = new Data(this.blockSize100k);,0.0,4301,4419
119,S900,BZip2CompressorOutputStream.java,554,bsPutUByte('h');,0.0,4301,4419
119,S901,BZip2CompressorOutputStream.java,555,bsPutUByte('0' + this.blockSize100k);,0.0,4301,4419
119,S902,BZip2CompressorOutputStream.java,557,this.combinedCRC = 0;,0.0,4301,4419
119,S903,BZip2CompressorOutputStream.java,558,initBlock();,0.0,4301,4419
119,S904,BZip2CompressorOutputStream.java,563,this.crc.initialiseCRC();,0.0,4301,4419
119,S905,BZip2CompressorOutputStream.java,564,this.last = -1;,0.0,4301,4419
119,S906,BZip2CompressorOutputStream.java,567,boolean[] inUse = this.data.inUse;,0.0,4301,4419
119,S907,BZip2CompressorOutputStream.java,568,for (int i = 256; --i >= 0;) {,0.0,4301,4419
119,S908,BZip2CompressorOutputStream.java,569,inUse[i] = false;,0.0,4301,4419
119,S909,BZip2CompressorOutputStream.java,573,this.allowableBlockSize = (this.blockSize100k * BZip2Constants.BASEBLOCKSIZE) - 20;,0.0,4301,4419
119,S910,BZip2CompressorOutputStream.java,577,this.blockCRC = this.crc.getFinalCRC();,0.0,4301,4419
119,S911,BZip2CompressorOutputStream.java,578,this.combinedCRC = (this.combinedCRC << 1) | (this.combinedCRC >>> 31);,0.0,4301,4419
119,S912,BZip2CompressorOutputStream.java,579,this.combinedCRC ^= this.blockCRC;,0.0,4301,4419
119,S913,BZip2CompressorOutputStream.java,582,if (this.last == -1) {,0.0,4301,4419
119,S914,BZip2CompressorOutputStream.java,587,blockSort();,0.0,4301,4419
119,S915,BZip2CompressorOutputStream.java,600,bsPutUByte(0x31);,0.0,4301,4419
119,S916,BZip2CompressorOutputStream.java,601,bsPutUByte(0x41);,0.0,4301,4419
119,S917,BZip2CompressorOutputStream.java,602,bsPutUByte(0x59);,0.0,4301,4419
119,S918,BZip2CompressorOutputStream.java,603,bsPutUByte(0x26);,0.0,4301,4419
119,S919,BZip2CompressorOutputStream.java,604,bsPutUByte(0x53);,0.0,4301,4419
119,S920,BZip2CompressorOutputStream.java,605,bsPutUByte(0x59);,0.0,4301,4419
119,S921,BZip2CompressorOutputStream.java,608,bsPutInt(this.blockCRC);,0.0,4301,4419
119,S922,BZip2CompressorOutputStream.java,611,if (this.blockRandomised) {,0.0,4301,4419
119,S923,BZip2CompressorOutputStream.java,614,"bsW(1, 0);",0.0,4301,4419
119,S924,BZip2CompressorOutputStream.java,618,moveToFrontCodeAndSend();,0.0,4301,4419
119,S925,BZip2CompressorOutputStream.java,628,bsPutUByte(0x17);,0.0,4301,4419
119,S926,BZip2CompressorOutputStream.java,629,bsPutUByte(0x72);,0.0,4301,4419
119,S927,BZip2CompressorOutputStream.java,630,bsPutUByte(0x45);,0.0,4301,4419
119,S928,BZip2CompressorOutputStream.java,631,bsPutUByte(0x38);,0.0,4301,4419
119,S929,BZip2CompressorOutputStream.java,632,bsPutUByte(0x50);,0.0,4301,4419
119,S930,BZip2CompressorOutputStream.java,633,bsPutUByte(0x90);,0.0,4301,4419
119,S931,BZip2CompressorOutputStream.java,635,bsPutInt(this.combinedCRC);,0.0,4301,4419
119,S932,BZip2CompressorOutputStream.java,636,bsFinishedWithStream();,0.0,4301,4419
119,S933,BZip2CompressorOutputStream.java,649,if (offs < 0) {,0.0,4301,4419
119,S934,BZip2CompressorOutputStream.java,652,if (len < 0) {,0.0,4301,4419
119,S935,BZip2CompressorOutputStream.java,655,if (offs + len > buf.length) {,0.0,4301,4419
119,S936,BZip2CompressorOutputStream.java,660,if (this.out == null) {,0.0,4301,4419
119,S937,BZip2CompressorOutputStream.java,664,for (int hi = offs + len; offs < hi;) {,0.0,4301,4419
119,S938,BZip2CompressorOutputStream.java,665,write0(buf[offs++]);,0.0,4301,4419
119,S939,BZip2CompressorOutputStream.java,670,if (this.currentChar != -1) {,0.0,4301,4419
119,S940,BZip2CompressorOutputStream.java,671,b &= 0xff;,0.0,4301,4419
119,S941,BZip2CompressorOutputStream.java,672,if (this.currentChar == b) {,0.0,4301,4419
119,S942,BZip2CompressorOutputStream.java,673,if (++this.runLength > 254) {,0.0,4301,4419
119,S943,BZip2CompressorOutputStream.java,680,writeRun();,0.0,4301,4419
119,S944,BZip2CompressorOutputStream.java,681,this.runLength = 1;,0.0,4301,4419
119,S945,BZip2CompressorOutputStream.java,682,this.currentChar = b;,0.0,4301,4419
119,S946,BZip2CompressorOutputStream.java,685,this.currentChar = b & 0xff;,0.0,4301,4419
119,S947,BZip2CompressorOutputStream.java,686,this.runLength++;,0.0,4301,4419
119,S948,BZip2CompressorOutputStream.java,693,int vec = 0;,0.0,4301,4419
119,S949,BZip2CompressorOutputStream.java,694,for (int n = minLen; n <= maxLen; n++) {,0.0,4301,4419
119,S950,BZip2CompressorOutputStream.java,695,for (int i = 0; i < alphaSize; i++) {,0.0,4301,4419
119,S951,BZip2CompressorOutputStream.java,696,if ((length[i] & 0xff) == n) {,0.0,4301,4419
119,S952,BZip2CompressorOutputStream.java,697,code[i] = vec;,0.0,4301,4419
119,S953,BZip2CompressorOutputStream.java,698,vec++;,0.0,4301,4419
119,S954,BZip2CompressorOutputStream.java,701,vec <<= 1;,0.0,4301,4419
119,S955,BZip2CompressorOutputStream.java,706,while (this.bsLive > 0) {,0.0,4301,4419
119,S956,BZip2CompressorOutputStream.java,707,int ch = this.bsBuff >> 24;,0.0,4301,4419
119,S957,BZip2CompressorOutputStream.java,708,this.out.write(ch); // write 8-bit,0.0,4301,4419
119,S958,BZip2CompressorOutputStream.java,709,this.bsBuff <<= 8;,0.0,4301,4419
119,S959,BZip2CompressorOutputStream.java,710,this.bsLive -= 8;,0.0,4301,4419
119,S960,BZip2CompressorOutputStream.java,715,final OutputStream outShadow = this.out;,0.0,4301,4419
119,S961,BZip2CompressorOutputStream.java,716,int bsLiveShadow = this.bsLive;,0.0,4301,4419
119,S962,BZip2CompressorOutputStream.java,717,int bsBuffShadow = this.bsBuff;,0.0,4301,4419
119,S963,BZip2CompressorOutputStream.java,719,while (bsLiveShadow >= 8) {,0.0,4301,4419
119,S964,BZip2CompressorOutputStream.java,720,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,4301,4419
119,S965,BZip2CompressorOutputStream.java,721,bsBuffShadow <<= 8;,0.0,4301,4419
119,S966,BZip2CompressorOutputStream.java,722,bsLiveShadow -= 8;,0.0,4301,4419
119,S967,BZip2CompressorOutputStream.java,725,this.bsBuff = bsBuffShadow | (v << (32 - bsLiveShadow - n));,0.0,4301,4419
119,S968,BZip2CompressorOutputStream.java,726,this.bsLive = bsLiveShadow + n;,0.0,4301,4419
119,S969,BZip2CompressorOutputStream.java,730,"bsW(8, c);",0.0,4301,4419
119,S970,BZip2CompressorOutputStream.java,734,"bsW(8, (u >> 24) & 0xff);",0.0,4301,4419
119,S971,BZip2CompressorOutputStream.java,735,"bsW(8, (u >> 16) & 0xff);",0.0,4301,4419
119,S972,BZip2CompressorOutputStream.java,736,"bsW(8, (u >> 8) & 0xff);",0.0,4301,4419
119,S973,BZip2CompressorOutputStream.java,737,"bsW(8, u & 0xff);",0.0,4301,4419
119,S974,BZip2CompressorOutputStream.java,741,final byte[][] len = this.data.sendMTFValues_len;,0.0,4301,4419
