rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S1024,BooleanUtils.java,598,} else if (str.equals(nullString)) {,0.0,4746,4773
28,S1025,BooleanUtils.java,599,return null;,0.0,4746,4773
28,S1026,BooleanUtils.java,602,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,4746,4773
28,S1027,BooleanUtils.java,639,"if (str == ""true"") {",0.0,4746,4773
28,S1028,BooleanUtils.java,640,return true;,0.0,4746,4773
28,S1029,BooleanUtils.java,642,if (str == null) {,0.0,4746,4773
28,S1030,BooleanUtils.java,643,return false;,0.0,4746,4773
28,S1031,BooleanUtils.java,645,switch (str.length()) {,0.0,4746,4773
28,S1032,BooleanUtils.java,647,char ch0 = str.charAt(0);,0.0,4746,4773
28,S1033,BooleanUtils.java,648,char ch1 = str.charAt(1);,0.0,4746,4773
28,S1034,BooleanUtils.java,649,return,0.0,4746,4773
28,S1035,BooleanUtils.java,654,char ch = str.charAt(0);,0.0,4746,4773
28,S1036,BooleanUtils.java,655,if (ch == 'y') {,0.0,4746,4773
28,S1037,BooleanUtils.java,656,return,0.0,4746,4773
28,S1038,BooleanUtils.java,660,if (ch == 'Y') {,0.0,4746,4773
28,S1039,BooleanUtils.java,661,return,0.0,4746,4773
28,S1040,BooleanUtils.java,665,return false;,0.0,4746,4773
28,S1041,BooleanUtils.java,668,char ch = str.charAt(0);,0.0,4746,4773
28,S1042,BooleanUtils.java,669,if (ch == 't') {,0.0,4746,4773
28,S1043,BooleanUtils.java,670,return,0.0,4746,4773
28,S1044,BooleanUtils.java,675,if (ch == 'T') {,0.0,4746,4773
28,S1045,BooleanUtils.java,676,return,0.0,4746,4773
28,S1046,BooleanUtils.java,683,return false;,0.0,4746,4773
28,S1047,BooleanUtils.java,705,if (str == null) {,0.0,4746,4773
28,S1048,BooleanUtils.java,706,if (trueString == null) {,0.0,4746,4773
28,S1049,BooleanUtils.java,707,return true;,0.0,4746,4773
28,S1050,BooleanUtils.java,708,} else if (falseString == null) {,0.0,4746,4773
28,S1051,BooleanUtils.java,709,return false;,0.0,4746,4773
28,S1052,BooleanUtils.java,711,} else if (str.equals(trueString)) {,0.0,4746,4773
28,S1053,BooleanUtils.java,712,return true;,0.0,4746,4773
28,S1054,BooleanUtils.java,713,} else if (str.equals(falseString)) {,0.0,4746,4773
28,S1055,BooleanUtils.java,714,return false;,0.0,4746,4773
28,S1056,BooleanUtils.java,717,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,4746,4773
28,S1057,BooleanUtils.java,737,"return toString(bool, ""true"", ""false"", null);",0.0,4746,4773
28,S1058,BooleanUtils.java,755,"return toString(bool, ""on"", ""off"", null);",0.0,4746,4773
28,S1059,BooleanUtils.java,773,"return toString(bool, ""yes"", ""no"", null);",0.0,4746,4773
28,S1060,BooleanUtils.java,795,if (bool == null) {,0.0,4746,4773
28,S1061,BooleanUtils.java,796,return nullString;,0.0,4746,4773
28,S1062,BooleanUtils.java,798,return bool.booleanValue() ? trueString : falseString;,0.0,4746,4773
28,S1063,BooleanUtils.java,817,"return toString(bool, ""true"", ""false"");",0.0,4746,4773
28,S1064,BooleanUtils.java,834,"return toString(bool, ""on"", ""off"");",0.0,4746,4773
28,S1065,BooleanUtils.java,851,"return toString(bool, ""yes"", ""no"");",0.0,4746,4773
28,S1066,BooleanUtils.java,870,return bool ? trueString : falseString;,0.0,4746,4773
28,S1067,BooleanUtils.java,891,if (array == null) {,0.0,4746,4773
28,S1068,BooleanUtils.java,892,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4746,4773
28,S1069,BooleanUtils.java,893,} else if (array.length == 0) {,0.0,4746,4773
28,S1070,BooleanUtils.java,894,"throw new IllegalArgumentException(""Array is empty"");",0.0,4746,4773
28,S1071,BooleanUtils.java,898,int trueCount = 0;,0.0,4746,4773
28,S1072,BooleanUtils.java,899,for (boolean element : array) {,0.0,4746,4773
28,S1073,BooleanUtils.java,902,if (element) {,0.0,4746,4773
28,S1074,BooleanUtils.java,903,if (trueCount < 1) {,0.0,4746,4773
28,S1075,BooleanUtils.java,904,trueCount++;,0.0,4746,4773
28,S1076,BooleanUtils.java,906,return false;,0.0,4746,4773
28,S1077,BooleanUtils.java,912,return trueCount == 1;,0.0,4746,4773
28,S1078,BooleanUtils.java,931,if (array == null) {,0.0,4746,4773
28,S1079,BooleanUtils.java,932,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4746,4773
28,S1080,BooleanUtils.java,933,} else if (array.length == 0) {,0.0,4746,4773
28,S1081,BooleanUtils.java,934,"throw new IllegalArgumentException(""Array is empty"");",0.0,4746,4773
28,S1082,BooleanUtils.java,936,boolean[] primitive = null;,0.0,4746,4773
28,S1083,BooleanUtils.java,938,primitive = ArrayUtils.toPrimitive(array);,0.0,4746,4773
28,S1084,BooleanUtils.java,939,} catch (NullPointerException ex) {,0.0,4746,4773
28,S1085,BooleanUtils.java,940,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,4746,4773
28,S1086,BooleanUtils.java,942,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,4746,4773
28,S1087,CharEncoding.java,42,public class CharEncoding {,0.0,4746,4773
28,S1088,CharEncoding.java,142,if (name == null) {,0.0,4746,4773
28,S1089,CharEncoding.java,143,return false;,0.0,4746,4773
28,S1090,CharEncoding.java,146,"new String(ArrayUtils.EMPTY_BYTE_ARRAY, name);",0.0,4746,4773
28,S1091,CharEncoding.java,147,} catch (UnsupportedEncodingException e) {,0.0,4746,4773
28,S1092,CharEncoding.java,148,return false;,0.0,4746,4773
28,S1093,CharEncoding.java,150,return true;,0.0,4746,4773
28,S1094,CharRange.java,66,super();,0.0,4746,4773
28,S1095,CharRange.java,67,if (start > end) {,0.0,4746,4773
28,S1096,CharRange.java,68,char temp = start;,0.0,4746,4773
28,S1097,CharRange.java,69,start = end;,0.0,4746,4773
28,S1098,CharRange.java,70,end = temp;,0.0,4746,4773
28,S1099,CharRange.java,73,this.start = start;,0.0,4746,4773
28,S1100,CharRange.java,74,this.end = end;,0.0,4746,4773
28,S1101,CharRange.java,75,this.negated = negated;,0.0,4746,4773
28,S1102,CharRange.java,85,"return new CharRange(ch, ch, false);",0.0,4746,4773
28,S1103,CharRange.java,95,"return new CharRange(ch, ch, true);",0.0,4746,4773
28,S1104,CharRange.java,106,"return new CharRange(start, end, false);",0.0,4746,4773
28,S1105,CharRange.java,117,"return new CharRange(start, end, true);",0.0,4746,4773
28,S1106,CharRange.java,149,return negated;,0.0,4746,4773
28,S1107,CharRange.java,161,return (ch >= start && ch <= end) != negated;,0.0,4746,4773
28,S1108,CharRange.java,199,if (obj == this) {,0.0,4746,4773
28,S1109,CharRange.java,202,if (obj instanceof CharRange == false) {,0.0,4746,4773
28,S1110,CharRange.java,205,CharRange other = (CharRange) obj;,0.0,4746,4773
28,S1111,CharRange.java,206,return start == other.start && end == other.end && negated == other.negated;,0.0,4746,4773
28,S1112,CharRange.java,216,return 83 + start + 7 * end + (negated ? 1 : 0);,0.0,4746,4773
28,S1113,CharRange.java,226,if (iToString == null) {,0.0,4746,4773
28,S1114,CharRange.java,227,StringBuilder buf = new StringBuilder(4);,0.0,4746,4773
28,S1115,CharRange.java,228,if (isNegated()) {,0.0,4746,4773
28,S1116,CharRange.java,229,buf.append('^');,0.0,4746,4773
28,S1117,CharRange.java,231,buf.append(start);,0.0,4746,4773
28,S1118,CharRange.java,232,if (start != end) {,0.0,4746,4773
28,S1119,CharRange.java,233,buf.append('-');,0.0,4746,4773
28,S1120,CharRange.java,234,buf.append(end);,0.0,4746,4773
28,S1121,CharRange.java,236,iToString = buf.toString();,0.0,4746,4773
28,S1122,CharRange.java,238,return iToString;,0.0,4746,4773
28,S1123,CharSequenceTranslator.java,32,public abstract class CharSequenceTranslator {,0.0,4746,4773
28,S1124,CharSequenceTranslator.java,54,if (input == null) {,0.0,4746,4773
28,S1125,CharSequenceTranslator.java,55,return null;,0.0,4746,4773
28,S1126,CharSequenceTranslator.java,58,StringWriter writer = new StringWriter(input.length() * 2);  // TODO: Make the 2 part of the API???,0.0,4746,4773
28,S1127,CharSequenceTranslator.java,59,"translate(input, writer);",0.0,4746,4773
28,S1128,CharSequenceTranslator.java,60,return writer.toString();,0.0,4746,4773
28,S1129,CharSequenceTranslator.java,77,if (out == null) {,0.0,4746,4773
28,S1130,CharSequenceTranslator.java,78,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,4746,4773
28,S1131,CharSequenceTranslator.java,80,if (input == null) {,0.0,4746,4773
28,S1132,CharSequenceTranslator.java,81,return;,0.0,4746,4773
28,S1133,CharSequenceTranslator.java,83,"int sz = Character.codePointCount(input, 0, input.length());",0.0,4746,4773
28,S1134,CharSequenceTranslator.java,84,for (int i = 0; i < sz; i++) {,0.0,4746,4773
28,S1135,CharSequenceTranslator.java,87,"int consumed = translate(input, i, out);",0.0,4746,4773
28,S1136,CharSequenceTranslator.java,89,if(consumed == 0) {,0.0,4746,4773
28,S1137,CharSequenceTranslator.java,90,"out.write( Character.toChars( Character.codePointAt(input, i) ) );",0.0,4746,4773
28,S1138,CharSequenceTranslator.java,93,for(int j=0; j<consumed; j++) {,0.0,4746,4773
28,S1139,CharSequenceTranslator.java,94,if(i < sz - 2) {,0.0,4746,4773
28,S1140,CharSequenceTranslator.java,95,"i += Character.charCount( Character.codePointAt(input, i) );",0.0,4746,4773
28,S1141,CharSequenceTranslator.java,98,i++;,0.0,4746,4773
28,S1142,CharSequenceTranslator.java,102,i--;,0.0,4746,4773
28,S1143,CharSequenceTranslator.java,115,CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,0.0,4746,4773
28,S1144,CharSequenceTranslator.java,116,newArray[0] = this;,0.0,4746,4773
28,S1145,CharSequenceTranslator.java,117,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.0,4746,4773
28,S1146,CharSequenceTranslator.java,118,return new AggregateTranslator(newArray);,0.0,4746,4773
28,S1147,CharSequenceTranslator.java,129,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,4746,4773
28,S1148,CharSet.java,51,public static final CharSet EMPTY = new CharSet((String) null);,0.0,4746,4773
28,S1149,CharSet.java,57,"public static final CharSet ASCII_ALPHA = new CharSet(""a-zA-Z"");",0.0,4746,4773
28,S1150,CharSet.java,63,"public static final CharSet ASCII_ALPHA_LOWER = new CharSet(""a-z"");",0.0,4746,4773
28,S1151,CharSet.java,69,"public static final CharSet ASCII_ALPHA_UPPER = new CharSet(""A-Z"");",0.0,4746,4773
28,S1152,CharSet.java,75,"public static final CharSet ASCII_NUMERIC = new CharSet(""0-9"");",0.0,4746,4773
28,S1153,CharSet.java,82,"protected static final Map<String, CharSet> COMMON = Collections.synchronizedMap(new HashMap<String, CharSet>());",0.0,4746,4773
28,S1154,CharSet.java,85,"COMMON.put(null, EMPTY);",0.0,4746,4773
28,S1155,CharSet.java,86,"COMMON.put("""", EMPTY);",0.0,4746,4773
28,S1156,CharSet.java,87,"COMMON.put(""a-zA-Z"", ASCII_ALPHA);",0.0,4746,4773
28,S1157,CharSet.java,88,"COMMON.put(""A-Za-z"", ASCII_ALPHA);",0.0,4746,4773
28,S1158,CharSet.java,89,"COMMON.put(""a-z"", ASCII_ALPHA_LOWER);",0.0,4746,4773
28,S1159,CharSet.java,90,"COMMON.put(""A-Z"", ASCII_ALPHA_UPPER);",0.0,4746,4773
28,S1160,CharSet.java,91,"COMMON.put(""0-9"", ASCII_NUMERIC);",0.0,4746,4773
28,S1161,CharSet.java,95,private final Set<CharRange> set = new HashSet<CharRange>();,0.0,4746,4773
28,S1162,CharSet.java,142,Object set = COMMON.get(setStr);,0.0,4746,4773
28,S1163,CharSet.java,143,if (set != null) {,0.0,4746,4773
28,S1164,CharSet.java,144,return (CharSet) set;,0.0,4746,4773
28,S1165,CharSet.java,146,return new CharSet(setStr);,0.0,4746,4773
28,S1166,CharSet.java,158,if (setStrs == null) {,0.0,4746,4773
28,S1167,CharSet.java,159,return null;,0.0,4746,4773
28,S1168,CharSet.java,161,return new CharSet(setStrs);,0.0,4746,4773
28,S1169,CharSet.java,172,super();,0.0,4746,4773
28,S1170,CharSet.java,173,add(setStr);,0.0,4746,4773
28,S1171,CharSet.java,184,super();,0.0,4746,4773
28,S1172,CharSet.java,185,int sz = set.length;,0.0,4746,4773
28,S1173,CharSet.java,186,for (int i = 0; i < sz; i++) {,0.0,4746,4773
28,S1174,CharSet.java,187,add(set[i]);,0.0,4746,4773
28,S1175,CharSet.java,198,if (str == null) {,0.0,4746,4773
28,S1176,CharSet.java,199,return;,0.0,4746,4773
28,S1177,CharSet.java,202,int len = str.length();,0.0,4746,4773
28,S1178,CharSet.java,203,int pos = 0;,0.0,4746,4773
28,S1179,CharSet.java,204,while (pos < len) {,0.0,4746,4773
28,S1180,CharSet.java,205,int remainder = (len - pos);,0.0,4746,4773
28,S1181,CharSet.java,206,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,4746,4773
28,S1182,CharSet.java,208,"set.add(CharRange.isNotIn(str.charAt(pos + 1), str.charAt(pos + 3)));",0.0,4746,4773
28,S1183,CharSet.java,209,pos += 4;,0.0,4746,4773
28,S1184,CharSet.java,210,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,4746,4773
28,S1185,CharSet.java,212,"set.add(CharRange.isIn(str.charAt(pos), str.charAt(pos + 2)));",0.0,4746,4773
28,S1186,CharSet.java,213,pos += 3;,0.0,4746,4773
28,S1187,CharSet.java,214,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,4746,4773
28,S1188,CharSet.java,216,set.add(CharRange.isNot(str.charAt(pos + 1)));,0.0,4746,4773
28,S1189,CharSet.java,217,pos += 2;,0.0,4746,4773
28,S1190,CharSet.java,220,set.add(CharRange.is(str.charAt(pos)));,0.0,4746,4773
28,S1191,CharSet.java,221,pos += 1;,0.0,4746,4773
28,S1192,CharSet.java,234,return set.toArray(new CharRange[set.size()]);,0.0,4746,4773
28,S1193,CharSet.java,246,for (CharRange range : set) {,0.0,4746,4773
28,S1194,CharSet.java,247,if (range.contains(ch)) {,0.0,4746,4773
28,S1195,CharSet.java,248,return true;,0.0,4746,4773
28,S1196,CharSet.java,251,return false;,0.0,4746,4773
28,S1197,CharSet.java,269,if (obj == this) {,0.0,4746,4773
28,S1198,CharSet.java,270,return true;,0.0,4746,4773
28,S1199,CharSet.java,272,if (obj instanceof CharSet == false) {,0.0,4746,4773
28,S1200,CharSet.java,273,return false;,0.0,4746,4773
28,S1201,CharSet.java,275,CharSet other = (CharSet) obj;,0.0,4746,4773
28,S1202,CharSet.java,276,return set.equals(other.set);,0.0,4746,4773
28,S1203,CharSet.java,287,return 89 + set.hashCode();,0.0,4746,4773
28,S1204,CharSet.java,297,return set.toString();,0.0,4746,4773
28,S1205,CharSetUtils.java,43,super();,0.0,4746,4773
28,S1206,CharSetUtils.java,67,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4746,4773
28,S1207,CharSetUtils.java,68,return str;,0.0,4746,4773
28,S1208,CharSetUtils.java,70,String[] strs = new String[1];,0.0,4746,4773
28,S1209,CharSetUtils.java,71,strs[0] = set;,0.0,4746,4773
28,S1210,CharSetUtils.java,72,"return squeeze(str, strs);",0.0,4746,4773
28,S1211,CharSetUtils.java,90,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4746,4773
28,S1212,CharSetUtils.java,91,return str;,0.0,4746,4773
28,S1213,CharSetUtils.java,93,CharSet chars = CharSet.getInstance(set);,0.0,4746,4773
28,S1214,CharSetUtils.java,94,StringBuilder buffer = new StringBuilder(str.length());,0.0,4746,4773
28,S1215,CharSetUtils.java,95,char[] chrs = str.toCharArray();,0.0,4746,4773
28,S1216,CharSetUtils.java,96,int sz = chrs.length;,0.0,4746,4773
28,S1217,CharSetUtils.java,97,char lastChar = ' ';,0.0,4746,4773
28,S1218,CharSetUtils.java,98,char ch = ' ';,0.0,4746,4773
28,S1219,CharSetUtils.java,99,for (int i = 0; i < sz; i++) {,0.0,4746,4773
28,S1220,CharSetUtils.java,100,ch = chrs[i];,0.0,4746,4773
28,S1221,CharSetUtils.java,101,if (chars.contains(ch)) {,0.0,4746,4773
28,S1222,CharSetUtils.java,102,if ((ch == lastChar) && (i != 0)) {,0.0,4746,4773
28,S1223,CharSetUtils.java,103,continue;,0.0,4746,4773
28,S1224,CharSetUtils.java,106,buffer.append(ch);,0.0,4746,4773
28,S1225,CharSetUtils.java,107,lastChar = ch;,0.0,4746,4773
28,S1226,CharSetUtils.java,109,return buffer.toString();,0.0,4746,4773
28,S1227,CharSetUtils.java,133,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4746,4773
28,S1228,CharSetUtils.java,134,return 0;,0.0,4746,4773
28,S1229,CharSetUtils.java,136,String[] strs = new String[1];,0.0,4746,4773
28,S1230,CharSetUtils.java,137,strs[0] = set;,0.0,4746,4773
28,S1231,CharSetUtils.java,138,"return count(str, strs);",0.0,4746,4773
28,S1232,CharSetUtils.java,156,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4746,4773
28,S1233,CharSetUtils.java,157,return 0;,0.0,4746,4773
28,S1234,CharSetUtils.java,159,CharSet chars = CharSet.getInstance(set);,0.0,4746,4773
28,S1235,CharSetUtils.java,160,int count = 0;,0.0,4746,4773
28,S1236,CharSetUtils.java,161,char[] chrs = str.toCharArray();,0.0,4746,4773
28,S1237,CharSetUtils.java,162,int sz = chrs.length;,0.0,4746,4773
28,S1238,CharSetUtils.java,163,for(int i=0; i<sz; i++) {,0.0,4746,4773
28,S1239,CharSetUtils.java,164,if(chars.contains(chrs[i])) {,0.0,4746,4773
28,S1240,CharSetUtils.java,165,count++;,0.0,4746,4773
28,S1241,CharSetUtils.java,168,return count;,0.0,4746,4773
28,S1242,CharSetUtils.java,193,if (str == null) {,0.0,4746,4773
28,S1243,CharSetUtils.java,194,return null;,0.0,4746,4773
28,S1244,CharSetUtils.java,196,if (str.length() == 0 || StringUtils.isEmpty(set)) {,0.0,4746,4773
28,S1245,CharSetUtils.java,197,"return """";",0.0,4746,4773
28,S1246,CharSetUtils.java,199,String[] strs = new String[1];,0.0,4746,4773
28,S1247,CharSetUtils.java,200,strs[0] = set;,0.0,4746,4773
28,S1248,CharSetUtils.java,201,"return keep(str, strs);",0.0,4746,4773
28,S1249,CharSetUtils.java,221,if (str == null) {,0.0,4746,4773
28,S1250,CharSetUtils.java,222,return null;,0.0,4746,4773
28,S1251,CharSetUtils.java,224,if (str.length() == 0 || ArrayUtils.isEmpty(set)) {,0.0,4746,4773
28,S1252,CharSetUtils.java,225,"return """";",0.0,4746,4773
28,S1253,CharSetUtils.java,227,"return modify(str, set, true);",0.0,4746,4773
28,S1254,CharSetUtils.java,251,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4746,4773
28,S1255,CharSetUtils.java,252,return str;,0.0,4746,4773
28,S1256,CharSetUtils.java,254,String[] strs = new String[1];,0.0,4746,4773
28,S1257,CharSetUtils.java,255,strs[0] = set;,0.0,4746,4773
28,S1258,CharSetUtils.java,256,"return delete(str, strs);",0.0,4746,4773
28,S1259,CharSetUtils.java,275,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4746,4773
28,S1260,CharSetUtils.java,276,return str;,0.0,4746,4773
28,S1261,CharSetUtils.java,278,"return modify(str, set, false);",0.0,4746,4773
28,S1262,CharSetUtils.java,291,CharSet chars = CharSet.getInstance(set);,0.0,4746,4773
28,S1263,CharSetUtils.java,292,StringBuilder buffer = new StringBuilder(str.length());,0.0,4746,4773
28,S1264,CharSetUtils.java,293,char[] chrs = str.toCharArray();,0.0,4746,4773
28,S1265,CharSetUtils.java,294,int sz = chrs.length;,0.0,4746,4773
28,S1266,CharSetUtils.java,295,for(int i=0; i<sz; i++) {,0.0,4746,4773
28,S1267,CharSetUtils.java,296,if(chars.contains(chrs[i]) == expect) {,0.0,4746,4773
28,S1268,CharSetUtils.java,297,buffer.append(chrs[i]);,0.0,4746,4773
28,S1269,CharSetUtils.java,300,return buffer.toString();,0.0,4746,4773
28,S1270,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,4746,4773
28,S1271,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,4746,4773
28,S1272,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,4746,4773
