rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
66,S954,BlockFieldMatrix.java,98,this.columns = columns;,0.0,2858,2923
66,S955,BlockFieldMatrix.java,101,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S956,BlockFieldMatrix.java,102,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S957,BlockFieldMatrix.java,105,"blocks = createBlocksLayout(field, rows, columns);",0.0,2858,2923
66,S958,BlockFieldMatrix.java,122,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,2858,2923
66,S959,BlockFieldMatrix.java,142,"super(extractField(blockData), rows, columns);",0.0,2858,2923
66,S960,BlockFieldMatrix.java,143,this.rows    = rows;,0.0,2858,2923
66,S961,BlockFieldMatrix.java,144,this.columns = columns;,0.0,2858,2923
66,S962,BlockFieldMatrix.java,147,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S963,BlockFieldMatrix.java,148,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S964,BlockFieldMatrix.java,150,if (copyArray) {,0.0,2858,2923
66,S965,BlockFieldMatrix.java,155,blocks = blockData;,0.0,2858,2923
66,S966,BlockFieldMatrix.java,158,int index = 0;,0.0,2858,2923
66,S967,BlockFieldMatrix.java,159,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S968,BlockFieldMatrix.java,160,final int iHeight = blockHeight(iBlock);,0.0,2858,2923
66,S969,BlockFieldMatrix.java,161,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,2858,2923
66,S970,BlockFieldMatrix.java,162,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,2858,2923
66,S971,BlockFieldMatrix.java,166,if (copyArray) {,0.0,2858,2923
66,S972,BlockFieldMatrix.java,199,final int rows         = rawData.length;,0.0,2858,2923
66,S973,BlockFieldMatrix.java,200,final int columns      = rawData[0].length;,0.0,2858,2923
66,S974,BlockFieldMatrix.java,201,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S975,BlockFieldMatrix.java,202,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S976,BlockFieldMatrix.java,205,for (int i = 0; i < rawData.length; ++i) {,0.0,2858,2923
66,S977,BlockFieldMatrix.java,206,final int length = rawData[i].length;,0.0,2858,2923
66,S978,BlockFieldMatrix.java,207,if (length != columns) {,0.0,2858,2923
66,S979,BlockFieldMatrix.java,213,final Field<T> field = extractField(rawData);,0.0,2858,2923
66,S980,BlockFieldMatrix.java,214,"final T[][] blocks = buildArray(field, blockRows * blockColumns, -1);",0.0,2858,2923
66,S981,BlockFieldMatrix.java,215,int blockIndex = 0;,0.0,2858,2923
66,S982,BlockFieldMatrix.java,216,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S983,BlockFieldMatrix.java,217,final int pStart  = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S984,BlockFieldMatrix.java,218,"final int pEnd    = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2858,2923
66,S985,BlockFieldMatrix.java,219,final int iHeight = pEnd - pStart;,0.0,2858,2923
66,S986,BlockFieldMatrix.java,220,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2858,2923
66,S987,BlockFieldMatrix.java,221,final int qStart = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S988,BlockFieldMatrix.java,222,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2858,2923
66,S989,BlockFieldMatrix.java,223,final int jWidth = qEnd - qStart;,0.0,2858,2923
66,S990,BlockFieldMatrix.java,226,"final T[] block = buildArray(field, iHeight * jWidth);",0.0,2858,2923
66,S991,BlockFieldMatrix.java,227,blocks[blockIndex] = block;,0.0,2858,2923
66,S992,BlockFieldMatrix.java,230,int index = 0;,0.0,2858,2923
66,S993,BlockFieldMatrix.java,231,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S994,BlockFieldMatrix.java,232,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,2858,2923
66,S995,BlockFieldMatrix.java,233,index += jWidth;,0.0,2858,2923
66,S996,BlockFieldMatrix.java,236,++blockIndex;,0.0,2858,2923
66,S997,BlockFieldMatrix.java,240,return blocks;,0.0,2858,2923
66,S998,BlockFieldMatrix.java,260,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S999,BlockFieldMatrix.java,261,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S1000,BlockFieldMatrix.java,263,"final T[][] blocks = buildArray(field, blockRows * blockColumns, -1);",0.0,2858,2923
66,S1001,BlockFieldMatrix.java,264,int blockIndex = 0;,0.0,2858,2923
66,S1002,BlockFieldMatrix.java,265,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S1003,BlockFieldMatrix.java,266,final int pStart  = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1004,BlockFieldMatrix.java,267,"final int pEnd    = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2858,2923
66,S1005,BlockFieldMatrix.java,268,final int iHeight = pEnd - pStart;,0.0,2858,2923
66,S1006,BlockFieldMatrix.java,269,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2858,2923
66,S1007,BlockFieldMatrix.java,270,final int qStart = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1008,BlockFieldMatrix.java,271,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2858,2923
66,S1009,BlockFieldMatrix.java,272,final int jWidth = qEnd - qStart;,0.0,2858,2923
66,S1010,BlockFieldMatrix.java,273,"blocks[blockIndex] = buildArray(field, iHeight * jWidth);",0.0,2858,2923
66,S1011,BlockFieldMatrix.java,274,++blockIndex;,0.0,2858,2923
66,S1012,BlockFieldMatrix.java,278,return blocks;,0.0,2858,2923
66,S1013,BlockFieldMatrix.java,284,"return new BlockFieldMatrix<T>(getField(), rowDimension, columnDimension);",0.0,2858,2923
66,S1014,BlockFieldMatrix.java,292,"BlockFieldMatrix<T> copied = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2858,2923
66,S1015,BlockFieldMatrix.java,295,for (int i = 0; i < blocks.length; ++i) {,0.0,2858,2923
66,S1016,BlockFieldMatrix.java,296,"System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,2858,2923
66,S1017,BlockFieldMatrix.java,299,return copied;,0.0,2858,2923
66,S1018,BlockFieldMatrix.java,306,return add((BlockFieldMatrix<T>) m);,0.0,2858,2923
66,S1019,BlockFieldMatrix.java,354,checkAdditionCompatible(m);,0.0,2858,2923
66,S1020,BlockFieldMatrix.java,356,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2858,2923
66,S1021,BlockFieldMatrix.java,359,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2858,2923
66,S1022,BlockFieldMatrix.java,360,final T[] outBlock = out.blocks[blockIndex];,0.0,2858,2923
66,S1023,BlockFieldMatrix.java,361,final T[] tBlock   = blocks[blockIndex];,0.0,2858,2923
66,S1024,BlockFieldMatrix.java,362,final T[] mBlock   = m.blocks[blockIndex];,0.0,2858,2923
66,S1025,BlockFieldMatrix.java,363,for (int k = 0; k < outBlock.length; ++k) {,0.0,2858,2923
66,S1026,BlockFieldMatrix.java,364,outBlock[k] = tBlock[k].add(mBlock[k]);,0.0,2858,2923
66,S1027,BlockFieldMatrix.java,368,return out;,0.0,2858,2923
66,S1028,BlockFieldMatrix.java,375,return subtract((BlockFieldMatrix<T>) m);,0.0,2858,2923
66,S1029,BlockFieldMatrix.java,422,checkSubtractionCompatible(m);,0.0,2858,2923
66,S1030,BlockFieldMatrix.java,424,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2858,2923
66,S1031,BlockFieldMatrix.java,427,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2858,2923
66,S1032,BlockFieldMatrix.java,428,final T[] outBlock = out.blocks[blockIndex];,0.0,2858,2923
66,S1033,BlockFieldMatrix.java,429,final T[] tBlock   = blocks[blockIndex];,0.0,2858,2923
66,S1034,BlockFieldMatrix.java,430,final T[] mBlock   = m.blocks[blockIndex];,0.0,2858,2923
66,S1035,BlockFieldMatrix.java,431,for (int k = 0; k < outBlock.length; ++k) {,0.0,2858,2923
66,S1036,BlockFieldMatrix.java,432,outBlock[k] = tBlock[k].subtract(mBlock[k]);,0.0,2858,2923
66,S1037,BlockFieldMatrix.java,436,return out;,0.0,2858,2923
66,S1038,BlockFieldMatrix.java,442,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2858,2923
66,S1039,BlockFieldMatrix.java,445,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2858,2923
66,S1040,BlockFieldMatrix.java,446,final T[] outBlock = out.blocks[blockIndex];,0.0,2858,2923
66,S1041,BlockFieldMatrix.java,447,final T[] tBlock   = blocks[blockIndex];,0.0,2858,2923
66,S1042,BlockFieldMatrix.java,448,for (int k = 0; k < outBlock.length; ++k) {,0.0,2858,2923
66,S1043,BlockFieldMatrix.java,449,outBlock[k] = tBlock[k].add(d);,0.0,2858,2923
66,S1044,BlockFieldMatrix.java,453,return out;,0.0,2858,2923
66,S1045,BlockFieldMatrix.java,460,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2858,2923
66,S1046,BlockFieldMatrix.java,463,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2858,2923
66,S1047,BlockFieldMatrix.java,464,final T[] outBlock = out.blocks[blockIndex];,0.0,2858,2923
66,S1048,BlockFieldMatrix.java,465,final T[] tBlock   = blocks[blockIndex];,0.0,2858,2923
66,S1049,BlockFieldMatrix.java,466,for (int k = 0; k < outBlock.length; ++k) {,0.0,2858,2923
66,S1050,BlockFieldMatrix.java,467,outBlock[k] = tBlock[k].multiply(d);,0.0,2858,2923
66,S1051,BlockFieldMatrix.java,471,return out;,0.0,2858,2923
66,S1052,BlockFieldMatrix.java,478,return multiply((BlockFieldMatrix<T>) m);,0.0,2858,2923
66,S1053,BlockFieldMatrix.java,545,checkMultiplicationCompatible(m);,0.0,2858,2923
66,S1054,BlockFieldMatrix.java,547,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, m.columns);",0.0,2858,2923
66,S1055,BlockFieldMatrix.java,548,final T zero = getField().getZero();,0.0,2858,2923
66,S1056,BlockFieldMatrix.java,551,int blockIndex = 0;,0.0,2858,2923
66,S1057,BlockFieldMatrix.java,552,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,2858,2923
66,S1058,BlockFieldMatrix.java,554,final int pStart = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1059,BlockFieldMatrix.java,555,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2858,2923
66,S1060,BlockFieldMatrix.java,557,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,2858,2923
66,S1061,BlockFieldMatrix.java,558,final int jWidth = out.blockWidth(jBlock);,0.0,2858,2923
66,S1062,BlockFieldMatrix.java,559,final int jWidth2 = jWidth  + jWidth;,0.0,2858,2923
66,S1063,BlockFieldMatrix.java,560,final int jWidth3 = jWidth2 + jWidth;,0.0,2858,2923
66,S1064,BlockFieldMatrix.java,561,final int jWidth4 = jWidth3 + jWidth;,0.0,2858,2923
66,S1065,BlockFieldMatrix.java,564,final T[] outBlock = out.blocks[blockIndex];,0.0,2858,2923
66,S1066,BlockFieldMatrix.java,567,for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,2858,2923
66,S1067,BlockFieldMatrix.java,568,final int kWidth = blockWidth(kBlock);,0.0,2858,2923
66,S1068,BlockFieldMatrix.java,569,final T[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,2858,2923
66,S1069,BlockFieldMatrix.java,570,final T[] mBlock = m.blocks[kBlock * m.blockColumns + jBlock];,0.0,2858,2923
66,S1070,BlockFieldMatrix.java,571,int k = 0;,0.0,2858,2923
66,S1071,BlockFieldMatrix.java,572,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1072,BlockFieldMatrix.java,573,final int lStart = (p - pStart) * kWidth;,0.0,2858,2923
66,S1073,BlockFieldMatrix.java,574,final int lEnd   = lStart + kWidth;,0.0,2858,2923
66,S1074,BlockFieldMatrix.java,575,for (int nStart = 0; nStart < jWidth; ++nStart) {,0.0,2858,2923
66,S1075,BlockFieldMatrix.java,576,T sum = zero;,0.0,2858,2923
66,S1076,BlockFieldMatrix.java,577,int l = lStart;,0.0,2858,2923
66,S1077,BlockFieldMatrix.java,578,int n = nStart;,0.0,2858,2923
66,S1078,BlockFieldMatrix.java,579,while (l < lEnd - 3) {,0.0,2858,2923
66,S1079,BlockFieldMatrix.java,580,sum = sum.,0.0,2858,2923
66,S1080,BlockFieldMatrix.java,585,l += 4;,0.0,2858,2923
66,S1081,BlockFieldMatrix.java,586,n += jWidth4;,0.0,2858,2923
66,S1082,BlockFieldMatrix.java,588,while (l < lEnd) {,0.0,2858,2923
66,S1083,BlockFieldMatrix.java,589,sum = sum.add(tBlock[l++].multiply(mBlock[n]));,0.0,2858,2923
66,S1084,BlockFieldMatrix.java,590,n += jWidth;,0.0,2858,2923
66,S1085,BlockFieldMatrix.java,592,outBlock[k] = outBlock[k].add(sum);,0.0,2858,2923
66,S1086,BlockFieldMatrix.java,593,++k;,0.0,2858,2923
66,S1087,BlockFieldMatrix.java,599,++blockIndex;,0.0,2858,2923
66,S1088,BlockFieldMatrix.java,603,return out;,0.0,2858,2923
66,S1089,BlockFieldMatrix.java,610,"final T[][] data = buildArray(getField(), getRowDimension(), getColumnDimension());",0.0,2858,2923
66,S1090,BlockFieldMatrix.java,611,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,2858,2923
66,S1091,BlockFieldMatrix.java,613,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S1092,BlockFieldMatrix.java,614,final int pStart = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1093,BlockFieldMatrix.java,615,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2858,2923
66,S1094,BlockFieldMatrix.java,616,int regularPos   = 0;,0.0,2858,2923
66,S1095,BlockFieldMatrix.java,617,int lastPos      = 0;,0.0,2858,2923
66,S1096,BlockFieldMatrix.java,618,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1097,BlockFieldMatrix.java,619,final T[] dataP = data[p];,0.0,2858,2923
66,S1098,BlockFieldMatrix.java,620,int blockIndex = iBlock * blockColumns;,0.0,2858,2923
66,S1099,BlockFieldMatrix.java,621,int dataPos    = 0;,0.0,2858,2923
66,S1100,BlockFieldMatrix.java,622,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,2858,2923
66,S1101,BlockFieldMatrix.java,623,"System.arraycopy(blocks[blockIndex++], regularPos, dataP, dataPos, BLOCK_SIZE);",0.0,2858,2923
66,S1102,BlockFieldMatrix.java,624,dataPos += BLOCK_SIZE;,0.0,2858,2923
66,S1103,BlockFieldMatrix.java,626,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,2858,2923
66,S1104,BlockFieldMatrix.java,627,regularPos += BLOCK_SIZE;,0.0,2858,2923
66,S1105,BlockFieldMatrix.java,628,lastPos    += lastColumns;,0.0,2858,2923
66,S1106,BlockFieldMatrix.java,632,return data;,0.0,2858,2923
66,S1107,BlockFieldMatrix.java,640,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S1108,BlockFieldMatrix.java,643,final BlockFieldMatrix<T> out =,0.0,2858,2923
66,S1109,BlockFieldMatrix.java,647,final int blockStartRow    = startRow    / BLOCK_SIZE;,0.0,2858,2923
66,S1110,BlockFieldMatrix.java,648,final int rowsShift        = startRow    % BLOCK_SIZE;,0.0,2858,2923
66,S1111,BlockFieldMatrix.java,649,final int blockStartColumn = startColumn / BLOCK_SIZE;,0.0,2858,2923
66,S1112,BlockFieldMatrix.java,650,final int columnsShift     = startColumn % BLOCK_SIZE;,0.0,2858,2923
66,S1113,BlockFieldMatrix.java,653,int pBlock = blockStartRow;,0.0,2858,2923
66,S1114,BlockFieldMatrix.java,654,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,2858,2923
66,S1115,BlockFieldMatrix.java,655,final int iHeight = out.blockHeight(iBlock);,0.0,2858,2923
66,S1116,BlockFieldMatrix.java,656,int qBlock = blockStartColumn;,0.0,2858,2923
66,S1117,BlockFieldMatrix.java,657,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,2858,2923
66,S1118,BlockFieldMatrix.java,658,final int jWidth = out.blockWidth(jBlock);,0.0,2858,2923
66,S1119,BlockFieldMatrix.java,661,final int      outIndex = iBlock * out.blockColumns + jBlock;,0.0,2858,2923
66,S1120,BlockFieldMatrix.java,662,final T[] outBlock = out.blocks[outIndex];,0.0,2858,2923
66,S1121,BlockFieldMatrix.java,663,final int      index    = pBlock * blockColumns + qBlock;,0.0,2858,2923
66,S1122,BlockFieldMatrix.java,664,final int      width    = blockWidth(qBlock);,0.0,2858,2923
66,S1123,BlockFieldMatrix.java,666,final int heightExcess = iHeight + rowsShift - BLOCK_SIZE;,0.0,2858,2923
66,S1124,BlockFieldMatrix.java,667,final int widthExcess  = jWidth + columnsShift - BLOCK_SIZE;,0.0,2858,2923
66,S1125,BlockFieldMatrix.java,668,if (heightExcess > 0) {,0.0,2858,2923
66,S1126,BlockFieldMatrix.java,670,if (widthExcess > 0) {,0.0,2858,2923
66,S1127,BlockFieldMatrix.java,672,final int width2 = blockWidth(qBlock + 1);,0.0,2858,2923
66,S1128,BlockFieldMatrix.java,673,"copyBlockPart(blocks[index], width,",0.0,2858,2923
66,S1129,BlockFieldMatrix.java,677,"copyBlockPart(blocks[index + 1], width2,",0.0,2858,2923
66,S1130,BlockFieldMatrix.java,681,"copyBlockPart(blocks[index + blockColumns], width,",0.0,2858,2923
66,S1131,BlockFieldMatrix.java,685,"copyBlockPart(blocks[index + blockColumns + 1], width2,",0.0,2858,2923
66,S1132,BlockFieldMatrix.java,689,} else {,0.0,2858,2923
66,S1133,BlockFieldMatrix.java,691,"copyBlockPart(blocks[index], width,",0.0,2858,2923
66,S1134,BlockFieldMatrix.java,695,"copyBlockPart(blocks[index + blockColumns], width,",0.0,2858,2923
66,S1135,BlockFieldMatrix.java,702,if (widthExcess > 0) {,0.0,2858,2923
66,S1136,BlockFieldMatrix.java,704,final int width2 = blockWidth(qBlock + 1);,0.0,2858,2923
66,S1137,BlockFieldMatrix.java,705,"copyBlockPart(blocks[index], width,",0.0,2858,2923
66,S1138,BlockFieldMatrix.java,709,"copyBlockPart(blocks[index + 1], width2,",0.0,2858,2923
66,S1139,BlockFieldMatrix.java,713,} else {,0.0,2858,2923
66,S1140,BlockFieldMatrix.java,715,"copyBlockPart(blocks[index], width,",0.0,2858,2923
66,S1141,BlockFieldMatrix.java,721,++qBlock;,0.0,2858,2923
66,S1142,BlockFieldMatrix.java,723,++pBlock;,0.0,2858,2923
66,S1143,BlockFieldMatrix.java,726,return out;,0.0,2858,2923
66,S1144,BlockFieldMatrix.java,749,final int length = srcEndColumn - srcStartColumn;,0.0,2858,2923
66,S1145,BlockFieldMatrix.java,750,int srcPos = srcStartRow * srcWidth + srcStartColumn;,0.0,2858,2923
66,S1146,BlockFieldMatrix.java,751,int dstPos = dstStartRow * dstWidth + dstStartColumn;,0.0,2858,2923
66,S1147,BlockFieldMatrix.java,752,for (int srcRow = srcStartRow; srcRow < srcEndRow; ++srcRow) {,0.0,2858,2923
66,S1148,BlockFieldMatrix.java,753,"System.arraycopy(srcBlock, srcPos, dstBlock, dstPos, length);",0.0,2858,2923
66,S1149,BlockFieldMatrix.java,754,srcPos += srcWidth;,0.0,2858,2923
66,S1150,BlockFieldMatrix.java,755,dstPos += dstWidth;,0.0,2858,2923
66,S1151,BlockFieldMatrix.java,763,MathUtils.checkNotNull(subMatrix);,0.0,2858,2923
66,S1152,BlockFieldMatrix.java,764,final int refLength = subMatrix[0].length;,0.0,2858,2923
66,S1153,BlockFieldMatrix.java,765,if (refLength == 0) {,0.0,2858,2923
66,S1154,BlockFieldMatrix.java,766,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,2858,2923
66,S1155,BlockFieldMatrix.java,768,final int endRow    = row + subMatrix.length - 1;,0.0,2858,2923
66,S1156,BlockFieldMatrix.java,769,final int endColumn = column + refLength - 1;,0.0,2858,2923
66,S1157,BlockFieldMatrix.java,770,"checkSubMatrixIndex(row, endRow, column, endColumn);",0.0,2858,2923
66,S1158,BlockFieldMatrix.java,771,for (final T[] subRow : subMatrix) {,0.0,2858,2923
66,S1159,BlockFieldMatrix.java,772,if (subRow.length != refLength) {,0.0,2858,2923
66,S1160,BlockFieldMatrix.java,773,"throw new DimensionMismatchException(refLength, subRow.length);",0.0,2858,2923
