rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S1405,GillStepInterpolator.java,106,final double cDot23    = theta * oMt;,0.0,2017,2184
168,S1406,GillStepInterpolator.java,107,final double coeffDot2 = cDot23  * TWO_MINUS_SQRT_2;,0.0,2017,2184
168,S1407,GillStepInterpolator.java,108,final double coeffDot3 = cDot23  * TWO_PLUS_SQRT_2;,0.0,2017,2184
168,S1408,GillStepInterpolator.java,109,final double coeffDot4 = theta * (twoTheta - 1);,0.0,2017,2184
168,S1409,GillStepInterpolator.java,111,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2017,2184
168,S1410,GillStepInterpolator.java,112,final double yDot1 = yDotK[0][i];,0.0,2017,2184
168,S1411,GillStepInterpolator.java,113,final double yDot2 = yDotK[1][i];,0.0,2017,2184
168,S1412,GillStepInterpolator.java,114,final double yDot3 = yDotK[2][i];,0.0,2017,2184
168,S1413,GillStepInterpolator.java,115,final double yDot4 = yDotK[3][i];,0.0,2017,2184
168,S1414,GillStepInterpolator.java,116,interpolatedState[i] =,0.0,2017,2184
168,S1415,GillStepInterpolator.java,118,interpolatedDerivatives[i] =,0.0,2017,2184
168,S1416,GraggBulirschStoerIntegrator.java,170,"super(METHOD_NAME, minStep, maxStep,",0.0,2017,2184
168,S1417,GraggBulirschStoerIntegrator.java,172,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2017,2184
168,S1418,GraggBulirschStoerIntegrator.java,173,"setStabilityCheck(true, -1, -1, -1);",0.0,2017,2184
168,S1419,GraggBulirschStoerIntegrator.java,174,"setStepsizeControl(-1, -1, -1, -1);",0.0,2017,2184
168,S1420,GraggBulirschStoerIntegrator.java,175,"setOrderControl(-1, -1, -1);",0.0,2017,2184
168,S1421,GraggBulirschStoerIntegrator.java,176,"setInterpolationControl(true, -1);",0.0,2017,2184
168,S1422,GraggBulirschStoerIntegrator.java,193,"super(METHOD_NAME, minStep, maxStep,",0.0,2017,2184
168,S1423,GraggBulirschStoerIntegrator.java,195,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2017,2184
168,S1424,GraggBulirschStoerIntegrator.java,196,"setStabilityCheck(true, -1, -1, -1);",0.0,2017,2184
168,S1425,GraggBulirschStoerIntegrator.java,197,"setStepsizeControl(-1, -1, -1, -1);",0.0,2017,2184
168,S1426,GraggBulirschStoerIntegrator.java,198,"setOrderControl(-1, -1, -1);",0.0,2017,2184
168,S1427,GraggBulirschStoerIntegrator.java,199,"setInterpolationControl(true, -1);",0.0,2017,2184
168,S1428,GraggBulirschStoerIntegrator.java,224,this.performTest = performStabilityCheck;,0.0,2017,2184
168,S1429,GraggBulirschStoerIntegrator.java,225,this.maxIter     = (maxNumIter   <= 0) ? 2 : maxNumIter;,0.0,2017,2184
168,S1430,GraggBulirschStoerIntegrator.java,226,this.maxChecks   = (maxNumChecks <= 0) ? 1 : maxNumChecks;,0.0,2017,2184
168,S1431,GraggBulirschStoerIntegrator.java,228,if ((stepsizeReductionFactor < 0.0001) || (stepsizeReductionFactor > 0.9999)) {,0.0,2017,2184
168,S1432,GraggBulirschStoerIntegrator.java,229,this.stabilityReduction = 0.5;,0.0,2017,2184
168,S1433,GraggBulirschStoerIntegrator.java,263,if ((control1 < 0.0001) || (control1 > 0.9999)) {,0.0,2017,2184
168,S1434,GraggBulirschStoerIntegrator.java,264,this.stepControl1 = 0.65;,0.0,2017,2184
168,S1435,GraggBulirschStoerIntegrator.java,269,if ((control2 < 0.0001) || (control2 > 0.9999)) {,0.0,2017,2184
168,S1436,GraggBulirschStoerIntegrator.java,270,this.stepControl2 = 0.94;,0.0,2017,2184
168,S1437,GraggBulirschStoerIntegrator.java,275,if ((control3 < 0.0001) || (control3 > 0.9999)) {,0.0,2017,2184
168,S1438,GraggBulirschStoerIntegrator.java,276,this.stepControl3 = 0.02;,0.0,2017,2184
168,S1439,GraggBulirschStoerIntegrator.java,281,if ((control4 < 1.0001) || (control4 > 999.9)) {,0.0,2017,2184
168,S1440,GraggBulirschStoerIntegrator.java,282,this.stepControl4 = 4.0;,0.0,2017,2184
168,S1441,GraggBulirschStoerIntegrator.java,315,if ((maximalOrder <= 6) || (maximalOrder % 2 != 0)) {,0.0,2017,2184
168,S1442,GraggBulirschStoerIntegrator.java,316,this.maxOrder = 18;,0.0,2017,2184
168,S1443,GraggBulirschStoerIntegrator.java,319,if ((control1 < 0.0001) || (control1 > 0.9999)) {,0.0,2017,2184
168,S1444,GraggBulirschStoerIntegrator.java,320,this.orderControl1 = 0.8;,0.0,2017,2184
168,S1445,GraggBulirschStoerIntegrator.java,325,if ((control2 < 0.0001) || (control2 > 0.9999)) {,0.0,2017,2184
168,S1446,GraggBulirschStoerIntegrator.java,326,this.orderControl2 = 0.9;,0.0,2017,2184
168,S1447,GraggBulirschStoerIntegrator.java,332,initializeArrays();,0.0,2017,2184
168,S1448,GraggBulirschStoerIntegrator.java,340,super.addStepHandler(handler);,0.0,2017,2184
168,S1449,GraggBulirschStoerIntegrator.java,341,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2017,2184
168,S1450,GraggBulirschStoerIntegrator.java,344,initializeArrays();,0.0,2017,2184
168,S1451,GraggBulirschStoerIntegrator.java,354,"super.addEventHandler(function, maxCheckInterval, convergence, maxIterationCount);",0.0,2017,2184
168,S1452,GraggBulirschStoerIntegrator.java,355,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2017,2184
168,S1453,GraggBulirschStoerIntegrator.java,358,initializeArrays();,0.0,2017,2184
168,S1454,GraggBulirschStoerIntegrator.java,365,final int size = maxOrder / 2;,0.0,2017,2184
168,S1455,GraggBulirschStoerIntegrator.java,367,if ((sequence == null) || (sequence.length != size)) {,0.0,2017,2184
168,S1456,GraggBulirschStoerIntegrator.java,369,sequence        = new int[size];,0.0,2017,2184
168,S1457,GraggBulirschStoerIntegrator.java,370,costPerStep     = new int[size];,0.0,2017,2184
168,S1458,GraggBulirschStoerIntegrator.java,371,coeff           = new double[size][];,0.0,2017,2184
168,S1459,GraggBulirschStoerIntegrator.java,372,costPerTimeUnit = new double[size];,0.0,2017,2184
168,S1460,GraggBulirschStoerIntegrator.java,373,optimalStep     = new double[size];,0.0,2017,2184
168,S1461,GraggBulirschStoerIntegrator.java,376,if (denseOutput) {,0.0,2017,2184
168,S1462,GraggBulirschStoerIntegrator.java,378,for (int k = 0; k < size; ++k) {,0.0,2017,2184
168,S1463,GraggBulirschStoerIntegrator.java,379,sequence[k] = 4 * k + 2;,0.0,2017,2184
168,S1464,GraggBulirschStoerIntegrator.java,383,for (int k = 0; k < size; ++k) {,0.0,2017,2184
168,S1465,GraggBulirschStoerIntegrator.java,384,sequence[k] = 2 * (k + 1);,0.0,2017,2184
168,S1466,GraggBulirschStoerIntegrator.java,390,costPerStep[0] = sequence[0] + 1;,0.0,2017,2184
168,S1467,GraggBulirschStoerIntegrator.java,391,for (int k = 1; k < size; ++k) {,0.0,2017,2184
168,S1468,GraggBulirschStoerIntegrator.java,392,costPerStep[k] = costPerStep[k-1] + sequence[k];,0.0,2017,2184
168,S1469,GraggBulirschStoerIntegrator.java,396,for (int k = 0; k < size; ++k) {,0.0,2017,2184
168,S1470,GraggBulirschStoerIntegrator.java,397,coeff[k] = (k > 0) ? new double[k] : null;,0.0,2017,2184
168,S1471,GraggBulirschStoerIntegrator.java,398,for (int l = 0; l < k; ++l) {,0.0,2017,2184
168,S1472,GraggBulirschStoerIntegrator.java,399,final double ratio = ((double) sequence[k]) / sequence[k-l-1];,0.0,2017,2184
168,S1473,GraggBulirschStoerIntegrator.java,400,coeff[k][l] = 1.0 / (ratio * ratio - 1.0);,0.0,2017,2184
168,S1474,GraggBulirschStoerIntegrator.java,419,this.useInterpolationError = useInterpolationErrorForControl;,0.0,2017,2184
168,S1475,GraggBulirschStoerIntegrator.java,421,if ((mudifControlParameter <= 0) || (mudifControlParameter >= 7)) {,0.0,2017,2184
168,S1476,GraggBulirschStoerIntegrator.java,422,this.mudif = 4;,0.0,2017,2184
168,S1477,GraggBulirschStoerIntegrator.java,435,if (vecAbsoluteTolerance == null) {,0.0,2017,2184
168,S1478,GraggBulirschStoerIntegrator.java,436,for (int i = 0; i < scale.length; ++i) {,0.0,2017,2184
168,S1479,GraggBulirschStoerIntegrator.java,437,"final double yi = Math.max(Math.abs(y1[i]), Math.abs(y2[i]));",0.0,2017,2184
168,S1480,GraggBulirschStoerIntegrator.java,438,scale[i] = scalAbsoluteTolerance + scalRelativeTolerance * yi;,0.0,2017,2184
168,S1481,GraggBulirschStoerIntegrator.java,441,for (int i = 0; i < scale.length; ++i) {,0.0,2017,2184
168,S1482,GraggBulirschStoerIntegrator.java,442,"final double yi = Math.max(Math.abs(y1[i]), Math.abs(y2[i]));",0.0,2017,2184
168,S1483,GraggBulirschStoerIntegrator.java,443,scale[i] = vecAbsoluteTolerance[i] + vecRelativeTolerance[i] * yi;,0.0,2017,2184
168,S1484,GraggBulirschStoerIntegrator.java,471,final int    n        = sequence[k];,0.0,2017,2184
168,S1485,GraggBulirschStoerIntegrator.java,472,final double subStep  = step / n;,0.0,2017,2184
168,S1486,GraggBulirschStoerIntegrator.java,473,final double subStep2 = 2 * subStep;,0.0,2017,2184
168,S1487,GraggBulirschStoerIntegrator.java,476,double t = t0 + subStep;,0.0,2017,2184
168,S1488,GraggBulirschStoerIntegrator.java,477,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S1489,GraggBulirschStoerIntegrator.java,478,yTmp[i] = y0[i];,0.0,2017,2184
168,S1490,GraggBulirschStoerIntegrator.java,479,yEnd[i] = y0[i] + subStep * f[0][i];,0.0,2017,2184
168,S1491,GraggBulirschStoerIntegrator.java,481,"computeDerivatives(t, yEnd, f[1]);",0.0,2017,2184
168,S1492,GraggBulirschStoerIntegrator.java,484,for (int j = 1; j < n; ++j) {,0.0,2017,2184
168,S1493,GraggBulirschStoerIntegrator.java,486,if (2 * j == n) {,0.0,2017,2184
168,S1494,GraggBulirschStoerIntegrator.java,488,"System.arraycopy(yEnd, 0, yMiddle, 0, y0.length);",0.0,2017,2184
168,S1495,GraggBulirschStoerIntegrator.java,491,t += subStep;,0.0,2017,2184
168,S1496,GraggBulirschStoerIntegrator.java,492,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S1497,GraggBulirschStoerIntegrator.java,493,final double middle = yEnd[i];,0.0,2017,2184
168,S1498,GraggBulirschStoerIntegrator.java,494,yEnd[i]       = yTmp[i] + subStep2 * f[j][i];,0.0,2017,2184
168,S1499,GraggBulirschStoerIntegrator.java,495,yTmp[i]       = middle;,0.0,2017,2184
168,S1500,GraggBulirschStoerIntegrator.java,498,"computeDerivatives(t, yEnd, f[j+1]);",0.0,2017,2184
168,S1501,GraggBulirschStoerIntegrator.java,501,if (performTest && (j <= maxChecks) && (k < maxIter)) {,0.0,2017,2184
168,S1502,GraggBulirschStoerIntegrator.java,502,double initialNorm = 0.0;,0.0,2017,2184
168,S1503,GraggBulirschStoerIntegrator.java,503,for (int l = 0; l < y0.length; ++l) {,0.0,2017,2184
168,S1504,GraggBulirschStoerIntegrator.java,504,final double ratio = f[0][l] / scale[l];,0.0,2017,2184
168,S1505,GraggBulirschStoerIntegrator.java,505,initialNorm += ratio * ratio;,0.0,2017,2184
168,S1506,GraggBulirschStoerIntegrator.java,507,double deltaNorm = 0.0;,0.0,2017,2184
168,S1507,GraggBulirschStoerIntegrator.java,508,for (int l = 0; l < y0.length; ++l) {,0.0,2017,2184
168,S1508,GraggBulirschStoerIntegrator.java,509,final double ratio = (f[j+1][l] - f[0][l]) / scale[l];,0.0,2017,2184
168,S1509,GraggBulirschStoerIntegrator.java,510,deltaNorm += ratio * ratio;,0.0,2017,2184
168,S1510,GraggBulirschStoerIntegrator.java,512,"if (deltaNorm > 4 * Math.max(1.0e-15, initialNorm)) {",0.0,2017,2184
168,S1511,GraggBulirschStoerIntegrator.java,513,return false;,0.0,2017,2184
168,S1512,GraggBulirschStoerIntegrator.java,520,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S1513,GraggBulirschStoerIntegrator.java,521,yEnd[i] = 0.5 * (yTmp[i] + yEnd[i] + subStep * f[n][i]);,0.0,2017,2184
168,S1514,GraggBulirschStoerIntegrator.java,524,return true;,0.0,2017,2184
168,S1515,GraggBulirschStoerIntegrator.java,539,for (int j = 1; j < k; ++j) {,0.0,2017,2184
168,S1516,GraggBulirschStoerIntegrator.java,540,for (int i = 0; i < last.length; ++i) {,0.0,2017,2184
168,S1517,GraggBulirschStoerIntegrator.java,542,diag[k-j-1][i] = diag[k-j][i] +,0.0,2017,2184
168,S1518,GraggBulirschStoerIntegrator.java,548,for (int i = 0; i < last.length; ++i) {,0.0,2017,2184
168,S1519,GraggBulirschStoerIntegrator.java,550,last[i] = diag[0][i] + coeff[k+offset][k-1] * (diag[0][i] - last[i]);,0.0,2017,2184
168,S1520,GraggBulirschStoerIntegrator.java,560,"sanityChecks(equations, t0, y0, t, y);",0.0,2017,2184
168,S1521,GraggBulirschStoerIntegrator.java,561,setEquations(equations);,0.0,2017,2184
168,S1522,GraggBulirschStoerIntegrator.java,562,resetEvaluations();,0.0,2017,2184
168,S1523,GraggBulirschStoerIntegrator.java,563,final boolean forward = t > t0;,0.0,2017,2184
168,S1524,GraggBulirschStoerIntegrator.java,566,final double[] yDot0   = new double[y0.length];,0.0,2017,2184
168,S1525,GraggBulirschStoerIntegrator.java,567,final double[] y1      = new double[y0.length];,0.0,2017,2184
168,S1526,GraggBulirschStoerIntegrator.java,568,final double[] yTmp    = new double[y0.length];,0.0,2017,2184
168,S1527,GraggBulirschStoerIntegrator.java,569,final double[] yTmpDot = new double[y0.length];,0.0,2017,2184
168,S1528,GraggBulirschStoerIntegrator.java,571,final double[][] diagonal = new double[sequence.length-1][];,0.0,2017,2184
168,S1529,GraggBulirschStoerIntegrator.java,572,final double[][] y1Diag = new double[sequence.length-1][];,0.0,2017,2184
168,S1530,GraggBulirschStoerIntegrator.java,573,for (int k = 0; k < sequence.length-1; ++k) {,0.0,2017,2184
168,S1531,GraggBulirschStoerIntegrator.java,574,diagonal[k] = new double[y0.length];,0.0,2017,2184
168,S1532,GraggBulirschStoerIntegrator.java,575,y1Diag[k] = new double[y0.length];,0.0,2017,2184
168,S1533,GraggBulirschStoerIntegrator.java,578,final double[][][] fk  = new double[sequence.length][][];,0.0,2017,2184
168,S1534,GraggBulirschStoerIntegrator.java,579,for (int k = 0; k < sequence.length; ++k) {,0.0,2017,2184
168,S1535,GraggBulirschStoerIntegrator.java,581,fk[k]    = new double[sequence[k] + 1][];,0.0,2017,2184
168,S1536,GraggBulirschStoerIntegrator.java,584,fk[k][0] = yDot0;,0.0,2017,2184
168,S1537,GraggBulirschStoerIntegrator.java,586,for (int l = 0; l < sequence[k]; ++l) {,0.0,2017,2184
168,S1538,GraggBulirschStoerIntegrator.java,587,fk[k][l+1] = new double[y0.length];,0.0,2017,2184
168,S1539,GraggBulirschStoerIntegrator.java,592,if (y != y0) {,0.0,2017,2184
168,S1540,GraggBulirschStoerIntegrator.java,593,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,2017,2184
168,S1541,GraggBulirschStoerIntegrator.java,596,double[] yDot1      = null;,0.0,2017,2184
168,S1542,GraggBulirschStoerIntegrator.java,597,double[][] yMidDots = null;,0.0,2017,2184
168,S1543,GraggBulirschStoerIntegrator.java,598,if (denseOutput) {,0.0,2017,2184
168,S1544,GraggBulirschStoerIntegrator.java,599,yDot1    = new double[y0.length];,0.0,2017,2184
168,S1545,GraggBulirschStoerIntegrator.java,600,yMidDots = new double[1 + 2 * sequence.length][];,0.0,2017,2184
168,S1546,GraggBulirschStoerIntegrator.java,601,for (int j = 0; j < yMidDots.length; ++j) {,0.0,2017,2184
168,S1547,GraggBulirschStoerIntegrator.java,602,yMidDots[j] = new double[y0.length];,0.0,2017,2184
168,S1548,GraggBulirschStoerIntegrator.java,605,yMidDots    = new double[1][];,0.0,2017,2184
168,S1549,GraggBulirschStoerIntegrator.java,606,yMidDots[0] = new double[y0.length];,0.0,2017,2184
168,S1550,GraggBulirschStoerIntegrator.java,610,final double[] scale = new double[y0.length];,0.0,2017,2184
168,S1551,GraggBulirschStoerIntegrator.java,611,"rescale(y, y, scale);",0.0,2017,2184
168,S1552,GraggBulirschStoerIntegrator.java,614,final double tol =,0.0,2017,2184
168,S1553,GraggBulirschStoerIntegrator.java,616,"final double log10R = Math.log(Math.max(1.0e-10, tol)) / Math.log(10.0);",0.0,2017,2184
168,S1554,GraggBulirschStoerIntegrator.java,617,"int targetIter = Math.max(1,",0.0,2017,2184
168,S1555,GraggBulirschStoerIntegrator.java,621,AbstractStepInterpolator interpolator = null;,0.0,2017,2184
168,S1556,GraggBulirschStoerIntegrator.java,622,if (denseOutput || (! eventsHandlersManager.isEmpty())) {,0.0,2017,2184
168,S1557,GraggBulirschStoerIntegrator.java,623,"interpolator = new GraggBulirschStoerStepInterpolator(y, yDot0,",0.0,2017,2184
168,S1558,GraggBulirschStoerIntegrator.java,627,"interpolator = new DummyStepInterpolator(y, forward);",0.0,2017,2184
168,S1559,GraggBulirschStoerIntegrator.java,629,interpolator.storeTime(t0);,0.0,2017,2184
168,S1560,GraggBulirschStoerIntegrator.java,631,stepStart = t0;,0.0,2017,2184
168,S1561,GraggBulirschStoerIntegrator.java,632,double  hNew             = 0;,0.0,2017,2184
168,S1562,GraggBulirschStoerIntegrator.java,633,double  maxError         = Double.MAX_VALUE;,0.0,2017,2184
168,S1563,GraggBulirschStoerIntegrator.java,634,boolean previousRejected = false;,0.0,2017,2184
168,S1564,GraggBulirschStoerIntegrator.java,635,boolean firstTime        = true;,0.0,2017,2184
168,S1565,GraggBulirschStoerIntegrator.java,636,boolean newStep          = true;,0.0,2017,2184
168,S1566,GraggBulirschStoerIntegrator.java,637,boolean lastStep         = false;,0.0,2017,2184
168,S1567,GraggBulirschStoerIntegrator.java,638,boolean firstStepAlreadyComputed = false;,0.0,2017,2184
168,S1568,GraggBulirschStoerIntegrator.java,639,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S1569,GraggBulirschStoerIntegrator.java,640,handler.reset();,0.0,2017,2184
168,S1570,GraggBulirschStoerIntegrator.java,642,costPerTimeUnit[0] = 0;,0.0,2017,2184
168,S1571,GraggBulirschStoerIntegrator.java,643,while (! lastStep) {,0.0,2017,2184
168,S1572,GraggBulirschStoerIntegrator.java,646,boolean reject = false;,0.0,2017,2184
168,S1573,GraggBulirschStoerIntegrator.java,648,if (newStep) {,0.0,2017,2184
168,S1574,GraggBulirschStoerIntegrator.java,650,interpolator.shift();,0.0,2017,2184
168,S1575,GraggBulirschStoerIntegrator.java,653,if (! firstStepAlreadyComputed) {,0.0,2017,2184
168,S1576,GraggBulirschStoerIntegrator.java,654,"computeDerivatives(stepStart, y, yDot0);",0.0,2017,2184
168,S1577,GraggBulirschStoerIntegrator.java,657,if (firstTime) {,0.0,2017,2184
168,S1578,GraggBulirschStoerIntegrator.java,659,"hNew = initializeStep(equations, forward,",0.0,2017,2184
168,S1579,GraggBulirschStoerIntegrator.java,663,if (! forward) {,0.0,2017,2184
168,S1580,GraggBulirschStoerIntegrator.java,664,hNew = -hNew;,0.0,2017,2184
168,S1581,GraggBulirschStoerIntegrator.java,669,newStep = false;,0.0,2017,2184
168,S1582,GraggBulirschStoerIntegrator.java,673,stepSize = hNew;,0.0,2017,2184
168,S1583,GraggBulirschStoerIntegrator.java,676,if ((forward && (stepStart + stepSize > t)) ||,0.0,2017,2184
168,S1584,GraggBulirschStoerIntegrator.java,678,stepSize = t - stepStart;,0.0,2017,2184
168,S1585,GraggBulirschStoerIntegrator.java,680,final double nextT = stepStart + stepSize;,0.0,2017,2184
168,S1586,GraggBulirschStoerIntegrator.java,681,lastStep = forward ? (nextT >= t) : (nextT <= t);,0.0,2017,2184
168,S1587,GraggBulirschStoerIntegrator.java,684,int k = -1;,0.0,2017,2184
168,S1588,GraggBulirschStoerIntegrator.java,685,for (boolean loop = true; loop; ) {,0.0,2017,2184
168,S1589,GraggBulirschStoerIntegrator.java,687,++k;,0.0,2017,2184
168,S1590,GraggBulirschStoerIntegrator.java,690,"if ( ! tryStep(stepStart, y, stepSize, k, scale, fk[k],",0.0,2017,2184
168,S1591,GraggBulirschStoerIntegrator.java,696,"hNew   = Math.abs(filterStep(stepSize * stabilityReduction, forward, false));",0.0,2017,2184
168,S1592,GraggBulirschStoerIntegrator.java,697,reject = true;,0.0,2017,2184
168,S1593,GraggBulirschStoerIntegrator.java,698,loop   = false;,0.0,2017,2184
168,S1594,GraggBulirschStoerIntegrator.java,703,if (k > 0) {,0.0,2017,2184
168,S1595,GraggBulirschStoerIntegrator.java,707,"extrapolate(0, k, y1Diag, y1);",0.0,2017,2184
168,S1596,GraggBulirschStoerIntegrator.java,708,"rescale(y, y1, scale);",0.0,2017,2184
168,S1597,GraggBulirschStoerIntegrator.java,711,error = 0;,0.0,2017,2184
168,S1598,GraggBulirschStoerIntegrator.java,712,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S1599,GraggBulirschStoerIntegrator.java,713,final double e = Math.abs(y1[j] - y1Diag[0][j]) / scale[j];,0.0,2017,2184
