rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S787,CpioArchiveInputStream.java,379,"ret.setGID(readAsciiLong(8, 16));",0.0,3020,3130
111,S788,CpioArchiveInputStream.java,380,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,3020,3130
111,S789,CpioArchiveInputStream.java,381,"ret.setTime(readAsciiLong(8, 16));",0.0,3020,3130
111,S790,CpioArchiveInputStream.java,382,"ret.setSize(readAsciiLong(8, 16));",0.0,3020,3130
111,S791,CpioArchiveInputStream.java,383,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,3020,3130
111,S792,CpioArchiveInputStream.java,384,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,3020,3130
111,S793,CpioArchiveInputStream.java,385,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,3020,3130
111,S794,CpioArchiveInputStream.java,386,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,3020,3130
111,S795,CpioArchiveInputStream.java,387,"final long namesize = readAsciiLong(8, 16);",0.0,3020,3130
111,S796,CpioArchiveInputStream.java,388,"ret.setChksum(readAsciiLong(8, 16));",0.0,3020,3130
111,S797,CpioArchiveInputStream.java,389,final String name = readCString((int) namesize);,0.0,3020,3130
111,S798,CpioArchiveInputStream.java,390,ret.setName(name);,0.0,3020,3130
111,S799,CpioArchiveInputStream.java,391,if (CpioUtil.fileType(mode) == 0 && !name.equals(CPIO_TRAILER)){,0.0,3020,3130
111,S800,CpioArchiveInputStream.java,396,skip(ret.getHeaderPadCount());,0.0,3020,3130
111,S801,CpioArchiveInputStream.java,398,return ret;,0.0,3020,3130
111,S802,CpioArchiveInputStream.java,459,final byte tmpBuffer[] = new byte[length - 1];,0.0,3020,3130
111,S803,CpioArchiveInputStream.java,460,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3020,3130
111,S804,CpioArchiveInputStream.java,461,this.in.read();,0.0,3020,3130
111,S805,CpioArchiveInputStream.java,462,return zipEncoding.decode(tmpBuffer);,0.0,3020,3130
111,S806,CpioArchiveInputStream.java,478,if (n < 0) {,0.0,3020,3130
111,S807,CpioArchiveInputStream.java,481,ensureOpen();,0.0,3020,3130
111,S808,CpioArchiveInputStream.java,482,"final int max = (int) Math.min(n, Integer.MAX_VALUE);",0.0,3020,3130
111,S809,CpioArchiveInputStream.java,483,int total = 0;,0.0,3020,3130
111,S810,CpioArchiveInputStream.java,485,while (total < max) {,0.0,3020,3130
111,S811,CpioArchiveInputStream.java,486,int len = max - total;,0.0,3020,3130
111,S812,CpioArchiveInputStream.java,487,if (len > this.tmpbuf.length) {,0.0,3020,3130
111,S813,CpioArchiveInputStream.java,488,len = this.tmpbuf.length;,0.0,3020,3130
111,S814,CpioArchiveInputStream.java,490,"len = read(this.tmpbuf, 0, len);",0.0,3020,3130
111,S815,CpioArchiveInputStream.java,491,if (len == -1) {,0.0,3020,3130
111,S816,CpioArchiveInputStream.java,492,this.entryEOF = true;,0.0,3020,3130
111,S817,CpioArchiveInputStream.java,493,break;,0.0,3020,3130
111,S818,CpioArchiveInputStream.java,495,total += len;,0.0,3020,3130
111,S819,CpioArchiveInputStream.java,497,return total;,0.0,3020,3130
111,S820,CpioArchiveInputStream.java,502,return getNextCPIOEntry();,0.0,3020,3130
111,S821,CpioArchiveInputStream.java,509,final long readFromLastBlock = getBytesRead() % blockSize;,0.0,3020,3130
111,S822,CpioArchiveInputStream.java,510,long remainingBytes = readFromLastBlock == 0 ? 0,0.0,3020,3130
111,S823,CpioArchiveInputStream.java,512,while (remainingBytes > 0) {,0.0,3020,3130
111,S824,CpioArchiveInputStream.java,513,final long skipped = skip(blockSize - readFromLastBlock);,0.0,3020,3130
111,S825,CpioArchiveInputStream.java,514,if (skipped <= 0) {,0.0,3020,3130
111,S826,CpioArchiveInputStream.java,515,break;,0.0,3020,3130
111,S827,CpioArchiveInputStream.java,538,if (length < 6) {,0.0,3020,3130
111,S828,CpioArchiveInputStream.java,539,return false;,0.0,3020,3130
111,S829,CpioArchiveInputStream.java,543,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,3020,3130
111,S830,CpioArchiveInputStream.java,546,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,3020,3130
111,S831,CpioArchiveInputStream.java,552,if (signature[0] != 0x30) {,0.0,3020,3130
111,S832,CpioArchiveInputStream.java,553,return false;,0.0,3020,3130
111,S833,CpioArchiveInputStream.java,555,if (signature[1] != 0x37) {,0.0,3020,3130
111,S834,CpioArchiveInputStream.java,558,if (signature[2] != 0x30) {,0.0,3020,3130
111,S835,CpioArchiveInputStream.java,561,if (signature[3] != 0x37) {,0.0,3020,3130
111,S836,CpioArchiveInputStream.java,564,if (signature[4] != 0x30) {,0.0,3020,3130
111,S837,CpioArchiveInputStream.java,568,if (signature[5] == 0x31) {,0.0,3020,3130
111,S838,CpioArchiveInputStream.java,569,return true;,0.0,3020,3130
111,S839,CpioArchiveInputStream.java,571,if (signature[5] == 0x32) {,0.0,3020,3130
111,S840,CpioArchiveInputStream.java,572,return true;,0.0,3020,3130
111,S841,CpioArchiveOutputStream.java,69,private boolean closed = false;,0.0,3020,3130
111,S842,CpioArchiveOutputStream.java,79,"private final HashMap<String, CpioArchiveEntry> names =",0.0,3020,3130
111,S843,CpioArchiveOutputStream.java,82,private long crc = 0;,0.0,3020,3130
111,S844,CpioArchiveOutputStream.java,90,private long nextArtificalDeviceAndInode = 1;,0.0,3020,3130
111,S845,CpioArchiveOutputStream.java,111,"this(out, format, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,3020,3130
111,S846,CpioArchiveOutputStream.java,149,"final int blockSize, final String encoding) {",0.0,3020,3130
111,S847,CpioArchiveOutputStream.java,150,this.out = out;,0.0,3020,3130
111,S848,CpioArchiveOutputStream.java,151,switch (format) {,0.0,3020,3130
111,S849,CpioArchiveOutputStream.java,156,break;,0.0,3020,3130
111,S850,CpioArchiveOutputStream.java,161,this.entryFormat = format;,0.0,3020,3130
111,S851,CpioArchiveOutputStream.java,162,this.blockSize = blockSize;,0.0,3020,3130
111,S852,CpioArchiveOutputStream.java,163,this.encoding = encoding;,0.0,3020,3130
111,S853,CpioArchiveOutputStream.java,164,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3020,3130
111,S854,CpioArchiveOutputStream.java,175,"this(out, FORMAT_NEW);",0.0,3020,3130
111,S855,CpioArchiveOutputStream.java,190,"this(out, FORMAT_NEW, BLOCK_SIZE, encoding);",0.0,3020,3130
111,S856,CpioArchiveOutputStream.java,200,if (this.closed) {,0.0,3020,3130
111,S857,CpioArchiveOutputStream.java,201,"throw new IOException(""Stream closed"");",0.0,3020,3130
111,S858,CpioArchiveOutputStream.java,221,if(finished) {,0.0,3020,3130
111,S859,CpioArchiveOutputStream.java,225,final CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,3020,3130
111,S860,CpioArchiveOutputStream.java,226,ensureOpen();,0.0,3020,3130
111,S861,CpioArchiveOutputStream.java,227,if (this.entry != null) {,0.0,3020,3130
111,S862,CpioArchiveOutputStream.java,230,if (e.getTime() == -1) {,0.0,3020,3130
111,S863,CpioArchiveOutputStream.java,234,final short format = e.getFormat();,0.0,3020,3130
111,S864,CpioArchiveOutputStream.java,235,if (format != this.entryFormat){,0.0,3020,3130
111,S865,CpioArchiveOutputStream.java,239,"if (this.names.put(e.getName(), e) != null) {",0.0,3020,3130
111,S866,CpioArchiveOutputStream.java,243,writeHeader(e);,0.0,3020,3130
111,S867,CpioArchiveOutputStream.java,244,this.entry = e;,0.0,3020,3130
111,S868,CpioArchiveOutputStream.java,245,this.written = 0;,0.0,3020,3130
111,S869,CpioArchiveOutputStream.java,249,switch (e.getFormat()) {,0.0,3020,3130
111,S870,CpioArchiveOutputStream.java,251,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,3020,3130
111,S871,CpioArchiveOutputStream.java,252,count(6);,0.0,3020,3130
111,S872,CpioArchiveOutputStream.java,253,writeNewEntry(e);,0.0,3020,3130
111,S873,CpioArchiveOutputStream.java,254,break;,0.0,3020,3130
111,S874,CpioArchiveOutputStream.java,276,long inode = entry.getInode();,0.0,3020,3130
111,S875,CpioArchiveOutputStream.java,277,long devMin = entry.getDeviceMin();,0.0,3020,3130
111,S876,CpioArchiveOutputStream.java,278,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,3020,3130
111,S877,CpioArchiveOutputStream.java,279,inode = devMin = 0;,0.0,3020,3130
111,S878,CpioArchiveOutputStream.java,281,if (inode == 0 && devMin == 0) {,0.0,3020,3130
111,S879,CpioArchiveOutputStream.java,282,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,3020,3130
111,S880,CpioArchiveOutputStream.java,283,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,3020,3130
111,S881,CpioArchiveOutputStream.java,285,nextArtificalDeviceAndInode =,0.0,3020,3130
111,S882,CpioArchiveOutputStream.java,291,"writeAsciiLong(inode, 8, 16);",0.0,3020,3130
111,S883,CpioArchiveOutputStream.java,292,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,3020,3130
111,S884,CpioArchiveOutputStream.java,293,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,3020,3130
111,S885,CpioArchiveOutputStream.java,294,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,3020,3130
111,S886,CpioArchiveOutputStream.java,295,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,3020,3130
111,S887,CpioArchiveOutputStream.java,296,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,3020,3130
111,S888,CpioArchiveOutputStream.java,297,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,3020,3130
111,S889,CpioArchiveOutputStream.java,298,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,3020,3130
111,S890,CpioArchiveOutputStream.java,299,"writeAsciiLong(devMin, 8, 16);",0.0,3020,3130
111,S891,CpioArchiveOutputStream.java,300,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,3020,3130
111,S892,CpioArchiveOutputStream.java,301,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,3020,3130
111,S893,CpioArchiveOutputStream.java,302,"writeAsciiLong(entry.getName().length() + 1l, 8, 16);",0.0,3020,3130
111,S894,CpioArchiveOutputStream.java,303,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,3020,3130
111,S895,CpioArchiveOutputStream.java,304,writeCString(entry.getName());,0.0,3020,3130
111,S896,CpioArchiveOutputStream.java,305,pad(entry.getHeaderPadCount());,0.0,3020,3130
111,S897,CpioArchiveOutputStream.java,377,if(finished) {,0.0,3020,3130
111,S898,CpioArchiveOutputStream.java,381,ensureOpen();,0.0,3020,3130
111,S899,CpioArchiveOutputStream.java,383,if (entry == null) {,0.0,3020,3130
111,S900,CpioArchiveOutputStream.java,384,"throw new IOException(""Trying to close non-existent entry"");",0.0,3020,3130
111,S901,CpioArchiveOutputStream.java,387,if (this.entry.getSize() != this.written) {,0.0,3020,3130
111,S902,CpioArchiveOutputStream.java,392,pad(this.entry.getDataPadCount());,0.0,3020,3130
111,S903,CpioArchiveOutputStream.java,393,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,3020,3130
111,S904,CpioArchiveOutputStream.java,397,this.entry = null;,0.0,3020,3130
111,S905,CpioArchiveOutputStream.java,398,this.crc = 0;,0.0,3020,3130
111,S906,CpioArchiveOutputStream.java,399,this.written = 0;,0.0,3020,3130
111,S907,CpioArchiveOutputStream.java,419,ensureOpen();,0.0,3020,3130
111,S908,CpioArchiveOutputStream.java,420,if (off < 0 || len < 0 || off > b.length - len) {,0.0,3020,3130
111,S909,CpioArchiveOutputStream.java,422,} else if (len == 0) {,0.0,3020,3130
111,S910,CpioArchiveOutputStream.java,426,if (this.entry == null) {,0.0,3020,3130
111,S911,CpioArchiveOutputStream.java,429,if (this.written + len > this.entry.getSize()) {,0.0,3020,3130
111,S912,CpioArchiveOutputStream.java,432,"out.write(b, off, len);",0.0,3020,3130
111,S913,CpioArchiveOutputStream.java,433,this.written += len;,0.0,3020,3130
111,S914,CpioArchiveOutputStream.java,434,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,3020,3130
111,S915,CpioArchiveOutputStream.java,440,count(len);,0.0,3020,3130
111,S916,CpioArchiveOutputStream.java,454,ensureOpen();,0.0,3020,3130
111,S917,CpioArchiveOutputStream.java,455,if (finished) {,0.0,3020,3130
111,S918,CpioArchiveOutputStream.java,459,if (this.entry != null) {,0.0,3020,3130
111,S919,CpioArchiveOutputStream.java,460,"throw new IOException(""This archive contains unclosed entries."");",0.0,3020,3130
111,S920,CpioArchiveOutputStream.java,462,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,3020,3130
111,S921,CpioArchiveOutputStream.java,463,this.entry.setName(CPIO_TRAILER);,0.0,3020,3130
111,S922,CpioArchiveOutputStream.java,464,this.entry.setNumberOfLinks(1);,0.0,3020,3130
111,S923,CpioArchiveOutputStream.java,465,writeHeader(this.entry);,0.0,3020,3130
111,S924,CpioArchiveOutputStream.java,466,closeArchiveEntry();,0.0,3020,3130
111,S925,CpioArchiveOutputStream.java,468,final int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,3020,3130
111,S926,CpioArchiveOutputStream.java,469,if (lengthOfLastBlock != 0) {,0.0,3020,3130
111,S927,CpioArchiveOutputStream.java,470,pad(blockSize - lengthOfLastBlock);,0.0,3020,3130
111,S928,CpioArchiveOutputStream.java,473,finished = true;,0.0,3020,3130
111,S929,CpioArchiveOutputStream.java,485,if(!finished) {,0.0,3020,3130
111,S930,CpioArchiveOutputStream.java,486,finish();,0.0,3020,3130
111,S931,CpioArchiveOutputStream.java,489,if (!this.closed) {,0.0,3020,3130
111,S932,CpioArchiveOutputStream.java,490,out.close();,0.0,3020,3130
111,S933,CpioArchiveOutputStream.java,491,this.closed = true;,0.0,3020,3130
111,S934,CpioArchiveOutputStream.java,496,if (count > 0){,0.0,3020,3130
111,S935,CpioArchiveOutputStream.java,497,final byte buff[] = new byte[count];,0.0,3020,3130
111,S936,CpioArchiveOutputStream.java,498,out.write(buff);,0.0,3020,3130
111,S937,CpioArchiveOutputStream.java,499,count(count);,0.0,3020,3130
111,S938,CpioArchiveOutputStream.java,512,final StringBuilder tmp = new StringBuilder();,0.0,3020,3130
111,S939,CpioArchiveOutputStream.java,514,if (radix == 16) {,0.0,3020,3130
111,S940,CpioArchiveOutputStream.java,515,tmp.append(Long.toHexString(number));,0.0,3020,3130
111,S941,CpioArchiveOutputStream.java,522,if (tmp.length() <= length) {,0.0,3020,3130
111,S942,CpioArchiveOutputStream.java,523,final int insertLength = length - tmp.length();,0.0,3020,3130
111,S943,CpioArchiveOutputStream.java,524,for (int pos = 0; pos < insertLength; pos++) {,0.0,3020,3130
111,S944,CpioArchiveOutputStream.java,525,"tmp.insert(0, ""0"");",0.0,3020,3130
111,S945,CpioArchiveOutputStream.java,527,tmpStr = tmp.toString();,0.0,3020,3130
111,S946,CpioArchiveOutputStream.java,528,} else {,0.0,3020,3130
111,S947,CpioArchiveOutputStream.java,531,final byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,3020,3130
111,S948,CpioArchiveOutputStream.java,532,out.write(b);,0.0,3020,3130
111,S949,CpioArchiveOutputStream.java,533,count(b.length);,0.0,3020,3130
111,S950,CpioArchiveOutputStream.java,542,final ByteBuffer buf = zipEncoding.encode(str);,0.0,3020,3130
111,S951,CpioArchiveOutputStream.java,543,final int len = buf.limit() - buf.position();,0.0,3020,3130
111,S952,CpioArchiveOutputStream.java,544,"out.write(buf.array(), buf.arrayOffset(), len);",0.0,3020,3130
111,S953,CpioArchiveOutputStream.java,545,out.write('\0');,0.0,3020,3130
111,S954,CpioArchiveOutputStream.java,546,count(len + 1);,0.0,3020,3130
111,S955,CpioArchiveOutputStream.java,557,if(finished) {,0.0,3020,3130
111,S956,CpioArchiveOutputStream.java,560,"return new CpioArchiveEntry(inputFile, entryName);",0.0,3020,3130
111,S957,CpioUtil.java,32,return mode & CpioConstants.S_IFMT;,0.0,3020,3130
111,S958,CpioUtil.java,47,if (number.length % 2 != 0) {,0.0,3020,3130
111,S959,CpioUtil.java,51,long ret = 0;,0.0,3020,3130
111,S960,CpioUtil.java,52,int pos = 0;,0.0,3020,3130
111,S961,CpioUtil.java,53,final byte tmp_number[] = new byte[number.length];,0.0,3020,3130
111,S962,CpioUtil.java,54,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,3020,3130
111,S963,CpioUtil.java,56,if (!swapHalfWord) {,0.0,3020,3130
111,S964,CpioUtil.java,57,byte tmp = 0;,0.0,3020,3130
111,S965,CpioUtil.java,58,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,3020,3130
111,S966,CpioUtil.java,59,tmp = tmp_number[pos];,0.0,3020,3130
111,S967,CpioUtil.java,60,tmp_number[pos++] = tmp_number[pos];,0.0,3020,3130
111,S968,CpioUtil.java,61,tmp_number[pos] = tmp;,0.0,3020,3130
111,S969,CpioUtil.java,65,ret = tmp_number[0] & 0xFF;,0.0,3020,3130
111,S970,CpioUtil.java,66,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,3020,3130
111,S971,CpioUtil.java,67,ret <<= 8;,0.0,3020,3130
111,S972,CpioUtil.java,68,ret |= tmp_number[pos] & 0xFF;,0.0,3020,3130
111,S973,CpioUtil.java,70,return ret;,0.0,3020,3130
111,S974,Dirent.java,38,"Dirent(final int ino, final int parentIno, final int type, final String name) {",0.0,3020,3130
111,S975,Dirent.java,39,this.ino = ino;,0.0,3020,3130
111,S976,Dirent.java,40,this.parentIno = parentIno;,0.0,3020,3130
111,S977,Dirent.java,41,this.type = type;,0.0,3020,3130
111,S978,Dirent.java,42,this.name = name;,0.0,3020,3130
111,S979,DumpArchiveConstants.java,42,public enum SEGMENT_TYPE {,0.0,3020,3130
111,S980,DumpArchiveConstants.java,43,"TAPE(1),",0.0,3020,3130
111,S981,DumpArchiveConstants.java,44,"INODE(2),",0.0,3020,3130
111,S982,DumpArchiveConstants.java,45,"BITS(3),",0.0,3020,3130
111,S983,DumpArchiveConstants.java,46,"ADDR(4),",0.0,3020,3130
111,S984,DumpArchiveConstants.java,47,"END(5),",0.0,3020,3130
111,S985,DumpArchiveConstants.java,48,CLRI(6);,0.0,3020,3130
111,S986,DumpArchiveConstants.java,52,private SEGMENT_TYPE(final int code) {,0.0,3020,3130
111,S987,DumpArchiveConstants.java,53,this.code = code;,0.0,3020,3130
111,S988,DumpArchiveConstants.java,57,for (final SEGMENT_TYPE t : values()) {,0.0,3020,3130
111,S989,DumpArchiveConstants.java,58,if (t.code == code) {,0.0,3020,3130
111,S990,DumpArchiveConstants.java,59,return t;,0.0,3020,3130
111,S991,DumpArchiveEntry.java,183,private TYPE type = TYPE.UNKNOWN;,0.0,3020,3130
111,S992,DumpArchiveEntry.java,185,private Set<PERMISSION> permissions = Collections.emptySet();,0.0,3020,3130
111,S993,DumpArchiveEntry.java,195,private final DumpArchiveSummary summary = null;,0.0,3020,3130
111,S994,DumpArchiveEntry.java,198,private final TapeSegmentHeader header = new TapeSegmentHeader();,0.0,3020,3130
111,S995,DumpArchiveEntry.java,214,public DumpArchiveEntry() {,0.0,3020,3130
111,S996,DumpArchiveEntry.java,369,return header.getType();,0.0,3020,3130
111,S997,DumpArchiveEntry.java,377,return header.getCount();,0.0,3020,3130
111,S998,DumpArchiveEntry.java,440,final DumpArchiveEntry entry = new DumpArchiveEntry();,0.0,3020,3130
111,S999,DumpArchiveEntry.java,441,final TapeSegmentHeader header = entry.header;,0.0,3020,3130
111,S1000,DumpArchiveEntry.java,443,header.type = DumpArchiveConstants.SEGMENT_TYPE.find(DumpArchiveUtil.convert32(,0.0,3020,3130
111,S1001,DumpArchiveEntry.java,449,"header.volume = DumpArchiveUtil.convert32(buffer, 12);",0.0,3020,3130
111,S1002,DumpArchiveEntry.java,451,"entry.ino = header.ino = DumpArchiveUtil.convert32(buffer, 20);",0.0,3020,3130
111,S1003,DumpArchiveEntry.java,455,"final int m = DumpArchiveUtil.convert16(buffer, 32);",0.0,3020,3130
111,S1004,DumpArchiveEntry.java,458,entry.setType(TYPE.find((m >> 12) & 0x0F));,0.0,3020,3130
111,S1005,DumpArchiveEntry.java,461,entry.setMode(m);,0.0,3020,3130
