rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
558,S3569,ReaderBasedJsonParser.java,1426,c = _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S3570,ReaderBasedJsonParser.java,1427,if (c < INT_0 || c > INT_9) {,0.0,6492,7049
558,S3571,ReaderBasedJsonParser.java,1428,break fract_loop;,0.0,6492,7049
558,S3572,ReaderBasedJsonParser.java,1430,++fractLen;,0.0,6492,7049
558,S3573,ReaderBasedJsonParser.java,1431,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3574,ReaderBasedJsonParser.java,1435,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3575,ReaderBasedJsonParser.java,1438,if (fractLen == 0) {,0.0,6492,7049
558,S3576,ReaderBasedJsonParser.java,1443,int expLen = 0;,0.0,6492,7049
558,S3577,ReaderBasedJsonParser.java,1444,if (c == 'e' || c == 'E') { // exponent?,0.0,6492,7049
558,S3578,ReaderBasedJsonParser.java,1445,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3579,ReaderBasedJsonParser.java,1449,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3580,ReaderBasedJsonParser.java,1451,c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++],0.0,6492,7049
558,S3581,ReaderBasedJsonParser.java,1454,if (c == '-' || c == '+') {,0.0,6492,7049
558,S3582,ReaderBasedJsonParser.java,1455,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3583,ReaderBasedJsonParser.java,1459,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3584,ReaderBasedJsonParser.java,1461,c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++],0.0,6492,7049
558,S3585,ReaderBasedJsonParser.java,1466,while (c <= INT_9 && c >= INT_0) {,0.0,6492,7049
558,S3586,ReaderBasedJsonParser.java,1467,++expLen;,0.0,6492,7049
558,S3587,ReaderBasedJsonParser.java,1468,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3588,ReaderBasedJsonParser.java,1472,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3589,ReaderBasedJsonParser.java,1473,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,6492,7049
558,S3590,ReaderBasedJsonParser.java,1474,eof = true;,0.0,6492,7049
558,S3591,ReaderBasedJsonParser.java,1475,break exp_loop;,0.0,6492,7049
558,S3592,ReaderBasedJsonParser.java,1477,c = _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S3593,ReaderBasedJsonParser.java,1480,if (expLen == 0) {,0.0,6492,7049
558,S3594,ReaderBasedJsonParser.java,1486,if (!eof) {,0.0,6492,7049
558,S3595,ReaderBasedJsonParser.java,1487,--_inputPtr;,0.0,6492,7049
558,S3596,ReaderBasedJsonParser.java,1488,if (_parsingContext.inRoot()) {,0.0,6492,7049
558,S3597,ReaderBasedJsonParser.java,1489,_verifyRootSpace(c);,0.0,6492,7049
558,S3598,ReaderBasedJsonParser.java,1492,_textBuffer.setCurrentLength(outPtr);,0.0,6492,7049
558,S3599,ReaderBasedJsonParser.java,1494,"return reset(neg, intLen, fractLen, expLen);",0.0,6492,7049
558,S3600,ReaderBasedJsonParser.java,1504,if (_inputPtr < _inputEnd) {,0.0,6492,7049
558,S3601,ReaderBasedJsonParser.java,1505,char ch = _inputBuffer[_inputPtr];,0.0,6492,7049
558,S3602,ReaderBasedJsonParser.java,1507,if (ch < '0' || ch > '9') {,0.0,6492,7049
558,S3603,ReaderBasedJsonParser.java,1508,return '0';,0.0,6492,7049
558,S3604,ReaderBasedJsonParser.java,1512,return _verifyNLZ2();,0.0,6492,7049
558,S3605,ReaderBasedJsonParser.java,1517,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,6492,7049
558,S3606,ReaderBasedJsonParser.java,1518,return '0';,0.0,6492,7049
558,S3607,ReaderBasedJsonParser.java,1520,char ch = _inputBuffer[_inputPtr];,0.0,6492,7049
558,S3608,ReaderBasedJsonParser.java,1521,if (ch < '0' || ch > '9') {,0.0,6492,7049
558,S3609,ReaderBasedJsonParser.java,1524,if (!isEnabled(Feature.ALLOW_NUMERIC_LEADING_ZEROS)) {,0.0,6492,7049
558,S3610,ReaderBasedJsonParser.java,1525,"reportInvalidNumber(""Leading zeroes not allowed"");",0.0,6492,7049
558,S3611,ReaderBasedJsonParser.java,1528,++_inputPtr; // Leading zero to be skipped,0.0,6492,7049
558,S3612,ReaderBasedJsonParser.java,1529,if (ch == INT_0) {,0.0,6492,7049
558,S3613,ReaderBasedJsonParser.java,1530,while (_inputPtr < _inputEnd || loadMore()) {,0.0,6492,7049
558,S3614,ReaderBasedJsonParser.java,1531,ch = _inputBuffer[_inputPtr];,0.0,6492,7049
558,S3615,ReaderBasedJsonParser.java,1532,if (ch < '0' || ch > '9') { // followed by non-number; retain one zero,0.0,6492,7049
558,S3616,ReaderBasedJsonParser.java,1535,++_inputPtr; // skip previous zero,0.0,6492,7049
558,S3617,ReaderBasedJsonParser.java,1536,if (ch != '0') { // followed by other number; return,0.0,6492,7049
558,S3618,ReaderBasedJsonParser.java,1537,break;,0.0,6492,7049
558,S3619,ReaderBasedJsonParser.java,1541,return ch;,0.0,6492,7049
558,S3620,ReaderBasedJsonParser.java,1550,if (ch == 'I') {,0.0,6492,7049
558,S3621,ReaderBasedJsonParser.java,1551,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S3622,ReaderBasedJsonParser.java,1554,ch = _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S3623,ReaderBasedJsonParser.java,1555,if (ch == 'N') {,0.0,6492,7049
558,S3624,ReaderBasedJsonParser.java,1556,"String match = negative ? ""-INF"" :""+INF"";",0.0,6492,7049
558,S3625,ReaderBasedJsonParser.java,1557,"_matchToken(match, 3);",0.0,6492,7049
558,S3626,ReaderBasedJsonParser.java,1558,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,6492,7049
558,S3627,ReaderBasedJsonParser.java,1559,"return resetAsNaN(match, negative ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,6492,7049
558,S3628,ReaderBasedJsonParser.java,1561,"_reportError(""Non-standard token '""+match+""': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,6492,7049
558,S3629,ReaderBasedJsonParser.java,1563,"String match = negative ? ""-Infinity"" :""+Infinity"";",0.0,6492,7049
558,S3630,ReaderBasedJsonParser.java,1564,"_matchToken(match, 3);",0.0,6492,7049
558,S3631,ReaderBasedJsonParser.java,1565,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,6492,7049
558,S3632,ReaderBasedJsonParser.java,1566,"return resetAsNaN(match, negative ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,6492,7049
558,S3633,ReaderBasedJsonParser.java,1585,++_inputPtr;,0.0,6492,7049
558,S3634,ReaderBasedJsonParser.java,1586,switch (ch) {,0.0,6492,7049
558,S3635,ReaderBasedJsonParser.java,1589,return;,0.0,6492,7049
558,S3636,ReaderBasedJsonParser.java,1591,_skipCR();,0.0,6492,7049
558,S3637,ReaderBasedJsonParser.java,1592,return;,0.0,6492,7049
558,S3638,ReaderBasedJsonParser.java,1594,++_currInputRow;,0.0,6492,7049
558,S3639,ReaderBasedJsonParser.java,1595,_currInputRowStart = _inputPtr;,0.0,6492,7049
558,S3640,ReaderBasedJsonParser.java,1596,return;,0.0,6492,7049
558,S3641,ReaderBasedJsonParser.java,1598,_reportMissingRootWS(ch);,0.0,6492,7049
558,S3642,ReaderBasedJsonParser.java,1611,int ptr = _inputPtr;,0.0,6492,7049
558,S3643,ReaderBasedJsonParser.java,1612,int hash = _hashSeed;,0.0,6492,7049
558,S3644,ReaderBasedJsonParser.java,1613,final int[] codes = _icLatin1;,0.0,6492,7049
558,S3645,ReaderBasedJsonParser.java,1615,while (ptr < _inputEnd) {,0.0,6492,7049
558,S3646,ReaderBasedJsonParser.java,1616,int ch = _inputBuffer[ptr];,0.0,6492,7049
558,S3647,ReaderBasedJsonParser.java,1617,if (ch < codes.length && codes[ch] != 0) {,0.0,6492,7049
558,S3648,ReaderBasedJsonParser.java,1618,"if (ch == '""') {",0.0,6492,7049
558,S3649,ReaderBasedJsonParser.java,1619,int start = _inputPtr;,0.0,6492,7049
558,S3650,ReaderBasedJsonParser.java,1620,_inputPtr = ptr+1; // to skip the quote,0.0,6492,7049
558,S3651,ReaderBasedJsonParser.java,1621,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,6492,7049
558,S3652,ReaderBasedJsonParser.java,1625,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,6492,7049
558,S3653,ReaderBasedJsonParser.java,1626,++ptr;,0.0,6492,7049
558,S3654,ReaderBasedJsonParser.java,1628,int start = _inputPtr;,0.0,6492,7049
558,S3655,ReaderBasedJsonParser.java,1629,_inputPtr = ptr;,0.0,6492,7049
558,S3656,ReaderBasedJsonParser.java,1630,"return _parseName2(start, hash, INT_QUOTE);",0.0,6492,7049
558,S3657,ReaderBasedJsonParser.java,1635,"_textBuffer.resetWithShared(_inputBuffer, startPtr, (_inputPtr - startPtr));",0.0,6492,7049
558,S3658,ReaderBasedJsonParser.java,1640,char[] outBuf = _textBuffer.getCurrentSegment();,0.0,6492,7049
558,S3659,ReaderBasedJsonParser.java,1641,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,6492,7049
558,S3660,ReaderBasedJsonParser.java,1644,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S3661,ReaderBasedJsonParser.java,1645,if (!loadMore()) {,0.0,6492,7049
558,S3662,ReaderBasedJsonParser.java,1646,"_reportInvalidEOF("": was expecting closing '""+((char) endChar)+""' for name"");",0.0,6492,7049
558,S3663,ReaderBasedJsonParser.java,1649,char c = _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S3664,ReaderBasedJsonParser.java,1650,int i = (int) c;,0.0,6492,7049
558,S3665,ReaderBasedJsonParser.java,1651,if (i <= INT_BACKSLASH) {,0.0,6492,7049
558,S3666,ReaderBasedJsonParser.java,1652,if (i == INT_BACKSLASH) {,0.0,6492,7049
558,S3667,ReaderBasedJsonParser.java,1657,c = _decodeEscaped();,0.0,6492,7049
558,S3668,ReaderBasedJsonParser.java,1658,} else if (i <= endChar) {,0.0,6492,7049
558,S3669,ReaderBasedJsonParser.java,1659,if (i == endChar) {,0.0,6492,7049
558,S3670,ReaderBasedJsonParser.java,1660,break;,0.0,6492,7049
558,S3671,ReaderBasedJsonParser.java,1662,if (i < INT_SPACE) {,0.0,6492,7049
558,S3672,ReaderBasedJsonParser.java,1663,"_throwUnquotedSpace(i, ""name"");",0.0,6492,7049
558,S3673,ReaderBasedJsonParser.java,1667,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + c;,0.0,6492,7049
558,S3674,ReaderBasedJsonParser.java,1669,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3675,ReaderBasedJsonParser.java,1672,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3676,ReaderBasedJsonParser.java,1677,_textBuffer.setCurrentLength(outPtr);,0.0,6492,7049
558,S3677,ReaderBasedJsonParser.java,1679,TextBuffer tb = _textBuffer;,0.0,6492,7049
558,S3678,ReaderBasedJsonParser.java,1680,char[] buf = tb.getTextBuffer();,0.0,6492,7049
558,S3679,ReaderBasedJsonParser.java,1681,int start = tb.getTextOffset();,0.0,6492,7049
558,S3680,ReaderBasedJsonParser.java,1682,int len = tb.size();,0.0,6492,7049
558,S3681,ReaderBasedJsonParser.java,1683,"return _symbols.findSymbol(buf, start, len, hash);",0.0,6492,7049
558,S3682,ReaderBasedJsonParser.java,1696,if (i == '\'' && isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,6492,7049
558,S3683,ReaderBasedJsonParser.java,1697,return _parseAposName();,0.0,6492,7049
558,S3684,ReaderBasedJsonParser.java,1700,if (!isEnabled(Feature.ALLOW_UNQUOTED_FIELD_NAMES)) {,0.0,6492,7049
558,S3685,ReaderBasedJsonParser.java,1701,"_reportUnexpectedChar(i, ""was expecting double-quote to start field name"");",0.0,6492,7049
558,S3686,ReaderBasedJsonParser.java,1703,final int[] codes = CharTypes.getInputCodeLatin1JsNames();,0.0,6492,7049
558,S3687,ReaderBasedJsonParser.java,1704,final int maxCode = codes.length;,0.0,6492,7049
558,S3688,ReaderBasedJsonParser.java,1709,"if (i < maxCode) { // identifier, or a number ([Issue#102])",0.0,6492,7049
558,S3689,ReaderBasedJsonParser.java,1710,firstOk = (codes[i] == 0);,0.0,6492,7049
558,S3690,ReaderBasedJsonParser.java,1714,if (!firstOk) {,0.0,6492,7049
558,S3691,ReaderBasedJsonParser.java,1717,int ptr = _inputPtr;,0.0,6492,7049
558,S3692,ReaderBasedJsonParser.java,1718,int hash = _hashSeed;,0.0,6492,7049
558,S3693,ReaderBasedJsonParser.java,1719,final int inputLen = _inputEnd;,0.0,6492,7049
558,S3694,ReaderBasedJsonParser.java,1721,if (ptr < inputLen) {,0.0,6492,7049
558,S3695,ReaderBasedJsonParser.java,1723,int ch = _inputBuffer[ptr];,0.0,6492,7049
558,S3696,ReaderBasedJsonParser.java,1724,if (ch < maxCode) {,0.0,6492,7049
558,S3697,ReaderBasedJsonParser.java,1725,if (codes[ch] != 0) {,0.0,6492,7049
558,S3698,ReaderBasedJsonParser.java,1726,int start = _inputPtr-1; // -1 to bring back first char,0.0,6492,7049
558,S3699,ReaderBasedJsonParser.java,1727,_inputPtr = ptr;,0.0,6492,7049
558,S3700,ReaderBasedJsonParser.java,1728,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,6492,7049
558,S3701,ReaderBasedJsonParser.java,1735,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,6492,7049
558,S3702,ReaderBasedJsonParser.java,1736,++ptr;,0.0,6492,7049
558,S3703,ReaderBasedJsonParser.java,1737,} while (ptr < inputLen);,0.0,6492,7049
558,S3704,ReaderBasedJsonParser.java,1747,int ptr = _inputPtr;,0.0,6492,7049
558,S3705,ReaderBasedJsonParser.java,1748,int hash = _hashSeed;,0.0,6492,7049
558,S3706,ReaderBasedJsonParser.java,1749,final int inputLen = _inputEnd;,0.0,6492,7049
558,S3707,ReaderBasedJsonParser.java,1751,if (ptr < inputLen) {,0.0,6492,7049
558,S3708,ReaderBasedJsonParser.java,1752,final int[] codes = _icLatin1;,0.0,6492,7049
558,S3709,ReaderBasedJsonParser.java,1753,final int maxCode = codes.length;,0.0,6492,7049
558,S3710,ReaderBasedJsonParser.java,1756,int ch = _inputBuffer[ptr];,0.0,6492,7049
558,S3711,ReaderBasedJsonParser.java,1757,if (ch == '\'') {,0.0,6492,7049
558,S3712,ReaderBasedJsonParser.java,1758,int start = _inputPtr;,0.0,6492,7049
558,S3713,ReaderBasedJsonParser.java,1759,_inputPtr = ptr+1; // to skip the quote,0.0,6492,7049
558,S3714,ReaderBasedJsonParser.java,1760,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,6492,7049
558,S3715,ReaderBasedJsonParser.java,1762,if (ch < maxCode && codes[ch] != 0) {,0.0,6492,7049
558,S3716,ReaderBasedJsonParser.java,1763,break;,0.0,6492,7049
558,S3717,ReaderBasedJsonParser.java,1765,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,6492,7049
558,S3718,ReaderBasedJsonParser.java,1766,++ptr;,0.0,6492,7049
558,S3719,ReaderBasedJsonParser.java,1767,} while (ptr < inputLen);,0.0,6492,7049
558,S3720,ReaderBasedJsonParser.java,1770,int start = _inputPtr;,0.0,6492,7049
558,S3721,ReaderBasedJsonParser.java,1771,_inputPtr = ptr;,0.0,6492,7049
558,S3722,ReaderBasedJsonParser.java,1773,"return _parseName2(start, hash, '\'');",0.0,6492,7049
558,S3723,ReaderBasedJsonParser.java,1783,switch (i) {,0.0,6492,7049
558,S3724,ReaderBasedJsonParser.java,1792,if (isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,6492,7049
558,S3725,ReaderBasedJsonParser.java,1793,return _handleApos();,0.0,6492,7049
558,S3726,ReaderBasedJsonParser.java,1797,"_matchToken(""NaN"", 1);",0.0,6492,7049
558,S3727,ReaderBasedJsonParser.java,1798,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,6492,7049
558,S3728,ReaderBasedJsonParser.java,1799,"return resetAsNaN(""NaN"", Double.NaN);",0.0,6492,7049
558,S3729,ReaderBasedJsonParser.java,1801,"_reportError(""Non-standard token 'NaN': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,6492,7049
558,S3730,ReaderBasedJsonParser.java,1804,"_matchToken(""Infinity"", 1);",0.0,6492,7049
558,S3731,ReaderBasedJsonParser.java,1805,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,6492,7049
558,S3732,ReaderBasedJsonParser.java,1806,"return resetAsNaN(""Infinity"", Double.POSITIVE_INFINITY);",0.0,6492,7049
558,S3733,ReaderBasedJsonParser.java,1811,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S3734,ReaderBasedJsonParser.java,1816,"return _handleInvalidNumberStart(_inputBuffer[_inputPtr++], false);",0.0,6492,7049
558,S3735,ReaderBasedJsonParser.java,1819,if (Character.isJavaIdentifierStart(i)) {,0.0,6492,7049
558,S3736,ReaderBasedJsonParser.java,1820,"_reportInvalidToken(""""+((char) i), ""('true', 'false' or 'null')"");",0.0,6492,7049
558,S3737,ReaderBasedJsonParser.java,1823,"_reportUnexpectedChar(i, ""expected a valid value (number, String, array, object, 'true', 'false' or 'null')"");",0.0,6492,7049
558,S3738,ReaderBasedJsonParser.java,1829,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,6492,7049
558,S3739,ReaderBasedJsonParser.java,1830,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,6492,7049
558,S3740,ReaderBasedJsonParser.java,1833,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S3741,ReaderBasedJsonParser.java,1838,char c = _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S3742,ReaderBasedJsonParser.java,1839,int i = (int) c;,0.0,6492,7049
558,S3743,ReaderBasedJsonParser.java,1840,if (i <= '\\') {,0.0,6492,7049
558,S3744,ReaderBasedJsonParser.java,1841,if (i == '\\') {,0.0,6492,7049
558,S3745,ReaderBasedJsonParser.java,1846,c = _decodeEscaped();,0.0,6492,7049
558,S3746,ReaderBasedJsonParser.java,1847,} else if (i <= '\'') {,0.0,6492,7049
558,S3747,ReaderBasedJsonParser.java,1848,if (i == '\'') {,0.0,6492,7049
558,S3748,ReaderBasedJsonParser.java,1849,break;,0.0,6492,7049
558,S3749,ReaderBasedJsonParser.java,1851,if (i < INT_SPACE) {,0.0,6492,7049
558,S3750,ReaderBasedJsonParser.java,1857,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3751,ReaderBasedJsonParser.java,1862,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3752,ReaderBasedJsonParser.java,1864,_textBuffer.setCurrentLength(outPtr);,0.0,6492,7049
558,S3753,ReaderBasedJsonParser.java,1865,return JsonToken.VALUE_STRING;,0.0,6492,7049
558,S3754,ReaderBasedJsonParser.java,1919,int ptr = _inputPtr;,0.0,6492,7049
558,S3755,ReaderBasedJsonParser.java,1920,final int inputLen = _inputEnd;,0.0,6492,7049
558,S3756,ReaderBasedJsonParser.java,1922,if (ptr < inputLen) {,0.0,6492,7049
558,S3757,ReaderBasedJsonParser.java,1923,final int[] codes = _icLatin1;,0.0,6492,7049
558,S3758,ReaderBasedJsonParser.java,1924,final int maxCode = codes.length;,0.0,6492,7049
558,S3759,ReaderBasedJsonParser.java,1927,int ch = _inputBuffer[ptr];,0.0,6492,7049
558,S3760,ReaderBasedJsonParser.java,1928,if (ch < maxCode && codes[ch] != 0) {,0.0,6492,7049
558,S3761,ReaderBasedJsonParser.java,1929,"if (ch == '""') {",0.0,6492,7049
558,S3762,ReaderBasedJsonParser.java,1930,"_textBuffer.resetWithShared(_inputBuffer, _inputPtr, (ptr-_inputPtr));",0.0,6492,7049
558,S3763,ReaderBasedJsonParser.java,1931,_inputPtr = ptr+1;,0.0,6492,7049
558,S3764,ReaderBasedJsonParser.java,1933,return;,0.0,6492,7049
558,S3765,ReaderBasedJsonParser.java,1937,++ptr;,0.0,6492,7049
558,S3766,ReaderBasedJsonParser.java,1938,} while (ptr < inputLen);,0.0,6492,7049
558,S3767,ReaderBasedJsonParser.java,1944,"_textBuffer.resetWithCopy(_inputBuffer, _inputPtr, (ptr-_inputPtr));",0.0,6492,7049
558,S3768,ReaderBasedJsonParser.java,1945,_inputPtr = ptr;,0.0,6492,7049
558,S3769,ReaderBasedJsonParser.java,1946,_finishString2();,0.0,6492,7049
558,S3770,ReaderBasedJsonParser.java,1951,char[] outBuf = _textBuffer.getCurrentSegment();,0.0,6492,7049
558,S3771,ReaderBasedJsonParser.java,1952,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,6492,7049
558,S3772,ReaderBasedJsonParser.java,1953,final int[] codes = _icLatin1;,0.0,6492,7049
558,S3773,ReaderBasedJsonParser.java,1954,final int maxCode = codes.length;,0.0,6492,7049
558,S3774,ReaderBasedJsonParser.java,1957,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S3775,ReaderBasedJsonParser.java,1958,if (!loadMore()) {,0.0,6492,7049
558,S3776,ReaderBasedJsonParser.java,1962,char c = _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S3777,ReaderBasedJsonParser.java,1963,int i = (int) c;,0.0,6492,7049
558,S3778,ReaderBasedJsonParser.java,1964,if (i < maxCode && codes[i] != 0) {,0.0,6492,7049
558,S3779,ReaderBasedJsonParser.java,1965,if (i == INT_QUOTE) {,0.0,6492,7049
558,S3780,ReaderBasedJsonParser.java,1966,break;,0.0,6492,7049
558,S3781,ReaderBasedJsonParser.java,1967,} else if (i == INT_BACKSLASH) {,0.0,6492,7049
558,S3782,ReaderBasedJsonParser.java,1972,c = _decodeEscaped();,0.0,6492,7049
558,S3783,ReaderBasedJsonParser.java,1973,} else if (i < INT_SPACE) {,0.0,6492,7049
558,S3784,ReaderBasedJsonParser.java,1974,"_throwUnquotedSpace(i, ""string value"");",0.0,6492,7049
558,S3785,ReaderBasedJsonParser.java,1978,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3786,ReaderBasedJsonParser.java,1979,outBuf = _textBuffer.finishCurrentSegment();,0.0,6492,7049
558,S3787,ReaderBasedJsonParser.java,1980,outPtr = 0;,0.0,6492,7049
558,S3788,ReaderBasedJsonParser.java,1983,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3789,ReaderBasedJsonParser.java,1985,_textBuffer.setCurrentLength(outPtr);,0.0,6492,7049
558,S3790,ReaderBasedJsonParser.java,1995,_tokenIncomplete = false;,0.0,6492,7049
558,S3791,ReaderBasedJsonParser.java,1997,int inPtr = _inputPtr;,0.0,6492,7049
558,S3792,ReaderBasedJsonParser.java,1998,int inLen = _inputEnd;,0.0,6492,7049
558,S3793,ReaderBasedJsonParser.java,1999,char[] inBuf = _inputBuffer;,0.0,6492,7049
558,S3794,ReaderBasedJsonParser.java,2002,if (inPtr >= inLen) {,0.0,6492,7049
558,S3795,ReaderBasedJsonParser.java,2010,char c = inBuf[inPtr++];,0.0,6492,7049
558,S3796,ReaderBasedJsonParser.java,2011,int i = (int) c;,0.0,6492,7049
558,S3797,ReaderBasedJsonParser.java,2012,if (i <= INT_BACKSLASH) {,0.0,6492,7049
