rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S1540,QueryParser.java,109,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.ImmediatePreviousSibling(currentEval));",0.0,2560,2656
97,S1541,QueryParser.java,110,else if (combinator == '~'),0.0,2560,2656
97,S1542,QueryParser.java,111,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.PreviousSibling(currentEval));",0.0,2560,2656
97,S1543,QueryParser.java,127,if (replaceRightMost),0.0,2560,2656
97,S1544,QueryParser.java,129,else rootEval = currentEval;,0.0,2560,2656
97,S1545,QueryParser.java,130,evals.add(rootEval);,0.0,2560,2656
97,S1546,QueryParser.java,134,StringBuilder sq = new StringBuilder();,0.0,2560,2656
97,S1547,QueryParser.java,135,while (!tq.isEmpty()) {,0.0,2560,2656
97,S1548,QueryParser.java,136,"if (tq.matches(""(""))",0.0,2560,2656
97,S1549,QueryParser.java,137,"sq.append(""("").append(tq.chompBalanced('(', ')')).append("")"");",0.0,2560,2656
97,S1550,QueryParser.java,138,"else if (tq.matches(""[""))",0.0,2560,2656
97,S1551,QueryParser.java,140,else if (tq.matchesAny(combinators)),0.0,2560,2656
97,S1552,QueryParser.java,141,break;,0.0,2560,2656
97,S1553,QueryParser.java,143,sq.append(tq.consume());,0.0,2560,2656
97,S1554,QueryParser.java,145,return sq.toString();,0.0,2560,2656
97,S1555,QueryParser.java,149,"if (tq.matchChomp(""#""))",0.0,2560,2656
97,S1556,QueryParser.java,150,byId();,0.0,2560,2656
97,S1557,QueryParser.java,151,"else if (tq.matchChomp("".""))",0.0,2560,2656
97,S1558,QueryParser.java,152,byClass();,0.0,2560,2656
97,S1559,QueryParser.java,153,"else if (tq.matchesWord() || tq.matches(""*|""))",0.0,2560,2656
97,S1560,QueryParser.java,154,byTag();,0.0,2560,2656
97,S1561,QueryParser.java,155,"else if (tq.matches(""[""))",0.0,2560,2656
97,S1562,QueryParser.java,156,byAttribute();,0.0,2560,2656
97,S1563,QueryParser.java,157,"else if (tq.matchChomp(""*""))",0.0,2560,2656
97,S1564,QueryParser.java,158,allElements();,0.0,2560,2656
97,S1565,QueryParser.java,159,"else if (tq.matchChomp("":lt(""))",0.0,2560,2656
97,S1566,QueryParser.java,161,"else if (tq.matchChomp("":gt(""))",0.0,2560,2656
97,S1567,QueryParser.java,163,"else if (tq.matchChomp("":eq(""))",0.0,2560,2656
97,S1568,QueryParser.java,165,"else if (tq.matches("":has(""))",0.0,2560,2656
97,S1569,QueryParser.java,166,has();,0.0,2560,2656
97,S1570,QueryParser.java,167,"else if (tq.matches("":contains(""))",0.0,2560,2656
97,S1571,QueryParser.java,169,"else if (tq.matches("":containsOwn(""))",0.0,2560,2656
97,S1572,QueryParser.java,171,"else if (tq.matches("":containsData(""))",0.0,2560,2656
97,S1573,QueryParser.java,173,"else if (tq.matches("":matches(""))",0.0,2560,2656
97,S1574,QueryParser.java,175,"else if (tq.matches("":matchesOwn(""))",0.0,2560,2656
97,S1575,QueryParser.java,176,matches(true);,0.0,2560,2656
97,S1576,QueryParser.java,177,"else if (tq.matches("":not(""))",0.0,2560,2656
97,S1577,QueryParser.java,178,not();,0.0,2560,2656
97,S1578,QueryParser.java,179,"else if (tq.matchChomp("":nth-child(""))",0.0,2560,2656
97,S1579,QueryParser.java,180,"cssNthChild(false, false);",0.0,2560,2656
97,S1580,QueryParser.java,181,"else if (tq.matchChomp("":nth-last-child(""))",0.0,2560,2656
97,S1581,QueryParser.java,182,"cssNthChild(true, false);",0.0,2560,2656
97,S1582,QueryParser.java,183,"else if (tq.matchChomp("":nth-of-type(""))",0.0,2560,2656
97,S1583,QueryParser.java,184,"cssNthChild(false, true);",0.0,2560,2656
97,S1584,QueryParser.java,185,"else if (tq.matchChomp("":nth-last-of-type(""))",0.0,2560,2656
97,S1585,QueryParser.java,186,"cssNthChild(true, true);",0.0,2560,2656
97,S1586,QueryParser.java,187,"else if (tq.matchChomp("":first-child""))",0.0,2560,2656
97,S1587,QueryParser.java,188,evals.add(new Evaluator.IsFirstChild());,0.0,2560,2656
97,S1588,QueryParser.java,189,"else if (tq.matchChomp("":last-child""))",0.0,2560,2656
97,S1589,QueryParser.java,190,evals.add(new Evaluator.IsLastChild());,0.0,2560,2656
97,S1590,QueryParser.java,191,"else if (tq.matchChomp("":first-of-type""))",0.0,2560,2656
97,S1591,QueryParser.java,192,evals.add(new Evaluator.IsFirstOfType());,0.0,2560,2656
97,S1592,QueryParser.java,193,"else if (tq.matchChomp("":last-of-type""))",0.0,2560,2656
97,S1593,QueryParser.java,194,evals.add(new Evaluator.IsLastOfType());,0.0,2560,2656
97,S1594,QueryParser.java,195,"else if (tq.matchChomp("":only-child""))",0.0,2560,2656
97,S1595,QueryParser.java,196,evals.add(new Evaluator.IsOnlyChild());,0.0,2560,2656
97,S1596,QueryParser.java,197,"else if (tq.matchChomp("":only-of-type""))",0.0,2560,2656
97,S1597,QueryParser.java,198,evals.add(new Evaluator.IsOnlyOfType());,0.0,2560,2656
97,S1598,QueryParser.java,199,"else if (tq.matchChomp("":empty""))",0.0,2560,2656
97,S1599,QueryParser.java,200,evals.add(new Evaluator.IsEmpty());,0.0,2560,2656
97,S1600,QueryParser.java,201,"else if (tq.matchChomp("":root""))",0.0,2560,2656
97,S1601,QueryParser.java,202,evals.add(new Evaluator.IsRoot());,0.0,2560,2656
97,S1602,QueryParser.java,209,String id = tq.consumeCssIdentifier();,0.0,2560,2656
97,S1603,QueryParser.java,210,Validate.notEmpty(id);,0.0,2560,2656
97,S1604,QueryParser.java,211,evals.add(new Evaluator.Id(id));,0.0,2560,2656
97,S1605,QueryParser.java,215,String className = tq.consumeCssIdentifier();,0.0,2560,2656
97,S1606,QueryParser.java,216,Validate.notEmpty(className);,0.0,2560,2656
97,S1607,QueryParser.java,217,evals.add(new Evaluator.Class(className.trim()));,0.0,2560,2656
97,S1608,QueryParser.java,221,String tagName = tq.consumeElementSelector();,0.0,2560,2656
97,S1609,QueryParser.java,223,Validate.notEmpty(tagName);,0.0,2560,2656
97,S1610,QueryParser.java,226,"if (tagName.startsWith(""*|"")) {",0.0,2560,2656
97,S1611,QueryParser.java,230,"if (tagName.contains(""|""))",0.0,2560,2656
97,S1612,QueryParser.java,231,"tagName = tagName.replace(""|"", "":"");",0.0,2560,2656
97,S1613,QueryParser.java,233,evals.add(new Evaluator.Tag(tagName.trim()));,0.0,2560,2656
97,S1614,QueryParser.java,238,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.0,2560,2656
97,S1615,QueryParser.java,239,"String key = cq.consumeToAny(AttributeEvals); // eq, not, start, end, contain, match, (no val)",0.0,2560,2656
97,S1616,QueryParser.java,240,Validate.notEmpty(key);,0.0,2560,2656
97,S1617,QueryParser.java,241,cq.consumeWhitespace();,0.0,2560,2656
97,S1618,QueryParser.java,243,if (cq.isEmpty()) {,0.0,2560,2656
97,S1619,QueryParser.java,244,"if (key.startsWith(""^""))",0.0,2560,2656
97,S1620,QueryParser.java,247,evals.add(new Evaluator.Attribute(key));,0.0,2560,2656
97,S1621,QueryParser.java,249,"if (cq.matchChomp(""=""))",0.0,2560,2656
97,S1622,QueryParser.java,250,"evals.add(new Evaluator.AttributeWithValue(key, cq.remainder()));",0.0,2560,2656
97,S1623,QueryParser.java,272,evals.add(new Evaluator.AllElements());,0.0,2560,2656
97,S1624,QueryParser.java,289,"private static final Pattern NTH_AB = Pattern.compile(""(([+-])?(\\d+)?)n(\\s*([+-])?\\s*\\d+)?"", Pattern.CASE_INSENSITIVE);",0.0,2560,2656
97,S1625,QueryParser.java,290,"private static final Pattern NTH_B  = Pattern.compile(""([+-])?(\\d+)"");",0.0,2560,2656
97,S1626,QueryParser.java,293,"String argS = normalize(tq.chompTo("")""));",0.0,2560,2656
97,S1627,QueryParser.java,294,Matcher mAB = NTH_AB.matcher(argS);,0.0,2560,2656
97,S1628,QueryParser.java,295,Matcher mB = NTH_B.matcher(argS);,0.0,2560,2656
97,S1629,QueryParser.java,297,"if (""odd"".equals(argS)) {",0.0,2560,2656
97,S1630,QueryParser.java,298,a = 2;,0.0,2560,2656
97,S1631,QueryParser.java,299,b = 1;,0.0,2560,2656
97,S1632,QueryParser.java,300,"} else if (""even"".equals(argS)) {",0.0,2560,2656
97,S1633,QueryParser.java,301,a = 2;,0.0,2560,2656
97,S1634,QueryParser.java,302,b = 0;,0.0,2560,2656
97,S1635,QueryParser.java,303,} else if (mAB.matches()) {,0.0,2560,2656
97,S1636,QueryParser.java,304,"a = mAB.group(3) != null ? Integer.parseInt(mAB.group(1).replaceFirst(""^\\+"", """")) : 1;",0.0,2560,2656
97,S1637,QueryParser.java,305,"b = mAB.group(4) != null ? Integer.parseInt(mAB.group(4).replaceFirst(""^\\+"", """")) : 0;",0.0,2560,2656
97,S1638,QueryParser.java,306,} else if (mB.matches()) {,0.0,2560,2656
97,S1639,QueryParser.java,307,a = 0;,0.0,2560,2656
97,S1640,QueryParser.java,308,"b = Integer.parseInt(mB.group().replaceFirst(""^\\+"", """"));",0.0,2560,2656
97,S1641,QueryParser.java,312,if (ofType),0.0,2560,2656
97,S1642,QueryParser.java,313,if (backwards),0.0,2560,2656
97,S1643,QueryParser.java,314,"evals.add(new Evaluator.IsNthLastOfType(a, b));",0.0,2560,2656
97,S1644,QueryParser.java,316,"evals.add(new Evaluator.IsNthOfType(a, b));",0.0,2560,2656
97,S1645,QueryParser.java,318,if (backwards),0.0,2560,2656
97,S1646,QueryParser.java,319,"evals.add(new Evaluator.IsNthLastChild(a, b));",0.0,2560,2656
97,S1647,QueryParser.java,321,"evals.add(new Evaluator.IsNthChild(a, b));",0.0,2560,2656
97,S1648,QueryParser.java,333,"tq.consume("":has"");",0.0,2560,2656
97,S1649,QueryParser.java,334,"String subQuery = tq.chompBalanced('(', ')');",0.0,2560,2656
97,S1650,QueryParser.java,335,"Validate.notEmpty(subQuery, "":has(el) subselect must not be empty"");",0.0,2560,2656
97,S1651,QueryParser.java,336,evals.add(new StructuralEvaluator.Has(parse(subQuery)));,0.0,2560,2656
97,S1652,QueryParser.java,360,"tq.consume(own ? "":matchesOwn"" : "":matches"");",0.0,2560,2656
97,S1653,QueryParser.java,361,"String regex = tq.chompBalanced('(', ')'); // don't unescape, as regex bits will be escaped",0.0,2560,2656
97,S1654,QueryParser.java,362,"Validate.notEmpty(regex, "":matches(regex) query must not be empty"");",0.0,2560,2656
97,S1655,QueryParser.java,364,if (own),0.0,2560,2656
97,S1656,QueryParser.java,365,evals.add(new Evaluator.MatchesOwn(Pattern.compile(regex)));,0.0,2560,2656
97,S1657,QueryParser.java,372,"tq.consume("":not"");",0.0,2560,2656
97,S1658,QueryParser.java,373,"String subQuery = tq.chompBalanced('(', ')');",0.0,2560,2656
97,S1659,QueryParser.java,374,"Validate.notEmpty(subQuery, "":not(selector) subselect must not be empty"");",0.0,2560,2656
97,S1660,QueryParser.java,376,evals.add(new StructuralEvaluator.Not(parse(subQuery)));,0.0,2560,2656
97,S1661,Selector.java,80,"private Selector(String query, Element root) {",0.0,2560,2656
97,S1662,Selector.java,81,Validate.notNull(query);,0.0,2560,2656
97,S1663,Selector.java,82,query = query.trim();,0.0,2560,2656
97,S1664,Selector.java,83,Validate.notEmpty(query);,0.0,2560,2656
97,S1665,Selector.java,84,Validate.notNull(root);,0.0,2560,2656
97,S1666,Selector.java,86,this.evaluator = QueryParser.parse(query);,0.0,2560,2656
97,S1667,Selector.java,88,this.root = root;,0.0,2560,2656
97,S1668,Selector.java,91,"private Selector(Evaluator evaluator, Element root) {",0.0,2560,2656
97,S1669,Selector.java,92,Validate.notNull(evaluator);,0.0,2560,2656
97,S1670,Selector.java,93,Validate.notNull(root);,0.0,2560,2656
97,S1671,Selector.java,95,this.evaluator = evaluator;,0.0,2560,2656
97,S1672,Selector.java,96,this.root = root;,0.0,2560,2656
97,S1673,Selector.java,108,"return new Selector(query, root).select();",0.0,2560,2656
97,S1674,Selector.java,119,"return new Selector(evaluator, root).select();",0.0,2560,2656
97,S1675,Selector.java,130,Validate.notEmpty(query);,0.0,2560,2656
97,S1676,Selector.java,131,Validate.notNull(roots);,0.0,2560,2656
97,S1677,Selector.java,132,Evaluator evaluator = QueryParser.parse(query);,0.0,2560,2656
97,S1678,Selector.java,133,ArrayList<Element> elements = new ArrayList<>();,0.0,2560,2656
97,S1679,Selector.java,134,"IdentityHashMap<Element, Boolean> seenElements = new IdentityHashMap<>();",0.0,2560,2656
97,S1680,Selector.java,137,for (Element root : roots) {,0.0,2560,2656
97,S1681,Selector.java,138,"final Elements found = select(evaluator, root);",0.0,2560,2656
97,S1682,Selector.java,139,for (Element el : found) {,0.0,2560,2656
97,S1683,Selector.java,140,if (!seenElements.containsKey(el)) {,0.0,2560,2656
97,S1684,Selector.java,141,elements.add(el);,0.0,2560,2656
97,S1685,Selector.java,142,"seenElements.put(el, Boolean.TRUE);",0.0,2560,2656
97,S1686,Selector.java,146,return new Elements(elements);,0.0,2560,2656
97,S1687,Selector.java,150,"return Collector.collect(evaluator, root);",0.0,2560,2656
97,S1688,StringUtil.java,14,"static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "",",0.0,2560,2656
97,S1689,StringUtil.java,25,"return join(strings.iterator(), sep);",0.0,2560,2656
97,S1690,StringUtil.java,35,if (!strings.hasNext()),0.0,2560,2656
97,S1691,StringUtil.java,36,"return """";",0.0,2560,2656
97,S1692,StringUtil.java,38,String start = strings.next().toString();,0.0,2560,2656
97,S1693,StringUtil.java,39,"if (!strings.hasNext()) // only one, avoid builder",0.0,2560,2656
97,S1694,StringUtil.java,42,StringBuilder sb = new StringBuilder(64).append(start);,0.0,2560,2656
97,S1695,StringUtil.java,43,while (strings.hasNext()) {,0.0,2560,2656
97,S1696,StringUtil.java,44,sb.append(sep);,0.0,2560,2656
97,S1697,StringUtil.java,45,sb.append(strings.next());,0.0,2560,2656
97,S1698,StringUtil.java,47,return sb.toString();,0.0,2560,2656
97,S1699,StringUtil.java,56,if (width < 0),0.0,2560,2656
97,S1700,StringUtil.java,59,if (width < padding.length),0.0,2560,2656
97,S1701,StringUtil.java,60,return padding[width];,0.0,2560,2656
97,S1702,StringUtil.java,73,if (string == null || string.length() == 0),0.0,2560,2656
97,S1703,StringUtil.java,74,return true;,0.0,2560,2656
97,S1704,StringUtil.java,76,int l = string.length();,0.0,2560,2656
97,S1705,StringUtil.java,77,for (int i = 0; i < l; i++) {,0.0,2560,2656
97,S1706,StringUtil.java,78,if (!StringUtil.isWhitespace(string.codePointAt(i))),0.0,2560,2656
97,S1707,StringUtil.java,79,return false;,0.0,2560,2656
97,S1708,StringUtil.java,108,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.0,2560,2656
97,S1709,StringUtil.java,117,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;,0.0,2560,2656
97,S1710,StringUtil.java,140,boolean lastWasWhite = false;,0.0,2560,2656
97,S1711,StringUtil.java,141,boolean reachedNonWhite = false;,0.0,2560,2656
97,S1712,StringUtil.java,143,int len = string.length();,0.0,2560,2656
97,S1713,StringUtil.java,145,for (int i = 0; i < len; i+= Character.charCount(c)) {,0.0,2560,2656
97,S1714,StringUtil.java,146,c = string.codePointAt(i);,0.0,2560,2656
97,S1715,StringUtil.java,147,if (isActuallyWhitespace(c)) {,0.0,2560,2656
97,S1716,StringUtil.java,148,if ((stripLeading && !reachedNonWhite) || lastWasWhite),0.0,2560,2656
97,S1717,StringUtil.java,150,accum.append(' ');,0.0,2560,2656
97,S1718,StringUtil.java,151,lastWasWhite = true;,0.0,2560,2656
97,S1719,StringUtil.java,154,accum.appendCodePoint(c);,0.0,2560,2656
97,S1720,StringUtil.java,155,lastWasWhite = false;,0.0,2560,2656
97,S1721,StringUtil.java,156,reachedNonWhite = true;,0.0,2560,2656
97,S1722,StringUtil.java,162,for (String hay : haystack) {,0.0,2560,2656
97,S1723,StringUtil.java,163,if (hay.equals(needle)),0.0,2560,2656
97,S1724,StringUtil.java,164,return true;,0.0,2560,2656
97,S1725,StringUtil.java,166,return false;,0.0,2560,2656
97,S1726,StringUtil.java,170,"return Arrays.binarySearch(haystack, needle) >= 0;",0.0,2560,2656
97,S1727,StringUtil.java,182,"if (relUrl.startsWith(""?""))",0.0,2560,2656
97,S1728,StringUtil.java,185,if (relUrl.indexOf('.') == 0 && base.getFile().indexOf('/') != 0) {,0.0,2560,2656
97,S1729,StringUtil.java,188,"return new URL(base, relUrl);",0.0,2560,2656
97,S1730,StringUtil.java,201,base = new URL(baseUrl);,0.0,2560,2656
97,S1731,StringUtil.java,207,"return resolve(base, relUrl).toExternalForm();",0.0,2560,2656
97,S1732,StringUtil.java,219,StringBuilder sb = stringLocal.get();,0.0,2560,2656
97,S1733,StringUtil.java,220,if (sb.length() > MaxCachedBuilderSize) {,0.0,2560,2656
97,S1734,StringUtil.java,224,"sb.delete(0, sb.length());",0.0,2560,2656
97,S1735,StringUtil.java,226,return sb;,0.0,2560,2656
97,S1736,StringUtil.java,231,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.0,2560,2656
97,S1737,StringUtil.java,234,return new StringBuilder(MaxCachedBuilderSize);,0.0,2560,2656
97,S1738,StructuralEvaluator.java,8,abstract class StructuralEvaluator extends Evaluator {,0.0,2560,2656
97,S1739,StructuralEvaluator.java,11,static class Root extends Evaluator {,0.0,2560,2656
97,S1740,StructuralEvaluator.java,13,return root == element;,0.0,2560,2656
97,S1741,StructuralEvaluator.java,18,public Has(Evaluator evaluator) {,0.0,2560,2656
97,S1742,StructuralEvaluator.java,19,this.evaluator = evaluator;,0.0,2560,2656
97,S1743,StructuralEvaluator.java,23,for (Element e : element.getAllElements()) {,0.0,2560,2656
97,S1744,StructuralEvaluator.java,24,"if (e != element && evaluator.matches(root, e))",0.0,2560,2656
97,S1745,StructuralEvaluator.java,25,return true;,0.0,2560,2656
97,S1746,StructuralEvaluator.java,37,public Not(Evaluator evaluator) {,0.0,2560,2656
97,S1747,StructuralEvaluator.java,38,this.evaluator = evaluator;,0.0,2560,2656
97,S1748,StructuralEvaluator.java,42,"return !evaluator.matches(root, node);",0.0,2560,2656
97,S1749,StructuralEvaluator.java,52,public Parent(Evaluator evaluator) {,0.0,2560,2656
97,S1750,StructuralEvaluator.java,53,this.evaluator = evaluator;,0.0,2560,2656
97,S1751,StructuralEvaluator.java,57,if (root == element),0.0,2560,2656
97,S1752,StructuralEvaluator.java,60,Element parent = element.parent();,0.0,2560,2656
97,S1753,StructuralEvaluator.java,62,"if (evaluator.matches(root, parent))",0.0,2560,2656
97,S1754,StructuralEvaluator.java,63,return true;,0.0,2560,2656
97,S1755,StructuralEvaluator.java,64,if (parent == root),0.0,2560,2656
97,S1756,StructuralEvaluator.java,65,break;,0.0,2560,2656
97,S1757,StructuralEvaluator.java,66,parent = parent.parent();,0.0,2560,2656
97,S1758,StructuralEvaluator.java,68,return false;,0.0,2560,2656
97,S1759,StructuralEvaluator.java,78,public ImmediateParent(Evaluator evaluator) {,0.0,2560,2656
97,S1760,StructuralEvaluator.java,79,this.evaluator = evaluator;,0.0,2560,2656
97,S1761,StructuralEvaluator.java,83,if (root == element),0.0,2560,2656
97,S1762,StructuralEvaluator.java,86,Element parent = element.parent();,0.0,2560,2656
97,S1763,StructuralEvaluator.java,87,"return parent != null && evaluator.matches(root, parent);",0.0,2560,2656
97,S1764,StructuralEvaluator.java,97,public PreviousSibling(Evaluator evaluator) {,0.0,2560,2656
97,S1765,StructuralEvaluator.java,98,this.evaluator = evaluator;,0.0,2560,2656
97,S1766,StructuralEvaluator.java,102,if (root == element),0.0,2560,2656
97,S1767,StructuralEvaluator.java,105,Element prev = element.previousElementSibling();,0.0,2560,2656
97,S1768,StructuralEvaluator.java,107,while (prev != null) {,0.0,2560,2656
