rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
585,S1455,TriDiagonalTransformer.java,229,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S1456,TriDiagonalTransformer.java,230,final double[] hI = householderVectors[i];,0.0,890,1474
585,S1457,TriDiagonalTransformer.java,231,final double hKI = hK[i];,0.0,890,1474
585,S1458,TriDiagonalTransformer.java,232,double zI = hI[i] * hKI;,0.0,890,1474
585,S1459,TriDiagonalTransformer.java,233,for (int j = i + 1; j < m; ++j) {,0.0,890,1474
585,S1460,TriDiagonalTransformer.java,234,final double hIJ = hI[j];,0.0,890,1474
585,S1461,TriDiagonalTransformer.java,235,zI   += hIJ * hK[j];,0.0,890,1474
585,S1462,TriDiagonalTransformer.java,236,z[j] += hIJ * hKI;,0.0,890,1474
585,S1463,TriDiagonalTransformer.java,238,z[i] = beta * (z[i] + zI);,0.0,890,1474
585,S1464,TriDiagonalTransformer.java,242,double gamma = 0;,0.0,890,1474
585,S1465,TriDiagonalTransformer.java,243,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S1466,TriDiagonalTransformer.java,244,gamma += z[i] * hK[i];,0.0,890,1474
585,S1467,TriDiagonalTransformer.java,246,gamma *= beta / 2;,0.0,890,1474
585,S1468,TriDiagonalTransformer.java,249,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S1469,TriDiagonalTransformer.java,250,z[i] -= gamma * hK[i];,0.0,890,1474
585,S1470,TriDiagonalTransformer.java,255,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S1471,TriDiagonalTransformer.java,256,final double[] hI = householderVectors[i];,0.0,890,1474
585,S1472,TriDiagonalTransformer.java,257,for (int j = i; j < m; ++j) {,0.0,890,1474
585,S1473,TriDiagonalTransformer.java,258,hI[j] -= hK[i] * z[j] + z[i] * hK[j];,0.0,890,1474
585,S1474,TriDiagonalTransformer.java,265,main[m - 1] = householderVectors[m - 1][m - 1];,0.0,890,1474
