rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
934,S1359,HtmlTreeBuilderState.java,495,tb.insert(startTag);,0.0,2342,3275
934,S1360,HtmlTreeBuilderState.java,497,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,2342,3275
934,S1361,HtmlTreeBuilderState.java,498,tb.markInsertionMode();,0.0,2342,3275
934,S1362,HtmlTreeBuilderState.java,499,tb.framesetOk(false);,0.0,2342,3275
934,S1363,HtmlTreeBuilderState.java,500,tb.transition(Text);,0.0,2342,3275
934,S1364,HtmlTreeBuilderState.java,501,"} else if (name.equals(""xmp"")) {",0.0,2342,3275
934,S1365,HtmlTreeBuilderState.java,508,"} else if (name.equals(""iframe"")) {",0.0,2342,3275
934,S1366,HtmlTreeBuilderState.java,509,tb.framesetOk(false);,0.0,2342,3275
934,S1367,HtmlTreeBuilderState.java,510,"handleRawtext(startTag, tb);",0.0,2342,3275
934,S1368,HtmlTreeBuilderState.java,511,"} else if (name.equals(""noembed"")) {",0.0,2342,3275
934,S1369,HtmlTreeBuilderState.java,514,"} else if (name.equals(""select"")) {",0.0,2342,3275
934,S1370,HtmlTreeBuilderState.java,515,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1371,HtmlTreeBuilderState.java,516,tb.insert(startTag);,0.0,2342,3275
934,S1372,HtmlTreeBuilderState.java,517,tb.framesetOk(false);,0.0,2342,3275
934,S1373,HtmlTreeBuilderState.java,519,HtmlTreeBuilderState state = tb.state();,0.0,2342,3275
934,S1374,HtmlTreeBuilderState.java,520,if (state.equals(InTable) || state.equals(InCaption) || state.equals(InTableBody) || state.equals(InRow) || state.equals(InCell)),0.0,2342,3275
934,S1375,HtmlTreeBuilderState.java,523,tb.transition(InSelect);,0.0,2342,3275
934,S1376,HtmlTreeBuilderState.java,524,"} else if (StringUtil.inSorted(name, Constants.InBodyStartOptions)) {",0.0,2342,3275
934,S1377,HtmlTreeBuilderState.java,529,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.0,2342,3275
934,S1378,HtmlTreeBuilderState.java,538,"} else if (name.equals(""math"")) {",0.0,2342,3275
934,S1379,HtmlTreeBuilderState.java,543,"} else if (name.equals(""svg"")) {",0.0,2342,3275
934,S1380,HtmlTreeBuilderState.java,544,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1381,HtmlTreeBuilderState.java,546,tb.insert(startTag);,0.0,2342,3275
934,S1382,HtmlTreeBuilderState.java,547,tb.tokeniser.acknowledgeSelfClosingFlag();,0.0,2342,3275
934,S1383,HtmlTreeBuilderState.java,548,"} else if (StringUtil.inSorted(name, Constants.InBodyStartDrop)) {",0.0,2342,3275
934,S1384,HtmlTreeBuilderState.java,549,tb.error(this);,0.0,2342,3275
934,S1385,HtmlTreeBuilderState.java,550,return false;,0.0,2342,3275
934,S1386,HtmlTreeBuilderState.java,552,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1387,HtmlTreeBuilderState.java,553,tb.insert(startTag);,0.0,2342,3275
934,S1388,HtmlTreeBuilderState.java,555,break;,0.0,2342,3275
934,S1413,HtmlTreeBuilderState.java,651,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.0,2342,3275
934,S1414,HtmlTreeBuilderState.java,652,if (!tb.inScope(name)) {,0.0,2342,3275
934,S1415,HtmlTreeBuilderState.java,657,tb.generateImpliedEndTags();,0.0,2342,3275
934,S1416,HtmlTreeBuilderState.java,658,if (!tb.currentElement().nodeName().equals(name)),0.0,2342,3275
934,S1417,HtmlTreeBuilderState.java,659,tb.error(this);,0.0,2342,3275
934,S1418,HtmlTreeBuilderState.java,660,tb.popStackToClose(name);,0.0,2342,3275
934,S1419,HtmlTreeBuilderState.java,662,"} else if (name.equals(""span"")) {",0.0,2342,3275
934,S1420,HtmlTreeBuilderState.java,664,"return anyOtherEndTag(t, tb);",0.0,2342,3275
934,S1421,HtmlTreeBuilderState.java,665,"} else if (name.equals(""li"")) {",0.0,2342,3275
934,S1422,HtmlTreeBuilderState.java,666,if (!tb.inListItemScope(name)) {,0.0,2342,3275
934,S1423,HtmlTreeBuilderState.java,670,tb.generateImpliedEndTags(name);,0.0,2342,3275
934,S1424,HtmlTreeBuilderState.java,671,if (!tb.currentElement().nodeName().equals(name)),0.0,2342,3275
934,S1425,HtmlTreeBuilderState.java,673,tb.popStackToClose(name);,0.0,2342,3275
934,S1426,HtmlTreeBuilderState.java,675,"} else if (name.equals(""body"")) {",0.0,2342,3275
934,S1427,HtmlTreeBuilderState.java,676,"if (!tb.inScope(""body"")) {",0.0,2342,3275
934,S1428,HtmlTreeBuilderState.java,681,tb.transition(AfterBody);,0.0,2342,3275
934,S1429,HtmlTreeBuilderState.java,683,"} else if (name.equals(""html"")) {",0.0,2342,3275
934,S1430,HtmlTreeBuilderState.java,684,"boolean notIgnored = tb.processEndTag(""body"");",0.0,2342,3275
934,S1431,HtmlTreeBuilderState.java,685,if (notIgnored),0.0,2342,3275
934,S1432,HtmlTreeBuilderState.java,686,return tb.process(endTag);,0.0,2342,3275
934,S1433,HtmlTreeBuilderState.java,688,Element currentForm = tb.getFormElement();,0.0,2342,3275
934,S1434,HtmlTreeBuilderState.java,689,tb.setFormElement(null);,0.0,2342,3275
934,S1435,HtmlTreeBuilderState.java,690,if (currentForm == null || !tb.inScope(name)) {,0.0,2342,3275
934,S1436,HtmlTreeBuilderState.java,694,tb.generateImpliedEndTags();,0.0,2342,3275
934,S1437,HtmlTreeBuilderState.java,695,if (!tb.currentElement().nodeName().equals(name)),0.0,2342,3275
934,S1438,HtmlTreeBuilderState.java,698,tb.removeFromStack(currentForm);,0.0,2342,3275
934,S1439,HtmlTreeBuilderState.java,700,"} else if (name.equals(""p"")) {",0.0,2342,3275
934,S1440,HtmlTreeBuilderState.java,701,if (!tb.inButtonScope(name)) {,0.0,2342,3275
934,S1441,HtmlTreeBuilderState.java,702,tb.error(this);,0.0,2342,3275
934,S1442,HtmlTreeBuilderState.java,703,"tb.processStartTag(name); // if no p to close, creates an empty <p></p>",0.0,2342,3275
934,S1443,HtmlTreeBuilderState.java,704,return tb.process(endTag);,0.0,2342,3275
934,S1444,HtmlTreeBuilderState.java,706,tb.generateImpliedEndTags(name);,0.0,2342,3275
934,S1445,HtmlTreeBuilderState.java,707,if (!tb.currentElement().nodeName().equals(name)),0.0,2342,3275
934,S1446,HtmlTreeBuilderState.java,709,tb.popStackToClose(name);,0.0,2342,3275
934,S1447,HtmlTreeBuilderState.java,711,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,2342,3275
934,S1448,HtmlTreeBuilderState.java,712,if (!tb.inScope(name)) {,0.0,2342,3275
934,S1449,HtmlTreeBuilderState.java,716,tb.generateImpliedEndTags(name);,0.0,2342,3275
934,S1450,HtmlTreeBuilderState.java,717,if (!tb.currentElement().nodeName().equals(name)),0.0,2342,3275
934,S1451,HtmlTreeBuilderState.java,719,tb.popStackToClose(name);,0.0,2342,3275
934,S1452,HtmlTreeBuilderState.java,721,"} else if (StringUtil.inSorted(name, Constants.Headings)) {",0.0,2342,3275
934,S1453,HtmlTreeBuilderState.java,722,if (!tb.inScope(Constants.Headings)) {,0.0,2342,3275
934,S1454,HtmlTreeBuilderState.java,726,tb.generateImpliedEndTags(name);,0.0,2342,3275
934,S1455,HtmlTreeBuilderState.java,727,if (!tb.currentElement().nodeName().equals(name)),0.0,2342,3275
934,S1456,HtmlTreeBuilderState.java,729,tb.popStackToClose(Constants.Headings);,0.0,2342,3275
934,S1457,HtmlTreeBuilderState.java,731,"} else if (name.equals(""sarcasm"")) {",0.0,2342,3275
934,S1458,HtmlTreeBuilderState.java,734,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,2342,3275
934,S1459,HtmlTreeBuilderState.java,746,"} else if (name.equals(""br"")) {",0.0,2342,3275
934,S1460,HtmlTreeBuilderState.java,747,tb.error(this);,0.0,2342,3275
934,S1461,HtmlTreeBuilderState.java,748,"tb.processStartTag(""br"");",0.0,2342,3275
934,S1462,HtmlTreeBuilderState.java,749,return false;,0.0,2342,3275
934,S1463,HtmlTreeBuilderState.java,751,"return anyOtherEndTag(t, tb);",0.0,2342,3275
934,S1465,HtmlTreeBuilderState.java,764,String name = t.asEndTag().normalName();,0.0,2342,3275
934,S1466,HtmlTreeBuilderState.java,765,ArrayList<Element> stack = tb.getStack();,0.0,2342,3275
934,S1467,HtmlTreeBuilderState.java,766,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2342,3275
934,S1468,HtmlTreeBuilderState.java,767,Element node = stack.get(pos);,0.0,2342,3275
934,S1469,HtmlTreeBuilderState.java,768,if (node.nodeName().equals(name)) {,0.0,2342,3275
934,S1470,HtmlTreeBuilderState.java,769,tb.generateImpliedEndTags(name);,0.0,2342,3275
934,S1471,HtmlTreeBuilderState.java,770,if (!name.equals(tb.currentElement().nodeName())),0.0,2342,3275
934,S1472,HtmlTreeBuilderState.java,772,tb.popStackToClose(name);,0.0,2342,3275
934,S1473,HtmlTreeBuilderState.java,773,break;,0.0,2342,3275
934,S1474,HtmlTreeBuilderState.java,775,if (tb.isSpecial(node)) {,0.0,2342,3275
934,S1475,HtmlTreeBuilderState.java,776,tb.error(this);,0.0,2342,3275
934,S1476,HtmlTreeBuilderState.java,777,return false;,0.0,2342,3275
934,S1477,HtmlTreeBuilderState.java,781,return true;,0.0,2342,3275
934,S1479,HtmlTreeBuilderState.java,787,if (t.isCharacter()) {,0.0,2342,3275
934,S1480,HtmlTreeBuilderState.java,788,tb.insert(t.asCharacter());,0.0,2342,3275
934,S1481,HtmlTreeBuilderState.java,789,} else if (t.isEOF()) {,0.0,2342,3275
934,S1482,HtmlTreeBuilderState.java,790,tb.error(this);,0.0,2342,3275
934,S1483,HtmlTreeBuilderState.java,792,tb.pop();,0.0,2342,3275
934,S1484,HtmlTreeBuilderState.java,793,tb.transition(tb.originalState());,0.0,2342,3275
934,S1485,HtmlTreeBuilderState.java,794,return tb.process(t);,0.0,2342,3275
934,S1486,HtmlTreeBuilderState.java,795,} else if (t.isEndTag()) {,0.0,2342,3275
934,S1487,HtmlTreeBuilderState.java,797,tb.pop();,0.0,2342,3275
934,S1488,HtmlTreeBuilderState.java,798,tb.transition(tb.originalState());,0.0,2342,3275
934,S1489,HtmlTreeBuilderState.java,800,return true;,0.0,2342,3275
934,S1491,HtmlTreeBuilderState.java,805,if (t.isCharacter()) {,0.0,2342,3275
934,S1492,HtmlTreeBuilderState.java,806,tb.newPendingTableCharacters();,0.0,2342,3275
934,S1493,HtmlTreeBuilderState.java,807,tb.markInsertionMode();,0.0,2342,3275
934,S1494,HtmlTreeBuilderState.java,808,tb.transition(InTableText);,0.0,2342,3275
934,S1495,HtmlTreeBuilderState.java,809,return tb.process(t);,0.0,2342,3275
934,S1496,HtmlTreeBuilderState.java,810,} else if (t.isComment()) {,0.0,2342,3275
934,S1497,HtmlTreeBuilderState.java,811,tb.insert(t.asComment());,0.0,2342,3275
934,S1498,HtmlTreeBuilderState.java,812,return true;,0.0,2342,3275
934,S1499,HtmlTreeBuilderState.java,813,} else if (t.isDoctype()) {,0.0,2342,3275
934,S1500,HtmlTreeBuilderState.java,816,} else if (t.isStartTag()) {,0.0,2342,3275
934,S1501,HtmlTreeBuilderState.java,817,Token.StartTag startTag = t.asStartTag();,0.0,2342,3275
934,S1502,HtmlTreeBuilderState.java,818,String name = startTag.normalName();,0.0,2342,3275
934,S1503,HtmlTreeBuilderState.java,819,"if (name.equals(""caption"")) {",0.0,2342,3275
934,S1504,HtmlTreeBuilderState.java,820,tb.clearStackToTableContext();,0.0,2342,3275
934,S1505,HtmlTreeBuilderState.java,821,tb.insertMarkerToFormattingElements();,0.0,2342,3275
934,S1506,HtmlTreeBuilderState.java,822,tb.insert(startTag);,0.0,2342,3275
934,S1507,HtmlTreeBuilderState.java,823,tb.transition(InCaption);,0.0,2342,3275
934,S1508,HtmlTreeBuilderState.java,824,"} else if (name.equals(""colgroup"")) {",0.0,2342,3275
934,S1509,HtmlTreeBuilderState.java,828,"} else if (name.equals(""col"")) {",0.0,2342,3275
934,S1510,HtmlTreeBuilderState.java,831,"} else if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,2342,3275
934,S1511,HtmlTreeBuilderState.java,832,tb.clearStackToTableContext();,0.0,2342,3275
934,S1512,HtmlTreeBuilderState.java,833,tb.insert(startTag);,0.0,2342,3275
934,S1513,HtmlTreeBuilderState.java,834,tb.transition(InTableBody);,0.0,2342,3275
934,S1514,HtmlTreeBuilderState.java,835,"} else if (StringUtil.in(name, ""td"", ""th"", ""tr"")) {",0.0,2342,3275
934,S1515,HtmlTreeBuilderState.java,836,"tb.processStartTag(""tbody"");",0.0,2342,3275
934,S1516,HtmlTreeBuilderState.java,837,return tb.process(t);,0.0,2342,3275
934,S1517,HtmlTreeBuilderState.java,838,"} else if (name.equals(""table"")) {",0.0,2342,3275
934,S1518,HtmlTreeBuilderState.java,839,tb.error(this);,0.0,2342,3275
934,S1519,HtmlTreeBuilderState.java,840,"boolean processed = tb.processEndTag(""table"");",0.0,2342,3275
934,S1520,HtmlTreeBuilderState.java,841,if (processed) // only ignored if in fragment,0.0,2342,3275
934,S1521,HtmlTreeBuilderState.java,842,return tb.process(t);,0.0,2342,3275
934,S1522,HtmlTreeBuilderState.java,845,"} else if (name.equals(""input"")) {",0.0,2342,3275
934,S1523,HtmlTreeBuilderState.java,851,"} else if (name.equals(""form"")) {",0.0,2342,3275
934,S1524,HtmlTreeBuilderState.java,859,"return anythingElse(t, tb);",0.0,2342,3275
934,S1525,HtmlTreeBuilderState.java,861,return true; // todo: check if should return processed http://www.whatwg.org/specs/web-apps/current-work/multipage/tree-construction.html#parsing-main-intable,0.0,2342,3275
934,S1526,HtmlTreeBuilderState.java,862,} else if (t.isEndTag()) {,0.0,2342,3275
934,S1527,HtmlTreeBuilderState.java,863,Token.EndTag endTag = t.asEndTag();,0.0,2342,3275
934,S1528,HtmlTreeBuilderState.java,864,String name = endTag.normalName();,0.0,2342,3275
934,S1529,HtmlTreeBuilderState.java,866,"if (name.equals(""table"")) {",0.0,2342,3275
934,S1530,HtmlTreeBuilderState.java,867,if (!tb.inTableScope(name)) {,0.0,2342,3275
934,S1531,HtmlTreeBuilderState.java,871,"tb.popStackToClose(""table"");",0.0,2342,3275
934,S1532,HtmlTreeBuilderState.java,873,tb.resetInsertionMode();,0.0,2342,3275
934,S1533,HtmlTreeBuilderState.java,874,"} else if (StringUtil.in(name,",0.0,2342,3275
934,S1534,HtmlTreeBuilderState.java,876,tb.error(this);,0.0,2342,3275
934,S1535,HtmlTreeBuilderState.java,877,return false;,0.0,2342,3275
934,S1536,HtmlTreeBuilderState.java,879,"return anythingElse(t, tb);",0.0,2342,3275
934,S1537,HtmlTreeBuilderState.java,881,return true; // todo: as above todo,0.0,2342,3275
934,S1538,HtmlTreeBuilderState.java,891,tb.error(this);,0.0,2342,3275
934,S1539,HtmlTreeBuilderState.java,893,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,2342,3275
934,S1540,HtmlTreeBuilderState.java,894,tb.setFosterInserts(true);,0.0,2342,3275
934,S1541,HtmlTreeBuilderState.java,895,"processed = tb.process(t, InBody);",0.0,2342,3275
934,S1542,HtmlTreeBuilderState.java,896,tb.setFosterInserts(false);,0.0,2342,3275
934,S1543,HtmlTreeBuilderState.java,898,"processed = tb.process(t, InBody);",0.0,2342,3275
934,S1544,HtmlTreeBuilderState.java,900,return processed;,0.0,2342,3275
934,S1546,HtmlTreeBuilderState.java,905,switch (t.type) {,0.0,2342,3275
934,S1547,HtmlTreeBuilderState.java,907,Token.Character c = t.asCharacter();,0.0,2342,3275
934,S1548,HtmlTreeBuilderState.java,908,if (c.getData().equals(nullString)) {,0.0,2342,3275
934,S1549,HtmlTreeBuilderState.java,912,tb.getPendingTableCharacters().add(c.getData());,0.0,2342,3275
934,S1550,HtmlTreeBuilderState.java,914,break;,0.0,2342,3275
934,S1551,HtmlTreeBuilderState.java,917,if (tb.getPendingTableCharacters().size() > 0) {,0.0,2342,3275
934,S1552,HtmlTreeBuilderState.java,918,for (String character : tb.getPendingTableCharacters()) {,0.0,2342,3275
934,S1553,HtmlTreeBuilderState.java,919,if (!isWhitespace(character)) {,0.0,2342,3275
934,S1554,HtmlTreeBuilderState.java,921,tb.error(this);,0.0,2342,3275
934,S1555,HtmlTreeBuilderState.java,922,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,2342,3275
934,S1556,HtmlTreeBuilderState.java,927,"tb.process(new Token.Character().data(character), InBody);",0.0,2342,3275
934,S1557,HtmlTreeBuilderState.java,930,tb.insert(new Token.Character().data(character));,0.0,2342,3275
934,S1558,HtmlTreeBuilderState.java,932,tb.newPendingTableCharacters();,0.0,2342,3275
934,S1559,HtmlTreeBuilderState.java,934,tb.transition(tb.originalState());,0.0,2342,3275
934,S1560,HtmlTreeBuilderState.java,935,return tb.process(t);,0.0,2342,3275
934,S1561,HtmlTreeBuilderState.java,937,return true;,0.0,2342,3275
934,S1563,HtmlTreeBuilderState.java,942,"if (t.isEndTag() && t.asEndTag().normalName().equals(""caption"")) {",0.0,2342,3275
934,S1564,HtmlTreeBuilderState.java,943,Token.EndTag endTag = t.asEndTag();,0.0,2342,3275
934,S1565,HtmlTreeBuilderState.java,944,String name = endTag.normalName();,0.0,2342,3275
934,S1566,HtmlTreeBuilderState.java,945,if (!tb.inTableScope(name)) {,0.0,2342,3275
934,S1567,HtmlTreeBuilderState.java,949,tb.generateImpliedEndTags();,0.0,2342,3275
934,S1568,HtmlTreeBuilderState.java,950,"if (!tb.currentElement().nodeName().equals(""caption""))",0.0,2342,3275
934,S1569,HtmlTreeBuilderState.java,952,"tb.popStackToClose(""caption"");",0.0,2342,3275
934,S1570,HtmlTreeBuilderState.java,953,tb.clearFormattingElementsToLastMarker();,0.0,2342,3275
934,S1571,HtmlTreeBuilderState.java,954,tb.transition(InTable);,0.0,2342,3275
934,S1572,HtmlTreeBuilderState.java,956,} else if ((,0.0,2342,3275
934,S1573,HtmlTreeBuilderState.java,970,"return tb.process(t, InBody);",0.0,2342,3275
934,S1574,HtmlTreeBuilderState.java,972,return true;,0.0,2342,3275
934,S1577,HtmlTreeBuilderState.java,1032,switch (t.type) {,0.0,2342,3275
934,S1578,HtmlTreeBuilderState.java,1034,Token.StartTag startTag = t.asStartTag();,0.0,2342,3275
934,S1579,HtmlTreeBuilderState.java,1035,String name = startTag.normalName();,0.0,2342,3275
934,S1580,HtmlTreeBuilderState.java,1036,"if (name.equals(""tr"")) {",0.0,2342,3275
934,S1581,HtmlTreeBuilderState.java,1037,tb.clearStackToTableBodyContext();,0.0,2342,3275
934,S1582,HtmlTreeBuilderState.java,1038,tb.insert(startTag);,0.0,2342,3275
934,S1583,HtmlTreeBuilderState.java,1039,tb.transition(InRow);,0.0,2342,3275
934,S1584,HtmlTreeBuilderState.java,1050,Token.EndTag endTag = t.asEndTag();,0.0,2342,3275
934,S1585,HtmlTreeBuilderState.java,1051,name = endTag.normalName();,0.0,2342,3275
934,S1586,HtmlTreeBuilderState.java,1052,"if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,2342,3275
934,S1587,HtmlTreeBuilderState.java,1053,if (!tb.inTableScope(name)) {,0.0,2342,3275
934,S1588,HtmlTreeBuilderState.java,1057,tb.clearStackToTableBodyContext();,0.0,2342,3275
934,S1589,HtmlTreeBuilderState.java,1058,tb.pop();,0.0,2342,3275
934,S1590,HtmlTreeBuilderState.java,1059,tb.transition(InTable);,0.0,2342,3275
934,S1591,HtmlTreeBuilderState.java,1061,"} else if (name.equals(""table"")) {",0.0,2342,3275
934,S1592,HtmlTreeBuilderState.java,1062,"return exitTableBody(t, tb);",0.0,2342,3275
934,S1593,HtmlTreeBuilderState.java,1070,"return anythingElse(t, tb);",0.0,2342,3275
934,S1594,HtmlTreeBuilderState.java,1072,return true;,0.0,2342,3275
934,S1595,HtmlTreeBuilderState.java,1076,"if (!(tb.inTableScope(""tbody"") || tb.inTableScope(""thead"") || tb.inScope(""tfoot""))) {",0.0,2342,3275
934,S1596,HtmlTreeBuilderState.java,1081,tb.clearStackToTableBodyContext();,0.0,2342,3275
934,S1597,HtmlTreeBuilderState.java,1082,"tb.processEndTag(tb.currentElement().nodeName()); // tbody, tfoot, thead",0.0,2342,3275
934,S1598,HtmlTreeBuilderState.java,1083,return tb.process(t);,0.0,2342,3275
934,S1599,HtmlTreeBuilderState.java,1087,"return tb.process(t, InTable);",0.0,2342,3275
934,S1601,HtmlTreeBuilderState.java,1092,if (t.isStartTag()) {,0.0,2342,3275
934,S1602,HtmlTreeBuilderState.java,1093,Token.StartTag startTag = t.asStartTag();,0.0,2342,3275
934,S1603,HtmlTreeBuilderState.java,1094,String name = startTag.normalName();,0.0,2342,3275
934,S1604,HtmlTreeBuilderState.java,1096,"if (StringUtil.in(name, ""th"", ""td"")) {",0.0,2342,3275
934,S1605,HtmlTreeBuilderState.java,1097,tb.clearStackToTableRowContext();,0.0,2342,3275
934,S1606,HtmlTreeBuilderState.java,1098,tb.insert(startTag);,0.0,2342,3275
934,S1607,HtmlTreeBuilderState.java,1099,tb.transition(InCell);,0.0,2342,3275
934,S1608,HtmlTreeBuilderState.java,1100,tb.insertMarkerToFormattingElements();,0.0,2342,3275
934,S1609,HtmlTreeBuilderState.java,1101,"} else if (StringUtil.in(name, ""caption"", ""col"", ""colgroup"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,2342,3275
934,S1610,HtmlTreeBuilderState.java,1102,"return handleMissingTr(t, tb);",0.0,2342,3275
