rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S729,BlockRealMatrix.java,149,this.rows    = rows;,0.0,2843,2927
85,S730,BlockRealMatrix.java,150,this.columns = columns;,0.0,2843,2927
85,S731,BlockRealMatrix.java,153,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S732,BlockRealMatrix.java,154,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S733,BlockRealMatrix.java,156,if (copyArray) {,0.0,2843,2927
85,S734,BlockRealMatrix.java,161,blocks = blockData;,0.0,2843,2927
85,S735,BlockRealMatrix.java,164,int index = 0;,0.0,2843,2927
85,S736,BlockRealMatrix.java,165,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2843,2927
85,S737,BlockRealMatrix.java,166,final int iHeight = blockHeight(iBlock);,0.0,2843,2927
85,S738,BlockRealMatrix.java,167,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,2843,2927
85,S739,BlockRealMatrix.java,168,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,2843,2927
85,S740,BlockRealMatrix.java,173,if (copyArray) {,0.0,2843,2927
85,S741,BlockRealMatrix.java,206,final int rows         = rawData.length;,0.0,2843,2927
85,S742,BlockRealMatrix.java,207,final int columns      = rawData[0].length;,0.0,2843,2927
85,S743,BlockRealMatrix.java,208,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S744,BlockRealMatrix.java,209,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S745,BlockRealMatrix.java,212,for (int i = 0; i < rawData.length; ++i) {,0.0,2843,2927
85,S746,BlockRealMatrix.java,213,final int length = rawData[i].length;,0.0,2843,2927
85,S747,BlockRealMatrix.java,214,if (length != columns) {,0.0,2843,2927
85,S748,BlockRealMatrix.java,222,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,2843,2927
85,S749,BlockRealMatrix.java,223,int blockIndex = 0;,0.0,2843,2927
85,S750,BlockRealMatrix.java,224,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2843,2927
85,S751,BlockRealMatrix.java,225,final int pStart  = iBlock * BLOCK_SIZE;,0.0,2843,2927
85,S752,BlockRealMatrix.java,226,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,2843,2927
85,S753,BlockRealMatrix.java,227,final int iHeight = pEnd - pStart;,0.0,2843,2927
85,S754,BlockRealMatrix.java,228,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2843,2927
85,S755,BlockRealMatrix.java,229,final int qStart = jBlock * BLOCK_SIZE;,0.0,2843,2927
85,S756,BlockRealMatrix.java,230,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,2843,2927
85,S757,BlockRealMatrix.java,231,final int jWidth = qEnd - qStart;,0.0,2843,2927
85,S758,BlockRealMatrix.java,234,final double[] block = new double[iHeight * jWidth];,0.0,2843,2927
85,S759,BlockRealMatrix.java,235,blocks[blockIndex] = block;,0.0,2843,2927
85,S760,BlockRealMatrix.java,238,int index = 0;,0.0,2843,2927
85,S761,BlockRealMatrix.java,239,for (int p = pStart; p < pEnd; ++p) {,0.0,2843,2927
85,S762,BlockRealMatrix.java,240,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,2843,2927
85,S763,BlockRealMatrix.java,241,index += jWidth;,0.0,2843,2927
85,S764,BlockRealMatrix.java,244,++blockIndex;,0.0,2843,2927
85,S765,BlockRealMatrix.java,249,return blocks;,0.0,2843,2927
85,S766,BlockRealMatrix.java,267,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S767,BlockRealMatrix.java,268,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S768,BlockRealMatrix.java,270,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,2843,2927
85,S769,BlockRealMatrix.java,271,int blockIndex = 0;,0.0,2843,2927
85,S770,BlockRealMatrix.java,272,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2843,2927
85,S771,BlockRealMatrix.java,273,final int pStart  = iBlock * BLOCK_SIZE;,0.0,2843,2927
85,S772,BlockRealMatrix.java,274,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,2843,2927
85,S773,BlockRealMatrix.java,275,final int iHeight = pEnd - pStart;,0.0,2843,2927
85,S774,BlockRealMatrix.java,276,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2843,2927
85,S775,BlockRealMatrix.java,277,final int qStart = jBlock * BLOCK_SIZE;,0.0,2843,2927
85,S776,BlockRealMatrix.java,278,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,2843,2927
85,S777,BlockRealMatrix.java,279,final int jWidth = qEnd - qStart;,0.0,2843,2927
85,S778,BlockRealMatrix.java,280,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,2843,2927
85,S779,BlockRealMatrix.java,281,++blockIndex;,0.0,2843,2927
85,S780,BlockRealMatrix.java,285,return blocks;,0.0,2843,2927
85,S781,BlockRealMatrix.java,1305,final int nRows = getRowDimension();,0.0,2843,2927
85,S782,BlockRealMatrix.java,1306,final int nCols = getColumnDimension();,0.0,2843,2927
85,S783,BlockRealMatrix.java,1307,"final BlockRealMatrix out = new BlockRealMatrix(nCols, nRows);",0.0,2843,2927
85,S784,BlockRealMatrix.java,1310,int blockIndex = 0;,0.0,2843,2927
85,S785,BlockRealMatrix.java,1311,for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.0,2843,2927
85,S786,BlockRealMatrix.java,1312,for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.0,2843,2927
85,S787,BlockRealMatrix.java,1315,final double[] outBlock = out.blocks[blockIndex];,0.0,2843,2927
85,S788,BlockRealMatrix.java,1316,final double[] tBlock   = blocks[jBlock * blockColumns + iBlock];,0.0,2843,2927
85,S789,BlockRealMatrix.java,1317,final int      pStart   = iBlock * BLOCK_SIZE;,0.0,2843,2927
85,S790,BlockRealMatrix.java,1318,"final int      pEnd     = Math.min(pStart + BLOCK_SIZE, columns);",0.0,2843,2927
85,S791,BlockRealMatrix.java,1319,final int      qStart   = jBlock * BLOCK_SIZE;,0.0,2843,2927
85,S792,BlockRealMatrix.java,1320,"final int      qEnd     = Math.min(qStart + BLOCK_SIZE, rows);",0.0,2843,2927
85,S793,BlockRealMatrix.java,1321,int k = 0;,0.0,2843,2927
85,S794,BlockRealMatrix.java,1322,for (int p = pStart; p < pEnd; ++p) {,0.0,2843,2927
85,S795,BlockRealMatrix.java,1323,final int lInc = pEnd - pStart;,0.0,2843,2927
85,S796,BlockRealMatrix.java,1324,int l = p - pStart;,0.0,2843,2927
85,S797,BlockRealMatrix.java,1325,for (int q = qStart; q < qEnd; ++q) {,0.0,2843,2927
85,S798,BlockRealMatrix.java,1326,outBlock[k] = tBlock[l];,0.0,2843,2927
85,S799,BlockRealMatrix.java,1327,++k;,0.0,2843,2927
85,S800,BlockRealMatrix.java,1328,l+= lInc;,0.0,2843,2927
85,S801,BlockRealMatrix.java,1333,++blockIndex;,0.0,2843,2927
85,S802,BlockRealMatrix.java,1338,return out;,0.0,2843,2927
85,S803,BlockRealMatrix.java,1345,return rows;,0.0,2843,2927
85,S804,BlockRealMatrix.java,1351,return columns;,0.0,2843,2927
85,S805,BlockRealMatrix.java,1359,if (v.length != columns) {,0.0,2843,2927
85,S806,BlockRealMatrix.java,1364,final double[] out = new double[rows];,0.0,2843,2927
85,S807,BlockRealMatrix.java,1367,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2843,2927
85,S808,BlockRealMatrix.java,1368,final int pStart = iBlock * BLOCK_SIZE;,0.0,2843,2927
85,S809,BlockRealMatrix.java,1369,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,2843,2927
85,S810,BlockRealMatrix.java,1370,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2843,2927
85,S811,BlockRealMatrix.java,1371,final double[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,2843,2927
85,S812,BlockRealMatrix.java,1372,final int      qStart = jBlock * BLOCK_SIZE;,0.0,2843,2927
85,S813,BlockRealMatrix.java,1373,"final int      qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,2843,2927
85,S814,BlockRealMatrix.java,1374,int k = 0;,0.0,2843,2927
85,S815,BlockRealMatrix.java,1375,for (int p = pStart; p < pEnd; ++p) {,0.0,2843,2927
85,S816,BlockRealMatrix.java,1376,double sum = 0;,0.0,2843,2927
85,S817,BlockRealMatrix.java,1377,int q = qStart;,0.0,2843,2927
85,S818,BlockRealMatrix.java,1378,while (q < qEnd - 3) {,0.0,2843,2927
85,S819,BlockRealMatrix.java,1379,sum += block[k]     * v[q]     +,0.0,2843,2927
85,S820,BlockRealMatrix.java,1383,k += 4;,0.0,2843,2927
85,S821,BlockRealMatrix.java,1384,q += 4;,0.0,2843,2927
85,S822,BlockRealMatrix.java,1386,while (q < qEnd) {,0.0,2843,2927
85,S823,BlockRealMatrix.java,1387,sum += block[k++] * v[q++];,0.0,2843,2927
85,S824,BlockRealMatrix.java,1389,out[p] += sum;,0.0,2843,2927
85,S825,BlockRealMatrix.java,1394,return out;,0.0,2843,2927
85,S826,BlockRealMatrix.java,1675,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,2843,2927
85,S827,BlockRealMatrix.java,1684,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,2843,2927
85,S828,BrentSolver.java,54,"super(f, 100, 1E-6);",0.0,2843,2927
85,S830,BrentSolver.java,68,"return solve(f, min, max);",0.0,2843,2927
85,S835,BrentSolver.java,108,"setResult(initial, 0);",0.0,2843,2927
85,S836,BrentSolver.java,109,return result;,0.0,2843,2927
85,S843,BrentSolver.java,133,"return solve(f, initial, yInitial, max, yMax, initial, yInitial);",0.0,2843,2927
85,S854,BrentSolver.java,180,"setResult(max, 0);",0.0,2843,2927
85,S855,BrentSolver.java,181,ret = max;,0.0,2843,2927
85,S857,BrentSolver.java,187,} else if (sign < 0){,0.0,2843,2927
85,S858,BrentSolver.java,189,"ret = solve(f, min, yMin, max, yMax, min, yMin);",0.0,2843,2927
85,S859,BrentSolver.java,192,if (yMin == 0.0) {,0.0,2843,2927
85,S860,BrentSolver.java,193,ret = min;,0.0,2843,2927
85,S861,BrentSolver.java,195,ret = max;,0.0,2843,2927
85,S862,BrentSolver.java,199,return ret;,0.0,2843,2927
85,S875,BrentSolver.java,243,"setResult(x1, i);",0.0,2843,2927
85,S876,BrentSolver.java,244,return result;,0.0,2843,2927
85,S883,BrentSolver.java,256,delta = 0.5 * dx;,0.0,2843,2927
85,S884,BrentSolver.java,257,oldDelta = delta;,0.0,2843,2927
85,S889,BrentSolver.java,271,double r1 = y0 / y2;,0.0,2843,2927
85,S890,BrentSolver.java,272,double r2 = y1 / y2;,0.0,2843,2927
85,S891,BrentSolver.java,273,p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,2843,2927
85,S892,BrentSolver.java,274,p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,2843,2927
85,S895,BrentSolver.java,279,p = -p;,0.0,2843,2927
85,S899,BrentSolver.java,289,oldDelta = delta;,0.0,2843,2927
85,S900,BrentSolver.java,290,delta = p / p1;,0.0,2843,2927
85,S907,BrentSolver.java,301,} else if (dx <= 0.0) {,0.0,2843,2927
85,S908,BrentSolver.java,302,x1 = x1 - 0.5 * tolerance;,0.0,2843,2927
85,S916,BrentSolver.java,313,throw new MaxIterationsExceededException(maximalIterationCount);,0.0,2843,2927
85,S917,ChiSquaredDistributionImpl.java,43,"this(df, new GammaDistributionImpl(df / 2.0, 2.0));",0.0,2843,2927
85,S918,ChiSquaredDistributionImpl.java,53,super();,0.0,2843,2927
85,S919,ChiSquaredDistributionImpl.java,54,setGamma(g);,0.0,2843,2927
85,S920,ChiSquaredDistributionImpl.java,55,setDegreesOfFreedom(df);,0.0,2843,2927
85,S921,ChiSquaredDistributionImpl.java,63,getGamma().setAlpha(degreesOfFreedom / 2.0);,0.0,2843,2927
85,S922,ChiSquaredDistributionImpl.java,71,return getGamma().getAlpha() * 2.0;,0.0,2843,2927
85,S923,ChiSquaredDistributionImpl.java,81,return gamma.density(x);,0.0,2843,2927
85,S924,ChiSquaredDistributionImpl.java,92,return getGamma().cumulativeProbability(x);,0.0,2843,2927
85,S925,ChiSquaredDistributionImpl.java,111,if (p == 0) {,0.0,2843,2927
85,S926,ChiSquaredDistributionImpl.java,114,if (p == 1) {,0.0,2843,2927
85,S927,ChiSquaredDistributionImpl.java,117,return super.inverseCumulativeProbability(p);,0.0,2843,2927
85,S928,ChiSquaredDistributionImpl.java,131,return Double.MIN_VALUE * getGamma().getBeta();,0.0,2843,2927
85,S929,ChiSquaredDistributionImpl.java,150,if (p < .5) {,0.0,2843,2927
85,S930,ChiSquaredDistributionImpl.java,152,ret = getDegreesOfFreedom();,0.0,2843,2927
85,S931,ChiSquaredDistributionImpl.java,155,ret = Double.MAX_VALUE;,0.0,2843,2927
85,S932,ChiSquaredDistributionImpl.java,158,return ret;,0.0,2843,2927
85,S933,ChiSquaredDistributionImpl.java,176,if (p < .5) {,0.0,2843,2927
85,S934,ChiSquaredDistributionImpl.java,178,ret = getDegreesOfFreedom() * .5;,0.0,2843,2927
85,S935,ChiSquaredDistributionImpl.java,181,ret = getDegreesOfFreedom();,0.0,2843,2927
85,S936,ChiSquaredDistributionImpl.java,184,return ret;,0.0,2843,2927
85,S937,ChiSquaredDistributionImpl.java,194,this.gamma = g;,0.0,2843,2927
85,S938,ChiSquaredDistributionImpl.java,203,return gamma;,0.0,2843,2927
85,S939,ClassicalRungeKuttaIntegrator.java,49,private static final double[] STATIC_C = {,0.0,2843,2927
85,S940,ClassicalRungeKuttaIntegrator.java,54,private static final double[][] STATIC_A = {,0.0,2843,2927
85,S941,ClassicalRungeKuttaIntegrator.java,61,private static final double[] STATIC_B = {,0.0,2843,2927
85,S942,ClassicalRungeKuttaIntegrator.java,71,"super(""classical Runge-Kutta"", STATIC_C, STATIC_A, STATIC_B,",0.0,2843,2927
85,S943,ClassicalRungeKuttaStepInterpolator.java,64,public ClassicalRungeKuttaStepInterpolator() {,0.0,2843,2927
85,S944,ClassicalRungeKuttaStepInterpolator.java,73,super(interpolator);,0.0,2843,2927
85,S945,ClassicalRungeKuttaStepInterpolator.java,79,return new ClassicalRungeKuttaStepInterpolator(this);,0.0,2843,2927
85,S946,ClassicalRungeKuttaStepInterpolator.java,88,final double fourTheta      = 4 * theta;,0.0,2843,2927
85,S947,ClassicalRungeKuttaStepInterpolator.java,89,final double oneMinusTheta  = 1 - theta;,0.0,2843,2927
85,S948,ClassicalRungeKuttaStepInterpolator.java,90,final double oneMinus2Theta = 1 - 2 * theta;,0.0,2843,2927
85,S949,ClassicalRungeKuttaStepInterpolator.java,91,final double s             = oneMinusThetaH / 6.0;,0.0,2843,2927
85,S950,ClassicalRungeKuttaStepInterpolator.java,92,final double coeff1        = s * ((-fourTheta + 5) * theta - 1);,0.0,2843,2927
85,S951,ClassicalRungeKuttaStepInterpolator.java,93,final double coeff23       = s * (( fourTheta - 2) * theta - 2);,0.0,2843,2927
85,S952,ClassicalRungeKuttaStepInterpolator.java,94,final double coeff4        = s * ((-fourTheta - 1) * theta - 1);,0.0,2843,2927
85,S953,ClassicalRungeKuttaStepInterpolator.java,95,final double coeffDot1     = oneMinusTheta * oneMinus2Theta;,0.0,2843,2927
85,S954,ClassicalRungeKuttaStepInterpolator.java,96,final double coeffDot23    = 2 * theta * oneMinusTheta;,0.0,2843,2927
85,S955,ClassicalRungeKuttaStepInterpolator.java,97,final double coeffDot4     = -theta * oneMinus2Theta;,0.0,2843,2927
85,S956,ClassicalRungeKuttaStepInterpolator.java,98,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2843,2927
85,S957,ClassicalRungeKuttaStepInterpolator.java,99,final double yDot1  = yDotK[0][i];,0.0,2843,2927
85,S958,ClassicalRungeKuttaStepInterpolator.java,100,final double yDot23 = yDotK[1][i] + yDotK[2][i];,0.0,2843,2927
85,S959,ClassicalRungeKuttaStepInterpolator.java,101,final double yDot4  = yDotK[3][i];,0.0,2843,2927
85,S960,ClassicalRungeKuttaStepInterpolator.java,102,interpolatedState[i] =,0.0,2843,2927
85,S961,ClassicalRungeKuttaStepInterpolator.java,104,interpolatedDerivatives[i] =,0.0,2843,2927
85,S962,CombinedEventsManager.java,52,public CombinedEventsManager() {,0.0,2843,2927
85,S963,CombinedEventsManager.java,53,states      = new ArrayList<EventState>();,0.0,2843,2927
85,S964,CombinedEventsManager.java,54,first       = null;,0.0,2843,2927
85,S965,CombinedEventsManager.java,55,initialized = false;,0.0,2843,2927
85,S966,CombinedEventsManager.java,71,"states.add(new EventState(handler, maxCheckInterval,",0.0,2843,2927
85,S967,CombinedEventsManager.java,82,final List<EventHandler> list = new ArrayList<EventHandler>();,0.0,2843,2927
85,S968,CombinedEventsManager.java,83,for (EventState state : states) {,0.0,2843,2927
85,S969,CombinedEventsManager.java,84,list.add(state.getEventHandler());,0.0,2843,2927
85,S970,CombinedEventsManager.java,86,return Collections.unmodifiableCollection(list);,0.0,2843,2927
85,S971,CombinedEventsManager.java,94,states.clear();,0.0,2843,2927
85,S972,CombinedEventsManager.java,102,return states;,0.0,2843,2927
85,S973,CombinedEventsManager.java,109,return states.isEmpty();,0.0,2843,2927
85,S974,CombinedEventsManager.java,127,first = null;,0.0,2843,2927
85,S975,CombinedEventsManager.java,128,if (states.isEmpty()) {,0.0,2843,2927
85,S976,CombinedEventsManager.java,132,return false;,0.0,2843,2927
85,S977,CombinedEventsManager.java,135,if (! initialized) {,0.0,2843,2927
85,S978,CombinedEventsManager.java,138,final double t0 = interpolator.getPreviousTime();,0.0,2843,2927
85,S979,CombinedEventsManager.java,139,interpolator.setInterpolatedTime(t0);,0.0,2843,2927
85,S980,CombinedEventsManager.java,140,final double [] y = interpolator.getInterpolatedState();,0.0,2843,2927
85,S981,CombinedEventsManager.java,141,for (EventState state : states) {,0.0,2843,2927
85,S982,CombinedEventsManager.java,142,"state.reinitializeBegin(t0, y);",0.0,2843,2927
85,S983,CombinedEventsManager.java,145,initialized = true;,0.0,2843,2927
85,S984,CombinedEventsManager.java,150,for (EventState state : states) {,0.0,2843,2927
85,S985,CombinedEventsManager.java,152,if (state.evaluateStep(interpolator)) {,0.0,2843,2927
85,S986,CombinedEventsManager.java,153,if (first == null) {,0.0,2843,2927
85,S987,CombinedEventsManager.java,154,first = state;,0.0,2843,2927
85,S988,CombinedEventsManager.java,156,if (interpolator.isForward()) {,0.0,2843,2927
85,S989,CombinedEventsManager.java,157,if (state.getEventTime() < first.getEventTime()) {,0.0,2843,2927
85,S990,CombinedEventsManager.java,170,return first != null;,0.0,2843,2927
85,S991,CombinedEventsManager.java,172,} catch (EventException se) {,0.0,2843,2927
85,S992,CombinedEventsManager.java,173,throw new IntegratorException(se);,0.0,2843,2927
85,S993,CombinedEventsManager.java,174,} catch (ConvergenceException ce) {,0.0,2843,2927
85,S994,CombinedEventsManager.java,175,throw new IntegratorException(ce);,0.0,2843,2927
85,S995,CombinedEventsManager.java,187,return (first == null) ? Double.NaN : first.getEventTime();,0.0,2843,2927
85,S996,CombinedEventsManager.java,202,for (EventState state : states) {,0.0,2843,2927
85,S997,CombinedEventsManager.java,203,"state.stepAccepted(t, y);",0.0,2843,2927
85,S998,CombinedEventsManager.java,215,for (EventState state : states) {,0.0,2843,2927
85,S999,CombinedEventsManager.java,216,if (state.stop()) {,0.0,2843,2927
85,S1000,CombinedEventsManager.java,217,return true;,0.0,2843,2927
85,S1001,CombinedEventsManager.java,220,return false;,0.0,2843,2927
85,S1002,CombinedEventsManager.java,235,boolean resetDerivatives = false;,0.0,2843,2927
85,S1003,CombinedEventsManager.java,236,for (EventState state : states) {,0.0,2843,2927
85,S1004,CombinedEventsManager.java,237,"if (state.reset(t, y)) {",0.0,2843,2927
85,S1005,CombinedEventsManager.java,238,resetDerivatives = true;,0.0,2843,2927
85,S1006,CombinedEventsManager.java,241,return resetDerivatives;,0.0,2843,2927
85,S1007,ConjugateGradientFormula.java,41,public enum ConjugateGradientFormula {,0.0,2843,2927
85,S1008,ConjugateGradientFormula.java,44,"FLETCHER_REEVES,",0.0,2843,2927
85,S1009,ConjugateGradientFormula.java,47,POLAK_RIBIERE,0.0,2843,2927
85,S1010,ContinuedFraction.java,46,super();,0.0,2843,2927
85,S1011,ContinuedFraction.java,128,double p0 = 1.0;,0.0,2843,2927
85,S1012,ContinuedFraction.java,129,"double p1 = getA(0, x);",0.0,2843,2927
85,S1013,ContinuedFraction.java,130,double q0 = 0.0;,0.0,2843,2927
85,S1014,ContinuedFraction.java,131,double q1 = 1.0;,0.0,2843,2927
85,S1015,ContinuedFraction.java,132,double c = p1 / q1;,0.0,2843,2927
85,S1016,ContinuedFraction.java,133,int n = 0;,0.0,2843,2927
85,S1017,ContinuedFraction.java,134,double relativeError = Double.MAX_VALUE;,0.0,2843,2927
85,S1018,ContinuedFraction.java,135,while (n < maxIterations && relativeError > epsilon) {,0.0,2843,2927
