rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
354,S347,AdamsBashforthIntegrator.java,215,final int lastRow = nordsieck.getRowDimension() - 1;,0.0,2552,2905
354,S348,AdamsBashforthIntegrator.java,218,double hNew = stepSize;,0.0,2552,2905
354,S349,AdamsBashforthIntegrator.java,219,interpolator.rescale(hNew);,0.0,2552,2905
354,S350,AdamsBashforthIntegrator.java,222,isLastStep = false;,0.0,2552,2905
354,S351,AdamsBashforthIntegrator.java,225,double error = 10;,0.0,2552,2905
354,S352,AdamsBashforthIntegrator.java,226,while (error >= 1.0) {,0.0,2552,2905
354,S353,AdamsBashforthIntegrator.java,228,stepSize = hNew;,0.0,2552,2905
354,S354,AdamsBashforthIntegrator.java,231,error = 0;,0.0,2552,2905
354,S355,AdamsBashforthIntegrator.java,232,for (int i = 0; i < mainSetDimension; ++i) {,0.0,2552,2905
354,S356,AdamsBashforthIntegrator.java,233,final double yScale = FastMath.abs(y[i]);,0.0,2552,2905
354,S357,AdamsBashforthIntegrator.java,234,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2552,2905
354,S358,AdamsBashforthIntegrator.java,237,"final double ratio  = nordsieck.getEntry(lastRow, i) / tol;",0.0,2552,2905
354,S359,AdamsBashforthIntegrator.java,238,error += ratio * ratio;,0.0,2552,2905
354,S360,AdamsBashforthIntegrator.java,240,error = FastMath.sqrt(error / mainSetDimension);,0.0,2552,2905
354,S361,AdamsBashforthIntegrator.java,242,if (error >= 1.0) {,0.0,2552,2905
354,S362,AdamsBashforthIntegrator.java,244,final double factor = computeStepGrowShrinkFactor(error);,0.0,2552,2905
354,S363,AdamsBashforthIntegrator.java,245,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2552,2905
354,S364,AdamsBashforthIntegrator.java,246,interpolator.rescale(hNew);,0.0,2552,2905
354,S365,AdamsBashforthIntegrator.java,252,final double stepEnd = stepStart + stepSize;,0.0,2552,2905
354,S366,AdamsBashforthIntegrator.java,253,interpolator.shift();,0.0,2552,2905
354,S367,AdamsBashforthIntegrator.java,254,interpolator.setInterpolatedTime(stepEnd);,0.0,2552,2905
354,S368,AdamsBashforthIntegrator.java,255,"System.arraycopy(interpolator.getInterpolatedState(), 0, y, 0, y0.length);",0.0,2552,2905
354,S369,AdamsBashforthIntegrator.java,258,"computeDerivatives(stepEnd, y, yDot);",0.0,2552,2905
354,S370,AdamsBashforthIntegrator.java,261,final double[] predictedScaled = new double[y0.length];,0.0,2552,2905
354,S371,AdamsBashforthIntegrator.java,262,for (int j = 0; j < y0.length; ++j) {,0.0,2552,2905
354,S372,AdamsBashforthIntegrator.java,263,predictedScaled[j] = stepSize * yDot[j];,0.0,2552,2905
354,S373,AdamsBashforthIntegrator.java,265,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2552,2905
354,S374,AdamsBashforthIntegrator.java,266,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2552,2905
354,S375,AdamsBashforthIntegrator.java,267,"interpolator.reinitialize(stepEnd, stepSize, predictedScaled, nordsieckTmp);",0.0,2552,2905
354,S376,AdamsBashforthIntegrator.java,270,interpolator.storeTime(stepEnd);,0.0,2552,2905
354,S377,AdamsBashforthIntegrator.java,271,"stepStart = acceptStep(interpolator, y, yDot, t);",0.0,2552,2905
354,S378,AdamsBashforthIntegrator.java,272,scaled    = predictedScaled;,0.0,2552,2905
354,S379,AdamsBashforthIntegrator.java,273,nordsieck = nordsieckTmp;,0.0,2552,2905
354,S380,AdamsBashforthIntegrator.java,274,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,2552,2905
354,S381,AdamsBashforthIntegrator.java,276,if (!isLastStep) {,0.0,2552,2905
354,S382,AdamsBashforthIntegrator.java,279,interpolator.storeTime(stepStart);,0.0,2552,2905
354,S383,AdamsBashforthIntegrator.java,281,if (resetOccurred) {,0.0,2552,2905
354,S384,AdamsBashforthIntegrator.java,289,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2552,2905
354,S385,AdamsBashforthIntegrator.java,290,final double  scaledH    = stepSize * factor;,0.0,2552,2905
354,S386,AdamsBashforthIntegrator.java,291,final double  nextT      = stepStart + scaledH;,0.0,2552,2905
354,S387,AdamsBashforthIntegrator.java,292,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2552,2905
354,S388,AdamsBashforthIntegrator.java,293,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2552,2905
354,S389,AdamsBashforthIntegrator.java,295,final double  filteredNextT      = stepStart + hNew;,0.0,2552,2905
354,S390,AdamsBashforthIntegrator.java,296,final boolean filteredNextIsLast = forward ? (filteredNextT >= t) : (filteredNextT <= t);,0.0,2552,2905
354,S391,AdamsBashforthIntegrator.java,297,if (filteredNextIsLast) {,0.0,2552,2905
354,S392,AdamsBashforthIntegrator.java,298,hNew = t - stepStart;,0.0,2552,2905
354,S393,AdamsBashforthIntegrator.java,301,interpolator.rescale(hNew);,0.0,2552,2905
354,S394,AdamsBashforthIntegrator.java,305,} while (!isLastStep);,0.0,2552,2905
354,S395,AdamsBashforthIntegrator.java,308,equations.setTime(stepStart);,0.0,2552,2905
354,S396,AdamsBashforthIntegrator.java,309,equations.setCompleteState(y);,0.0,2552,2905
354,S397,AdamsBashforthIntegrator.java,311,resetInternalState();,0.0,2552,2905
354,S398,AdamsIntegrator.java,57,"super(name, nSteps, order, minStep, maxStep,",0.0,2552,2905
354,S399,AdamsIntegrator.java,59,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2552,2905
354,S400,AdamsIntegrator.java,82,"super(name, nSteps, order, minStep, maxStep,",0.0,2552,2905
354,S401,AdamsIntegrator.java,84,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2552,2905
354,S402,AdamsIntegrator.java,97,"return transformer.initializeHighOrderDerivatives(h, t, y, yDot);",0.0,2552,2905
354,S403,AdamsIntegrator.java,112,return transformer.updateHighOrderDerivativesPhase1(highOrder);,0.0,2552,2905
354,S404,AdamsIntegrator.java,131,"transformer.updateHighOrderDerivativesPhase2(start, end, highOrder);",0.0,2552,2905
354,S405,AdamsMoultonIntegrator.java,179,"super(METHOD_NAME, nSteps, nSteps + 1, minStep, maxStep,",0.0,2552,2905
354,S406,AdamsMoultonIntegrator.java,201,"super(METHOD_NAME, nSteps, nSteps + 1, minStep, maxStep,",0.0,2552,2905
354,S407,AdamsMoultonIntegrator.java,211,"sanityChecks(equations, t);",0.0,2552,2905
354,S408,AdamsMoultonIntegrator.java,212,setEquations(equations);,0.0,2552,2905
354,S409,AdamsMoultonIntegrator.java,213,final boolean forward = t > equations.getTime();,0.0,2552,2905
354,S410,AdamsMoultonIntegrator.java,216,final double[] y0   = equations.getCompleteState();,0.0,2552,2905
354,S411,AdamsMoultonIntegrator.java,217,final double[] y    = y0.clone();,0.0,2552,2905
354,S412,AdamsMoultonIntegrator.java,218,final double[] yDot = new double[y.length];,0.0,2552,2905
354,S413,AdamsMoultonIntegrator.java,219,final double[] yTmp = new double[y.length];,0.0,2552,2905
354,S414,AdamsMoultonIntegrator.java,220,final double[] predictedScaled = new double[y.length];,0.0,2552,2905
354,S415,AdamsMoultonIntegrator.java,221,Array2DRowRealMatrix nordsieckTmp = null;,0.0,2552,2905
354,S416,AdamsMoultonIntegrator.java,224,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2552,2905
354,S417,AdamsMoultonIntegrator.java,225,"interpolator.reinitialize(y, forward,",0.0,2552,2905
354,S418,AdamsMoultonIntegrator.java,229,"initIntegration(equations.getTime(), y0, t);",0.0,2552,2905
354,S419,AdamsMoultonIntegrator.java,232,"start(equations.getTime(), y, t);",0.0,2552,2905
354,S420,AdamsMoultonIntegrator.java,233,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2552,2905
354,S421,AdamsMoultonIntegrator.java,234,interpolator.storeTime(stepStart);,0.0,2552,2905
354,S422,AdamsMoultonIntegrator.java,236,double hNew = stepSize;,0.0,2552,2905
354,S423,AdamsMoultonIntegrator.java,237,interpolator.rescale(hNew);,0.0,2552,2905
354,S424,AdamsMoultonIntegrator.java,239,isLastStep = false;,0.0,2552,2905
354,S425,AdamsMoultonIntegrator.java,242,double error = 10;,0.0,2552,2905
354,S426,AdamsMoultonIntegrator.java,243,while (error >= 1.0) {,0.0,2552,2905
354,S427,AdamsMoultonIntegrator.java,245,stepSize = hNew;,0.0,2552,2905
354,S428,AdamsMoultonIntegrator.java,248,final double stepEnd = stepStart + stepSize;,0.0,2552,2905
354,S429,AdamsMoultonIntegrator.java,249,interpolator.setInterpolatedTime(stepEnd);,0.0,2552,2905
354,S430,AdamsMoultonIntegrator.java,250,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,2552,2905
354,S431,AdamsMoultonIntegrator.java,253,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2552,2905
354,S432,AdamsMoultonIntegrator.java,256,for (int j = 0; j < y0.length; ++j) {,0.0,2552,2905
354,S433,AdamsMoultonIntegrator.java,257,predictedScaled[j] = stepSize * yDot[j];,0.0,2552,2905
354,S434,AdamsMoultonIntegrator.java,259,nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2552,2905
354,S435,AdamsMoultonIntegrator.java,260,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2552,2905
354,S436,AdamsMoultonIntegrator.java,263,"error = nordsieckTmp.walkInOptimizedOrder(new Corrector(y, predictedScaled, yTmp));",0.0,2552,2905
354,S437,AdamsMoultonIntegrator.java,265,if (error >= 1.0) {,0.0,2552,2905
354,S438,AdamsMoultonIntegrator.java,267,final double factor = computeStepGrowShrinkFactor(error);,0.0,2552,2905
354,S439,AdamsMoultonIntegrator.java,268,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2552,2905
354,S440,AdamsMoultonIntegrator.java,269,interpolator.rescale(hNew);,0.0,2552,2905
354,S441,AdamsMoultonIntegrator.java,274,final double stepEnd = stepStart + stepSize;,0.0,2552,2905
354,S442,AdamsMoultonIntegrator.java,275,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2552,2905
354,S443,AdamsMoultonIntegrator.java,278,final double[] correctedScaled = new double[y0.length];,0.0,2552,2905
354,S444,AdamsMoultonIntegrator.java,279,for (int j = 0; j < y0.length; ++j) {,0.0,2552,2905
354,S445,AdamsMoultonIntegrator.java,280,correctedScaled[j] = stepSize * yDot[j];,0.0,2552,2905
354,S446,AdamsMoultonIntegrator.java,282,"updateHighOrderDerivativesPhase2(predictedScaled, correctedScaled, nordsieckTmp);",0.0,2552,2905
354,S447,AdamsMoultonIntegrator.java,285,"System.arraycopy(yTmp, 0, y, 0, y.length);",0.0,2552,2905
354,S448,AdamsMoultonIntegrator.java,286,"interpolator.reinitialize(stepEnd, stepSize, correctedScaled, nordsieckTmp);",0.0,2552,2905
354,S449,AdamsMoultonIntegrator.java,287,interpolator.storeTime(stepStart);,0.0,2552,2905
354,S450,AdamsMoultonIntegrator.java,288,interpolator.shift();,0.0,2552,2905
354,S451,AdamsMoultonIntegrator.java,289,interpolator.storeTime(stepEnd);,0.0,2552,2905
354,S452,AdamsMoultonIntegrator.java,290,"stepStart = acceptStep(interpolator, y, yDot, t);",0.0,2552,2905
354,S453,AdamsMoultonIntegrator.java,291,scaled    = correctedScaled;,0.0,2552,2905
354,S454,AdamsMoultonIntegrator.java,292,nordsieck = nordsieckTmp;,0.0,2552,2905
354,S455,AdamsMoultonIntegrator.java,294,if (!isLastStep) {,0.0,2552,2905
354,S456,AdamsMoultonIntegrator.java,297,interpolator.storeTime(stepStart);,0.0,2552,2905
354,S457,AdamsMoultonIntegrator.java,299,if (resetOccurred) {,0.0,2552,2905
354,S458,AdamsMoultonIntegrator.java,308,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2552,2905
354,S459,AdamsMoultonIntegrator.java,309,final double  scaledH    = stepSize * factor;,0.0,2552,2905
354,S460,AdamsMoultonIntegrator.java,310,final double  nextT      = stepStart + scaledH;,0.0,2552,2905
354,S461,AdamsMoultonIntegrator.java,311,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2552,2905
354,S462,AdamsMoultonIntegrator.java,312,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2552,2905
354,S463,AdamsMoultonIntegrator.java,314,final double  filteredNextT      = stepStart + hNew;,0.0,2552,2905
354,S464,AdamsMoultonIntegrator.java,315,final boolean filteredNextIsLast = forward ? (filteredNextT >= t) : (filteredNextT <= t);,0.0,2552,2905
354,S465,AdamsMoultonIntegrator.java,316,if (filteredNextIsLast) {,0.0,2552,2905
354,S466,AdamsMoultonIntegrator.java,317,hNew = t - stepStart;,0.0,2552,2905
354,S467,AdamsMoultonIntegrator.java,320,interpolator.rescale(hNew);,0.0,2552,2905
354,S468,AdamsMoultonIntegrator.java,323,} while (!isLastStep);,0.0,2552,2905
354,S469,AdamsMoultonIntegrator.java,326,equations.setTime(stepStart);,0.0,2552,2905
354,S470,AdamsMoultonIntegrator.java,327,equations.setCompleteState(y);,0.0,2552,2905
354,S471,AdamsMoultonIntegrator.java,329,resetInternalState();,0.0,2552,2905
354,S472,AdamsMoultonIntegrator.java,360,"public Corrector(final double[] previous, final double[] scaled, final double[] state) {",0.0,2552,2905
354,S473,AdamsMoultonIntegrator.java,361,this.previous = previous;,0.0,2552,2905
354,S474,AdamsMoultonIntegrator.java,362,this.scaled   = scaled;,0.0,2552,2905
354,S475,AdamsMoultonIntegrator.java,363,this.after    = state;,0.0,2552,2905
354,S476,AdamsMoultonIntegrator.java,364,this.before   = state.clone();,0.0,2552,2905
354,S477,AdamsMoultonIntegrator.java,370,"Arrays.fill(after, 0.0);",0.0,2552,2905
354,S478,AdamsMoultonIntegrator.java,375,if ((row & 0x1) == 0) {,0.0,2552,2905
354,S479,AdamsMoultonIntegrator.java,376,after[column] -= value;,0.0,2552,2905
354,S480,AdamsMoultonIntegrator.java,378,after[column] += value;,0.0,2552,2905
354,S481,AdamsMoultonIntegrator.java,393,double error = 0;,0.0,2552,2905
354,S482,AdamsMoultonIntegrator.java,394,for (int i = 0; i < after.length; ++i) {,0.0,2552,2905
354,S483,AdamsMoultonIntegrator.java,395,after[i] += previous[i] + scaled[i];,0.0,2552,2905
354,S484,AdamsMoultonIntegrator.java,396,if (i < mainSetDimension) {,0.0,2552,2905
354,S485,AdamsMoultonIntegrator.java,397,"final double yScale = FastMath.max(FastMath.abs(previous[i]), FastMath.abs(after[i]));",0.0,2552,2905
354,S486,AdamsMoultonIntegrator.java,398,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2552,2905
354,S487,AdamsMoultonIntegrator.java,401,final double ratio  = (after[i] - before[i]) / tol;,0.0,2552,2905
354,S488,AdamsMoultonIntegrator.java,402,error += ratio * ratio;,0.0,2552,2905
354,S489,AdamsMoultonIntegrator.java,406,return FastMath.sqrt(error / mainSetDimension);,0.0,2552,2905
354,S490,AdamsNordsieckTransformer.java,138,"private static final Map<Integer, AdamsNordsieckTransformer> CACHE =",0.0,2552,2905
354,S491,AdamsNordsieckTransformer.java,151,private AdamsNordsieckTransformer(final int nSteps) {,0.0,2552,2905
354,S492,AdamsNordsieckTransformer.java,154,FieldMatrix<BigFraction> bigP = buildP(nSteps);,0.0,2552,2905
354,S493,AdamsNordsieckTransformer.java,155,FieldDecompositionSolver<BigFraction> pSolver =,0.0,2552,2905
354,S494,AdamsNordsieckTransformer.java,158,BigFraction[] u = new BigFraction[nSteps];,0.0,2552,2905
354,S495,AdamsNordsieckTransformer.java,159,"Arrays.fill(u, BigFraction.ONE);",0.0,2552,2905
354,S496,AdamsNordsieckTransformer.java,160,BigFraction[] bigC1 = pSolver,0.0,2552,2905
354,S497,AdamsNordsieckTransformer.java,166,BigFraction[][] shiftedP = bigP.getData();,0.0,2552,2905
354,S498,AdamsNordsieckTransformer.java,167,for (int i = shiftedP.length - 1; i > 0; --i) {,0.0,2552,2905
354,S499,AdamsNordsieckTransformer.java,169,shiftedP[i] = shiftedP[i - 1];,0.0,2552,2905
354,S500,AdamsNordsieckTransformer.java,171,shiftedP[0] = new BigFraction[nSteps];,0.0,2552,2905
354,S501,AdamsNordsieckTransformer.java,172,"Arrays.fill(shiftedP[0], BigFraction.ZERO);",0.0,2552,2905
354,S502,AdamsNordsieckTransformer.java,173,FieldMatrix<BigFraction> bigMSupdate =,0.0,2552,2905
354,S503,AdamsNordsieckTransformer.java,177,update         = MatrixUtils.bigFractionMatrixToRealMatrix(bigMSupdate);,0.0,2552,2905
354,S504,AdamsNordsieckTransformer.java,178,c1             = new double[nSteps];,0.0,2552,2905
354,S505,AdamsNordsieckTransformer.java,179,for (int i = 0; i < nSteps; ++i) {,0.0,2552,2905
354,S506,AdamsNordsieckTransformer.java,180,c1[i] = bigC1[i].doubleValue();,0.0,2552,2905
354,S507,AdamsNordsieckTransformer.java,191,synchronized(CACHE) {,0.0,2552,2905
354,S508,AdamsNordsieckTransformer.java,192,AdamsNordsieckTransformer t = CACHE.get(nSteps);,0.0,2552,2905
354,S509,AdamsNordsieckTransformer.java,193,if (t == null) {,0.0,2552,2905
354,S510,AdamsNordsieckTransformer.java,194,t = new AdamsNordsieckTransformer(nSteps);,0.0,2552,2905
354,S511,AdamsNordsieckTransformer.java,195,"CACHE.put(nSteps, t);",0.0,2552,2905
354,S512,AdamsNordsieckTransformer.java,197,return t;,0.0,2552,2905
354,S513,AdamsNordsieckTransformer.java,225,final BigFraction[][] pData = new BigFraction[nSteps][nSteps];,0.0,2552,2905
354,S514,AdamsNordsieckTransformer.java,227,for (int i = 0; i < pData.length; ++i) {,0.0,2552,2905
354,S515,AdamsNordsieckTransformer.java,229,final BigFraction[] pI = pData[i];,0.0,2552,2905
354,S516,AdamsNordsieckTransformer.java,230,final int factor = -(i + 1);,0.0,2552,2905
354,S517,AdamsNordsieckTransformer.java,231,int aj = factor;,0.0,2552,2905
354,S518,AdamsNordsieckTransformer.java,232,for (int j = 0; j < pI.length; ++j) {,0.0,2552,2905
354,S519,AdamsNordsieckTransformer.java,233,pI[j] = new BigFraction(aj * (j + 2));,0.0,2552,2905
354,S520,AdamsNordsieckTransformer.java,234,aj *= factor;,0.0,2552,2905
354,S521,AdamsNordsieckTransformer.java,238,"return new Array2DRowFieldMatrix<BigFraction>(pData, false);",0.0,2552,2905
354,S522,AdamsNordsieckTransformer.java,259,final double[][] a     = new double[2 * (y.length - 1)][c1.length];,0.0,2552,2905
