rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2089,S459,AbstractRenderer.java,733,if (seriesPaint == null && this.autoPopulateSeriesPaint) {,0.0,13118,15206
2089,S460,AbstractRenderer.java,734,DrawingSupplier supplier = getDrawingSupplier();,0.0,13118,15206
2089,S461,AbstractRenderer.java,735,if (supplier != null) {,0.0,13118,15206
2089,S462,AbstractRenderer.java,736,seriesPaint = supplier.getNextPaint();,0.0,13118,15206
2089,S463,AbstractRenderer.java,737,"setSeriesPaint(series, seriesPaint, false);",0.0,13118,15206
2089,S464,AbstractRenderer.java,740,if (seriesPaint == null) {,0.0,13118,15206
2089,S465,AbstractRenderer.java,743,return seriesPaint;,0.0,13118,15206
2089,S466,AbstractRenderer.java,757,return this.paintList.getPaint(series);,0.0,13118,15206
2089,S467,AbstractRenderer.java,770,"setSeriesPaint(series, paint, true);",0.0,13118,15206
2089,S468,AbstractRenderer.java,784,"this.paintList.setPaint(series, paint);",0.0,13118,15206
2089,S469,AbstractRenderer.java,785,if (notify) {,0.0,13118,15206
2089,S470,AbstractRenderer.java,786,fireChangeEvent();,0.0,13118,15206
2089,S474,AbstractRenderer.java,943,"setSeriesFillPaint(series, paint, true);",0.0,13118,15206
2089,S475,AbstractRenderer.java,957,"this.fillPaintList.setPaint(series, paint);",0.0,13118,15206
2089,S476,AbstractRenderer.java,958,if (notify) {,0.0,13118,15206
2089,S477,AbstractRenderer.java,959,fireChangeEvent();,0.0,13118,15206
2089,S478,AbstractRenderer.java,1053,return lookupSeriesOutlinePaint(row);,0.0,13118,15206
2089,S479,AbstractRenderer.java,1068,Paint seriesOutlinePaint = getSeriesOutlinePaint(series);,0.0,13118,15206
2089,S480,AbstractRenderer.java,1069,if (seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint) {,0.0,13118,15206
2089,S481,AbstractRenderer.java,1076,if (seriesOutlinePaint == null) {,0.0,13118,15206
2089,S482,AbstractRenderer.java,1077,seriesOutlinePaint = this.baseOutlinePaint;,0.0,13118,15206
2089,S483,AbstractRenderer.java,1079,return seriesOutlinePaint;,0.0,13118,15206
2089,S484,AbstractRenderer.java,1093,return this.outlinePaintList.getPaint(series);,0.0,13118,15206
2089,S485,AbstractRenderer.java,1147,"setBaseOutlinePaint(paint, true);",0.0,13118,15206
2089,S486,AbstractRenderer.java,1160,if (paint == null) {,0.0,13118,15206
2089,S487,AbstractRenderer.java,1163,this.baseOutlinePaint = paint;,0.0,13118,15206
2089,S488,AbstractRenderer.java,1164,if (notify) {,0.0,13118,15206
2089,S489,AbstractRenderer.java,1165,fireChangeEvent();,0.0,13118,15206
2089,S490,AbstractRenderer.java,1215,return lookupSeriesStroke(row);,0.0,13118,15206
2089,S491,AbstractRenderer.java,1230,Stroke result = getSeriesStroke(series);,0.0,13118,15206
2089,S492,AbstractRenderer.java,1231,if (result == null && this.autoPopulateSeriesStroke) {,0.0,13118,15206
2089,S493,AbstractRenderer.java,1232,DrawingSupplier supplier = getDrawingSupplier();,0.0,13118,15206
2089,S494,AbstractRenderer.java,1233,if (supplier != null) {,0.0,13118,15206
2089,S495,AbstractRenderer.java,1234,result = supplier.getNextStroke();,0.0,13118,15206
2089,S496,AbstractRenderer.java,1235,"setSeriesStroke(series, result, false);",0.0,13118,15206
2089,S497,AbstractRenderer.java,1238,if (result == null) {,0.0,13118,15206
2089,S498,AbstractRenderer.java,1241,return result;,0.0,13118,15206
2089,S499,AbstractRenderer.java,1255,return this.strokeList.getStroke(series);,0.0,13118,15206
2089,S500,AbstractRenderer.java,1282,"this.strokeList.setStroke(series, stroke);",0.0,13118,15206
2089,S501,AbstractRenderer.java,1283,if (notify) {,0.0,13118,15206
2089,S505,AbstractRenderer.java,1391,return lookupSeriesOutlineStroke(row);,0.0,13118,15206
2089,S506,AbstractRenderer.java,1406,Stroke result = getSeriesOutlineStroke(series);,0.0,13118,15206
2089,S507,AbstractRenderer.java,1407,if (result == null && this.autoPopulateSeriesOutlineStroke) {,0.0,13118,15206
2089,S508,AbstractRenderer.java,1414,if (result == null) {,0.0,13118,15206
2089,S509,AbstractRenderer.java,1415,result = this.baseOutlineStroke;,0.0,13118,15206
2089,S510,AbstractRenderer.java,1417,return result;,0.0,13118,15206
2089,S511,AbstractRenderer.java,1431,return this.outlineStrokeList.getStroke(series);,0.0,13118,15206
2089,S512,AbstractRenderer.java,1555,return lookupSeriesShape(row);,0.0,13118,15206
2089,S513,AbstractRenderer.java,1570,Shape result = getSeriesShape(series);,0.0,13118,15206
2089,S514,AbstractRenderer.java,1571,if (result == null && this.autoPopulateSeriesShape) {,0.0,13118,15206
2089,S515,AbstractRenderer.java,1572,DrawingSupplier supplier = getDrawingSupplier();,0.0,13118,15206
2089,S516,AbstractRenderer.java,1573,if (supplier != null) {,0.0,13118,15206
2089,S517,AbstractRenderer.java,1574,result = supplier.getNextShape();,0.0,13118,15206
2089,S518,AbstractRenderer.java,1575,"setSeriesShape(series, result, false);",0.0,13118,15206
2089,S519,AbstractRenderer.java,1578,if (result == null) {,0.0,13118,15206
2089,S520,AbstractRenderer.java,1581,return result;,0.0,13118,15206
2089,S521,AbstractRenderer.java,1595,return this.shapeList.getShape(series);,0.0,13118,15206
2089,S522,AbstractRenderer.java,1622,"this.shapeList.setShape(series, shape);",0.0,13118,15206
2089,S523,AbstractRenderer.java,1623,if (notify) {,0.0,13118,15206
2089,S524,AbstractRenderer.java,1649,"setBaseShape(shape, true);",0.0,13118,15206
2089,S525,AbstractRenderer.java,1662,if (shape == null) {,0.0,13118,15206
2089,S526,AbstractRenderer.java,1665,this.baseShape = shape;,0.0,13118,15206
2089,S527,AbstractRenderer.java,1666,if (notify) {,0.0,13118,15206
2089,S528,AbstractRenderer.java,1667,fireChangeEvent();,0.0,13118,15206
2089,S529,AbstractRenderer.java,1696,this.autoPopulateSeriesShape = auto;,0.0,13118,15206
2089,S530,AbstractRenderer.java,1714,return isSeriesItemLabelsVisible(row);,0.0,13118,15206
2089,S531,AbstractRenderer.java,1726,Boolean b = this.itemLabelsVisibleList.getBoolean(series);,0.0,13118,15206
2089,S532,AbstractRenderer.java,1727,if (b != null) {,0.0,13118,15206
2089,S533,AbstractRenderer.java,1730,return this.baseItemLabelsVisible;,0.0,13118,15206
2089,S544,AbstractRenderer.java,2142,"setBasePositiveItemLabelPosition(position, true);",0.0,13118,15206
2089,S545,AbstractRenderer.java,2156,if (position == null) {,0.0,13118,15206
2089,S546,AbstractRenderer.java,2159,this.basePositiveItemLabelPosition = position;,0.0,13118,15206
2089,S547,AbstractRenderer.java,2160,if (notify) {,0.0,13118,15206
2089,S548,AbstractRenderer.java,2161,fireChangeEvent();,0.0,13118,15206
2089,S549,AbstractRenderer.java,2262,"setBaseNegativeItemLabelPosition(position, true);",0.0,13118,15206
2089,S550,AbstractRenderer.java,2276,if (position == null) {,0.0,13118,15206
2089,S551,AbstractRenderer.java,2279,this.baseNegativeItemLabelPosition = position;,0.0,13118,15206
2089,S552,AbstractRenderer.java,2280,if (notify) {,0.0,13118,15206
2089,S553,AbstractRenderer.java,2281,fireChangeEvent();,0.0,13118,15206
2089,S554,AbstractRenderer.java,2398,"setBaseCreateEntities(create, true);",0.0,13118,15206
2089,S555,AbstractRenderer.java,2412,this.baseCreateEntities = create;,0.0,13118,15206
2089,S556,AbstractRenderer.java,2413,if (notify) {,0.0,13118,15206
2089,S557,AbstractRenderer.java,2414,fireChangeEvent();,0.0,13118,15206
2089,S558,AbstractRenderer.java,2439,this.defaultEntityRadius = radius;,0.0,13118,15206
2089,S559,AbstractRenderer.java,2452,Shape result = getLegendShape(series);,0.0,13118,15206
2089,S560,AbstractRenderer.java,2453,if (result == null) {,0.0,13118,15206
2089,S561,AbstractRenderer.java,2454,result = this.baseLegendShape;,0.0,13118,15206
2089,S562,AbstractRenderer.java,2456,if (result == null) {,0.0,13118,15206
2089,S563,AbstractRenderer.java,2457,result = lookupSeriesShape(series);,0.0,13118,15206
2089,S564,AbstractRenderer.java,2459,return result;,0.0,13118,15206
2089,S565,AbstractRenderer.java,2475,return this.legendShapeList.getShape(series);,0.0,13118,15206
2089,S566,AbstractRenderer.java,2512,this.baseLegendShape = shape;,0.0,13118,15206
2089,S567,AbstractRenderer.java,2513,fireChangeEvent();,0.0,13118,15206
2089,S568,AbstractRenderer.java,2525,return this.treatLegendShapeAsLine;,0.0,13118,15206
2089,S569,AbstractRenderer.java,2553,Font result = getLegendTextFont(series);,0.0,13118,15206
2089,S570,AbstractRenderer.java,2554,if (result == null) {,0.0,13118,15206
2089,S571,AbstractRenderer.java,2555,result = this.baseLegendTextFont;,0.0,13118,15206
2089,S572,AbstractRenderer.java,2557,return result;,0.0,13118,15206
2089,S573,AbstractRenderer.java,2573,return (Font) this.legendTextFont.get(series);,0.0,13118,15206
2089,S574,AbstractRenderer.java,2624,Paint result = getLegendTextPaint(series);,0.0,13118,15206
2089,S575,AbstractRenderer.java,2625,if (result == null) {,0.0,13118,15206
2089,S576,AbstractRenderer.java,2626,result = this.baseLegendTextPaint;,0.0,13118,15206
2089,S577,AbstractRenderer.java,2628,return result;,0.0,13118,15206
2089,S578,AbstractRenderer.java,2644,return this.legendTextPaint.getPaint(series);,0.0,13118,15206
2089,S586,AbstractRenderer.java,2875,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,13118,15206
2089,S587,AbstractRenderer.java,2876,return list.contains(listener);,0.0,13118,15206
2089,S593,AbstractRenderer.java,2920,if (obj == this) {,0.0,13118,15206
2089,S594,AbstractRenderer.java,2923,if (!(obj instanceof AbstractRenderer)) {,0.0,13118,15206
2089,S595,AbstractRenderer.java,2926,AbstractRenderer that = (AbstractRenderer) obj;,0.0,13118,15206
2089,S596,AbstractRenderer.java,2927,if (this.dataBoundsIncludesVisibleSeriesOnly,0.0,13118,15206
2089,S597,AbstractRenderer.java,2931,if (this.treatLegendShapeAsLine != that.treatLegendShapeAsLine) {,0.0,13118,15206
2089,S598,AbstractRenderer.java,2934,if (this.defaultEntityRadius != that.defaultEntityRadius) {,0.0,13118,15206
2089,S599,AbstractRenderer.java,2935,return false;,0.0,13118,15206
2089,S600,AbstractRenderer.java,2937,if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {,0.0,13118,15206
2089,S601,AbstractRenderer.java,2940,if (this.baseSeriesVisible != that.baseSeriesVisible) {,0.0,13118,15206
2089,S602,AbstractRenderer.java,2943,if (!this.seriesVisibleInLegendList.equals(,0.0,13118,15206
2089,S603,AbstractRenderer.java,2947,if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {,0.0,13118,15206
2089,S604,AbstractRenderer.java,2950,"if (!ObjectUtilities.equal(this.paintList, that.paintList)) {",0.0,13118,15206
2089,S605,AbstractRenderer.java,2953,"if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {",0.0,13118,15206
2089,S606,AbstractRenderer.java,2956,"if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0.0,13118,15206
2089,S607,AbstractRenderer.java,2957,return false;,0.0,13118,15206
2089,S608,AbstractRenderer.java,2959,"if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",0.0,13118,15206
2089,S609,AbstractRenderer.java,2962,"if (!ObjectUtilities.equal(this.outlinePaintList,",0.0,13118,15206
2089,S610,AbstractRenderer.java,2966,"if (!PaintUtilities.equal(this.baseOutlinePaint,",0.0,13118,15206
2089,S611,AbstractRenderer.java,2968,return false;,0.0,13118,15206
2089,S612,AbstractRenderer.java,2970,"if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",0.0,13118,15206
2089,S613,AbstractRenderer.java,2973,"if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",0.0,13118,15206
2089,S614,AbstractRenderer.java,2976,"if (!ObjectUtilities.equal(this.outlineStrokeList,",0.0,13118,15206
2089,S615,AbstractRenderer.java,2980,if (!ObjectUtilities.equal(,0.0,13118,15206
2089,S616,AbstractRenderer.java,2985,"if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0.0,13118,15206
2089,S617,AbstractRenderer.java,2988,"if (!ShapeUtilities.equal(this.baseShape, that.baseShape)) {",0.0,13118,15206
2089,S618,AbstractRenderer.java,2991,"if (!ObjectUtilities.equal(this.itemLabelsVisibleList,",0.0,13118,15206
2089,S619,AbstractRenderer.java,2995,if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0.0,13118,15206
2089,S620,AbstractRenderer.java,2998,"if (!ObjectUtilities.equal(this.itemLabelFontList,",0.0,13118,15206
2089,S621,AbstractRenderer.java,3002,"if (!ObjectUtilities.equal(this.baseItemLabelFont,",0.0,13118,15206
2089,S622,AbstractRenderer.java,3006,"if (!ObjectUtilities.equal(this.itemLabelPaintList,",0.0,13118,15206
2089,S623,AbstractRenderer.java,3010,"if (!PaintUtilities.equal(this.baseItemLabelPaint,",0.0,13118,15206
2089,S624,AbstractRenderer.java,3014,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionList,",0.0,13118,15206
2089,S625,AbstractRenderer.java,3018,"if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition,",0.0,13118,15206
2089,S626,AbstractRenderer.java,3022,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionList,",0.0,13118,15206
2089,S627,AbstractRenderer.java,3026,"if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition,",0.0,13118,15206
2089,S628,AbstractRenderer.java,3030,if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,0.0,13118,15206
2089,S629,AbstractRenderer.java,3033,"if (!ObjectUtilities.equal(this.createEntitiesList,",0.0,13118,15206
2089,S630,AbstractRenderer.java,3037,if (this.baseCreateEntities != that.baseCreateEntities) {,0.0,13118,15206
2089,S631,AbstractRenderer.java,3038,return false;,0.0,13118,15206
2089,S632,AbstractRenderer.java,3040,"if (!ObjectUtilities.equal(this.legendShapeList,",0.0,13118,15206
2089,S633,AbstractRenderer.java,3044,"if (!ShapeUtilities.equal(this.baseLegendShape,",0.0,13118,15206
2089,S634,AbstractRenderer.java,3048,"if (!ObjectUtilities.equal(this.legendTextFont, that.legendTextFont)) {",0.0,13118,15206
2089,S635,AbstractRenderer.java,3051,"if (!ObjectUtilities.equal(this.baseLegendTextFont,",0.0,13118,15206
2089,S636,AbstractRenderer.java,3055,"if (!ObjectUtilities.equal(this.legendTextPaint,",0.0,13118,15206
2089,S637,AbstractRenderer.java,3059,"if (!PaintUtilities.equal(this.baseLegendTextPaint,",0.0,13118,15206
2089,S638,AbstractRenderer.java,3063,return true;,0.0,13118,15206
2089,S639,AbstractRenderer.java,3072,int result = 193;,0.0,13118,15206
2089,S640,AbstractRenderer.java,3073,"result = HashUtilities.hashCode(result, this.seriesVisibleList);",0.0,13118,15206
2089,S641,AbstractRenderer.java,3074,"result = HashUtilities.hashCode(result, this.baseSeriesVisible);",0.0,13118,15206
2089,S642,AbstractRenderer.java,3075,"result = HashUtilities.hashCode(result, this.seriesVisibleInLegendList);",0.0,13118,15206
2089,S643,AbstractRenderer.java,3076,"result = HashUtilities.hashCode(result, this.baseSeriesVisibleInLegend);",0.0,13118,15206
2089,S644,AbstractRenderer.java,3077,"result = HashUtilities.hashCode(result, this.paintList);",0.0,13118,15206
2089,S645,AbstractRenderer.java,3078,"result = HashUtilities.hashCode(result, this.basePaint);",0.0,13118,15206
2089,S646,AbstractRenderer.java,3079,"result = HashUtilities.hashCode(result, this.fillPaintList);",0.0,13118,15206
2089,S647,AbstractRenderer.java,3080,"result = HashUtilities.hashCode(result, this.baseFillPaint);",0.0,13118,15206
2089,S648,AbstractRenderer.java,3081,"result = HashUtilities.hashCode(result, this.outlinePaintList);",0.0,13118,15206
2089,S649,AbstractRenderer.java,3082,"result = HashUtilities.hashCode(result, this.baseOutlinePaint);",0.0,13118,15206
2089,S650,AbstractRenderer.java,3083,"result = HashUtilities.hashCode(result, this.strokeList);",0.0,13118,15206
2089,S651,AbstractRenderer.java,3084,"result = HashUtilities.hashCode(result, this.baseStroke);",0.0,13118,15206
2089,S652,AbstractRenderer.java,3085,"result = HashUtilities.hashCode(result, this.outlineStrokeList);",0.0,13118,15206
2089,S653,AbstractRenderer.java,3086,"result = HashUtilities.hashCode(result, this.baseOutlineStroke);",0.0,13118,15206
2089,S654,AbstractRenderer.java,3089,"result = HashUtilities.hashCode(result, this.itemLabelsVisibleList);",0.0,13118,15206
2089,S655,AbstractRenderer.java,3090,"result = HashUtilities.hashCode(result, this.baseItemLabelsVisible);",0.0,13118,15206
2089,S656,AbstractRenderer.java,3102,return result;,0.0,13118,15206
2089,S657,AbstractRenderer.java,3114,AbstractRenderer clone = (AbstractRenderer) super.clone();,0.0,13118,15206
2089,S658,AbstractRenderer.java,3116,if (this.seriesVisibleList != null) {,0.0,13118,15206
2089,S659,AbstractRenderer.java,3117,clone.seriesVisibleList,0.0,13118,15206
2089,S660,AbstractRenderer.java,3121,if (this.seriesVisibleInLegendList != null) {,0.0,13118,15206
2089,S661,AbstractRenderer.java,3122,clone.seriesVisibleInLegendList,0.0,13118,15206
2089,S662,AbstractRenderer.java,3127,if (this.paintList != null) {,0.0,13118,15206
2089,S663,AbstractRenderer.java,3128,clone.paintList = (PaintList) this.paintList.clone();,0.0,13118,15206
2089,S664,AbstractRenderer.java,3132,if (this.fillPaintList != null) {,0.0,13118,15206
2089,S665,AbstractRenderer.java,3133,clone.fillPaintList = (PaintList) this.fillPaintList.clone();,0.0,13118,15206
2089,S666,AbstractRenderer.java,3136,if (this.outlinePaintList != null) {,0.0,13118,15206
2089,S667,AbstractRenderer.java,3137,clone.outlinePaintList = (PaintList) this.outlinePaintList.clone();,0.0,13118,15206
2089,S668,AbstractRenderer.java,3142,if (this.strokeList != null) {,0.0,13118,15206
2089,S669,AbstractRenderer.java,3143,clone.strokeList = (StrokeList) this.strokeList.clone();,0.0,13118,15206
2089,S670,AbstractRenderer.java,3148,if (this.outlineStrokeList != null) {,0.0,13118,15206
