statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5163,1,0,104,14,0.09759
S5164,1,0,104,14,0.09759
S5165,1,0,17,101,0.235702
S5166,1,0,17,101,0.235702
S5167,1,0,65,53,0.123091
S5168,1,0,65,53,0.123091
S5169,1,0,110,8,0.094916
S5170,1,0,110,8,0.094916
S5171,1,0,110,8,0.094916
S5172,1,0,110,8,0.094916
S5173,1,0,110,8,0.094916
S5174,1,0,110,8,0.094916
S5175,1,0,110,8,0.094916
S5176,1,0,110,8,0.094916
S5177,1,0,110,8,0.094916
S5178,1,0,110,8,0.094916
S5179,1,0,110,8,0.094916
S5180,1,0,110,8,0.094916
S5181,1,0,110,8,0.094916
S5182,1,0,110,8,0.094916
S5183,1,0,110,8,0.094916
S5184,1,0,110,8,0.094916
S5185,1,0,110,8,0.094916
S5186,1,0,110,8,0.094916
S5187,1,0,110,8,0.094916
S5188,1,0,110,8,0.094916
S5189,1,0,110,8,0.094916
S5190,1,0,110,8,0.094916
S5191,1,0,110,8,0.094916
S5192,1,0,110,8,0.094916
S5193,1,0,110,8,0.094916
S5194,1,0,110,8,0.094916
S5195,1,0,110,8,0.094916
S5196,1,0,110,8,0.094916
S5197,1,0,110,8,0.094916
S5198,1,0,110,8,0.094916
S5199,1,0,110,8,0.094916
S5200,1,0,110,8,0.094916
S5201,1,0,110,8,0.094916
S5202,1,0,110,8,0.094916
S5203,1,0,110,8,0.094916
S5204,1,0,110,8,0.094916
S5205,1,0,110,8,0.094916
S5206,1,0,110,8,0.094916
S5207,1,0,110,8,0.094916
S5208,1,0,110,8,0.094916
S5209,1,0,110,8,0.094916
S5210,1,0,104,14,0.09759
S5211,1,0,104,14,0.09759
S5212,1,0,104,14,0.09759
S5213,1,0,104,14,0.09759
S5214,1,0,104,14,0.09759
S5215,1,0,104,14,0.09759
S5216,1,0,104,14,0.09759
S5217,1,0,99,19,0.1
S5218,1,0,99,19,0.1
S5219,1,0,65,53,0.123091
S5220,1,0,60,58,0.128037
S5221,1,0,60,58,0.128037
S5222,1,0,60,58,0.128037
S5223,1,0,17,101,0.235702
S5224,1,0,17,101,0.235702
S5225,1,0,17,101,0.235702
S5226,1,0,17,101,0.235702
S5227,1,0,6,112,0.377964
S5228,1,0,17,101,0.235702
S5229,1,0,17,101,0.235702
S5230,1,0,27,91,0.188982
S5231,1,0,27,91,0.188982
S5232,1,0,3,115,0.5
S5233,1,0,3,115,0.5
S5234,1,0,3,115,0.5
S5235,1,0,3,115,0.5
S5236,1,0,27,91,0.188982
S5237,1,0,25,93,0.196116
S5238,1,0,5,113,0.408248
S5239,1,0,5,113,0.408248
S5240,1,0,5,113,0.408248
S5241,1,0,5,113,0.408248
S5242,1,0,5,113,0.408248
S5243,1,0,3,115,0.5
S5244,1,0,5,113,0.408248
S5245,1,0,5,113,0.408248
S5246,1,0,5,113,0.408248
S5247,1,0,5,113,0.408248
S5248,1,0,71,47,0.117851
S5249,1,0,71,47,0.117851
S5250,0,1,6,112,0.0
S5251,0,1,6,112,0.0
S5252,0,1,6,112,0.0
S5253,0,1,6,112,0.0
S5254,1,0,99,19,0.1
S5255,1,0,91,27,0.104257
S5256,1,0,91,27,0.104257
S5257,1,0,91,27,0.104257
S5258,1,0,82,36,0.109764
S5259,1,0,31,87,0.176777
S5260,1,0,82,36,0.109764
S5261,1,0,82,36,0.109764
S5262,1,0,82,36,0.109764
S5263,1,0,82,36,0.109764
S5264,1,0,17,101,0.235702
S5265,1,0,17,101,0.235702
S5266,1,0,91,27,0.104257
S5267,1,0,104,14,0.09759
S5268,1,0,104,14,0.09759
S5269,1,0,104,14,0.09759
S5270,1,0,104,14,0.09759
S5271,1,0,104,14,0.09759
S5272,1,0,104,14,0.09759
S5273,1,0,100,18,0.099504
S5274,1,0,104,14,0.09759
S5275,1,0,102,16,0.098533
S5276,1,0,110,8,0.094916
S5277,1,0,110,8,0.094916
S5278,1,0,110,8,0.094916
S5279,1,0,110,8,0.094916
S5280,1,0,110,8,0.094916
S5281,1,0,110,8,0.094916
S5282,1,0,110,8,0.094916
S5283,1,0,110,8,0.094916
S5284,1,0,110,8,0.094916
S5285,1,0,110,8,0.094916
S5286,1,0,110,8,0.094916
S5287,1,0,110,8,0.094916
S5288,1,0,110,8,0.094916
S5289,1,0,110,8,0.094916
S5290,1,0,110,8,0.094916
S5291,1,0,110,8,0.094916
S5292,1,0,110,8,0.094916
S5293,1,0,110,8,0.094916
S5294,1,0,110,8,0.094916
S5295,1,0,110,8,0.094916
S5296,1,0,110,8,0.094916
S5297,1,0,110,8,0.094916
S5298,1,0,110,8,0.094916
S5299,1,0,110,8,0.094916
S5300,1,0,110,8,0.094916
S5301,1,0,110,8,0.094916
S5302,1,0,110,8,0.094916
S5303,1,0,110,8,0.094916
S5304,1,0,110,8,0.094916
S5305,1,0,110,8,0.094916
S5306,1,0,110,8,0.094916
S5307,1,0,110,8,0.094916
S5308,1,0,110,8,0.094916
S5309,1,0,110,8,0.094916
S5310,1,0,110,8,0.094916
S5311,1,0,33,85,0.171499
S5312,1,0,110,8,0.094916
S5313,1,0,110,8,0.094916
S5314,1,0,110,8,0.094916
S5315,1,0,110,8,0.094916
S5316,1,0,110,8,0.094916
S5317,1,0,110,8,0.094916
S5318,1,0,99,19,0.1
S5319,1,0,110,8,0.094916
S5320,1,0,110,8,0.094916
S5321,1,0,110,8,0.094916
