rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
122,S756,ArrayRealVector.java,372,data[i] = data[i] / d;,0.0,4188,4309
122,S757,ArrayRealVector.java,374,return this;,0.0,4188,4309
122,S758,ArrayRealVector.java,379,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S759,ArrayRealVector.java,380,"data[i] = Math.pow(data[i], d);",0.0,4188,4309
122,S760,ArrayRealVector.java,382,return this;,0.0,4188,4309
122,S761,ArrayRealVector.java,387,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S762,ArrayRealVector.java,388,data[i] = Math.exp(data[i]);,0.0,4188,4309
122,S763,ArrayRealVector.java,390,return this;,0.0,4188,4309
122,S764,ArrayRealVector.java,395,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S765,ArrayRealVector.java,396,data[i] = Math.expm1(data[i]);,0.0,4188,4309
122,S766,ArrayRealVector.java,398,return this;,0.0,4188,4309
122,S767,ArrayRealVector.java,403,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S768,ArrayRealVector.java,404,data[i] = Math.log(data[i]);,0.0,4188,4309
122,S769,ArrayRealVector.java,406,return this;,0.0,4188,4309
122,S770,ArrayRealVector.java,411,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S771,ArrayRealVector.java,412,data[i] = Math.log10(data[i]);,0.0,4188,4309
122,S772,ArrayRealVector.java,414,return this;,0.0,4188,4309
122,S773,ArrayRealVector.java,419,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S774,ArrayRealVector.java,420,data[i] = Math.log1p(data[i]);,0.0,4188,4309
122,S775,ArrayRealVector.java,422,return this;,0.0,4188,4309
122,S776,ArrayRealVector.java,427,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S777,ArrayRealVector.java,428,data[i] = Math.cosh(data[i]);,0.0,4188,4309
122,S778,ArrayRealVector.java,430,return this;,0.0,4188,4309
122,S779,ArrayRealVector.java,435,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S780,ArrayRealVector.java,436,data[i] = Math.sinh(data[i]);,0.0,4188,4309
122,S781,ArrayRealVector.java,438,return this;,0.0,4188,4309
122,S782,ArrayRealVector.java,443,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S783,ArrayRealVector.java,444,data[i] = Math.tanh(data[i]);,0.0,4188,4309
122,S784,ArrayRealVector.java,446,return this;,0.0,4188,4309
122,S785,ArrayRealVector.java,451,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S786,ArrayRealVector.java,452,data[i] = Math.cos(data[i]);,0.0,4188,4309
122,S787,ArrayRealVector.java,454,return this;,0.0,4188,4309
122,S788,ArrayRealVector.java,459,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S789,ArrayRealVector.java,460,data[i] = Math.sin(data[i]);,0.0,4188,4309
122,S790,ArrayRealVector.java,462,return this;,0.0,4188,4309
122,S791,ArrayRealVector.java,467,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S792,ArrayRealVector.java,468,data[i] = Math.tan(data[i]);,0.0,4188,4309
122,S793,ArrayRealVector.java,470,return this;,0.0,4188,4309
122,S794,ArrayRealVector.java,475,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S795,ArrayRealVector.java,476,data[i] = Math.acos(data[i]);,0.0,4188,4309
122,S796,ArrayRealVector.java,478,return this;,0.0,4188,4309
122,S797,ArrayRealVector.java,483,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S798,ArrayRealVector.java,484,data[i] = Math.asin(data[i]);,0.0,4188,4309
122,S799,ArrayRealVector.java,486,return this;,0.0,4188,4309
122,S800,ArrayRealVector.java,491,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S801,ArrayRealVector.java,492,data[i] = Math.atan(data[i]);,0.0,4188,4309
122,S802,ArrayRealVector.java,494,return this;,0.0,4188,4309
122,S803,ArrayRealVector.java,499,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S804,ArrayRealVector.java,500,data[i] = 1.0 / data[i];,0.0,4188,4309
122,S805,ArrayRealVector.java,502,return this;,0.0,4188,4309
122,S806,ArrayRealVector.java,507,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S807,ArrayRealVector.java,508,data[i] = Math.abs(data[i]);,0.0,4188,4309
122,S808,ArrayRealVector.java,510,return this;,0.0,4188,4309
122,S809,ArrayRealVector.java,515,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S810,ArrayRealVector.java,516,data[i] = Math.sqrt(data[i]);,0.0,4188,4309
122,S811,ArrayRealVector.java,518,return this;,0.0,4188,4309
122,S812,ArrayRealVector.java,523,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S813,ArrayRealVector.java,524,data[i] = Math.cbrt(data[i]);,0.0,4188,4309
122,S814,ArrayRealVector.java,526,return this;,0.0,4188,4309
122,S815,ArrayRealVector.java,531,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S816,ArrayRealVector.java,532,data[i] = Math.ceil(data[i]);,0.0,4188,4309
122,S817,ArrayRealVector.java,534,return this;,0.0,4188,4309
122,S818,ArrayRealVector.java,539,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S819,ArrayRealVector.java,540,data[i] = Math.floor(data[i]);,0.0,4188,4309
122,S820,ArrayRealVector.java,542,return this;,0.0,4188,4309
122,S821,ArrayRealVector.java,547,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S822,ArrayRealVector.java,548,data[i] = Math.rint(data[i]);,0.0,4188,4309
122,S823,ArrayRealVector.java,550,return this;,0.0,4188,4309
122,S824,ArrayRealVector.java,555,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S825,ArrayRealVector.java,556,data[i] = Math.signum(data[i]);,0.0,4188,4309
122,S826,ArrayRealVector.java,558,return this;,0.0,4188,4309
122,S827,ArrayRealVector.java,563,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S828,ArrayRealVector.java,564,data[i] = Math.ulp(data[i]);,0.0,4188,4309
122,S829,ArrayRealVector.java,566,return this;,0.0,4188,4309
122,S830,ArrayRealVector.java,645,return data.clone();,0.0,4188,4309
122,S831,ArrayRealVector.java,654,return data;,0.0,4188,4309
122,S832,ArrayRealVector.java,660,if (v instanceof ArrayRealVector) {,0.0,4188,4309
122,S833,ArrayRealVector.java,661,return dotProduct((ArrayRealVector) v);,0.0,4188,4309
122,S834,ArrayRealVector.java,663,checkVectorDimensions(v);,0.0,4188,4309
122,S835,ArrayRealVector.java,664,double dot = 0;,0.0,4188,4309
122,S836,ArrayRealVector.java,665,Iterator<Entry> it = v.sparseIterator();,0.0,4188,4309
122,S837,ArrayRealVector.java,667,while(it.hasNext() && (e = it.next()) != null) {,0.0,4188,4309
122,S838,ArrayRealVector.java,668,dot += data[e.getIndex()] * e.getValue();,0.0,4188,4309
122,S839,ArrayRealVector.java,670,return dot;,0.0,4188,4309
122,S840,ArrayRealVector.java,677,checkVectorDimensions(v.length);,0.0,4188,4309
122,S841,ArrayRealVector.java,678,double dot = 0;,0.0,4188,4309
122,S842,ArrayRealVector.java,679,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S843,ArrayRealVector.java,680,dot += data[i] * v[i];,0.0,4188,4309
122,S844,ArrayRealVector.java,682,return dot;,0.0,4188,4309
122,S845,ArrayRealVector.java,693,return dotProduct(v.data);,0.0,4188,4309
122,S858,ArrayRealVector.java,946,return data[index];,0.0,4188,4309
122,S859,ArrayRealVector.java,951,return data.length;,0.0,4188,4309
122,S860,ArrayRealVector.java,957,"return new ArrayRealVector(this, (ArrayRealVector) v);",0.0,4188,4309
122,S861,ArrayRealVector.java,958,} catch (ClassCastException cce) {,0.0,4188,4309
122,S862,ArrayRealVector.java,959,"return new ArrayRealVector(this, v);",0.0,4188,4309
122,S863,ArrayRealVector.java,969,"return new ArrayRealVector(this, v);",0.0,4188,4309
122,S864,ArrayRealVector.java,974,final double[] out = new double[data.length + 1];,0.0,4188,4309
122,S865,ArrayRealVector.java,975,"System.arraycopy(data, 0, out, 0, data.length);",0.0,4188,4309
122,S866,ArrayRealVector.java,976,out[data.length] = in;,0.0,4188,4309
122,S867,ArrayRealVector.java,977,"return new ArrayRealVector(out, false);",0.0,4188,4309
122,S868,ArrayRealVector.java,982,"return new ArrayRealVector(this, in);",0.0,4188,4309
122,S869,ArrayRealVector.java,987,ArrayRealVector out = new ArrayRealVector(n);,0.0,4188,4309
122,S870,ArrayRealVector.java,989,"System.arraycopy(data, index, out.data, 0, n);",0.0,4188,4309
122,S871,ArrayRealVector.java,990,} catch (IndexOutOfBoundsException e) {,0.0,4188,4309
122,S872,ArrayRealVector.java,991,checkIndex(index);,0.0,4188,4309
122,S873,ArrayRealVector.java,992,checkIndex(index + n - 1);,0.0,4188,4309
122,S874,ArrayRealVector.java,994,return out;,0.0,4188,4309
122,S875,ArrayRealVector.java,1000,data[index] = value;,0.0,4188,4309
122,S876,ArrayRealVector.java,1001,} catch (IndexOutOfBoundsException e) {,0.0,4188,4309
122,S877,ArrayRealVector.java,1002,checkIndex(index);,0.0,4188,4309
122,S878,ArrayRealVector.java,1010,"set(index, (ArrayRealVector) v);",0.0,4188,4309
122,S879,ArrayRealVector.java,1011,} catch (ClassCastException cce) {,0.0,4188,4309
122,S880,ArrayRealVector.java,1012,for (int i = index; i < index + v.getDimension(); ++i) {,0.0,4188,4309
122,S881,ArrayRealVector.java,1013,data[i] = v.getEntry(i-index);,0.0,4188,4309
122,S882,ArrayRealVector.java,1016,} catch (IndexOutOfBoundsException e) {,0.0,4188,4309
122,S883,ArrayRealVector.java,1017,checkIndex(index);,0.0,4188,4309
122,S884,ArrayRealVector.java,1018,checkIndex(index + v.getDimension() - 1);,0.0,4188,4309
122,S885,ArrayRealVector.java,1025,"System.arraycopy(v, 0, data, index, v.length);",0.0,4188,4309
122,S886,ArrayRealVector.java,1026,} catch (IndexOutOfBoundsException e) {,0.0,4188,4309
122,S887,ArrayRealVector.java,1027,checkIndex(index);,0.0,4188,4309
122,S888,ArrayRealVector.java,1028,checkIndex(index + v.length - 1);,0.0,4188,4309
122,S889,ArrayRealVector.java,1042,"setSubVector(index, v.data);",0.0,4188,4309
122,S890,ArrayRealVector.java,1047,"Arrays.fill(data, value);",0.0,4188,4309
122,S891,ArrayRealVector.java,1052,return data.clone();,0.0,4188,4309
122,S892,ArrayRealVector.java,1058,return DEFAULT_FORMAT.format(this);,0.0,4188,4309
122,S893,ArrayRealVector.java,1069,checkVectorDimensions(v.getDimension());,0.0,4188,4309
122,S894,ArrayRealVector.java,1081,if (data.length != n) {,0.0,4188,4309
122,S895,ArrayRealVector.java,1082,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S896,ArrayRealVector.java,1093,for (double v : data) {,0.0,4188,4309
122,S897,ArrayRealVector.java,1094,if (Double.isNaN(v)) {,0.0,4188,4309
122,S898,ArrayRealVector.java,1095,return true;,0.0,4188,4309
122,S899,ArrayRealVector.java,1098,return false;,0.0,4188,4309
122,S900,ArrayRealVector.java,1109,if (isNaN()) {,0.0,4188,4309
122,S901,ArrayRealVector.java,1110,return false;,0.0,4188,4309
122,S902,ArrayRealVector.java,1113,for (double v : data) {,0.0,4188,4309
122,S903,ArrayRealVector.java,1114,if (Double.isInfinite(v)) {,0.0,4188,4309
122,S904,ArrayRealVector.java,1115,return true;,0.0,4188,4309
122,S905,ArrayRealVector.java,1119,return false;,0.0,4188,4309
122,S906,ArrayRealVector.java,1145,if (this == other) {,0.0,4188,4309
122,S907,ArrayRealVector.java,1146,return true;,0.0,4188,4309
122,S908,ArrayRealVector.java,1149,if (other == null || !(other instanceof RealVector)) {,0.0,4188,4309
122,S909,ArrayRealVector.java,1150,return false;,0.0,4188,4309
122,S910,ArrayRealVector.java,1154,RealVector rhs = (RealVector) other;,0.0,4188,4309
122,S911,ArrayRealVector.java,1155,if (data.length != rhs.getDimension()) {,0.0,4188,4309
122,S912,ArrayRealVector.java,1156,return false;,0.0,4188,4309
122,S913,ArrayRealVector.java,1159,if (rhs.isNaN()) {,0.0,4188,4309
122,S914,ArrayRealVector.java,1163,for (int i = 0; i < data.length; ++i) {,0.0,4188,4309
122,S915,ArrayRealVector.java,1164,if (data[i] != rhs.getEntry(i)) {,0.0,4188,4309
122,S916,ArrayRealVector.java,1165,return false;,0.0,4188,4309
122,S917,ArrayRealVector.java,1168,return true;,0.0,4188,4309
122,S918,ArrayRealVector.java,1178,if (isNaN()) {,0.0,4188,4309
122,S919,ArrayRealVector.java,1179,return 9;,0.0,4188,4309
122,S920,ArrayRealVector.java,1181,return MathUtils.hash(data);,0.0,4188,4309
122,S921,BiDiagonalTransformer.java,60,public BiDiagonalTransformer(RealMatrix matrix) {,0.0,4188,4309
122,S922,BiDiagonalTransformer.java,62,final int m = matrix.getRowDimension();,0.0,4188,4309
122,S923,BiDiagonalTransformer.java,63,final int n = matrix.getColumnDimension();,0.0,4188,4309
122,S924,BiDiagonalTransformer.java,64,"final int p = Math.min(m, n);",0.0,4188,4309
122,S925,BiDiagonalTransformer.java,65,householderVectors = matrix.getData();,0.0,4188,4309
122,S926,BiDiagonalTransformer.java,66,main      = new double[p];,0.0,4188,4309
122,S927,BiDiagonalTransformer.java,67,secondary = new double[p - 1];,0.0,4188,4309
122,S928,BiDiagonalTransformer.java,68,cachedU   = null;,0.0,4188,4309
122,S929,BiDiagonalTransformer.java,69,cachedB   = null;,0.0,4188,4309
122,S930,BiDiagonalTransformer.java,70,cachedV   = null;,0.0,4188,4309
122,S931,BiDiagonalTransformer.java,73,if (m >= n) {,0.0,4188,4309
122,S932,BiDiagonalTransformer.java,74,transformToUpperBiDiagonal();,0.0,4188,4309
122,S933,BiDiagonalTransformer.java,76,transformToLowerBiDiagonal();,0.0,4188,4309
122,S934,BiDiagonalTransformer.java,88,if (cachedU == null) {,0.0,4188,4309
122,S935,BiDiagonalTransformer.java,90,final int m = householderVectors.length;,0.0,4188,4309
122,S936,BiDiagonalTransformer.java,91,final int n = householderVectors[0].length;,0.0,4188,4309
122,S937,BiDiagonalTransformer.java,92,final int p = main.length;,0.0,4188,4309
122,S938,BiDiagonalTransformer.java,93,final int diagOffset    = (m >= n) ? 0 : 1;,0.0,4188,4309
122,S939,BiDiagonalTransformer.java,94,final double[] diagonal = (m >= n) ? main : secondary;,0.0,4188,4309
122,S940,BiDiagonalTransformer.java,95,"cachedU = MatrixUtils.createRealMatrix(m, m);",0.0,4188,4309
122,S941,BiDiagonalTransformer.java,98,for (int k = m - 1; k >= p; --k) {,0.0,4188,4309
122,S942,BiDiagonalTransformer.java,99,"cachedU.setEntry(k, k, 1);",0.0,4188,4309
122,S943,BiDiagonalTransformer.java,103,for (int k = p - 1; k >= diagOffset; --k) {,0.0,4188,4309
122,S944,BiDiagonalTransformer.java,104,final double[] hK = householderVectors[k];,0.0,4188,4309
122,S945,BiDiagonalTransformer.java,105,"cachedU.setEntry(k, k, 1);",0.0,4188,4309
122,S946,BiDiagonalTransformer.java,106,if (hK[k - diagOffset] != 0.0) {,0.0,4188,4309
122,S947,BiDiagonalTransformer.java,107,for (int j = k; j < m; ++j) {,0.0,4188,4309
122,S948,BiDiagonalTransformer.java,108,double alpha = 0;,0.0,4188,4309
122,S949,BiDiagonalTransformer.java,109,for (int i = k; i < m; ++i) {,0.0,4188,4309
122,S950,BiDiagonalTransformer.java,110,"alpha -= cachedU.getEntry(i, j) * householderVectors[i][k - diagOffset];",0.0,4188,4309
122,S951,BiDiagonalTransformer.java,112,alpha /= diagonal[k - diagOffset] * hK[k - diagOffset];,0.0,4188,4309
122,S952,BiDiagonalTransformer.java,114,for (int i = k; i < m; ++i) {,0.0,4188,4309
122,S953,BiDiagonalTransformer.java,115,"cachedU.addToEntry(i, j, -alpha * householderVectors[i][k - diagOffset]);",0.0,4188,4309
122,S954,BiDiagonalTransformer.java,120,if (diagOffset > 0) {,0.0,4188,4309
122,S955,BiDiagonalTransformer.java,121,"cachedU.setEntry(0, 0, 1);",0.0,4188,4309
122,S956,BiDiagonalTransformer.java,127,return cachedU;,0.0,4188,4309
122,S957,BiDiagonalTransformer.java,169,if (cachedV == null) {,0.0,4188,4309
122,S958,BiDiagonalTransformer.java,171,final int m = householderVectors.length;,0.0,4188,4309
122,S959,BiDiagonalTransformer.java,172,final int n = householderVectors[0].length;,0.0,4188,4309
122,S960,BiDiagonalTransformer.java,173,final int p = main.length;,0.0,4188,4309
122,S961,BiDiagonalTransformer.java,174,final int diagOffset    = (m >= n) ? 1 : 0;,0.0,4188,4309
122,S962,BiDiagonalTransformer.java,175,final double[] diagonal = (m >= n) ? secondary : main;,0.0,4188,4309
122,S963,BiDiagonalTransformer.java,176,"cachedV = MatrixUtils.createRealMatrix(n, n);",0.0,4188,4309
122,S964,BiDiagonalTransformer.java,179,for (int k = n - 1; k >= p; --k) {,0.0,4188,4309
122,S965,BiDiagonalTransformer.java,180,"cachedV.setEntry(k, k, 1);",0.0,4188,4309
122,S966,BiDiagonalTransformer.java,184,for (int k = p - 1; k >= diagOffset; --k) {,0.0,4188,4309
122,S967,BiDiagonalTransformer.java,185,final double[] hK = householderVectors[k - diagOffset];,0.0,4188,4309
122,S968,BiDiagonalTransformer.java,186,"cachedV.setEntry(k, k, 1);",0.0,4188,4309
122,S969,BiDiagonalTransformer.java,187,if (hK[k] != 0.0) {,0.0,4188,4309
122,S970,BiDiagonalTransformer.java,188,for (int j = k; j < n; ++j) {,0.0,4188,4309
122,S971,BiDiagonalTransformer.java,189,double beta = 0;,0.0,4188,4309
122,S972,BiDiagonalTransformer.java,190,for (int i = k; i < n; ++i) {,0.0,4188,4309
122,S973,BiDiagonalTransformer.java,191,"beta -= cachedV.getEntry(i, j) * hK[i];",0.0,4188,4309
122,S974,BiDiagonalTransformer.java,193,beta /= diagonal[k - diagOffset] * hK[k];,0.0,4188,4309
122,S975,BiDiagonalTransformer.java,195,for (int i = k; i < n; ++i) {,0.0,4188,4309
122,S976,BiDiagonalTransformer.java,196,"cachedV.addToEntry(i, j, -beta * hK[i]);",0.0,4188,4309
122,S977,BiDiagonalTransformer.java,201,if (diagOffset > 0) {,0.0,4188,4309
122,S978,BiDiagonalTransformer.java,202,"cachedV.setEntry(0, 0, 1);",0.0,4188,4309
122,S979,BiDiagonalTransformer.java,208,return cachedV;,0.0,4188,4309
122,S980,BiDiagonalTransformer.java,229,return main;,0.0,4188,4309
122,S981,BiDiagonalTransformer.java,239,return secondary;,0.0,4188,4309
122,S982,BiDiagonalTransformer.java,257,final int m = householderVectors.length;,0.0,4188,4309
122,S983,BiDiagonalTransformer.java,258,final int n = householderVectors[0].length;,0.0,4188,4309
122,S984,BiDiagonalTransformer.java,259,for (int k = 0; k < n; k++) {,0.0,4188,4309
122,S985,BiDiagonalTransformer.java,262,double xNormSqr = 0;,0.0,4188,4309
122,S986,BiDiagonalTransformer.java,263,for (int i = k; i < m; ++i) {,0.0,4188,4309
122,S987,BiDiagonalTransformer.java,264,final double c = householderVectors[i][k];,0.0,4188,4309
122,S988,BiDiagonalTransformer.java,265,xNormSqr += c * c;,0.0,4188,4309
122,S989,BiDiagonalTransformer.java,267,final double[] hK = householderVectors[k];,0.0,4188,4309
122,S990,BiDiagonalTransformer.java,268,final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,4188,4309
122,S991,BiDiagonalTransformer.java,269,main[k] = a;,0.0,4188,4309
122,S992,BiDiagonalTransformer.java,270,if (a != 0.0) {,0.0,4188,4309
122,S993,BiDiagonalTransformer.java,271,hK[k] -= a;,0.0,4188,4309
122,S994,BiDiagonalTransformer.java,272,for (int j = k + 1; j < n; ++j) {,0.0,4188,4309
122,S995,BiDiagonalTransformer.java,273,double alpha = 0;,0.0,4188,4309
122,S996,BiDiagonalTransformer.java,274,for (int i = k; i < m; ++i) {,0.0,4188,4309
122,S997,BiDiagonalTransformer.java,275,final double[] hI = householderVectors[i];,0.0,4188,4309
122,S998,BiDiagonalTransformer.java,276,alpha -= hI[j] * hI[k];,0.0,4188,4309
