rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S7526,PiePlot.java,1415,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7527,PiePlot.java,1426,return this.maximumLabelWidth;,0.0,12747,12816
70,S7528,PiePlot.java,1438,this.maximumLabelWidth = width;,0.0,12747,12816
70,S7529,PiePlot.java,1439,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7530,PiePlot.java,1466,this.labelLinksVisible = visible;,0.0,12747,12816
70,S7531,PiePlot.java,1467,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7532,PiePlot.java,1479,return this.labelLinkMargin;,0.0,12747,12816
70,S7533,PiePlot.java,1491,this.labelLinkMargin = margin;,0.0,12747,12816
70,S7534,PiePlot.java,1492,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7535,PiePlot.java,1517,if (paint == null) {,0.0,12747,12816
70,S7536,PiePlot.java,1520,this.labelLinkPaint = paint;,0.0,12747,12816
70,S7537,PiePlot.java,1521,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7538,PiePlot.java,1544,if (stroke == null) {,0.0,12747,12816
70,S7539,PiePlot.java,1547,this.labelLinkStroke = stroke;,0.0,12747,12816
70,S7540,PiePlot.java,1548,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7541,PiePlot.java,1559,return this.labelFont;,0.0,12747,12816
70,S7542,PiePlot.java,1571,if (font == null) {,0.0,12747,12816
70,S7543,PiePlot.java,1574,this.labelFont = font;,0.0,12747,12816
70,S7544,PiePlot.java,1575,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7545,PiePlot.java,1598,if (paint == null) {,0.0,12747,12816
70,S7546,PiePlot.java,1601,this.labelPaint = paint;,0.0,12747,12816
70,S7547,PiePlot.java,1602,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7548,PiePlot.java,1625,this.labelBackgroundPaint = paint;,0.0,12747,12816
70,S7549,PiePlot.java,1626,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7550,PiePlot.java,1649,this.labelOutlinePaint = paint;,0.0,12747,12816
70,S7551,PiePlot.java,1650,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7552,PiePlot.java,1673,this.labelOutlineStroke = stroke;,0.0,12747,12816
70,S7553,PiePlot.java,1674,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7554,PiePlot.java,1697,this.labelShadowPaint = paint;,0.0,12747,12816
70,S7555,PiePlot.java,1698,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7556,PiePlot.java,1741,return this.simpleLabels;,0.0,12747,12816
70,S7557,PiePlot.java,1840,this.toolTipGenerator = generator;,0.0,12747,12816
70,S7558,PiePlot.java,1841,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7559,PiePlot.java,1852,return this.urlGenerator;,0.0,12747,12816
70,S7560,PiePlot.java,1864,this.urlGenerator = generator;,0.0,12747,12816
70,S7561,PiePlot.java,1865,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7562,PiePlot.java,1877,return this.minimumArcAngleToDraw;,0.0,12747,12816
70,S7563,PiePlot.java,1899,this.minimumArcAngleToDraw = angle;,0.0,12747,12816
70,S7564,PiePlot.java,1910,return this.legendItemShape;,0.0,12747,12816
70,S7565,PiePlot.java,1922,if (shape == null) {,0.0,12747,12816
70,S7566,PiePlot.java,1925,this.legendItemShape = shape;,0.0,12747,12816
70,S7567,PiePlot.java,1926,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7568,PiePlot.java,1949,if (generator == null) {,0.0,12747,12816
70,S7569,PiePlot.java,1952,this.legendLabelGenerator = generator;,0.0,12747,12816
70,S7570,PiePlot.java,1953,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7571,PiePlot.java,1977,this.legendLabelToolTipGenerator = generator;,0.0,12747,12816
70,S7572,PiePlot.java,1978,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7573,PiePlot.java,1991,return this.legendLabelURLGenerator;,0.0,12747,12816
70,S7574,PiePlot.java,2005,this.legendLabelURLGenerator = generator;,0.0,12747,12816
70,S7575,PiePlot.java,2006,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7576,PiePlot.java,2027,PiePlotState state = new PiePlotState(info);,0.0,12747,12816
70,S7577,PiePlot.java,2028,state.setPassesRequired(2);,0.0,12747,12816
70,S7578,PiePlot.java,2029,state.setTotal(DatasetUtilities.calculatePieDatasetTotal(,0.0,12747,12816
70,S7579,PiePlot.java,2031,state.setLatestAngle(plot.getStartAngle());,0.0,12747,12816
70,S7580,PiePlot.java,2032,return state;,0.0,12747,12816
70,S7581,PiePlot.java,2051,RectangleInsets insets = getInsets();,0.0,12747,12816
70,S7582,PiePlot.java,2052,insets.trim(area);,0.0,12747,12816
70,S7583,PiePlot.java,2054,if (info != null) {,0.0,12747,12816
70,S7584,PiePlot.java,2059,"drawBackground(g2, area);",0.0,12747,12816
70,S7585,PiePlot.java,2060,"drawOutline(g2, area);",0.0,12747,12816
70,S7586,PiePlot.java,2062,Shape savedClip = g2.getClip();,0.0,12747,12816
70,S7587,PiePlot.java,2063,g2.clip(area);,0.0,12747,12816
70,S7588,PiePlot.java,2065,Composite originalComposite = g2.getComposite();,0.0,12747,12816
70,S7589,PiePlot.java,2066,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,12747,12816
70,S7590,PiePlot.java,2069,if (!DatasetUtilities.isEmptyOrNull(this.dataset)) {,0.0,12747,12816
70,S7591,PiePlot.java,2070,"drawPie(g2, area, info);",0.0,12747,12816
70,S7592,PiePlot.java,2076,g2.setClip(savedClip);,0.0,12747,12816
70,S7593,PiePlot.java,2077,g2.setComposite(originalComposite);,0.0,12747,12816
70,S7594,PiePlot.java,2079,"drawOutline(g2, area);",0.0,12747,12816
70,S7595,PiePlot.java,2093,"PiePlotState state = initialise(g2, plotArea, this, null, info);",0.0,12747,12816
70,S7596,PiePlot.java,2096,double labelWidth = 0.0;,0.0,12747,12816
70,S7597,PiePlot.java,2097,if (this.labelGenerator != null && !this.simpleLabels) {,0.0,12747,12816
70,S7598,PiePlot.java,2098,labelWidth = this.labelGap + this.maximumLabelWidth,0.0,12747,12816
70,S7599,PiePlot.java,2101,double gapHorizontal = plotArea.getWidth() * (this.interiorGap,0.0,12747,12816
70,S7600,PiePlot.java,2103,double gapVertical = plotArea.getHeight() * this.interiorGap;,0.0,12747,12816
70,S7601,PiePlot.java,2105,double linkX = plotArea.getX() + gapHorizontal / 2;,0.0,12747,12816
70,S7602,PiePlot.java,2106,double linkY = plotArea.getY() + gapVertical / 2;,0.0,12747,12816
70,S7603,PiePlot.java,2107,double linkW = plotArea.getWidth() - gapHorizontal;,0.0,12747,12816
70,S7604,PiePlot.java,2108,double linkH = plotArea.getHeight() - gapVertical;,0.0,12747,12816
70,S7605,PiePlot.java,2111,if (this.circular) {,0.0,12747,12816
70,S7606,PiePlot.java,2112,"double min = Math.min(linkW, linkH) / 2;",0.0,12747,12816
70,S7607,PiePlot.java,2113,linkX = (linkX + linkX + linkW) / 2 - min;,0.0,12747,12816
70,S7608,PiePlot.java,2114,linkY = (linkY + linkY + linkH) / 2 - min;,0.0,12747,12816
70,S7609,PiePlot.java,2115,linkW = 2 * min;,0.0,12747,12816
70,S7610,PiePlot.java,2116,linkH = 2 * min;,0.0,12747,12816
70,S7611,PiePlot.java,2121,"Rectangle2D linkArea = new Rectangle2D.Double(linkX, linkY, linkW,",0.0,12747,12816
70,S7612,PiePlot.java,2123,state.setLinkArea(linkArea);,0.0,12747,12816
70,S7613,PiePlot.java,2128,double lm = 0.0;,0.0,12747,12816
70,S7614,PiePlot.java,2129,if (!this.simpleLabels) {,0.0,12747,12816
70,S7615,PiePlot.java,2130,lm = this.labelLinkMargin;,0.0,12747,12816
70,S7616,PiePlot.java,2132,double hh = linkArea.getWidth() * lm;,0.0,12747,12816
70,S7617,PiePlot.java,2133,double vv = linkArea.getHeight() * lm;,0.0,12747,12816
70,S7618,PiePlot.java,2134,"Rectangle2D explodeArea = new Rectangle2D.Double(linkX + hh / 2.0,",0.0,12747,12816
70,S7619,PiePlot.java,2137,state.setExplodedPieArea(explodeArea);,0.0,12747,12816
70,S7620,PiePlot.java,2142,double maximumExplodePercent = getMaximumExplodePercent();,0.0,12747,12816
70,S7621,PiePlot.java,2143,double percent = maximumExplodePercent / (1.0 + maximumExplodePercent);,0.0,12747,12816
70,S7622,PiePlot.java,2145,double h1 = explodeArea.getWidth() * percent;,0.0,12747,12816
70,S7623,PiePlot.java,2146,double v1 = explodeArea.getHeight() * percent;,0.0,12747,12816
70,S7624,PiePlot.java,2147,Rectangle2D pieArea = new Rectangle2D.Double(explodeArea.getX(),0.0,12747,12816
70,S7625,PiePlot.java,2151,state.setPieArea(pieArea);,0.0,12747,12816
70,S7626,PiePlot.java,2152,state.setPieCenterX(pieArea.getCenterX());,0.0,12747,12816
70,S7627,PiePlot.java,2153,state.setPieCenterY(pieArea.getCenterY());,0.0,12747,12816
70,S7628,PiePlot.java,2154,state.setPieWRadius(pieArea.getWidth() / 2.0);,0.0,12747,12816
70,S7629,PiePlot.java,2155,state.setPieHRadius(pieArea.getHeight() / 2.0);,0.0,12747,12816
70,S7630,PiePlot.java,2158,if ((this.dataset != null) && (this.dataset.getKeys().size() > 0)) {,0.0,12747,12816
70,S7631,PiePlot.java,2160,List keys = this.dataset.getKeys();,0.0,12747,12816
70,S7632,PiePlot.java,2161,double totalValue = DatasetUtilities.calculatePieDatasetTotal(,0.0,12747,12816
70,S7633,PiePlot.java,2164,int passesRequired = state.getPassesRequired();,0.0,12747,12816
70,S7634,PiePlot.java,2165,for (int pass = 0; pass < passesRequired; pass++) {,0.0,12747,12816
70,S7635,PiePlot.java,2166,double runningTotal = 0.0;,0.0,12747,12816
70,S7636,PiePlot.java,2167,for (int section = 0; section < keys.size(); section++) {,0.0,12747,12816
70,S7637,PiePlot.java,2168,Number n = this.dataset.getValue(section);,0.0,12747,12816
70,S7638,PiePlot.java,2169,if (n != null) {,0.0,12747,12816
70,S7639,PiePlot.java,2170,double value = n.doubleValue();,0.0,12747,12816
70,S7640,PiePlot.java,2171,if (value > 0.0) {,0.0,12747,12816
70,S7641,PiePlot.java,2172,runningTotal += value;,0.0,12747,12816
70,S7642,PiePlot.java,2173,"drawItem(g2, section, explodeArea, state, pass);",0.0,12747,12816
70,S7643,PiePlot.java,2178,if (this.simpleLabels) {,0.0,12747,12816
70,S7644,PiePlot.java,2183,"drawLabels(g2, keys, totalValue, plotArea, linkArea, state);",0.0,12747,12816
70,S7645,PiePlot.java,2204,Number n = this.dataset.getValue(section);,0.0,12747,12816
70,S7646,PiePlot.java,2205,if (n == null) {,0.0,12747,12816
70,S7647,PiePlot.java,2208,double value = n.doubleValue();,0.0,12747,12816
70,S7648,PiePlot.java,2209,double angle1 = 0.0;,0.0,12747,12816
70,S7649,PiePlot.java,2210,double angle2 = 0.0;,0.0,12747,12816
70,S7650,PiePlot.java,2212,if (this.direction == Rotation.CLOCKWISE) {,0.0,12747,12816
70,S7651,PiePlot.java,2213,angle1 = state.getLatestAngle();,0.0,12747,12816
70,S7652,PiePlot.java,2214,angle2 = angle1 - value / state.getTotal() * 360.0;,0.0,12747,12816
70,S7653,PiePlot.java,2224,double angle = (angle2 - angle1);,0.0,12747,12816
70,S7654,PiePlot.java,2225,if (Math.abs(angle) > getMinimumArcAngleToDraw()) {,0.0,12747,12816
70,S7655,PiePlot.java,2226,double ep = 0.0;,0.0,12747,12816
70,S7656,PiePlot.java,2227,double mep = getMaximumExplodePercent();,0.0,12747,12816
70,S7657,PiePlot.java,2228,if (mep > 0.0) {,0.0,12747,12816
70,S7658,PiePlot.java,2231,"Rectangle2D arcBounds = getArcBounds(state.getPieArea(),",0.0,12747,12816
70,S7659,PiePlot.java,2233,"Arc2D.Double arc = new Arc2D.Double(arcBounds, angle1, angle,",0.0,12747,12816
70,S7660,PiePlot.java,2236,if (currentPass == 0) {,0.0,12747,12816
70,S7661,PiePlot.java,2237,if (this.shadowPaint != null) {,0.0,12747,12816
70,S7662,PiePlot.java,2238,Shape shadowArc = ShapeUtilities.createTranslatedShape(,0.0,12747,12816
70,S7663,PiePlot.java,2241,g2.setPaint(this.shadowPaint);,0.0,12747,12816
70,S7664,PiePlot.java,2242,g2.fill(shadowArc);,0.0,12747,12816
70,S7665,PiePlot.java,2245,else if (currentPass == 1) {,0.0,12747,12816
70,S7666,PiePlot.java,2246,Comparable key = getSectionKey(section);,0.0,12747,12816
70,S7667,PiePlot.java,2247,"Paint paint = lookupSectionPaint(key, true);",0.0,12747,12816
70,S7668,PiePlot.java,2248,g2.setPaint(paint);,0.0,12747,12816
70,S7669,PiePlot.java,2249,g2.fill(arc);,0.0,12747,12816
70,S7670,PiePlot.java,2251,Paint outlinePaint = lookupSectionOutlinePaint(key);,0.0,12747,12816
70,S7671,PiePlot.java,2252,Stroke outlineStroke = lookupSectionOutlineStroke(key);,0.0,12747,12816
70,S7672,PiePlot.java,2253,if (this.sectionOutlinesVisible) {,0.0,12747,12816
70,S7673,PiePlot.java,2254,g2.setPaint(outlinePaint);,0.0,12747,12816
70,S7674,PiePlot.java,2255,g2.setStroke(outlineStroke);,0.0,12747,12816
70,S7675,PiePlot.java,2256,g2.draw(arc);,0.0,12747,12816
70,S7676,PiePlot.java,2261,if (state.getInfo() != null) {,0.0,12747,12816
70,S7677,PiePlot.java,2282,state.setLatestAngle(angle2);,0.0,12747,12816
70,S7678,PiePlot.java,2393,Composite originalComposite = g2.getComposite();,0.0,12747,12816
70,S7679,PiePlot.java,2394,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,12747,12816
70,S7680,PiePlot.java,2398,DefaultKeyedValues leftKeys = new DefaultKeyedValues();,0.0,12747,12816
70,S7681,PiePlot.java,2399,DefaultKeyedValues rightKeys = new DefaultKeyedValues();,0.0,12747,12816
70,S7682,PiePlot.java,2401,double runningTotal = 0.0;,0.0,12747,12816
70,S7683,PiePlot.java,2402,Iterator iterator = keys.iterator();,0.0,12747,12816
70,S7684,PiePlot.java,2403,while (iterator.hasNext()) {,0.0,12747,12816
70,S7685,PiePlot.java,2404,Comparable key = (Comparable) iterator.next();,0.0,12747,12816
70,S7686,PiePlot.java,2405,boolean include = true;,0.0,12747,12816
70,S7687,PiePlot.java,2406,double v = 0.0;,0.0,12747,12816
70,S7688,PiePlot.java,2407,Number n = this.dataset.getValue(key);,0.0,12747,12816
70,S7689,PiePlot.java,2408,if (n == null) {,0.0,12747,12816
70,S7690,PiePlot.java,2409,include = !this.ignoreNullValues;,0.0,12747,12816
70,S7691,PiePlot.java,2412,v = n.doubleValue();,0.0,12747,12816
70,S7692,PiePlot.java,2413,include = this.ignoreZeroValues ? v > 0.0 : v >= 0.0;,0.0,12747,12816
70,S7693,PiePlot.java,2416,if (include) {,0.0,12747,12816
70,S7694,PiePlot.java,2417,runningTotal = runningTotal + v;,0.0,12747,12816
70,S7695,PiePlot.java,2420,double mid = this.startAngle + (this.direction.getFactor(),0.0,12747,12816
70,S7696,PiePlot.java,2422,if (Math.cos(Math.toRadians(mid)) < 0.0) {,0.0,12747,12816
70,S7697,PiePlot.java,2423,"leftKeys.addValue(key, new Double(mid));",0.0,12747,12816
70,S7698,PiePlot.java,2426,"rightKeys.addValue(key, new Double(mid));",0.0,12747,12816
70,S7699,PiePlot.java,2431,g2.setFont(getLabelFont());,0.0,12747,12816
70,S7700,PiePlot.java,2432,float maxLabelWidth = (float) (getMaximumLabelWidth(),0.0,12747,12816
70,S7701,PiePlot.java,2436,if (this.labelGenerator != null) {,0.0,12747,12816
70,S7702,PiePlot.java,2437,"drawLeftLabels(leftKeys, g2, plotArea, linkArea, maxLabelWidth,",0.0,12747,12816
70,S7703,PiePlot.java,2439,"drawRightLabels(rightKeys, g2, plotArea, linkArea, maxLabelWidth,",0.0,12747,12816
70,S7704,PiePlot.java,2442,g2.setComposite(originalComposite);,0.0,12747,12816
70,S7705,PiePlot.java,2462,this.labelDistributor.clear();,0.0,12747,12816
70,S7706,PiePlot.java,2463,double lGap = plotArea.getWidth() * this.labelGap;,0.0,12747,12816
70,S7707,PiePlot.java,2464,double verticalLinkRadius = state.getLinkArea().getHeight() / 2.0;,0.0,12747,12816
70,S7708,PiePlot.java,2465,for (int i = 0; i < leftKeys.getItemCount(); i++) {,0.0,12747,12816
70,S7709,PiePlot.java,2466,String label = this.labelGenerator.generateSectionLabel(,0.0,12747,12816
70,S7710,PiePlot.java,2468,if (label != null) {,0.0,12747,12816
70,S7711,PiePlot.java,2469,"TextBlock block = TextUtilities.createTextBlock(label,",0.0,12747,12816
70,S7712,PiePlot.java,2472,TextBox labelBox = new TextBox(block);,0.0,12747,12816
70,S7713,PiePlot.java,2473,labelBox.setBackgroundPaint(this.labelBackgroundPaint);,0.0,12747,12816
70,S7714,PiePlot.java,2474,labelBox.setOutlinePaint(this.labelOutlinePaint);,0.0,12747,12816
70,S7715,PiePlot.java,2475,labelBox.setOutlineStroke(this.labelOutlineStroke);,0.0,12747,12816
70,S7716,PiePlot.java,2476,labelBox.setShadowPaint(this.labelShadowPaint);,0.0,12747,12816
70,S7717,PiePlot.java,2477,labelBox.setInteriorGap(this.labelPadding);,0.0,12747,12816
70,S7718,PiePlot.java,2478,double theta = Math.toRadians(,0.0,12747,12816
70,S7719,PiePlot.java,2480,double baseY = state.getPieCenterY() - Math.sin(theta),0.0,12747,12816
70,S7720,PiePlot.java,2482,double hh = labelBox.getHeight(g2);,0.0,12747,12816
70,S7721,PiePlot.java,2484,this.labelDistributor.addPieLabelRecord(new PieLabelRecord(,0.0,12747,12816
70,S7722,PiePlot.java,2490,"this.labelDistributor.distributeLabels(plotArea.getMinY(),",0.0,12747,12816
70,S7723,PiePlot.java,2492,for (int i = 0; i < this.labelDistributor.getItemCount(); i++) {,0.0,12747,12816
70,S7724,PiePlot.java,2493,"drawLeftLabel(g2, state,",0.0,12747,12816
70,S7725,PiePlot.java,2513,this.labelDistributor.clear();,0.0,12747,12816
70,S7726,PiePlot.java,2514,double lGap = plotArea.getWidth() * this.labelGap;,0.0,12747,12816
70,S7727,PiePlot.java,2515,double verticalLinkRadius = state.getLinkArea().getHeight() / 2.0;,0.0,12747,12816
70,S7728,PiePlot.java,2517,for (int i = 0; i < keys.getItemCount(); i++) {,0.0,12747,12816
70,S7729,PiePlot.java,2518,String label = this.labelGenerator.generateSectionLabel(,0.0,12747,12816
70,S7730,PiePlot.java,2521,if (label != null) {,0.0,12747,12816
70,S7731,PiePlot.java,2522,"TextBlock block = TextUtilities.createTextBlock(label,",0.0,12747,12816
70,S7732,PiePlot.java,2525,TextBox labelBox = new TextBox(block);,0.0,12747,12816
70,S7733,PiePlot.java,2526,labelBox.setBackgroundPaint(this.labelBackgroundPaint);,0.0,12747,12816
70,S7734,PiePlot.java,2527,labelBox.setOutlinePaint(this.labelOutlinePaint);,0.0,12747,12816
70,S7735,PiePlot.java,2528,labelBox.setOutlineStroke(this.labelOutlineStroke);,0.0,12747,12816
70,S7736,PiePlot.java,2529,labelBox.setShadowPaint(this.labelShadowPaint);,0.0,12747,12816
70,S7737,PiePlot.java,2530,labelBox.setInteriorGap(this.labelPadding);,0.0,12747,12816
70,S7738,PiePlot.java,2531,double theta = Math.toRadians(keys.getValue(i).doubleValue());,0.0,12747,12816
70,S7739,PiePlot.java,2532,double baseY = state.getPieCenterY(),0.0,12747,12816
70,S7740,PiePlot.java,2534,double hh = labelBox.getHeight(g2);,0.0,12747,12816
70,S7741,PiePlot.java,2535,this.labelDistributor.addPieLabelRecord(new PieLabelRecord(,0.0,12747,12816
70,S7742,PiePlot.java,2541,"this.labelDistributor.distributeLabels(plotArea.getMinY(),",0.0,12747,12816
70,S7743,PiePlot.java,2543,for (int i = 0; i < this.labelDistributor.getItemCount(); i++) {,0.0,12747,12816
70,S7744,PiePlot.java,2544,"drawRightLabel(g2, state,",0.0,12747,12816
70,S7745,PiePlot.java,2557,LegendItemCollection result = new LegendItemCollection();,0.0,12747,12816
70,S7746,PiePlot.java,2558,if (this.dataset == null) {,0.0,12747,12816
70,S7747,PiePlot.java,2561,List keys = this.dataset.getKeys();,0.0,12747,12816
70,S7748,PiePlot.java,2562,int section = 0;,0.0,12747,12816
70,S7749,PiePlot.java,2563,Shape shape = getLegendItemShape();,0.0,12747,12816
70,S7750,PiePlot.java,2564,Iterator iterator = keys.iterator();,0.0,12747,12816
70,S7751,PiePlot.java,2565,while (iterator.hasNext()) {,0.0,12747,12816
70,S7752,PiePlot.java,2566,Comparable key = (Comparable) iterator.next();,0.0,12747,12816
