rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S1978,LabelBlock.java,131,this.text = text;,0.0,3328,3369
42,S1979,LabelBlock.java,132,this.paint = paint;,0.0,3328,3369
42,S1980,LabelBlock.java,133,"this.label = TextUtilities.createTextBlock(text, font, this.paint);",0.0,3328,3369
42,S1981,LabelBlock.java,134,this.font = font;,0.0,3328,3369
42,S1982,LabelBlock.java,135,this.toolTipText = null;,0.0,3328,3369
42,S1983,LabelBlock.java,136,this.urlText = null;,0.0,3328,3369
42,S1984,LabelBlock.java,246,g2.setFont(this.font);,0.0,3328,3369
42,S1985,LabelBlock.java,247,Size2D s = this.label.calculateDimensions(g2);,0.0,3328,3369
42,S1986,LabelBlock.java,248,"return new Size2D(calculateTotalWidth(s.getWidth()),",0.0,3328,3369
42,S1987,LabelBlock.java,272,area = trimMargin(area);,0.0,3328,3369
42,S1988,LabelBlock.java,273,"drawBorder(g2, area);",0.0,3328,3369
42,S1989,LabelBlock.java,274,area = trimBorder(area);,0.0,3328,3369
42,S1990,LabelBlock.java,275,area = trimPadding(area);,0.0,3328,3369
42,S1991,LabelBlock.java,278,EntityBlockParams ebp = null;,0.0,3328,3369
42,S1992,LabelBlock.java,279,StandardEntityCollection sec = null;,0.0,3328,3369
42,S1993,LabelBlock.java,280,Shape entityArea = null;,0.0,3328,3369
42,S1994,LabelBlock.java,281,if (params instanceof EntityBlockParams) {,0.0,3328,3369
42,S1995,LabelBlock.java,288,g2.setPaint(this.paint);,0.0,3328,3369
42,S1996,LabelBlock.java,289,g2.setFont(this.font);,0.0,3328,3369
42,S1997,LabelBlock.java,290,"this.label.draw(g2, (float) area.getX(), (float) area.getY(),",0.0,3328,3369
42,S1998,LabelBlock.java,292,BlockResult result = null;,0.0,3328,3369
42,S1999,LabelBlock.java,293,if (ebp != null && sec != null) {,0.0,3328,3369
42,S2000,LabelBlock.java,302,return result;,0.0,3328,3369
42,S2001,Layer.java,56,"public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",0.0,3328,3369
42,S2002,Layer.java,59,"public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",0.0,3328,3369
42,S2003,Layer.java,69,private Layer(String name) {,0.0,3328,3369
42,S2004,Layer.java,70,this.name = name;,0.0,3328,3369
42,S2005,Layer.java,92,if (this == obj) {,0.0,3328,3369
42,S2006,Layer.java,93,return true;,0.0,3328,3369
42,S2007,Layer.java,95,if (!(obj instanceof Layer)) {,0.0,3328,3369
42,S2008,Layer.java,99,Layer layer = (Layer) obj;,0.0,3328,3369
42,S2009,Layer.java,100,if (!this.name.equals(layer.name)) {,0.0,3328,3369
42,S2010,Layer.java,101,return false;,0.0,3328,3369
42,S2011,LegendGraphic.java,152,"public LegendGraphic(Shape shape, Paint fillPaint) {",0.0,3328,3369
42,S2012,LegendGraphic.java,153,if (shape == null) {,0.0,3328,3369
42,S2013,LegendGraphic.java,156,if (fillPaint == null) {,0.0,3328,3369
42,S2014,LegendGraphic.java,159,this.shapeVisible = true;,0.0,3328,3369
42,S2015,LegendGraphic.java,160,this.shape = shape;,0.0,3328,3369
42,S2016,LegendGraphic.java,161,this.shapeAnchor = RectangleAnchor.CENTER;,0.0,3328,3369
42,S2017,LegendGraphic.java,162,this.shapeLocation = RectangleAnchor.CENTER;,0.0,3328,3369
42,S2018,LegendGraphic.java,163,this.shapeFilled = true;,0.0,3328,3369
42,S2019,LegendGraphic.java,164,this.fillPaint = fillPaint;,0.0,3328,3369
42,S2020,LegendGraphic.java,165,this.fillPaintTransformer = new StandardGradientPaintTransformer();,0.0,3328,3369
42,S2021,LegendGraphic.java,166,"setPadding(2.0, 2.0, 2.0, 2.0);",0.0,3328,3369
42,S2022,LegendGraphic.java,190,this.shapeVisible = visible;,0.0,3328,3369
42,S2023,LegendGraphic.java,236,this.shapeFilled = filled;,0.0,3328,3369
42,S2024,LegendGraphic.java,286,if (transformer == null) {,0.0,3328,3369
42,S2025,LegendGraphic.java,289,this.fillPaintTransformer = transformer;,0.0,3328,3369
42,S2026,LegendGraphic.java,312,this.shapeOutlineVisible = visible;,0.0,3328,3369
42,S2027,LegendGraphic.java,334,this.outlinePaint = paint;,0.0,3328,3369
42,S2028,LegendGraphic.java,356,this.outlineStroke = stroke;,0.0,3328,3369
42,S2029,LegendGraphic.java,379,if (anchor == null) {,0.0,3328,3369
42,S2030,LegendGraphic.java,382,this.shapeAnchor = anchor;,0.0,3328,3369
42,S2031,LegendGraphic.java,405,if (location == null) {,0.0,3328,3369
42,S2032,LegendGraphic.java,408,this.shapeLocation = location;,0.0,3328,3369
42,S2033,LegendGraphic.java,430,this.lineVisible = visible;,0.0,3328,3369
42,S2034,LegendGraphic.java,453,this.line = line;,0.0,3328,3369
42,S2035,LegendGraphic.java,475,this.linePaint = paint;,0.0,3328,3369
42,S2036,LegendGraphic.java,497,this.lineStroke = stroke;,0.0,3328,3369
42,S2037,LegendGraphic.java,510,RectangleConstraint contentConstraint = toContentConstraint(constraint);,0.0,3328,3369
42,S2038,LegendGraphic.java,511,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,3328,3369
42,S2039,LegendGraphic.java,512,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,3328,3369
42,S2040,LegendGraphic.java,513,Size2D contentSize = null;,0.0,3328,3369
42,S2041,LegendGraphic.java,514,if (w == LengthConstraintType.NONE) {,0.0,3328,3369
42,S2042,LegendGraphic.java,515,if (h == LengthConstraintType.NONE) {,0.0,3328,3369
42,S2043,LegendGraphic.java,516,contentSize = arrangeNN(g2);,0.0,3328,3369
42,S2044,LegendGraphic.java,550,return new Size2D(,0.0,3328,3369
42,S2045,LegendGraphic.java,566,Rectangle2D contentSize = new Rectangle2D.Double();,0.0,3328,3369
42,S2046,LegendGraphic.java,567,if (this.line != null) {,0.0,3328,3369
42,S2047,LegendGraphic.java,568,contentSize.setRect(this.line.getBounds2D());,0.0,3328,3369
42,S2048,LegendGraphic.java,570,if (this.shape != null) {,0.0,3328,3369
42,S2049,LegendGraphic.java,571,contentSize = contentSize.createUnion(this.shape.getBounds2D());,0.0,3328,3369
42,S2050,LegendGraphic.java,573,"return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0.0,3328,3369
42,S2051,LegendGraphic.java,584,area = trimMargin(area);,0.0,3328,3369
42,S2052,LegendGraphic.java,585,"drawBorder(g2, area);",0.0,3328,3369
42,S2053,LegendGraphic.java,586,area = trimBorder(area);,0.0,3328,3369
42,S2054,LegendGraphic.java,587,area = trimPadding(area);,0.0,3328,3369
42,S2055,LegendGraphic.java,589,if (this.lineVisible) {,0.0,3328,3369
42,S2056,LegendGraphic.java,599,if (this.shapeVisible) {,0.0,3328,3369
42,S2057,LegendGraphic.java,600,"Point2D location = RectangleAnchor.coordinates(area,",0.0,3328,3369
42,S2058,LegendGraphic.java,603,"Shape s = ShapeUtilities.createTranslatedShape(this.shape,",0.0,3328,3369
42,S2059,LegendGraphic.java,605,if (this.shapeFilled) {,0.0,3328,3369
42,S2060,LegendGraphic.java,606,Paint p = this.fillPaint;,0.0,3328,3369
42,S2061,LegendGraphic.java,607,if (p instanceof GradientPaint) {,0.0,3328,3369
42,S2062,LegendGraphic.java,611,g2.setPaint(p);,0.0,3328,3369
42,S2063,LegendGraphic.java,612,g2.fill(s);,0.0,3328,3369
42,S2064,LegendGraphic.java,614,if (this.shapeOutlineVisible) {,0.0,3328,3369
42,S2065,LegendGraphic.java,633,"draw(g2, area);",0.0,3328,3369
42,S2066,LegendGraphic.java,634,return null;,0.0,3328,3369
42,S2067,LegendItem.java,174,private static final Shape UNUSED_SHAPE = new Line2D.Float();,0.0,3328,3369
42,S2068,LegendItem.java,180,private static final Stroke UNUSED_STROKE = new BasicStroke(0.0f);,0.0,3328,3369
42,S2069,LegendItem.java,290,"Stroke lineStroke, Paint linePaint) {",0.0,3328,3369
42,S2070,LegendItem.java,292,if (label == null) {,0.0,3328,3369
42,S2071,LegendItem.java,295,if (fillPaint == null) {,0.0,3328,3369
42,S2072,LegendItem.java,298,if (lineStroke == null) {,0.0,3328,3369
42,S2073,LegendItem.java,301,if (outlinePaint == null) {,0.0,3328,3369
42,S2074,LegendItem.java,304,if (outlineStroke == null) {,0.0,3328,3369
42,S2075,LegendItem.java,308,this.label = label;,0.0,3328,3369
42,S2076,LegendItem.java,309,this.attributedLabel = null;,0.0,3328,3369
42,S2077,LegendItem.java,310,this.description = description;,0.0,3328,3369
42,S2078,LegendItem.java,311,this.shapeVisible = shapeVisible;,0.0,3328,3369
42,S2079,LegendItem.java,312,this.shape = shape;,0.0,3328,3369
42,S2080,LegendItem.java,313,this.shapeFilled = shapeFilled;,0.0,3328,3369
42,S2081,LegendItem.java,314,this.fillPaint = fillPaint;,0.0,3328,3369
42,S2082,LegendItem.java,315,this.fillPaintTransformer = new StandardGradientPaintTransformer();,0.0,3328,3369
42,S2083,LegendItem.java,316,this.shapeOutlineVisible = shapeOutlineVisible;,0.0,3328,3369
42,S2084,LegendItem.java,317,this.outlinePaint = outlinePaint;,0.0,3328,3369
42,S2085,LegendItem.java,318,this.outlineStroke = outlineStroke;,0.0,3328,3369
42,S2086,LegendItem.java,319,this.lineVisible = lineVisible;,0.0,3328,3369
42,S2087,LegendItem.java,320,this.line = line;,0.0,3328,3369
42,S2088,LegendItem.java,321,this.lineStroke = lineStroke;,0.0,3328,3369
42,S2089,LegendItem.java,322,this.linePaint = linePaint;,0.0,3328,3369
42,S2090,LegendItem.java,323,this.toolTipText = toolTipText;,0.0,3328,3369
42,S2091,LegendItem.java,324,this.urlText = urlText;,0.0,3328,3369
42,S2092,LegendItem.java,507,return this.dataset;,0.0,3328,3369
42,S2093,LegendItem.java,518,this.dataset = dataset;,0.0,3328,3369
42,S2094,LegendItem.java,545,this.datasetIndex = index;,0.0,3328,3369
42,S2095,LegendItem.java,558,return this.seriesKey;,0.0,3328,3369
42,S2096,LegendItem.java,569,this.seriesKey = key;,0.0,3328,3369
42,S2097,LegendItem.java,591,this.series = index;,0.0,3328,3369
42,S2098,LegendItem.java,600,return this.label;,0.0,3328,3369
42,S2099,LegendItem.java,627,return this.toolTipText;,0.0,3328,3369
42,S2100,LegendItem.java,636,return this.urlText;,0.0,3328,3369
42,S2101,LegendItem.java,645,return this.shapeVisible;,0.0,3328,3369
42,S2102,LegendItem.java,655,return this.shape;,0.0,3328,3369
42,S2103,LegendItem.java,664,return this.shapeFilled;,0.0,3328,3369
42,S2104,LegendItem.java,673,return this.fillPaint;,0.0,3328,3369
42,S2105,LegendItem.java,683,return this.shapeOutlineVisible;,0.0,3328,3369
42,S2106,LegendItem.java,692,return this.lineStroke;,0.0,3328,3369
42,S2107,LegendItem.java,701,return this.linePaint;,0.0,3328,3369
42,S2108,LegendItem.java,710,return this.outlinePaint;,0.0,3328,3369
42,S2109,LegendItem.java,719,return this.outlineStroke;,0.0,3328,3369
42,S2110,LegendItem.java,728,return this.lineVisible;,0.0,3328,3369
42,S2111,LegendItem.java,737,return this.line;,0.0,3328,3369
42,S2112,LegendItem.java,751,return this.fillPaintTransformer;,0.0,3328,3369
42,S2113,LegendItem.java,765,if (transformer == null) {,0.0,3328,3369
42,S2114,LegendItem.java,768,this.fillPaintTransformer = transformer;,0.0,3328,3369
42,S2115,LegendItemBlockContainer.java,98,super(arrangement);,0.0,3328,3369
42,S2116,LegendItemBlockContainer.java,99,this.dataset = dataset;,0.0,3328,3369
42,S2117,LegendItemBlockContainer.java,100,this.seriesKey = seriesKey;,0.0,3328,3369
42,S2118,LegendItemBlockContainer.java,144,this.toolTipText = text;,0.0,3328,3369
42,S2119,LegendItemBlockContainer.java,166,this.urlText = text;,0.0,3328,3369
42,S2120,LegendItemBlockContainer.java,181,"super.draw(g2, area, null);",0.0,3328,3369
42,S2121,LegendItemBlockContainer.java,182,EntityBlockParams ebp = null;,0.0,3328,3369
42,S2122,LegendItemBlockContainer.java,183,BlockResult r = new BlockResult();,0.0,3328,3369
42,S2123,LegendItemBlockContainer.java,184,if (params instanceof EntityBlockParams) {,0.0,3328,3369
42,S2124,LegendItemBlockContainer.java,185,ebp = (EntityBlockParams) params;,0.0,3328,3369
42,S2125,LegendItemBlockContainer.java,186,if (ebp.getGenerateEntities()) {,0.0,3328,3369
42,S2126,LegendItemBlockContainer.java,198,return r;,0.0,3328,3369
42,S2127,LegendItemCollection.java,65,public LegendItemCollection() {,0.0,3328,3369
42,S2128,LegendItemCollection.java,66,this.items = new java.util.ArrayList();,0.0,3328,3369
42,S2129,LegendItemCollection.java,75,this.items.add(item);,0.0,3328,3369
42,S2130,LegendItemCollection.java,95,return (LegendItem) this.items.get(index);,0.0,3328,3369
42,S2131,LegendItemCollection.java,104,return this.items.size();,0.0,3328,3369
42,S2132,LegendTitle.java,108,public static final Font DEFAULT_ITEM_FONT,0.0,3328,3369
42,S2133,LegendTitle.java,112,public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0.0,3328,3369
42,S2134,LegendTitle.java,162,"this(source, new FlowArrangement(), new ColumnArrangement());",0.0,3328,3369
42,S2135,LegendTitle.java,175,"Arrangement hLayout, Arrangement vLayout) {",0.0,3328,3369
42,S2136,LegendTitle.java,176,this.sources = new LegendItemSource[] {source};,0.0,3328,3369
42,S2137,LegendTitle.java,177,this.items = new BlockContainer(hLayout);,0.0,3328,3369
42,S2138,LegendTitle.java,178,this.hLayout = hLayout;,0.0,3328,3369
42,S2139,LegendTitle.java,179,this.vLayout = vLayout;,0.0,3328,3369
42,S2140,LegendTitle.java,180,this.backgroundPaint = null;,0.0,3328,3369
42,S2141,LegendTitle.java,181,this.legendItemGraphicEdge = RectangleEdge.LEFT;,0.0,3328,3369
42,S2142,LegendTitle.java,182,this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,0.0,3328,3369
42,S2143,LegendTitle.java,183,this.legendItemGraphicLocation = RectangleAnchor.CENTER;,0.0,3328,3369
42,S2144,LegendTitle.java,184,"this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,3328,3369
42,S2145,LegendTitle.java,185,this.itemFont = DEFAULT_ITEM_FONT;,0.0,3328,3369
42,S2146,LegendTitle.java,186,this.itemPaint = DEFAULT_ITEM_PAINT;,0.0,3328,3369
42,S2147,LegendTitle.java,187,"this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,3328,3369
42,S2148,LegendTitle.java,229,this.backgroundPaint = paint;,0.0,3328,3369
42,S2149,LegendTitle.java,230,notifyListeners(new TitleChangeEvent(this));,0.0,3328,3369
42,S2150,LegendTitle.java,261,return this.legendItemGraphicAnchor;,0.0,3328,3369
42,S2151,LegendTitle.java,282,return this.legendItemGraphicLocation;,0.0,3328,3369
42,S2152,LegendTitle.java,388,this.items.clear();,0.0,3328,3369
42,S2153,LegendTitle.java,389,RectangleEdge p = getPosition();,0.0,3328,3369
42,S2154,LegendTitle.java,390,if (RectangleEdge.isTopOrBottom(p)) {,0.0,3328,3369
42,S2155,LegendTitle.java,391,this.items.setArrangement(this.hLayout);,0.0,3328,3369
42,S2156,LegendTitle.java,396,for (int s = 0; s < this.sources.length; s++) {,0.0,3328,3369
42,S2157,LegendTitle.java,397,LegendItemCollection legendItems = this.sources[s].getLegendItems();,0.0,3328,3369
42,S2158,LegendTitle.java,398,if (legendItems != null) {,0.0,3328,3369
42,S2159,LegendTitle.java,399,for (int i = 0; i < legendItems.getItemCount(); i++) {,0.0,3328,3369
42,S2160,LegendTitle.java,400,LegendItem item = legendItems.get(i);,0.0,3328,3369
42,S2161,LegendTitle.java,401,Block block = createLegendItemBlock(item);,0.0,3328,3369
42,S2162,LegendTitle.java,402,this.items.add(block);,0.0,3328,3369
42,S2163,LegendTitle.java,416,BlockContainer result = null;,0.0,3328,3369
42,S2164,LegendTitle.java,417,"LegendGraphic lg = new LegendGraphic(item.getShape(),",0.0,3328,3369
42,S2165,LegendTitle.java,419,lg.setFillPaintTransformer(item.getFillPaintTransformer());,0.0,3328,3369
42,S2166,LegendTitle.java,420,lg.setShapeFilled(item.isShapeFilled());,0.0,3328,3369
42,S2167,LegendTitle.java,421,lg.setLine(item.getLine());,0.0,3328,3369
42,S2168,LegendTitle.java,422,lg.setLineStroke(item.getLineStroke());,0.0,3328,3369
42,S2169,LegendTitle.java,423,lg.setLinePaint(item.getLinePaint());,0.0,3328,3369
42,S2170,LegendTitle.java,424,lg.setLineVisible(item.isLineVisible());,0.0,3328,3369
42,S2171,LegendTitle.java,425,lg.setShapeVisible(item.isShapeVisible());,0.0,3328,3369
42,S2172,LegendTitle.java,426,lg.setShapeOutlineVisible(item.isShapeOutlineVisible());,0.0,3328,3369
42,S2173,LegendTitle.java,427,lg.setOutlinePaint(item.getOutlinePaint());,0.0,3328,3369
42,S2174,LegendTitle.java,428,lg.setOutlineStroke(item.getOutlineStroke());,0.0,3328,3369
42,S2175,LegendTitle.java,429,lg.setPadding(this.legendItemGraphicPadding);,0.0,3328,3369
42,S2176,LegendTitle.java,431,LegendItemBlockContainer legendItem = new LegendItemBlockContainer(,0.0,3328,3369
42,S2177,LegendTitle.java,434,lg.setShapeAnchor(getLegendItemGraphicAnchor());,0.0,3328,3369
42,S2178,LegendTitle.java,435,lg.setShapeLocation(getLegendItemGraphicLocation());,0.0,3328,3369
42,S2179,LegendTitle.java,436,"legendItem.add(lg, this.legendItemGraphicEdge);",0.0,3328,3369
42,S2180,LegendTitle.java,437,"LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont,",0.0,3328,3369
42,S2181,LegendTitle.java,439,labelBlock.setPadding(this.itemLabelPadding);,0.0,3328,3369
42,S2182,LegendTitle.java,440,legendItem.add(labelBlock);,0.0,3328,3369
42,S2183,LegendTitle.java,441,legendItem.setToolTipText(item.getToolTipText());,0.0,3328,3369
42,S2184,LegendTitle.java,442,legendItem.setURLText(item.getURLText());,0.0,3328,3369
42,S2185,LegendTitle.java,444,result = new BlockContainer(new CenterArrangement());,0.0,3328,3369
42,S2186,LegendTitle.java,445,result.add(legendItem);,0.0,3328,3369
42,S2187,LegendTitle.java,447,return result;,0.0,3328,3369
42,S2188,LegendTitle.java,469,Size2D result = new Size2D();,0.0,3328,3369
42,S2189,LegendTitle.java,470,fetchLegendItems();,0.0,3328,3369
42,S2190,LegendTitle.java,471,if (this.items.isEmpty()) {,0.0,3328,3369
42,S2191,LegendTitle.java,474,BlockContainer container = this.wrapper;,0.0,3328,3369
42,S2192,LegendTitle.java,475,if (container == null) {,0.0,3328,3369
42,S2193,LegendTitle.java,476,container = this.items;,0.0,3328,3369
42,S2194,LegendTitle.java,478,RectangleConstraint c = toContentConstraint(constraint);,0.0,3328,3369
42,S2195,LegendTitle.java,479,"Size2D size = container.arrange(g2, c);",0.0,3328,3369
42,S2196,LegendTitle.java,480,result.height = calculateTotalHeight(size.height);,0.0,3328,3369
42,S2197,LegendTitle.java,481,result.width = calculateTotalWidth(size.width);,0.0,3328,3369
42,S2198,LegendTitle.java,482,return result;,0.0,3328,3369
42,S2199,LegendTitle.java,507,Rectangle2D target = (Rectangle2D) area.clone();,0.0,3328,3369
42,S2200,LegendTitle.java,508,target = trimMargin(target);,0.0,3328,3369
42,S2201,LegendTitle.java,509,if (this.backgroundPaint != null) {,0.0,3328,3369
42,S2202,LegendTitle.java,510,g2.setPaint(this.backgroundPaint);,0.0,3328,3369
42,S2203,LegendTitle.java,511,g2.fill(target);,0.0,3328,3369
42,S2204,LegendTitle.java,513,BlockFrame border = getFrame();,0.0,3328,3369
42,S2205,LegendTitle.java,514,"border.draw(g2, target);",0.0,3328,3369
42,S2206,LegendTitle.java,515,border.getInsets().trim(target);,0.0,3328,3369
42,S2207,LegendTitle.java,516,BlockContainer container = this.wrapper;,0.0,3328,3369
42,S2208,LegendTitle.java,517,if (container == null) {,0.0,3328,3369
42,S2209,LegendTitle.java,518,container = this.items;,0.0,3328,3369
42,S2210,LegendTitle.java,520,target = trimPadding(target);,0.0,3328,3369
42,S2211,LegendTitle.java,521,"return container.draw(g2, target, params);",0.0,3328,3369
42,S2212,LengthAdjustmentType.java,57,public static final LengthAdjustmentType NO_CHANGE,0.0,3328,3369
42,S2213,LengthAdjustmentType.java,61,public static final LengthAdjustmentType EXPAND,0.0,3328,3369
42,S2214,LengthAdjustmentType.java,65,public static final LengthAdjustmentType CONTRACT,0.0,3328,3369
42,S2215,LengthAdjustmentType.java,76,private LengthAdjustmentType(String name) {,0.0,3328,3369
42,S2216,LengthAdjustmentType.java,77,this.name = name;,0.0,3328,3369
42,S2217,LengthConstraintType.java,55,public static final LengthConstraintType NONE,0.0,3328,3369
42,S2218,LengthConstraintType.java,59,public static final LengthConstraintType RANGE,0.0,3328,3369
42,S2219,LengthConstraintType.java,63,public static final LengthConstraintType FIXED,0.0,3328,3369
