rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S3324,TextBuffer.java,221,if (_hasSegments) {,0.0,5483,5523
41,S3325,TextBuffer.java,224,_currentSize = 0;,0.0,5483,5523
41,S3328,TextBuffer.java,237,"return new char[Math.max(needed, MIN_SEGMENT_LEN)];",0.0,5483,5523
41,S3329,TextBuffer.java,242,_hasSegments = false;,0.0,5483,5523
41,S3330,TextBuffer.java,250,_segments.clear();,0.0,5483,5523
41,S3331,TextBuffer.java,251,_currentSize = _segmentSize = 0;,0.0,5483,5523
41,S3332,TextBuffer.java,264,if (_inputStart >= 0) { // shared copy from input buf,0.0,5483,5523
41,S3333,TextBuffer.java,265,return _inputLen;,0.0,5483,5523
41,S3334,TextBuffer.java,267,if (_resultArray != null) {,0.0,5483,5523
41,S3335,TextBuffer.java,270,if (_resultString != null) {,0.0,5483,5523
41,S3336,TextBuffer.java,274,return _segmentSize + _currentSize;,0.0,5483,5523
41,S3337,TextBuffer.java,282,return (_inputStart >= 0) ? _inputStart : 0;,0.0,5483,5523
41,S3338,TextBuffer.java,301,if (_inputStart >= 0) return _inputBuffer;,0.0,5483,5523
41,S3339,TextBuffer.java,302,if (_resultArray != null)  return _resultArray;,0.0,5483,5523
41,S3340,TextBuffer.java,303,if (_resultString != null) {,0.0,5483,5523
41,S3341,TextBuffer.java,304,return (_resultArray = _resultString.toCharArray());,0.0,5483,5523
41,S3342,TextBuffer.java,307,if (!_hasSegments)  return _currentSegment;,0.0,5483,5523
41,S3343,TextBuffer.java,309,return contentsAsArray();,0.0,5483,5523
41,S3344,TextBuffer.java,320,if (_resultString == null) {,0.0,5483,5523
41,S3345,TextBuffer.java,322,if (_resultArray != null) {,0.0,5483,5523
41,S3346,TextBuffer.java,323,_resultString = new String(_resultArray);,0.0,5483,5523
41,S3347,TextBuffer.java,326,if (_inputStart >= 0) {,0.0,5483,5523
41,S3348,TextBuffer.java,327,if (_inputLen < 1) {,0.0,5483,5523
41,S3349,TextBuffer.java,330,"_resultString = new String(_inputBuffer, _inputStart, _inputLen);",0.0,5483,5523
41,S3350,TextBuffer.java,333,int segLen = _segmentSize;,0.0,5483,5523
41,S3351,TextBuffer.java,334,int currLen = _currentSize;,0.0,5483,5523
41,S3352,TextBuffer.java,336,if (segLen == 0) { // yup,0.0,5483,5523
41,S3353,TextBuffer.java,337,"_resultString = (currLen == 0) ? """" : new String(_currentSegment, 0, currLen);",0.0,5483,5523
41,S3354,TextBuffer.java,339,StringBuilder sb = new StringBuilder(segLen + currLen);,0.0,5483,5523
41,S3355,TextBuffer.java,341,if (_segments != null) {,0.0,5483,5523
41,S3356,TextBuffer.java,342,"for (int i = 0, len = _segments.size(); i < len; ++i) {",0.0,5483,5523
41,S3357,TextBuffer.java,343,char[] curr = _segments.get(i);,0.0,5483,5523
41,S3358,TextBuffer.java,344,"sb.append(curr, 0, curr.length);",0.0,5483,5523
41,S3359,TextBuffer.java,348,"sb.append(_currentSegment, 0, _currentSize);",0.0,5483,5523
41,S3360,TextBuffer.java,349,_resultString = sb.toString();,0.0,5483,5523
41,S3361,TextBuffer.java,354,return _resultString;,0.0,5483,5523
41,S3362,TextBuffer.java,358,char[] result = _resultArray;,0.0,5483,5523
41,S3363,TextBuffer.java,359,if (result == null) {,0.0,5483,5523
41,S3364,TextBuffer.java,360,_resultArray = result = resultArray();,0.0,5483,5523
41,S3365,TextBuffer.java,362,return result;,0.0,5483,5523
41,S3366,TextBuffer.java,392,return NumberInput.parseDouble(contentsAsString());,0.0,5483,5523
41,S3367,TextBuffer.java,413,if (_inputStart >= 0) {,0.0,5483,5523
41,S3368,TextBuffer.java,414,unshare(16);,0.0,5483,5523
41,S3369,TextBuffer.java,416,_resultString = null;,0.0,5483,5523
41,S3370,TextBuffer.java,417,_resultArray = null;,0.0,5483,5523
41,S3371,TextBuffer.java,419,char[] curr = _currentSegment;,0.0,5483,5523
41,S3372,TextBuffer.java,420,if (_currentSize >= curr.length) {,0.0,5483,5523
41,S3373,TextBuffer.java,424,curr[_currentSize++] = c;,0.0,5483,5523
41,S3374,TextBuffer.java,430,if (_inputStart >= 0) {,0.0,5483,5523
41,S3375,TextBuffer.java,433,_resultString = null;,0.0,5483,5523
41,S3376,TextBuffer.java,434,_resultArray = null;,0.0,5483,5523
41,S3377,TextBuffer.java,437,char[] curr = _currentSegment;,0.0,5483,5523
41,S3378,TextBuffer.java,438,int max = curr.length - _currentSize;,0.0,5483,5523
41,S3379,TextBuffer.java,440,if (max >= len) {,0.0,5483,5523
41,S3380,TextBuffer.java,441,"System.arraycopy(c, start, curr, _currentSize, len);",0.0,5483,5523
41,S3381,TextBuffer.java,442,_currentSize += len;,0.0,5483,5523
41,S3382,TextBuffer.java,443,return;,0.0,5483,5523
41,S3383,TextBuffer.java,446,if (max > 0) {,0.0,5483,5523
41,S3384,TextBuffer.java,447,"System.arraycopy(c, start, curr, _currentSize, max);",0.0,5483,5523
41,S3385,TextBuffer.java,448,start += max;,0.0,5483,5523
41,S3386,TextBuffer.java,449,len -= max;,0.0,5483,5523
41,S3387,TextBuffer.java,456,expand(len);,0.0,5483,5523
41,S3388,TextBuffer.java,457,"int amount = Math.min(_currentSegment.length, len);",0.0,5483,5523
41,S3389,TextBuffer.java,458,"System.arraycopy(c, start, _currentSegment, 0, amount);",0.0,5483,5523
41,S3390,TextBuffer.java,459,_currentSize += amount;,0.0,5483,5523
41,S3391,TextBuffer.java,460,start += amount;,0.0,5483,5523
41,S3392,TextBuffer.java,461,len -= amount;,0.0,5483,5523
41,S3393,TextBuffer.java,462,} while (len > 0);,0.0,5483,5523
41,S3394,TextBuffer.java,468,if (_inputStart >= 0) {,0.0,5483,5523
41,S3395,TextBuffer.java,469,unshare(len);,0.0,5483,5523
41,S3396,TextBuffer.java,471,_resultString = null;,0.0,5483,5523
41,S3397,TextBuffer.java,472,_resultArray = null;,0.0,5483,5523
41,S3398,TextBuffer.java,475,char[] curr = _currentSegment;,0.0,5483,5523
41,S3399,TextBuffer.java,476,int max = curr.length - _currentSize;,0.0,5483,5523
41,S3400,TextBuffer.java,477,if (max >= len) {,0.0,5483,5523
41,S3401,TextBuffer.java,478,"str.getChars(offset, offset+len, curr, _currentSize);",0.0,5483,5523
41,S3402,TextBuffer.java,479,_currentSize += len;,0.0,5483,5523
41,S3403,TextBuffer.java,480,return;,0.0,5483,5523
41,S3404,TextBuffer.java,483,if (max > 0) {,0.0,5483,5523
41,S3405,TextBuffer.java,484,"str.getChars(offset, offset+max, curr, _currentSize);",0.0,5483,5523
41,S3406,TextBuffer.java,485,len -= max;,0.0,5483,5523
41,S3407,TextBuffer.java,486,offset += max;,0.0,5483,5523
41,S3408,TextBuffer.java,493,expand(len);,0.0,5483,5523
41,S3409,TextBuffer.java,494,"int amount = Math.min(_currentSegment.length, len);",0.0,5483,5523
41,S3410,TextBuffer.java,495,"str.getChars(offset, offset+amount, _currentSegment, 0);",0.0,5483,5523
41,S3411,TextBuffer.java,496,_currentSize += amount;,0.0,5483,5523
41,S3412,TextBuffer.java,497,offset += amount;,0.0,5483,5523
41,S3413,TextBuffer.java,498,len -= amount;,0.0,5483,5523
41,S3414,TextBuffer.java,499,} while (len > 0);,0.0,5483,5523
41,S3417,TextBuffer.java,517,char[] curr = _currentSegment;,0.0,5483,5523
41,S3418,TextBuffer.java,518,if (curr == null) {,0.0,5483,5523
41,S3419,TextBuffer.java,520,} else if (_currentSize >= curr.length) {,0.0,5483,5523
41,S3421,TextBuffer.java,531,_inputStart = -1; // indicates shared buffer not used,0.0,5483,5523
41,S3422,TextBuffer.java,532,_currentSize = 0;,0.0,5483,5523
41,S3423,TextBuffer.java,533,_inputLen = 0;,0.0,5483,5523
41,S3424,TextBuffer.java,535,_inputBuffer = null;,0.0,5483,5523
41,S3425,TextBuffer.java,536,_resultString = null;,0.0,5483,5523
41,S3426,TextBuffer.java,537,_resultArray = null;,0.0,5483,5523
41,S3427,TextBuffer.java,540,if (_hasSegments) {,0.0,5483,5523
41,S3428,TextBuffer.java,541,clearSegments();,0.0,5483,5523
41,S3429,TextBuffer.java,543,char[] curr = _currentSegment;,0.0,5483,5523
41,S3430,TextBuffer.java,544,if (curr == null) {,0.0,5483,5523
41,S3431,TextBuffer.java,545,_currentSegment = curr = buf(0);,0.0,5483,5523
41,S3432,TextBuffer.java,547,return curr;,0.0,5483,5523
41,S3433,TextBuffer.java,550,public int getCurrentSegmentSize() { return _currentSize; },0.0,5483,5523
41,S3434,TextBuffer.java,551,public void setCurrentLength(int len) { _currentSize = len; },0.0,5483,5523
41,S3435,TextBuffer.java,554,if (_segments == null) {,0.0,5483,5523
41,S3436,TextBuffer.java,555,_segments = new ArrayList<char[]>();,0.0,5483,5523
41,S3437,TextBuffer.java,557,_hasSegments = true;,0.0,5483,5523
41,S3438,TextBuffer.java,558,_segments.add(_currentSegment);,0.0,5483,5523
41,S3439,TextBuffer.java,559,int oldLen = _currentSegment.length;,0.0,5483,5523
41,S3440,TextBuffer.java,560,_segmentSize += oldLen;,0.0,5483,5523
41,S3441,TextBuffer.java,561,_currentSize = 0;,0.0,5483,5523
41,S3442,TextBuffer.java,564,int newLen = oldLen + (oldLen >> 1);,0.0,5483,5523
41,S3443,TextBuffer.java,565,if (newLen < MIN_SEGMENT_LEN) {,0.0,5483,5523
41,S3444,TextBuffer.java,566,newLen = MIN_SEGMENT_LEN;,0.0,5483,5523
41,S3445,TextBuffer.java,567,} else if (newLen > MAX_SEGMENT_LEN) {,0.0,5483,5523
41,S3446,TextBuffer.java,570,char[] curr = carr(newLen);,0.0,5483,5523
41,S3447,TextBuffer.java,571,_currentSegment = curr;,0.0,5483,5523
41,S3448,TextBuffer.java,572,return curr;,0.0,5483,5523
41,S3453,TextBuffer.java,617,@Override public String toString() { return contentsAsString(); },0.0,5483,5523
41,S3464,TextBuffer.java,644,"System.arraycopy(inputBuf, start, _currentSegment, 0, sharedLen);",0.0,5483,5523
41,S3467,TextBuffer.java,657,if (_segments == null) {,0.0,5483,5523
41,S3468,TextBuffer.java,658,_segments = new ArrayList<char[]>();,0.0,5483,5523
41,S3469,TextBuffer.java,660,char[] curr = _currentSegment;,0.0,5483,5523
41,S3470,TextBuffer.java,661,_hasSegments = true;,0.0,5483,5523
41,S3471,TextBuffer.java,662,_segments.add(curr);,0.0,5483,5523
41,S3472,TextBuffer.java,663,_segmentSize += curr.length;,0.0,5483,5523
41,S3473,TextBuffer.java,664,_currentSize = 0;,0.0,5483,5523
41,S3474,TextBuffer.java,665,int oldLen = curr.length;,0.0,5483,5523
41,S3475,TextBuffer.java,668,int newLen = oldLen + (oldLen >> 1);,0.0,5483,5523
41,S3476,TextBuffer.java,669,if (newLen < MIN_SEGMENT_LEN) {,0.0,5483,5523
41,S3477,TextBuffer.java,670,newLen = MIN_SEGMENT_LEN;,0.0,5483,5523
41,S3478,TextBuffer.java,671,} else if (newLen > MAX_SEGMENT_LEN) {,0.0,5483,5523
41,S3479,TextBuffer.java,674,_currentSegment = carr(newLen);,0.0,5483,5523
41,S3480,TextBuffer.java,679,if (_resultString != null) { // Can take a shortcut...,0.0,5483,5523
41,S3481,TextBuffer.java,680,return _resultString.toCharArray();,0.0,5483,5523
41,S3482,TextBuffer.java,683,if (_inputStart >= 0) {,0.0,5483,5523
41,S3483,TextBuffer.java,695,int size = size();,0.0,5483,5523
41,S3484,TextBuffer.java,696,if (size < 1) {,0.0,5483,5523
41,S3485,TextBuffer.java,699,int offset = 0;,0.0,5483,5523
41,S3486,TextBuffer.java,700,final char[] result = carr(size);,0.0,5483,5523
41,S3487,TextBuffer.java,701,if (_segments != null) {,0.0,5483,5523
41,S3488,TextBuffer.java,702,"for (int i = 0, len = _segments.size(); i < len; ++i) {",0.0,5483,5523
41,S3489,TextBuffer.java,703,char[] curr = _segments.get(i);,0.0,5483,5523
41,S3490,TextBuffer.java,704,int currLen = curr.length;,0.0,5483,5523
41,S3491,TextBuffer.java,705,"System.arraycopy(curr, 0, result, offset, currLen);",0.0,5483,5523
41,S3492,TextBuffer.java,706,offset += currLen;,0.0,5483,5523
41,S3493,TextBuffer.java,709,"System.arraycopy(_currentSegment, 0, result, offset, _currentSize);",0.0,5483,5523
41,S3494,TextBuffer.java,710,return result;,0.0,5483,5523
41,S3495,TextBuffer.java,713,private char[] carr(int len) { return new char[len]; },0.0,5483,5523
41,S3496,UTF32Reader.java,37,protected char _surrogate = NC;,0.0,5483,5523
41,S3497,UTF32Reader.java,42,protected int _charCount = 0;,0.0,5483,5523
41,S3498,UTF32Reader.java,47,protected int _byteCount = 0;,0.0,5483,5523
41,S3499,UTF32Reader.java,57,"public UTF32Reader(IOContext ctxt, InputStream in, byte[] buf, int ptr, int len, boolean isBigEndian) {",0.0,5483,5523
41,S3500,UTF32Reader.java,58,_context = ctxt;,0.0,5483,5523
41,S3501,UTF32Reader.java,59,_in = in;,0.0,5483,5523
41,S3502,UTF32Reader.java,60,_buffer = buf;,0.0,5483,5523
41,S3503,UTF32Reader.java,61,_ptr = ptr;,0.0,5483,5523
41,S3504,UTF32Reader.java,62,_length = len;,0.0,5483,5523
41,S3505,UTF32Reader.java,63,_bigEndian = isBigEndian;,0.0,5483,5523
41,S3506,UTF32Reader.java,64,_managedBuffers = (in != null);,0.0,5483,5523
41,S3507,UTF32Reader.java,75,InputStream in = _in;,0.0,5483,5523
41,S3508,UTF32Reader.java,77,if (in != null) {,0.0,5483,5523
41,S3509,UTF32Reader.java,78,_in = null;,0.0,5483,5523
41,S3510,UTF32Reader.java,79,freeBuffers();,0.0,5483,5523
41,S3511,UTF32Reader.java,80,in.close();,0.0,5483,5523
41,S3512,UTF32Reader.java,84,protected char[] _tmpBuf = null;,0.0,5483,5523
41,S3513,UTF32Reader.java,105,if (_buffer == null) { return -1; },0.0,5483,5523
41,S3514,UTF32Reader.java,106,if (len < 1) { return len; },0.0,5483,5523
41,S3515,UTF32Reader.java,108,if (start < 0 || (start+len) > cbuf.length) {,0.0,5483,5523
41,S3516,UTF32Reader.java,112,len += start;,0.0,5483,5523
41,S3517,UTF32Reader.java,113,int outPtr = start;,0.0,5483,5523
41,S3518,UTF32Reader.java,116,if (_surrogate != NC) {,0.0,5483,5523
41,S3519,UTF32Reader.java,124,int left = (_length - _ptr);,0.0,5483,5523
41,S3520,UTF32Reader.java,125,if (left < 4) {,0.0,5483,5523
41,S3521,UTF32Reader.java,126,if (!loadMore(left)) { // (legal) EOF?,0.0,5483,5523
41,S3522,UTF32Reader.java,127,return -1;,0.0,5483,5523
41,S3523,UTF32Reader.java,133,while (outPtr < len) {,0.0,5483,5523
41,S3524,UTF32Reader.java,134,int ptr = _ptr;,0.0,5483,5523
41,S3525,UTF32Reader.java,137,if (_bigEndian) {,0.0,5483,5523
41,S3526,UTF32Reader.java,138,ch = (_buffer[ptr] << 24) | ((_buffer[ptr+1] & 0xFF) << 16),0.0,5483,5523
41,S3527,UTF32Reader.java,144,_ptr += 4;,0.0,5483,5523
41,S3528,UTF32Reader.java,148,if (ch > 0xFFFF) { // need to split into surrogates?,0.0,5483,5523
41,S3529,UTF32Reader.java,163,cbuf[outPtr++] = (char) ch;,0.0,5483,5523
41,S3530,UTF32Reader.java,164,if (_ptr >= _length) {,0.0,5483,5523
41,S3531,UTF32Reader.java,165,break main_loop;,0.0,5483,5523
41,S3532,UTF32Reader.java,169,len = outPtr - start;,0.0,5483,5523
41,S3533,UTF32Reader.java,170,_charCount += len;,0.0,5483,5523
41,S3534,UTF32Reader.java,171,return len;,0.0,5483,5523
41,S3535,UTF32Reader.java,199,_byteCount += (_length - available);,0.0,5483,5523
41,S3536,UTF32Reader.java,202,if (available > 0) {,0.0,5483,5523
41,S3537,UTF32Reader.java,212,_ptr = 0;,0.0,5483,5523
41,S3538,UTF32Reader.java,213,int count = (_in == null) ? -1 : _in.read(_buffer);,0.0,5483,5523
41,S3539,UTF32Reader.java,214,if (count < 1) {,0.0,5483,5523
41,S3540,UTF32Reader.java,215,_length = 0;,0.0,5483,5523
41,S3541,UTF32Reader.java,216,if (count < 0) { // -1,0.0,5483,5523
41,S3542,UTF32Reader.java,217,if (_managedBuffers) {,0.0,5483,5523
41,S3543,UTF32Reader.java,220,return false;,0.0,5483,5523
41,S3544,UTF32Reader.java,254,byte[] buf = _buffer;,0.0,5483,5523
41,S3545,UTF32Reader.java,255,if (buf != null) {,0.0,5483,5523
41,S3546,UTF32Reader.java,256,_buffer = null;,0.0,5483,5523
41,S3547,UTF32Reader.java,257,_context.releaseReadIOBuffer(buf);,0.0,5483,5523
41,S3548,UTF8JsonGenerator.java,35,final static byte[] HEX_CHARS = CharTypes.copyHexBytes();,0.0,5483,5523
41,S3549,UTF8JsonGenerator.java,37,"private final static byte[] NULL_BYTES = { 'n', 'u', 'l', 'l' };",0.0,5483,5523
41,S3550,UTF8JsonGenerator.java,38,"private final static byte[] TRUE_BYTES = { 't', 'r', 'u', 'e' };",0.0,5483,5523
41,S3551,UTF8JsonGenerator.java,39,"private final static byte[] FALSE_BYTES = { 'f', 'a', 'l', 's', 'e' };",0.0,5483,5523
41,S3552,UTF8JsonGenerator.java,62,protected int _outputTail = 0;,0.0,5483,5523
41,S3553,UTF8JsonGenerator.java,120,"super(ctxt, features, codec);",0.0,5483,5523
41,S3554,UTF8JsonGenerator.java,121,_outputStream = out;,0.0,5483,5523
41,S3555,UTF8JsonGenerator.java,122,_bufferRecyclable = true;,0.0,5483,5523
41,S3556,UTF8JsonGenerator.java,123,_outputBuffer = ctxt.allocWriteEncodingBuffer();,0.0,5483,5523
41,S3557,UTF8JsonGenerator.java,124,_outputEnd = _outputBuffer.length;,0.0,5483,5523
41,S3558,UTF8JsonGenerator.java,130,_outputMaxContiguous = _outputEnd >> 3;,0.0,5483,5523
41,S3559,UTF8JsonGenerator.java,131,_charBuffer = ctxt.allocConcatBuffer();,0.0,5483,5523
41,S3560,UTF8JsonGenerator.java,132,_charBufferLength = _charBuffer.length;,0.0,5483,5523
41,S3561,UTF8JsonGenerator.java,135,if (isEnabled(Feature.ESCAPE_NON_ASCII)) {,0.0,5483,5523
41,S3562,UTF8JsonGenerator.java,138,_cfgUnqNames = !Feature.QUOTE_FIELD_NAMES.enabledIn(features);,0.0,5483,5523
41,S3563,UTF8JsonGenerator.java,179,if (_cfgPrettyPrinter != null) {,0.0,5483,5523
41,S3564,UTF8JsonGenerator.java,180,_writePPFieldName(name);,0.0,5483,5523
41,S3565,UTF8JsonGenerator.java,181,return;,0.0,5483,5523
41,S3566,UTF8JsonGenerator.java,183,final int status = _writeContext.writeFieldName(name);,0.0,5483,5523
41,S3567,UTF8JsonGenerator.java,184,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,5483,5523
41,S3568,UTF8JsonGenerator.java,187,if (status == JsonWriteContext.STATUS_OK_AFTER_COMMA) { // need comma,0.0,5483,5523
41,S3569,UTF8JsonGenerator.java,188,if (_outputTail >= _outputEnd) {,0.0,5483,5523
41,S3570,UTF8JsonGenerator.java,191,_outputBuffer[_outputTail++] = BYTE_COMMA;,0.0,5483,5523
41,S3571,UTF8JsonGenerator.java,196,if (_cfgUnqNames) {,0.0,5483,5523
41,S3572,UTF8JsonGenerator.java,200,final int len = name.length();,0.0,5483,5523
41,S3573,UTF8JsonGenerator.java,202,"if (len > _charBufferLength) { // no, offline",0.0,5483,5523
41,S3574,UTF8JsonGenerator.java,206,if (_outputTail >= _outputEnd) {,0.0,5483,5523
41,S3575,UTF8JsonGenerator.java,209,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,5483,5523
41,S3576,UTF8JsonGenerator.java,210,"name.getChars(0, len, _charBuffer, 0);",0.0,5483,5523
41,S3577,UTF8JsonGenerator.java,212,if (len <= _outputMaxContiguous) {,0.0,5483,5523
41,S3578,UTF8JsonGenerator.java,213,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,5483,5523
41,S3579,UTF8JsonGenerator.java,216,"_writeStringSegment(_charBuffer, 0, len);",0.0,5483,5523
41,S3580,UTF8JsonGenerator.java,221,if (_outputTail >= _outputEnd) {,0.0,5483,5523
41,S3581,UTF8JsonGenerator.java,224,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,5483,5523
41,S3582,UTF8JsonGenerator.java,230,if (_cfgPrettyPrinter != null) {,0.0,5483,5523
41,S3583,UTF8JsonGenerator.java,234,final int status = _writeContext.writeFieldName(name.getValue());,0.0,5483,5523
41,S3584,UTF8JsonGenerator.java,235,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,5483,5523
41,S3585,UTF8JsonGenerator.java,238,if (status == JsonWriteContext.STATUS_OK_AFTER_COMMA) {,0.0,5483,5523
41,S3586,UTF8JsonGenerator.java,239,if (_outputTail >= _outputEnd) {,0.0,5483,5523
41,S3587,UTF8JsonGenerator.java,242,_outputBuffer[_outputTail++] = BYTE_COMMA;,0.0,5483,5523
41,S3588,UTF8JsonGenerator.java,244,if (_cfgUnqNames) {,0.0,5483,5523
41,S3589,UTF8JsonGenerator.java,248,if (_outputTail >= _outputEnd) {,0.0,5483,5523
41,S3590,UTF8JsonGenerator.java,251,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,5483,5523
41,S3591,UTF8JsonGenerator.java,252,"int len = name.appendQuotedUTF8(_outputBuffer, _outputTail);",0.0,5483,5523
41,S3592,UTF8JsonGenerator.java,253,"if (len < 0) { // couldn't append, bit longer processing",0.0,5483,5523
41,S3593,UTF8JsonGenerator.java,256,_outputTail += len;,0.0,5483,5523
41,S3594,UTF8JsonGenerator.java,258,if (_outputTail >= _outputEnd) {,0.0,5483,5523
41,S3595,UTF8JsonGenerator.java,261,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,5483,5523
41,S3596,UTF8JsonGenerator.java,282,"_verifyValueWrite(""start an array"");",0.0,5483,5523
41,S3597,UTF8JsonGenerator.java,283,_writeContext = _writeContext.createChildArrayContext();,0.0,5483,5523
41,S3598,UTF8JsonGenerator.java,284,if (_cfgPrettyPrinter != null) {,0.0,5483,5523
41,S3599,UTF8JsonGenerator.java,285,_cfgPrettyPrinter.writeStartArray(this);,0.0,5483,5523
41,S3600,UTF8JsonGenerator.java,287,if (_outputTail >= _outputEnd) {,0.0,5483,5523
41,S3601,UTF8JsonGenerator.java,290,_outputBuffer[_outputTail++] = BYTE_LBRACKET;,0.0,5483,5523
41,S3602,UTF8JsonGenerator.java,297,if (!_writeContext.inArray()) {,0.0,5483,5523
