rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S2514,StringEscapeUtils.java,95,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.0,4137,4209
73,S2515,StringEscapeUtils.java,100,static class CsvEscaper extends CharSequenceTranslator {,0.0,4137,4209
73,S2516,StringEscapeUtils.java,104,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,4137,4209
73,S2517,StringEscapeUtils.java,105,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,4137,4209
73,S2518,StringEscapeUtils.java,111,if(index != 0) {,0.0,4137,4209
73,S2519,StringEscapeUtils.java,115,"if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0.0,4137,4209
73,S2520,StringEscapeUtils.java,116,out.write(input.toString());,0.0,4137,4209
73,S2521,StringEscapeUtils.java,118,out.write(CSV_QUOTE);,0.0,4137,4209
73,S2522,StringEscapeUtils.java,119,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,4137,4209
73,S2523,StringEscapeUtils.java,120,out.write(CSV_QUOTE);,0.0,4137,4209
73,S2524,StringEscapeUtils.java,122,return input.length();,0.0,4137,4209
73,S2525,StringEscapeUtils.java,129,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.0,4137,4209
73,S2526,StringEscapeUtils.java,142,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.0,4137,4209
73,S2527,StringEscapeUtils.java,144,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.0,4137,4209
73,S2528,StringEscapeUtils.java,151,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,4137,4209
73,S2529,StringEscapeUtils.java,159,public static final CharSequenceTranslator UNESCAPE_XML =,0.0,4137,4209
73,S2530,StringEscapeUtils.java,166,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.0,4137,4209
73,S2531,StringEscapeUtils.java,168,static class CsvUnescaper extends CharSequenceTranslator {,0.0,4137,4209
73,S2532,StringEscapeUtils.java,172,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,4137,4209
73,S2533,StringEscapeUtils.java,173,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,4137,4209
73,S2534,StringEscapeUtils.java,179,if(index != 0) {,0.0,4137,4209
73,S2535,StringEscapeUtils.java,183,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,4137,4209
73,S2536,StringEscapeUtils.java,184,out.write(input.toString());,0.0,4137,4209
73,S2537,StringEscapeUtils.java,185,return input.length();,0.0,4137,4209
73,S2538,StringEscapeUtils.java,189,"String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,4137,4209
73,S2539,StringEscapeUtils.java,191,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,4137,4209
73,S2540,StringEscapeUtils.java,193,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,4137,4209
73,S2541,StringEscapeUtils.java,195,out.write(input.toString());,0.0,4137,4209
73,S2542,StringEscapeUtils.java,197,return input.length();,0.0,4137,4209
73,S2543,StringEscapeUtils.java,214,super();,0.0,4137,4209
73,S2544,StringEscapeUtils.java,241,return ESCAPE_JAVA.translate(input);,0.0,4137,4209
73,S2545,StringEscapeUtils.java,268,return ESCAPE_ECMASCRIPT.translate(input);,0.0,4137,4209
73,S2546,StringEscapeUtils.java,281,return UNESCAPE_JAVA.translate(input);,0.0,4137,4209
73,S2547,StringEscapeUtils.java,327,return ESCAPE_HTML4.translate(input);,0.0,4137,4209
73,S2548,StringEscapeUtils.java,351,return UNESCAPE_HTML4.translate(input);,0.0,4137,4209
73,S2549,StringEscapeUtils.java,377,return ESCAPE_XML.translate(input);,0.0,4137,4209
73,S2550,StringEscapeUtils.java,398,return UNESCAPE_XML.translate(input);,0.0,4137,4209
73,S2551,StringEscapeUtils.java,427,return ESCAPE_CSV.translate(input);,0.0,4137,4209
73,S2552,StringEscapeUtils.java,453,return UNESCAPE_CSV.translate(input);,0.0,4137,4209
73,S2553,StringUtils.java,170,super();,0.0,4137,4209
73,S2555,StringUtils.java,212,return !StringUtils.isEmpty(cs);,0.0,4137,4209
73,S2556,StringUtils.java,232,if (cs == null || (strLen = cs.length()) == 0) {,0.0,4137,4209
73,S2557,StringUtils.java,233,return true;,0.0,4137,4209
73,S2558,StringUtils.java,235,for (int i = 0; i < strLen; i++) {,0.0,4137,4209
73,S2559,StringUtils.java,236,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,4137,4209
73,S2560,StringUtils.java,237,return false;,0.0,4137,4209
73,S2561,StringUtils.java,240,return true;,0.0,4137,4209
73,S2562,StringUtils.java,260,return !StringUtils.isBlank(cs);,0.0,4137,4209
73,S2563,StringUtils.java,289,return str == null ? null : str.trim();,0.0,4137,4209
73,S2564,StringUtils.java,315,String ts = trim(str);,0.0,4137,4209
73,S2565,StringUtils.java,316,return isEmpty(ts) ? null : ts;,0.0,4137,4209
73,S2566,StringUtils.java,341,return str == null ? EMPTY : str.trim();,0.0,4137,4209
73,S2567,StringUtils.java,369,"return strip(str, null);",0.0,4137,4209
73,S2568,StringUtils.java,396,if (str == null) {,0.0,4137,4209
73,S2569,StringUtils.java,397,return null;,0.0,4137,4209
73,S2570,StringUtils.java,399,"str = strip(str, null);",0.0,4137,4209
73,S2571,StringUtils.java,400,return str.length() == 0 ? null : str;,0.0,4137,4209
73,S2572,StringUtils.java,426,"return str == null ? EMPTY : strip(str, null);",0.0,4137,4209
73,S2573,StringUtils.java,456,if (isEmpty(str)) {,0.0,4137,4209
73,S2574,StringUtils.java,457,return str;,0.0,4137,4209
73,S2575,StringUtils.java,459,"str = stripStart(str, stripChars);",0.0,4137,4209
73,S2576,StringUtils.java,460,"return stripEnd(str, stripChars);",0.0,4137,4209
73,S2577,StringUtils.java,489,if (str == null || (strLen = str.length()) == 0) {,0.0,4137,4209
73,S2578,StringUtils.java,490,return str;,0.0,4137,4209
73,S2579,StringUtils.java,492,int start = 0;,0.0,4137,4209
73,S2580,StringUtils.java,493,if (stripChars == null) {,0.0,4137,4209
73,S2581,StringUtils.java,494,while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,0.0,4137,4209
73,S2582,StringUtils.java,495,start++;,0.0,4137,4209
73,S2583,StringUtils.java,497,} else if (stripChars.length() == 0) {,0.0,4137,4209
73,S2584,StringUtils.java,498,return str;,0.0,4137,4209
73,S2585,StringUtils.java,500,while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND)) {,0.0,4137,4209
73,S2586,StringUtils.java,501,start++;,0.0,4137,4209
73,S2587,StringUtils.java,504,return str.substring(start);,0.0,4137,4209
73,S2588,StringUtils.java,533,if (str == null || (end = str.length()) == 0) {,0.0,4137,4209
73,S2589,StringUtils.java,534,return str;,0.0,4137,4209
73,S2590,StringUtils.java,537,if (stripChars == null) {,0.0,4137,4209
73,S2591,StringUtils.java,538,while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,0.0,4137,4209
73,S2592,StringUtils.java,539,end--;,0.0,4137,4209
73,S2593,StringUtils.java,541,} else if (stripChars.length() == 0) {,0.0,4137,4209
73,S2594,StringUtils.java,542,return str;,0.0,4137,4209
73,S2595,StringUtils.java,544,while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND)) {,0.0,4137,4209
73,S2596,StringUtils.java,545,end--;,0.0,4137,4209
73,S2597,StringUtils.java,548,"return str.substring(0, end);",0.0,4137,4209
73,S2598,StringUtils.java,573,"return stripAll(strs, null);",0.0,4137,4209
73,S2599,StringUtils.java,603,if (strs == null || (strsLen = strs.length) == 0) {,0.0,4137,4209
73,S2600,StringUtils.java,604,return strs;,0.0,4137,4209
73,S2601,StringUtils.java,606,String[] newArr = new String[strsLen];,0.0,4137,4209
73,S2602,StringUtils.java,607,for (int i = 0; i < strsLen; i++) {,0.0,4137,4209
73,S2603,StringUtils.java,608,"newArr[i] = strip(strs[i], stripChars);",0.0,4137,4209
73,S2604,StringUtils.java,610,return newArr;,0.0,4137,4209
73,S2605,StringUtils.java,630,if(input == null) {,0.0,4137,4209
73,S2606,StringUtils.java,631,return null;,0.0,4137,4209
73,S2607,StringUtils.java,633,if(SystemUtils.isJavaVersionAtLeast(1.6f)) {,0.0,4137,4209
73,S2608,StringUtils.java,640,"Class<?> normalizerFormClass = ClassUtils.getClass(""java.text.Normalizer$Form"", false);",0.0,4137,4209
73,S2609,StringUtils.java,643,"Class<?> normalizerClass = ClassUtils.getClass(""java.text.Normalizer"", false);",0.0,4137,4209
73,S2610,StringUtils.java,646,"java.lang.reflect.Method method = normalizerClass.getMethod(""normalize"", CharSequence.class, normalizerFormClass );",0.0,4137,4209
73,S2611,StringUtils.java,649,"java.lang.reflect.Field nfd = normalizerFormClass.getField(""NFD"");",0.0,4137,4209
73,S2612,StringUtils.java,652,"String decomposed = (String) method.invoke( null, input, nfd.get(null) );",0.0,4137,4209
73,S2613,StringUtils.java,655,"java.util.regex.Pattern accentPattern = java.util.regex.Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");",0.0,4137,4209
73,S2614,StringUtils.java,656,"return accentPattern.matcher(decomposed).replaceAll("""");",0.0,4137,4209
73,S2615,StringUtils.java,700,return cs1 == null ? cs2 == null : cs1.equals(cs2);,0.0,4137,4209
73,S2616,StringUtils.java,725,return str1 == null ? str2 == null : str1.equalsIgnoreCase(str2);,0.0,4137,4209
73,S2617,StringUtils.java,750,if (isEmpty(str)) {,0.0,4137,4209
73,S2618,StringUtils.java,751,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2619,StringUtils.java,753,return str.indexOf(searchChar);,0.0,4137,4209
73,S2620,StringUtils.java,782,if (isEmpty(str)) {,0.0,4137,4209
73,S2621,StringUtils.java,783,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2622,StringUtils.java,785,"return str.indexOf(searchChar, startPos);",0.0,4137,4209
73,S2623,StringUtils.java,812,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2624,StringUtils.java,813,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2625,StringUtils.java,815,return str.indexOf(searchStr);,0.0,4137,4209
73,S2626,StringUtils.java,851,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2627,StringUtils.java,852,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2628,StringUtils.java,854,"return str.indexOf(searchStr, startPos);",0.0,4137,4209
73,S2629,StringUtils.java,891,"return ordinalIndexOf(str, searchStr, ordinal, false);",0.0,4137,4209
73,S2630,StringUtils.java,909,if (str == null || searchStr == null || ordinal <= 0) {,0.0,4137,4209
73,S2631,StringUtils.java,910,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2632,StringUtils.java,912,if (searchStr.length() == 0) {,0.0,4137,4209
73,S2633,StringUtils.java,913,return lastIndex ? str.length() : 0;,0.0,4137,4209
73,S2634,StringUtils.java,915,int found = 0;,0.0,4137,4209
73,S2635,StringUtils.java,916,int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,0.0,4137,4209
73,S2636,StringUtils.java,918,if(lastIndex) {,0.0,4137,4209
73,S2637,StringUtils.java,919,"index = str.lastIndexOf(searchStr, index - 1);",0.0,4137,4209
73,S2638,StringUtils.java,921,"index = str.indexOf(searchStr, index + 1);",0.0,4137,4209
73,S2639,StringUtils.java,923,if (index < 0) {,0.0,4137,4209
73,S2640,StringUtils.java,924,return index;,0.0,4137,4209
73,S2641,StringUtils.java,926,found++;,0.0,4137,4209
73,S2642,StringUtils.java,927,} while (found < ordinal);,0.0,4137,4209
73,S2643,StringUtils.java,928,return index;,0.0,4137,4209
73,S2644,StringUtils.java,956,"return indexOfIgnoreCase(str, searchStr, 0);",0.0,4137,4209
73,S2645,StringUtils.java,991,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2646,StringUtils.java,992,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2647,StringUtils.java,994,if (startPos < 0) {,0.0,4137,4209
73,S2648,StringUtils.java,995,startPos = 0;,0.0,4137,4209
73,S2649,StringUtils.java,997,int endLimit = (str.length() - searchStr.length()) + 1;,0.0,4137,4209
73,S2650,StringUtils.java,998,if (startPos > endLimit) {,0.0,4137,4209
73,S2651,StringUtils.java,999,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2652,StringUtils.java,1001,if (searchStr.length() == 0) {,0.0,4137,4209
73,S2653,StringUtils.java,1002,return startPos;,0.0,4137,4209
73,S2654,StringUtils.java,1004,for (int i = startPos; i < endLimit; i++) {,0.0,4137,4209
73,S2655,StringUtils.java,1005,"if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0.0,4137,4209
73,S2656,StringUtils.java,1006,return i;,0.0,4137,4209
73,S2657,StringUtils.java,1009,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2658,StringUtils.java,1034,if (isEmpty(str)) {,0.0,4137,4209
73,S2659,StringUtils.java,1035,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2660,StringUtils.java,1037,return str.lastIndexOf(searchChar);,0.0,4137,4209
73,S2661,StringUtils.java,1068,if (isEmpty(str)) {,0.0,4137,4209
73,S2662,StringUtils.java,1069,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2663,StringUtils.java,1071,"return str.lastIndexOf(searchChar, startPos);",0.0,4137,4209
73,S2664,StringUtils.java,1097,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2665,StringUtils.java,1098,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2666,StringUtils.java,1100,return str.lastIndexOf(searchStr);,0.0,4137,4209
73,S2667,StringUtils.java,1137,"return ordinalIndexOf(str, searchStr, ordinal, true);",0.0,4137,4209
73,S2668,StringUtils.java,1169,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2669,StringUtils.java,1170,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2670,StringUtils.java,1172,"return str.lastIndexOf(searchStr, startPos);",0.0,4137,4209
73,S2671,StringUtils.java,1198,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2672,StringUtils.java,1199,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2673,StringUtils.java,1201,"return lastIndexOfIgnoreCase(str, searchStr, str.length());",0.0,4137,4209
73,S2674,StringUtils.java,1233,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2675,StringUtils.java,1234,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2676,StringUtils.java,1236,if (startPos > (str.length() - searchStr.length())) {,0.0,4137,4209
73,S2677,StringUtils.java,1237,startPos = str.length() - searchStr.length();,0.0,4137,4209
73,S2678,StringUtils.java,1239,if (startPos < 0) {,0.0,4137,4209
73,S2679,StringUtils.java,1240,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2680,StringUtils.java,1242,if (searchStr.length() == 0) {,0.0,4137,4209
73,S2681,StringUtils.java,1243,return startPos;,0.0,4137,4209
73,S2682,StringUtils.java,1246,for (int i = startPos; i >= 0; i--) {,0.0,4137,4209
73,S2683,StringUtils.java,1247,"if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0.0,4137,4209
73,S2684,StringUtils.java,1248,return i;,0.0,4137,4209
73,S2685,StringUtils.java,1251,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2686,StringUtils.java,1276,if (isEmpty(str)) {,0.0,4137,4209
73,S2687,StringUtils.java,1277,return false;,0.0,4137,4209
73,S2688,StringUtils.java,1279,return str.indexOf(searchChar) >= 0;,0.0,4137,4209
73,S2689,StringUtils.java,1304,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2690,StringUtils.java,1305,return false;,0.0,4137,4209
73,S2691,StringUtils.java,1307,return str.indexOf(searchStr) >= 0;,0.0,4137,4209
73,S2692,StringUtils.java,1334,if (str == null || searchStr == null) {,0.0,4137,4209
73,S2693,StringUtils.java,1335,return false;,0.0,4137,4209
73,S2694,StringUtils.java,1337,int len = searchStr.length();,0.0,4137,4209
73,S2695,StringUtils.java,1338,int max = str.length() - len;,0.0,4137,4209
73,S2696,StringUtils.java,1339,for (int i = 0; i <= max; i++) {,0.0,4137,4209
73,S2697,StringUtils.java,1340,"if (str.regionMatches(true, i, searchStr, 0, len)) {",0.0,4137,4209
73,S2698,StringUtils.java,1341,return true;,0.0,4137,4209
73,S2699,StringUtils.java,1344,return false;,0.0,4137,4209
73,S2701,StringUtils.java,1373,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2709,StringUtils.java,1386,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2711,StringUtils.java,1413,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2714,StringUtils.java,1445,return false;,0.0,4137,4209
73,S2724,StringUtils.java,1457,if (searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,4137,4209
73,S2725,StringUtils.java,1458,return true;,0.0,4137,4209
73,S2729,StringUtils.java,1499,return false;,0.0,4137,4209
73,S2732,StringUtils.java,1530,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2741,StringUtils.java,1544,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2743,StringUtils.java,1571,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2749,StringUtils.java,1608,if (valid == null || cs == null) {,0.0,4137,4209
73,S2750,StringUtils.java,1609,return false;,0.0,4137,4209
73,S2751,StringUtils.java,1611,if (cs.length() == 0) {,0.0,4137,4209
73,S2752,StringUtils.java,1612,return true;,0.0,4137,4209
73,S2753,StringUtils.java,1614,if (valid.length == 0) {,0.0,4137,4209
73,S2754,StringUtils.java,1615,return false;,0.0,4137,4209
73,S2755,StringUtils.java,1617,"return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,4137,4209
73,S2756,StringUtils.java,1643,if (cs == null || validChars == null) {,0.0,4137,4209
73,S2757,StringUtils.java,1644,return false;,0.0,4137,4209
73,S2758,StringUtils.java,1646,"return containsOnly(cs, validChars.toCharArray());",0.0,4137,4209
73,S2760,StringUtils.java,1675,return true;,0.0,4137,4209
73,S2770,StringUtils.java,1716,return true;,0.0,4137,4209
73,S2772,StringUtils.java,1750,if (str == null || searchStrs == null) {,0.0,4137,4209
73,S2773,StringUtils.java,1751,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2774,StringUtils.java,1753,int sz = searchStrs.length;,0.0,4137,4209
73,S2775,StringUtils.java,1756,int ret = Integer.MAX_VALUE;,0.0,4137,4209
73,S2776,StringUtils.java,1758,int tmp = 0;,0.0,4137,4209
73,S2777,StringUtils.java,1759,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S2778,StringUtils.java,1760,String search = searchStrs[i];,0.0,4137,4209
73,S2779,StringUtils.java,1761,if (search == null) {,0.0,4137,4209
73,S2780,StringUtils.java,1762,continue;,0.0,4137,4209
73,S2781,StringUtils.java,1764,tmp = str.indexOf(search);,0.0,4137,4209
73,S2782,StringUtils.java,1765,if (tmp == INDEX_NOT_FOUND) {,0.0,4137,4209
73,S2783,StringUtils.java,1766,continue;,0.0,4137,4209
73,S2784,StringUtils.java,1769,if (tmp < ret) {,0.0,4137,4209
73,S2785,StringUtils.java,1770,ret = tmp;,0.0,4137,4209
73,S2786,StringUtils.java,1774,return (ret == Integer.MAX_VALUE) ? INDEX_NOT_FOUND : ret;,0.0,4137,4209
73,S2787,StringUtils.java,1803,if (str == null || searchStrs == null) {,0.0,4137,4209
73,S2788,StringUtils.java,1804,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S2789,StringUtils.java,1806,int sz = searchStrs.length;,0.0,4137,4209
73,S2790,StringUtils.java,1807,int ret = INDEX_NOT_FOUND;,0.0,4137,4209
73,S2791,StringUtils.java,1808,int tmp = 0;,0.0,4137,4209
73,S2792,StringUtils.java,1809,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S2793,StringUtils.java,1810,String search = searchStrs[i];,0.0,4137,4209
73,S2794,StringUtils.java,1811,if (search == null) {,0.0,4137,4209
73,S2795,StringUtils.java,1812,continue;,0.0,4137,4209
73,S2796,StringUtils.java,1814,tmp = str.lastIndexOf(search);,0.0,4137,4209
73,S2797,StringUtils.java,1815,if (tmp > ret) {,0.0,4137,4209
73,S2798,StringUtils.java,1816,ret = tmp;,0.0,4137,4209
73,S2799,StringUtils.java,1819,return ret;,0.0,4137,4209
