rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
417,S1259,JsonParser.java,1077,JsonToken t = getCurrentToken();,0.0,4159,4575
417,S1260,JsonParser.java,1078,if (t == JsonToken.VALUE_TRUE) return true;,0.0,4159,4575
417,S1261,JsonParser.java,1079,if (t == JsonToken.VALUE_FALSE) return false;,0.0,4159,4575
417,S1262,JsonParser.java,1080,"throw new JsonParseException(""Current token (""+t+"") not of boolean type"", getCurrentLocation());",0.0,4159,4575
417,S1263,JsonParser.java,1131,return getBinaryValue(Base64Variants.getDefaultVariant());,0.0,4159,4575
417,S1264,JsonParser.java,1149,"return readBinaryValue(Base64Variants.getDefaultVariant(), out);",0.0,4159,4575
417,S1265,JsonParser.java,1218,return getValueAsLong(0);,0.0,4159,4575
417,S1266,JsonParser.java,1248,return getValueAsDouble(0.0);,0.0,4159,4575
417,S1267,JsonParser.java,1278,return getValueAsBoolean(false);,0.0,4159,4575
417,S1268,JsonParser.java,1505,ObjectCodec codec = getCodec();,0.0,4159,4575
417,S1269,JsonParser.java,1506,if (codec == null) {,0.0,4159,4575
417,S1270,JsonParser.java,1507,"throw new IllegalStateException(""No ObjectCodec defined for the parser, can not deserialize JSON into JsonNode tree"");",0.0,4159,4575
417,S1271,JsonParser.java,1524,"return new JsonParseException(msg, getCurrentLocation());",0.0,4159,4575
417,S1272,JsonProcessingException.java,27,super(msg);,0.0,4159,4575
417,S1273,JsonProcessingException.java,28,if (rootCause != null) {,0.0,4159,4575
417,S1274,JsonProcessingException.java,31,_location = loc;,0.0,4159,4575
417,S1275,JsonProcessingException.java,41,"this(msg, loc, null);",0.0,4159,4575
417,S1276,JsonProcessingException.java,55,return _location;,0.0,4159,4575
417,S1277,JsonProcessingException.java,88,return null;,0.0,4159,4575
417,S1278,JsonProcessingException.java,103,String msg = super.getMessage();,0.0,4159,4575
417,S1279,JsonProcessingException.java,104,if (msg == null) {,0.0,4159,4575
417,S1280,JsonProcessingException.java,107,JsonLocation loc = getLocation();,0.0,4159,4575
417,S1281,JsonProcessingException.java,108,String suffix = getMessageSuffix();,0.0,4159,4575
417,S1282,JsonProcessingException.java,110,if (loc != null || suffix != null) {,0.0,4159,4575
417,S1283,JsonProcessingException.java,111,StringBuilder sb = new StringBuilder(100);,0.0,4159,4575
417,S1284,JsonProcessingException.java,112,sb.append(msg);,0.0,4159,4575
417,S1285,JsonProcessingException.java,113,if (suffix != null) {,0.0,4159,4575
417,S1286,JsonProcessingException.java,116,if (loc != null) {,0.0,4159,4575
417,S1287,JsonProcessingException.java,117,sb.append('\n');,0.0,4159,4575
417,S1288,JsonProcessingException.java,118,"sb.append("" at "");",0.0,4159,4575
417,S1289,JsonProcessingException.java,119,sb.append(loc.toString());,0.0,4159,4575
417,S1290,JsonProcessingException.java,121,msg = sb.toString();,0.0,4159,4575
417,S1291,JsonProcessingException.java,123,return msg;,0.0,4159,4575
417,S1300,JsonReadContext.java,63,_type = type;,0.0,4159,4575
417,S1301,JsonReadContext.java,64,_index = -1;,0.0,4159,4575
417,S1302,JsonReadContext.java,65,_lineNr = lineNr;,0.0,4159,4575
417,S1303,JsonReadContext.java,66,_columnNr = colNr;,0.0,4159,4575
417,S1304,JsonReadContext.java,67,_currentName = null;,0.0,4159,4575
417,S1305,JsonReadContext.java,68,if (_dups != null) {,0.0,4159,4575
417,S1306,JsonReadContext.java,69,_dups.reset();,0.0,4159,4575
417,S1308,JsonReadContext.java,103,JsonReadContext ctxt = _child;,0.0,4159,4575
417,S1309,JsonReadContext.java,104,if (ctxt == null) {,0.0,4159,4575
417,S1310,JsonReadContext.java,105,"_child = ctxt = new JsonReadContext(this,",0.0,4159,4575
417,S1311,JsonReadContext.java,121,return ctxt;,0.0,4159,4575
417,S1312,JsonReadContext.java,123,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.0,4159,4575
417,S1313,JsonReadContext.java,154,long totalChars = -1L;,0.0,4159,4575
417,S1315,JsonReadContext.java,177,_currentName = name;,0.0,4159,4575
417,S1316,JsonReadContext.java,179,"_checkDup(_dups, name);",0.0,4159,4575
417,S1317,JsonReadContext.java,186,"throw new JsonParseException(""Duplicate field '""+name+""'"", dd.findLocation());",0.0,4159,4575
417,S1319,JsonStreamContext.java,61,public final boolean inArray() { return _type == TYPE_ARRAY; },0.0,4159,4575
417,S1320,JsonStreamContext.java,68,public final boolean inRoot() { return _type == TYPE_ROOT; },0.0,4159,4575
417,S1322,JsonStreamContext.java,82,switch (_type) {,0.0,4159,4575
417,S1323,JsonStreamContext.java,84,"case TYPE_ARRAY: return ""ARRAY"";",0.0,4159,4575
417,S1324,JsonStreamContext.java,85,"case TYPE_OBJECT: return ""OBJECT"";",0.0,4159,4575
417,S1325,JsonStreamContext.java,95,return _index + 1;,0.0,4159,4575
417,S1326,JsonStreamContext.java,103,return (_index < 0) ? 0 : _index;,0.0,4159,4575
417,S1327,JsonStringEncoder.java,19,private final static char[] HEX_CHARS = CharTypes.copyHexChars();,0.0,4159,4575
417,S1328,JsonStringEncoder.java,21,private final static byte[] HEX_BYTES = CharTypes.copyHexBytes();,0.0,4159,4575
417,S1329,JsonStringEncoder.java,37,final protected static ThreadLocal<SoftReference<JsonStringEncoder>> _threadEncoder,0.0,4159,4575
417,S1330,JsonStringEncoder.java,65,_quoteBuffer = new char[6];,0.0,4159,4575
417,S1331,JsonStringEncoder.java,66,_quoteBuffer[0] = '\\';,0.0,4159,4575
417,S1332,JsonStringEncoder.java,67,_quoteBuffer[2] = '0';,0.0,4159,4575
417,S1333,JsonStringEncoder.java,68,_quoteBuffer[3] = '0';,0.0,4159,4575
417,S1334,JsonStringEncoder.java,77,SoftReference<JsonStringEncoder> ref = _threadEncoder.get();,0.0,4159,4575
417,S1335,JsonStringEncoder.java,78,JsonStringEncoder enc = (ref == null) ? null : ref.get();,0.0,4159,4575
417,S1336,JsonStringEncoder.java,80,if (enc == null) {,0.0,4159,4575
417,S1337,JsonStringEncoder.java,81,enc = new JsonStringEncoder();,0.0,4159,4575
417,S1338,JsonStringEncoder.java,82,_threadEncoder.set(new SoftReference<JsonStringEncoder>(enc));,0.0,4159,4575
417,S1339,JsonStringEncoder.java,84,return enc;,0.0,4159,4575
417,S1340,JsonStringEncoder.java,99,TextBuffer textBuffer = _textBuffer;,0.0,4159,4575
417,S1341,JsonStringEncoder.java,100,if (textBuffer == null) {,0.0,4159,4575
417,S1342,JsonStringEncoder.java,102,_textBuffer = textBuffer = new TextBuffer(null);,0.0,4159,4575
417,S1343,JsonStringEncoder.java,104,char[] outputBuffer = textBuffer.emptyAndGetCurrentSegment();,0.0,4159,4575
417,S1344,JsonStringEncoder.java,105,final int[] escCodes = CharTypes.get7BitOutputEscapes();,0.0,4159,4575
417,S1345,JsonStringEncoder.java,106,final int escCodeCount = escCodes.length;,0.0,4159,4575
417,S1346,JsonStringEncoder.java,107,int inPtr = 0;,0.0,4159,4575
417,S1347,JsonStringEncoder.java,108,final int inputLen = input.length();,0.0,4159,4575
417,S1348,JsonStringEncoder.java,109,int outPtr = 0;,0.0,4159,4575
417,S1349,JsonStringEncoder.java,112,while (inPtr < inputLen) {,0.0,4159,4575
417,S1350,JsonStringEncoder.java,115,char c = input.charAt(inPtr);,0.0,4159,4575
417,S1351,JsonStringEncoder.java,116,if (c < escCodeCount && escCodes[c] != 0) {,0.0,4159,4575
417,S1352,JsonStringEncoder.java,117,break tight_loop;,0.0,4159,4575
417,S1353,JsonStringEncoder.java,119,if (outPtr >= outputBuffer.length) {,0.0,4159,4575
417,S1354,JsonStringEncoder.java,123,outputBuffer[outPtr++] = c;,0.0,4159,4575
417,S1355,JsonStringEncoder.java,124,if (++inPtr >= inputLen) {,0.0,4159,4575
417,S1356,JsonStringEncoder.java,125,break outer_loop;,0.0,4159,4575
417,S1357,JsonStringEncoder.java,129,char d = input.charAt(inPtr++);,0.0,4159,4575
417,S1358,JsonStringEncoder.java,130,int escCode = escCodes[d];,0.0,4159,4575
417,S1359,JsonStringEncoder.java,131,int length = (escCode < 0),0.0,4159,4575
417,S1360,JsonStringEncoder.java,135,if ((outPtr + length) > outputBuffer.length) {,0.0,4159,4575
417,S1361,JsonStringEncoder.java,145,"System.arraycopy(_quoteBuffer, 0, outputBuffer, outPtr, length);",0.0,4159,4575
417,S1362,JsonStringEncoder.java,146,outPtr += length;,0.0,4159,4575
417,S1363,JsonStringEncoder.java,149,textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S1364,JsonStringEncoder.java,150,return textBuffer.contentsAsArray();,0.0,4159,4575
417,S1365,JsonStringEncoder.java,160,ByteArrayBuilder byteBuilder = _byteBuilder;,0.0,4159,4575
417,S1366,JsonStringEncoder.java,161,if (byteBuilder == null) {,0.0,4159,4575
417,S1367,JsonStringEncoder.java,163,_byteBuilder = byteBuilder = new ByteArrayBuilder(null);,0.0,4159,4575
417,S1368,JsonStringEncoder.java,165,int inputPtr = 0;,0.0,4159,4575
417,S1369,JsonStringEncoder.java,166,int inputEnd = text.length();,0.0,4159,4575
417,S1370,JsonStringEncoder.java,167,int outputPtr = 0;,0.0,4159,4575
417,S1371,JsonStringEncoder.java,168,byte[] outputBuffer = byteBuilder.resetAndGetFirstSegment();,0.0,4159,4575
417,S1372,JsonStringEncoder.java,171,while (inputPtr < inputEnd) {,0.0,4159,4575
417,S1373,JsonStringEncoder.java,172,final int[] escCodes = CharTypes.get7BitOutputEscapes();,0.0,4159,4575
417,S1374,JsonStringEncoder.java,176,int ch = text.charAt(inputPtr);,0.0,4159,4575
417,S1375,JsonStringEncoder.java,177,if (ch > 0x7F || escCodes[ch] != 0) {,0.0,4159,4575
417,S1376,JsonStringEncoder.java,178,break inner_loop;,0.0,4159,4575
417,S1377,JsonStringEncoder.java,180,if (outputPtr >= outputBuffer.length) {,0.0,4159,4575
417,S1378,JsonStringEncoder.java,184,outputBuffer[outputPtr++] = (byte) ch;,0.0,4159,4575
417,S1379,JsonStringEncoder.java,185,if (++inputPtr >= inputEnd) {,0.0,4159,4575
417,S1380,JsonStringEncoder.java,186,break main_loop;,0.0,4159,4575
417,S1381,JsonStringEncoder.java,189,if (outputPtr >= outputBuffer.length) {,0.0,4159,4575
417,S1382,JsonStringEncoder.java,194,int ch = (int) text.charAt(inputPtr++);,0.0,4159,4575
417,S1383,JsonStringEncoder.java,195,if (ch <= 0x7F) { // needs quoting,0.0,4159,4575
417,S1384,JsonStringEncoder.java,196,int escape = escCodes[ch];,0.0,4159,4575
417,S1385,JsonStringEncoder.java,198,"outputPtr = _appendByteEscape(ch, escape, byteBuilder, outputPtr);",0.0,4159,4575
417,S1386,JsonStringEncoder.java,199,outputBuffer = byteBuilder.getCurrentSegment();,0.0,4159,4575
417,S1387,JsonStringEncoder.java,200,continue main_loop;,0.0,4159,4575
417,S1388,JsonStringEncoder.java,201,"} else if (ch <= 0x7FF) { // fine, just needs 2 byte output",0.0,4159,4575
417,S1389,JsonStringEncoder.java,202,outputBuffer[outputPtr++] = (byte) (0xc0 | (ch >> 6));,0.0,4159,4575
417,S1390,JsonStringEncoder.java,203,ch = (0x80 | (ch & 0x3f));,0.0,4159,4575
417,S1391,JsonStringEncoder.java,240,if (outputPtr >= outputBuffer.length) {,0.0,4159,4575
417,S1392,JsonStringEncoder.java,244,outputBuffer[outputPtr++] = (byte) ch;,0.0,4159,4575
417,S1393,JsonStringEncoder.java,246,return _byteBuilder.completeAndCoalesce(outputPtr);,0.0,4159,4575
417,S1394,JsonStringEncoder.java,256,ByteArrayBuilder byteBuilder = _byteBuilder;,0.0,4159,4575
417,S1395,JsonStringEncoder.java,257,if (byteBuilder == null) {,0.0,4159,4575
417,S1396,JsonStringEncoder.java,259,_byteBuilder = byteBuilder = new ByteArrayBuilder(null);,0.0,4159,4575
417,S1397,JsonStringEncoder.java,261,int inputPtr = 0;,0.0,4159,4575
417,S1398,JsonStringEncoder.java,262,int inputEnd = text.length();,0.0,4159,4575
417,S1399,JsonStringEncoder.java,263,int outputPtr = 0;,0.0,4159,4575
417,S1400,JsonStringEncoder.java,264,byte[] outputBuffer = byteBuilder.resetAndGetFirstSegment();,0.0,4159,4575
417,S1401,JsonStringEncoder.java,265,int outputEnd = outputBuffer.length;,0.0,4159,4575
417,S1402,JsonStringEncoder.java,268,while (inputPtr < inputEnd) {,0.0,4159,4575
417,S1403,JsonStringEncoder.java,269,int c = text.charAt(inputPtr++);,0.0,4159,4575
417,S1404,JsonStringEncoder.java,272,while (c <= 0x7F) {,0.0,4159,4575
417,S1405,JsonStringEncoder.java,273,if (outputPtr >= outputEnd) {,0.0,4159,4575
417,S1406,JsonStringEncoder.java,278,outputBuffer[outputPtr++] = (byte) c;,0.0,4159,4575
417,S1407,JsonStringEncoder.java,279,if (inputPtr >= inputEnd) {,0.0,4159,4575
417,S1408,JsonStringEncoder.java,280,break main_loop;,0.0,4159,4575
417,S1409,JsonStringEncoder.java,337,return _byteBuilder.completeAndCoalesce(outputPtr);,0.0,4159,4575
417,S1410,JsonStringEncoder.java,357,quoteBuffer[1] = (char) escCode;,0.0,4159,4575
417,S1411,JsonStringEncoder.java,358,return 2;,0.0,4159,4575
417,S1412,JsonStringEncoder.java,363,byteBuilder.setCurrentSegmentLength(ptr);,0.0,4159,4575
417,S1413,JsonStringEncoder.java,364,byteBuilder.append(INT_BACKSLASH);,0.0,4159,4575
417,S1414,JsonStringEncoder.java,365,if (escCode < 0) { // standard escape,0.0,4159,4575
417,S1415,JsonStringEncoder.java,379,byteBuilder.append((byte) escCode);,0.0,4159,4575
417,S1416,JsonStringEncoder.java,381,return byteBuilder.getCurrentSegmentLength();,0.0,4159,4575
417,S1447,JsonToken.java,166,public final int id() { return _id; },0.0,4159,4575
417,S1448,JsonToken.java,168,public final String asString() { return _serialized; },0.0,4159,4575
417,S1449,JsonToken.java,185,return _isStructStart;,0.0,4159,4575
417,S1450,JsonToken.java,197,return _isStructEnd;,0.0,4159,4575
417,S1451,JsonWriteContext.java,39,protected JsonWriteContext _child = null;,0.0,4159,4575
417,S1452,JsonWriteContext.java,62,super();,0.0,4159,4575
417,S1453,JsonWriteContext.java,63,_type = type;,0.0,4159,4575
417,S1454,JsonWriteContext.java,64,_parent = parent;,0.0,4159,4575
417,S1455,JsonWriteContext.java,65,_dups = dups;,0.0,4159,4575
417,S1456,JsonWriteContext.java,66,_index = -1;,0.0,4159,4575
417,S1457,JsonWriteContext.java,70,_type = type;,0.0,4159,4575
417,S1458,JsonWriteContext.java,71,_index = -1;,0.0,4159,4575
417,S1459,JsonWriteContext.java,72,_currentName = null;,0.0,4159,4575
417,S1460,JsonWriteContext.java,73,_gotName = false;,0.0,4159,4575
417,S1461,JsonWriteContext.java,74,if (_dups != null) {,0.0,4159,4575
417,S1462,JsonWriteContext.java,77,return this;,0.0,4159,4575
417,S1463,JsonWriteContext.java,91,"return new JsonWriteContext(TYPE_ROOT, null, dd);",0.0,4159,4575
417,S1464,JsonWriteContext.java,96,JsonWriteContext ctxt = _child;,0.0,4159,4575
417,S1465,JsonWriteContext.java,97,if (ctxt == null) {,0.0,4159,4575
417,S1466,JsonWriteContext.java,98,"_child = ctxt = new JsonWriteContext(TYPE_ARRAY, this,",0.0,4159,4575
417,S1467,JsonWriteContext.java,111,return ctxt;,0.0,4159,4575
417,S1468,JsonWriteContext.java,133,_gotName = true;,0.0,4159,4575
417,S1469,JsonWriteContext.java,134,_currentName = name;,0.0,4159,4575
417,S1470,JsonWriteContext.java,136,"_checkDup(_dups, name);",0.0,4159,4575
417,S1471,JsonWriteContext.java,152,_gotName = false;,0.0,4159,4575
417,S1472,JsonWriteContext.java,153,++_index;,0.0,4159,4575
417,S1473,JsonWriteContext.java,154,return STATUS_OK_AFTER_COLON;,0.0,4159,4575
417,S1474,JsonWriteContext.java,159,int ix = _index;,0.0,4159,4575
417,S1475,JsonWriteContext.java,160,++_index;,0.0,4159,4575
417,S1476,JsonWriteContext.java,166,++_index;,0.0,4159,4575
417,S1477,MatchStrength.java,10,public enum MatchStrength,0.0,4159,4575
417,S1478,MatchStrength.java,15,"NO_MATCH,",0.0,4159,4575
417,S1479,MatchStrength.java,25,"INCONCLUSIVE,",0.0,4159,4575
417,S1480,MatchStrength.java,37,"WEAK_MATCH,",0.0,4159,4575
417,S1481,MatchStrength.java,48,"SOLID_MATCH,",0.0,4159,4575
417,S1482,MatchStrength.java,60,FULL_MATCH,0.0,4159,4575
417,S1483,MergedStream.java,29,_context = context;,0.0,4159,4575
417,S1484,MergedStream.java,30,_in = in;,0.0,4159,4575
417,S1485,MergedStream.java,31,_buffer = buf;,0.0,4159,4575
417,S1486,MergedStream.java,32,_ptr = start;,0.0,4159,4575
417,S1487,MergedStream.java,33,_end = end;,0.0,4159,4575
417,S1488,MergedStream.java,39,if (_buffer != null) {,0.0,4159,4575
417,S1489,MergedStream.java,42,return _in.available();,0.0,4159,4575
417,S1490,MergedStream.java,48,freeMergedBuffer();,0.0,4159,4575
417,S1491,MergedStream.java,49,_in.close();,0.0,4159,4575
417,S1492,MergedStream.java,89,if (_buffer != null) {,0.0,4159,4575
417,S1493,MergedStream.java,90,int avail = _end - _ptr;,0.0,4159,4575
417,S1494,MergedStream.java,91,if (len > avail) {,0.0,4159,4575
417,S1495,MergedStream.java,92,len = avail;,0.0,4159,4575
417,S1496,MergedStream.java,94,"System.arraycopy(_buffer, _ptr, b, off, len);",0.0,4159,4575
417,S1497,MergedStream.java,95,_ptr += len;,0.0,4159,4575
417,S1498,MergedStream.java,96,if (_ptr >= _end) {,0.0,4159,4575
417,S1499,MergedStream.java,97,freeMergedBuffer();,0.0,4159,4575
417,S1500,MergedStream.java,99,return len;,0.0,4159,4575
417,S1501,MergedStream.java,101,"return _in.read(b, off, len);",0.0,4159,4575
417,S1502,MergedStream.java,137,byte[] buf = _buffer;,0.0,4159,4575
417,S1503,MergedStream.java,138,if (buf != null) {,0.0,4159,4575
417,S1504,MergedStream.java,139,_buffer = null;,0.0,4159,4575
417,S1505,MergedStream.java,140,if (_context != null) {,0.0,4159,4575
417,S1506,MergedStream.java,141,_context.releaseReadIOBuffer(buf);,0.0,4159,4575
417,S1507,Name.java,16,"protected Name(String name, int hashCode) {",0.0,4159,4575
417,S1508,Name.java,17,_name = name;,0.0,4159,4575
417,S1509,Name.java,18,_hashCode = hashCode;,0.0,4159,4575
417,S1510,Name.java,21,public String getName() { return _name; },0.0,4159,4575
417,S1511,Name.java,43,@Override public final int hashCode() { return _hashCode; },0.0,4159,4575
417,S1512,Name1.java,15,"final static Name1 sEmptyName = new Name1("""", 0, 0);",0.0,4159,4575
417,S1513,Name1.java,21,"super(name, hash);",0.0,4159,4575
417,S1514,Name1.java,22,mQuad = quad;,0.0,4159,4575
417,S1515,Name1.java,25,static Name1 getEmptyName() { return sEmptyName; },0.0,4159,4575
417,S1516,Name1.java,30,return (quad == mQuad);,0.0,4159,4575
417,S1517,Name1.java,36,return (quad1 == mQuad) && (quad2 == 0);,0.0,4159,4575
417,S1518,Name2.java,21,"super(name, hash);",0.0,4159,4575
417,S1519,Name2.java,22,mQuad1 = quad1;,0.0,4159,4575
417,S1520,Name2.java,23,mQuad2 = quad2;,0.0,4159,4575
417,S1521,Name2.java,32,return (quad1 == mQuad1) && (quad2 == mQuad2);,0.0,4159,4575
417,S1522,Name3.java,17,"super(name, hash);",0.0,4159,4575
417,S1523,Name3.java,18,mQuad1 = q1;,0.0,4159,4575
417,S1524,Name3.java,19,mQuad2 = q2;,0.0,4159,4575
417,S1525,Name3.java,20,mQuad3 = q3;,0.0,4159,4575
417,S1526,Name3.java,34,return (qlen == 3),0.0,4159,4575
417,S1527,NameN.java,15,"super(name, hash);",0.0,4159,4575
417,S1528,NameN.java,19,if (quadLen < 3) {,0.0,4159,4575
417,S1529,NameN.java,22,mQuads = quads;,0.0,4159,4575
417,S1530,NameN.java,23,mQuadLen = quadLen;,0.0,4159,4575
417,S1531,NameN.java,37,if (qlen != mQuadLen) {,0.0,4159,4575
417,S1532,NameN.java,61,for (int i = 0; i < qlen; ++i) {,0.0,4159,4575
417,S1533,NameN.java,62,if (quads[i] != mQuads[i]) {,0.0,4159,4575
417,S1534,NameN.java,66,return true;,0.0,4159,4575
417,S1535,NumberInput.java,18,final static String MIN_LONG_STR_NO_SIGN = String.valueOf(Long.MIN_VALUE).substring(1);,0.0,4159,4575
