rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S802,JsonAdapterAnnotationTypeAdapterFactory.java,63,} else {,0.0,2521,2753
233,S803,JsonAdapterAnnotationTypeAdapterFactory.java,67,if (typeAdapter != null) {,0.0,2521,2753
233,S804,JsonAdapterAnnotationTypeAdapterFactory.java,68,typeAdapter = typeAdapter.nullSafe();,0.0,2521,2753
233,S805,JsonAdapterAnnotationTypeAdapterFactory.java,70,return typeAdapter;,0.0,2521,2753
233,S806,JsonArray.java,33,public final class JsonArray extends JsonElement implements Iterable<JsonElement> {,0.0,2521,2753
233,S807,JsonArray.java,39,public JsonArray() {,0.0,2521,2753
233,S808,JsonArray.java,40,elements = new ArrayList<JsonElement>();,0.0,2521,2753
233,S809,JsonArray.java,45,JsonArray result = new JsonArray();,0.0,2521,2753
233,S810,JsonArray.java,46,for (JsonElement element : elements) {,0.0,2521,2753
233,S811,JsonArray.java,49,return result;,0.0,2521,2753
233,S812,JsonArray.java,58,elements.add(bool == null ? JsonNull.INSTANCE : new JsonPrimitive(bool));,0.0,2521,2753
233,S813,JsonArray.java,67,elements.add(character == null ? JsonNull.INSTANCE : new JsonPrimitive(character));,0.0,2521,2753
233,S814,JsonArray.java,76,elements.add(number == null ? JsonNull.INSTANCE : new JsonPrimitive(number));,0.0,2521,2753
233,S815,JsonArray.java,85,elements.add(string == null ? JsonNull.INSTANCE : new JsonPrimitive(string));,0.0,2521,2753
233,S816,JsonArray.java,94,if (element == null) {,0.0,2521,2753
233,S817,JsonArray.java,97,elements.add(element);,0.0,2521,2753
233,S818,JsonArray.java,161,return elements.size();,0.0,2521,2753
233,S819,JsonArray.java,171,return elements.iterator();,0.0,2521,2753
233,S820,JsonArray.java,183,return elements.get(i);,0.0,2521,2753
233,S821,JsonArray.java,366,return (o == this) || (o instanceof JsonArray && ((JsonArray) o).elements.equals(elements));,0.0,2521,2753
233,S822,JsonElement.java,33,public abstract class JsonElement {,0.0,2521,2753
233,S823,JsonElement.java,46,return this instanceof JsonArray;,0.0,2521,2753
233,S824,JsonElement.java,55,return this instanceof JsonObject;,0.0,2521,2753
233,S825,JsonElement.java,64,return this instanceof JsonPrimitive;,0.0,2521,2753
233,S826,JsonElement.java,74,return this instanceof JsonNull;,0.0,2521,2753
233,S827,JsonElement.java,87,if (isJsonObject()) {,0.0,2521,2753
233,S828,JsonElement.java,88,return (JsonObject) this;,0.0,2521,2753
233,S829,JsonElement.java,103,if (isJsonArray()) {,0.0,2521,2753
233,S830,JsonElement.java,104,return (JsonArray) this;,0.0,2521,2753
233,S831,JsonElement.java,119,if (isJsonPrimitive()) {,0.0,2521,2753
233,S832,JsonElement.java,120,return (JsonPrimitive) this;,0.0,2521,2753
233,S833,JsonElement.java,321,StringWriter stringWriter = new StringWriter();,0.0,2521,2753
233,S834,JsonElement.java,322,JsonWriter jsonWriter = new JsonWriter(stringWriter);,0.0,2521,2753
233,S835,JsonElement.java,323,jsonWriter.setLenient(true);,0.0,2521,2753
233,S836,JsonElement.java,324,"Streams.write(this, jsonWriter);",0.0,2521,2753
233,S837,JsonElement.java,325,return stringWriter.toString();,0.0,2521,2753
233,S838,JsonNull.java,32,public static final JsonNull INSTANCE = new JsonNull();,0.0,2521,2753
233,S839,JsonNull.java,39,public JsonNull() {,0.0,2521,2753
233,S840,JsonNull.java,61,return this == other || other instanceof JsonNull;,0.0,2521,2753
233,S841,JsonObject.java,32,public final class JsonObject extends JsonElement {,0.0,2521,2753
233,S842,JsonObject.java,33,"private final LinkedTreeMap<String, JsonElement> members =",0.0,2521,2753
233,S843,JsonObject.java,38,JsonObject result = new JsonObject();,0.0,2521,2753
233,S844,JsonObject.java,39,"for (Map.Entry<String, JsonElement> entry : members.entrySet()) {",0.0,2521,2753
233,S845,JsonObject.java,40,"result.add(entry.getKey(), entry.getValue().deepCopy());",0.0,2521,2753
233,S846,JsonObject.java,42,return result;,0.0,2521,2753
233,S847,JsonObject.java,54,if (value == null) {,0.0,2521,2753
233,S848,JsonObject.java,55,value = JsonNull.INSTANCE;,0.0,2521,2753
233,S849,JsonObject.java,57,"members.put(property, value);",0.0,2521,2753
233,S850,JsonObject.java,68,return members.remove(property);,0.0,2521,2753
233,S851,JsonObject.java,79,"add(property, createJsonElement(value));",0.0,2521,2753
233,S852,JsonObject.java,90,"add(property, createJsonElement(value));",0.0,2521,2753
233,S853,JsonObject.java,101,"add(property, createJsonElement(value));",0.0,2521,2753
233,S854,JsonObject.java,112,"add(property, createJsonElement(value));",0.0,2521,2753
233,S855,JsonObject.java,122,return value == null ? JsonNull.INSTANCE : new JsonPrimitive(value);,0.0,2521,2753
233,S856,JsonObject.java,132,return members.entrySet();,0.0,2521,2753
233,S857,JsonObject.java,142,return members.containsKey(memberName);,0.0,2521,2753
233,S858,JsonObject.java,152,return members.get(memberName);,0.0,2521,2753
233,S859,JsonObject.java,187,return (o == this) || (o instanceof JsonObject,0.0,2521,2753
233,S860,JsonObject.java,193,return members.hashCode();,0.0,2521,2753
233,S861,JsonParseException.java,42,super(msg);,0.0,2521,2753
233,S862,JsonParseException.java,62,super(cause);,0.0,2521,2753
233,S863,JsonParser.java,34,public final class JsonParser {,0.0,2521,2753
233,S864,JsonParser.java,45,return parse(new StringReader(json));,0.0,2521,2753
233,S865,JsonParser.java,58,JsonReader jsonReader = new JsonReader(json);,0.0,2521,2753
233,S866,JsonParser.java,59,JsonElement element = parse(jsonReader);,0.0,2521,2753
233,S867,JsonParser.java,60,if (!element.isJsonNull() && jsonReader.peek() != JsonToken.END_DOCUMENT) {,0.0,2521,2753
233,S868,JsonParser.java,63,return element;,0.0,2521,2753
233,S869,JsonParser.java,64,} catch (MalformedJsonException e) {,0.0,2521,2753
233,S870,JsonParser.java,65,throw new JsonSyntaxException(e);,0.0,2521,2753
233,S871,JsonParser.java,81,boolean lenient = json.isLenient();,0.0,2521,2753
233,S872,JsonParser.java,82,json.setLenient(true);,0.0,2521,2753
233,S873,JsonParser.java,84,return Streams.parse(json);,0.0,2521,2753
233,S874,JsonParser.java,90,json.setLenient(lenient);,0.0,2521,2753
233,S875,JsonPrimitive.java,35,"private static final Class<?>[] PRIMITIVE_TYPES = { int.class, long.class, short.class,",0.0,2521,2753
233,S876,JsonPrimitive.java,46,public JsonPrimitive(Boolean bool) {,0.0,2521,2753
233,S877,JsonPrimitive.java,47,setValue(bool);,0.0,2521,2753
233,S878,JsonPrimitive.java,55,public JsonPrimitive(Number number) {,0.0,2521,2753
233,S879,JsonPrimitive.java,56,setValue(number);,0.0,2521,2753
233,S880,JsonPrimitive.java,64,public JsonPrimitive(String string) {,0.0,2521,2753
233,S881,JsonPrimitive.java,65,setValue(string);,0.0,2521,2753
233,S882,JsonPrimitive.java,74,public JsonPrimitive(Character c) {,0.0,2521,2753
233,S883,JsonPrimitive.java,75,setValue(c);,0.0,2521,2753
233,S884,JsonPrimitive.java,84,JsonPrimitive(Object primitive) {,0.0,2521,2753
233,S885,JsonPrimitive.java,85,setValue(primitive);,0.0,2521,2753
233,S886,JsonPrimitive.java,90,return this;,0.0,2521,2753
233,S887,JsonPrimitive.java,94,if (primitive instanceof Character) {,0.0,2521,2753
233,S888,JsonPrimitive.java,97,char c = ((Character) primitive).charValue();,0.0,2521,2753
233,S889,JsonPrimitive.java,98,this.value = String.valueOf(c);,0.0,2521,2753
233,S890,JsonPrimitive.java,99,} else {,0.0,2521,2753
233,S891,JsonPrimitive.java,100,$Gson$Preconditions.checkArgument(primitive instanceof Number,0.0,2521,2753
233,S892,JsonPrimitive.java,102,this.value = primitive;,0.0,2521,2753
233,S893,JsonPrimitive.java,112,return value instanceof Boolean;,0.0,2521,2753
233,S894,JsonPrimitive.java,122,return (Boolean) value;,0.0,2521,2753
233,S895,JsonPrimitive.java,132,if (isBoolean()) {,0.0,2521,2753
233,S896,JsonPrimitive.java,133,return getAsBooleanWrapper().booleanValue();,0.0,2521,2753
233,S897,JsonPrimitive.java,136,return Boolean.parseBoolean(getAsString());,0.0,2521,2753
233,S898,JsonPrimitive.java,146,return value instanceof Number;,0.0,2521,2753
233,S899,JsonPrimitive.java,157,return value instanceof String ? new LazilyParsedNumber((String) value) : (Number) value;,0.0,2521,2753
233,S900,JsonPrimitive.java,166,return value instanceof String;,0.0,2521,2753
233,S901,JsonPrimitive.java,176,if (isNumber()) {,0.0,2521,2753
233,S902,JsonPrimitive.java,177,return getAsNumber().toString();,0.0,2521,2753
233,S903,JsonPrimitive.java,178,} else if (isBoolean()) {,0.0,2521,2753
233,S904,JsonPrimitive.java,181,return (String) value;,0.0,2521,2753
233,S905,JsonPrimitive.java,193,return isNumber() ? getAsNumber().doubleValue() : Double.parseDouble(getAsString());,0.0,2521,2753
233,S906,JsonPrimitive.java,204,return value instanceof BigDecimal ? (BigDecimal) value : new BigDecimal(value.toString());,0.0,2521,2753
233,S907,JsonPrimitive.java,215,return value instanceof BigInteger ?,0.0,2521,2753
233,S908,JsonPrimitive.java,227,return isNumber() ? getAsNumber().floatValue() : Float.parseFloat(getAsString());,0.0,2521,2753
233,S909,JsonPrimitive.java,238,return isNumber() ? getAsNumber().longValue() : Long.parseLong(getAsString());,0.0,2521,2753
233,S910,JsonPrimitive.java,249,return isNumber() ? getAsNumber().shortValue() : Short.parseShort(getAsString());,0.0,2521,2753
233,S911,JsonPrimitive.java,260,return isNumber() ? getAsNumber().intValue() : Integer.parseInt(getAsString());,0.0,2521,2753
233,S912,JsonPrimitive.java,265,return isNumber() ? getAsNumber().byteValue() : Byte.parseByte(getAsString());,0.0,2521,2753
233,S913,JsonPrimitive.java,270,return getAsString().charAt(0);,0.0,2521,2753
233,S914,JsonPrimitive.java,274,if (target instanceof String) {,0.0,2521,2753
233,S915,JsonPrimitive.java,275,return true;,0.0,2521,2753
233,S916,JsonPrimitive.java,278,Class<?> classOfPrimitive = target.getClass();,0.0,2521,2753
233,S917,JsonPrimitive.java,279,for (Class<?> standardPrimitive : PRIMITIVE_TYPES) {,0.0,2521,2753
233,S918,JsonPrimitive.java,280,if (standardPrimitive.isAssignableFrom(classOfPrimitive)) {,0.0,2521,2753
233,S919,JsonPrimitive.java,281,return true;,0.0,2521,2753
233,S920,JsonPrimitive.java,289,if (value == null) {,0.0,2521,2753
233,S921,JsonPrimitive.java,293,if (isIntegral(this)) {,0.0,2521,2753
233,S922,JsonPrimitive.java,294,long value = getAsNumber().longValue();,0.0,2521,2753
233,S923,JsonPrimitive.java,295,return (int) (value ^ (value >>> 32));,0.0,2521,2753
233,S924,JsonPrimitive.java,297,if (value instanceof Number) {,0.0,2521,2753
233,S925,JsonPrimitive.java,298,long value = Double.doubleToLongBits(getAsNumber().doubleValue());,0.0,2521,2753
233,S926,JsonPrimitive.java,299,return (int) (value ^ (value >>> 32));,0.0,2521,2753
233,S927,JsonPrimitive.java,301,return value.hashCode();,0.0,2521,2753
233,S928,JsonPrimitive.java,306,if (this == obj) {,0.0,2521,2753
233,S929,JsonPrimitive.java,307,return true;,0.0,2521,2753
233,S930,JsonPrimitive.java,309,if (obj == null || getClass() != obj.getClass()) {,0.0,2521,2753
233,S931,JsonPrimitive.java,310,return false;,0.0,2521,2753
233,S932,JsonPrimitive.java,312,JsonPrimitive other = (JsonPrimitive)obj;,0.0,2521,2753
233,S933,JsonPrimitive.java,313,if (value == null) {,0.0,2521,2753
233,S934,JsonPrimitive.java,316,if (isIntegral(this) && isIntegral(other)) {,0.0,2521,2753
233,S935,JsonPrimitive.java,317,return getAsNumber().longValue() == other.getAsNumber().longValue();,0.0,2521,2753
233,S936,JsonPrimitive.java,319,if (value instanceof Number && other.value instanceof Number) {,0.0,2521,2753
233,S937,JsonPrimitive.java,320,double a = getAsNumber().doubleValue();,0.0,2521,2753
233,S938,JsonPrimitive.java,323,double b = other.getAsNumber().doubleValue();,0.0,2521,2753
233,S939,JsonPrimitive.java,324,return a == b || (Double.isNaN(a) && Double.isNaN(b));,0.0,2521,2753
233,S940,JsonPrimitive.java,326,return value.equals(other.value);,0.0,2521,2753
233,S941,JsonPrimitive.java,334,if (primitive.value instanceof Number) {,0.0,2521,2753
233,S942,JsonPrimitive.java,335,Number number = (Number) primitive.value;,0.0,2521,2753
233,S943,JsonPrimitive.java,336,return number instanceof BigInteger || number instanceof Long || number instanceof Integer,0.0,2521,2753
233,S944,JsonPrimitive.java,339,return false;,0.0,2521,2753
233,S945,JsonReader.java,192,"private static final char[] NON_EXECUTE_PREFIX = "")]}'\n"".toCharArray();",0.0,2521,2753
233,S946,JsonReader.java,230,private boolean lenient = false;,0.0,2521,2753
233,S947,JsonReader.java,238,private final char[] buffer = new char[1024];,0.0,2521,2753
233,S948,JsonReader.java,239,private int pos = 0;,0.0,2521,2753
233,S949,JsonReader.java,240,private int limit = 0;,0.0,2521,2753
233,S950,JsonReader.java,242,private int lineNumber = 0;,0.0,2521,2753
233,S951,JsonReader.java,243,private int lineStart = 0;,0.0,2521,2753
233,S952,JsonReader.java,245,int peeked = PEEKED_NONE;,0.0,2521,2753
233,S953,JsonReader.java,269,private int[] stack = new int[32];,0.0,2521,2753
233,S954,JsonReader.java,270,private int stackSize = 0;,0.0,2521,2753
233,S955,JsonReader.java,272,stack[stackSize++] = JsonScope.EMPTY_DOCUMENT;,0.0,2521,2753
233,S956,JsonReader.java,283,private String[] pathNames = new String[32];,0.0,2521,2753
233,S957,JsonReader.java,284,private int[] pathIndices = new int[32];,0.0,2521,2753
233,S958,JsonReader.java,289,public JsonReader(Reader in) {,0.0,2521,2753
233,S959,JsonReader.java,290,if (in == null) {,0.0,2521,2753
233,S960,JsonReader.java,293,this.in = in;,0.0,2521,2753
233,S961,JsonReader.java,326,this.lenient = lenient;,0.0,2521,2753
233,S962,JsonReader.java,333,return lenient;,0.0,2521,2753
233,S963,JsonReader.java,341,int p = peeked;,0.0,2521,2753
233,S964,JsonReader.java,342,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S965,JsonReader.java,343,p = doPeek();,0.0,2521,2753
233,S966,JsonReader.java,345,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2521,2753
233,S967,JsonReader.java,346,push(JsonScope.EMPTY_ARRAY);,0.0,2521,2753
233,S968,JsonReader.java,347,pathIndices[stackSize - 1] = 0;,0.0,2521,2753
233,S969,JsonReader.java,348,peeked = PEEKED_NONE;,0.0,2521,2753
233,S970,JsonReader.java,360,int p = peeked;,0.0,2521,2753
233,S971,JsonReader.java,361,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S972,JsonReader.java,362,p = doPeek();,0.0,2521,2753
233,S973,JsonReader.java,364,if (p == PEEKED_END_ARRAY) {,0.0,2521,2753
233,S974,JsonReader.java,365,stackSize--;,0.0,2521,2753
233,S975,JsonReader.java,366,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S976,JsonReader.java,367,peeked = PEEKED_NONE;,0.0,2521,2753
233,S977,JsonReader.java,379,int p = peeked;,0.0,2521,2753
233,S978,JsonReader.java,380,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S979,JsonReader.java,381,p = doPeek();,0.0,2521,2753
233,S980,JsonReader.java,383,if (p == PEEKED_BEGIN_OBJECT) {,0.0,2521,2753
233,S981,JsonReader.java,384,push(JsonScope.EMPTY_OBJECT);,0.0,2521,2753
233,S982,JsonReader.java,385,peeked = PEEKED_NONE;,0.0,2521,2753
233,S983,JsonReader.java,387,"throw new IllegalStateException(""Expected BEGIN_OBJECT but was "" + peek()",0.0,2521,2753
233,S984,JsonReader.java,397,int p = peeked;,0.0,2521,2753
233,S985,JsonReader.java,398,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S986,JsonReader.java,399,p = doPeek();,0.0,2521,2753
233,S987,JsonReader.java,401,if (p == PEEKED_END_OBJECT) {,0.0,2521,2753
233,S988,JsonReader.java,402,stackSize--;,0.0,2521,2753
233,S989,JsonReader.java,403,pathNames[stackSize] = null; // Free the last path name so that it can be garbage collected!,0.0,2521,2753
233,S990,JsonReader.java,404,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S991,JsonReader.java,405,peeked = PEEKED_NONE;,0.0,2521,2753
233,S992,JsonReader.java,416,int p = peeked;,0.0,2521,2753
233,S993,JsonReader.java,417,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S994,JsonReader.java,418,p = doPeek();,0.0,2521,2753
233,S995,JsonReader.java,420,return p != PEEKED_END_OBJECT && p != PEEKED_END_ARRAY;,0.0,2521,2753
233,S996,JsonReader.java,427,int p = peeked;,0.0,2521,2753
233,S997,JsonReader.java,428,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S998,JsonReader.java,429,p = doPeek();,0.0,2521,2753
233,S999,JsonReader.java,432,switch (p) {,0.0,2521,2753
233,S1000,JsonReader.java,434,return JsonToken.BEGIN_OBJECT;,0.0,2521,2753
233,S1001,JsonReader.java,436,return JsonToken.END_OBJECT;,0.0,2521,2753
233,S1002,JsonReader.java,438,return JsonToken.BEGIN_ARRAY;,0.0,2521,2753
233,S1003,JsonReader.java,440,return JsonToken.END_ARRAY;,0.0,2521,2753
233,S1004,JsonReader.java,444,return JsonToken.NAME;,0.0,2521,2753
233,S1005,JsonReader.java,447,return JsonToken.BOOLEAN;,0.0,2521,2753
233,S1006,JsonReader.java,449,return JsonToken.NULL;,0.0,2521,2753
233,S1007,JsonReader.java,454,return JsonToken.STRING;,0.0,2521,2753
233,S1008,JsonReader.java,457,return JsonToken.NUMBER;,0.0,2521,2753
233,S1009,JsonReader.java,459,return JsonToken.END_DOCUMENT;,0.0,2521,2753
233,S1010,JsonReader.java,466,int peekStack = stack[stackSize - 1];,0.0,2521,2753
233,S1011,JsonReader.java,467,if (peekStack == JsonScope.EMPTY_ARRAY) {,0.0,2521,2753
233,S1012,JsonReader.java,468,stack[stackSize - 1] = JsonScope.NONEMPTY_ARRAY;,0.0,2521,2753
233,S1013,JsonReader.java,469,} else if (peekStack == JsonScope.NONEMPTY_ARRAY) {,0.0,2521,2753
233,S1014,JsonReader.java,471,int c = nextNonWhitespace(true);,0.0,2521,2753
233,S1015,JsonReader.java,472,switch (c) {,0.0,2521,2753
233,S1016,JsonReader.java,474,return peeked = PEEKED_END_ARRAY;,0.0,2521,2753
233,S1017,JsonReader.java,478,break;,0.0,2521,2753
233,S1018,JsonReader.java,480,"throw syntaxError(""Unterminated array"");",0.0,2521,2753
233,S1019,JsonReader.java,482,} else if (peekStack == JsonScope.EMPTY_OBJECT || peekStack == JsonScope.NONEMPTY_OBJECT) {,0.0,2521,2753
233,S1020,JsonReader.java,483,stack[stackSize - 1] = JsonScope.DANGLING_NAME;,0.0,2521,2753
233,S1021,JsonReader.java,485,if (peekStack == JsonScope.NONEMPTY_OBJECT) {,0.0,2521,2753
233,S1022,JsonReader.java,486,int c = nextNonWhitespace(true);,0.0,2521,2753
233,S1023,JsonReader.java,487,switch (c) {,0.0,2521,2753
233,S1024,JsonReader.java,489,return peeked = PEEKED_END_OBJECT;,0.0,2521,2753
233,S1025,JsonReader.java,493,break;,0.0,2521,2753
233,S1026,JsonReader.java,498,int c = nextNonWhitespace(true);,0.0,2521,2753
233,S1027,JsonReader.java,499,switch (c) {,0.0,2521,2753
233,S1028,JsonReader.java,501,return peeked = PEEKED_DOUBLE_QUOTED_NAME;,0.0,2521,2753
233,S1029,JsonReader.java,503,checkLenient();,0.0,2521,2753
233,S1030,JsonReader.java,504,return peeked = PEEKED_SINGLE_QUOTED_NAME;,0.0,2521,2753
233,S1031,JsonReader.java,506,if (peekStack != JsonScope.NONEMPTY_OBJECT) {,0.0,2521,2753
233,S1032,JsonReader.java,507,return peeked = PEEKED_END_OBJECT;,0.0,2521,2753
233,S1033,JsonReader.java,509,"throw syntaxError(""Expected name"");",0.0,2521,2753
233,S1034,JsonReader.java,512,checkLenient();,0.0,2521,2753
233,S1035,JsonReader.java,513,pos--; // Don't consume the first character in an unquoted string.,0.0,2521,2753
