rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S2191,NumberUtils.java,734,} else if (array.length == 0) {,0.0,4033,4084
52,S2192,NumberUtils.java,735,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2193,NumberUtils.java,739,long min = array[0];,0.0,4033,4084
52,S2194,NumberUtils.java,740,for (int i = 1; i < array.length; i++) {,0.0,4033,4084
52,S2195,NumberUtils.java,741,if (array[i] < min) {,0.0,4033,4084
52,S2196,NumberUtils.java,742,min = array[i];,0.0,4033,4084
52,S2197,NumberUtils.java,746,return min;,0.0,4033,4084
52,S2198,NumberUtils.java,759,if (array == null) {,0.0,4033,4084
52,S2199,NumberUtils.java,760,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2200,NumberUtils.java,761,} else if (array.length == 0) {,0.0,4033,4084
52,S2201,NumberUtils.java,762,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2202,NumberUtils.java,766,int min = array[0];,0.0,4033,4084
52,S2203,NumberUtils.java,767,for (int j = 1; j < array.length; j++) {,0.0,4033,4084
52,S2204,NumberUtils.java,768,if (array[j] < min) {,0.0,4033,4084
52,S2205,NumberUtils.java,769,min = array[j];,0.0,4033,4084
52,S2206,NumberUtils.java,773,return min;,0.0,4033,4084
52,S2207,NumberUtils.java,786,if (array == null) {,0.0,4033,4084
52,S2208,NumberUtils.java,787,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2209,NumberUtils.java,788,} else if (array.length == 0) {,0.0,4033,4084
52,S2210,NumberUtils.java,789,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2211,NumberUtils.java,793,short min = array[0];,0.0,4033,4084
52,S2212,NumberUtils.java,794,for (int i = 1; i < array.length; i++) {,0.0,4033,4084
52,S2213,NumberUtils.java,795,if (array[i] < min) {,0.0,4033,4084
52,S2214,NumberUtils.java,796,min = array[i];,0.0,4033,4084
52,S2215,NumberUtils.java,800,return min;,0.0,4033,4084
52,S2216,NumberUtils.java,813,if (array == null) {,0.0,4033,4084
52,S2217,NumberUtils.java,814,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2218,NumberUtils.java,815,} else if (array.length == 0) {,0.0,4033,4084
52,S2219,NumberUtils.java,816,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2220,NumberUtils.java,820,byte min = array[0];,0.0,4033,4084
52,S2221,NumberUtils.java,821,for (int i = 1; i < array.length; i++) {,0.0,4033,4084
52,S2222,NumberUtils.java,822,if (array[i] < min) {,0.0,4033,4084
52,S2223,NumberUtils.java,823,min = array[i];,0.0,4033,4084
52,S2224,NumberUtils.java,827,return min;,0.0,4033,4084
52,S2225,NumberUtils.java,841,if (array == null) {,0.0,4033,4084
52,S2226,NumberUtils.java,842,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2227,NumberUtils.java,843,} else if (array.length == 0) {,0.0,4033,4084
52,S2228,NumberUtils.java,844,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2229,NumberUtils.java,848,double min = array[0];,0.0,4033,4084
52,S2230,NumberUtils.java,849,for (int i = 1; i < array.length; i++) {,0.0,4033,4084
52,S2231,NumberUtils.java,850,if (Double.isNaN(array[i])) {,0.0,4033,4084
52,S2232,NumberUtils.java,851,return Double.NaN;,0.0,4033,4084
52,S2233,NumberUtils.java,853,if (array[i] < min) {,0.0,4033,4084
52,S2234,NumberUtils.java,854,min = array[i];,0.0,4033,4084
52,S2235,NumberUtils.java,858,return min;,0.0,4033,4084
52,S2236,NumberUtils.java,872,if (array == null) {,0.0,4033,4084
52,S2237,NumberUtils.java,873,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2238,NumberUtils.java,874,} else if (array.length == 0) {,0.0,4033,4084
52,S2239,NumberUtils.java,875,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2240,NumberUtils.java,879,float min = array[0];,0.0,4033,4084
52,S2241,NumberUtils.java,880,for (int i = 1; i < array.length; i++) {,0.0,4033,4084
52,S2242,NumberUtils.java,881,if (Float.isNaN(array[i])) {,0.0,4033,4084
52,S2243,NumberUtils.java,884,if (array[i] < min) {,0.0,4033,4084
52,S2244,NumberUtils.java,885,min = array[i];,0.0,4033,4084
52,S2245,NumberUtils.java,889,return min;,0.0,4033,4084
52,S2246,NumberUtils.java,904,if (array == null) {,0.0,4033,4084
52,S2247,NumberUtils.java,905,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2248,NumberUtils.java,906,} else if (array.length == 0) {,0.0,4033,4084
52,S2249,NumberUtils.java,907,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2250,NumberUtils.java,911,long max = array[0];,0.0,4033,4084
52,S2251,NumberUtils.java,912,for (int j = 1; j < array.length; j++) {,0.0,4033,4084
52,S2252,NumberUtils.java,913,if (array[j] > max) {,0.0,4033,4084
52,S2253,NumberUtils.java,914,max = array[j];,0.0,4033,4084
52,S2254,NumberUtils.java,918,return max;,0.0,4033,4084
52,S2255,NumberUtils.java,931,if (array == null) {,0.0,4033,4084
52,S2256,NumberUtils.java,932,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2257,NumberUtils.java,933,} else if (array.length == 0) {,0.0,4033,4084
52,S2258,NumberUtils.java,934,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2259,NumberUtils.java,938,int max = array[0];,0.0,4033,4084
52,S2260,NumberUtils.java,939,for (int j = 1; j < array.length; j++) {,0.0,4033,4084
52,S2261,NumberUtils.java,940,if (array[j] > max) {,0.0,4033,4084
52,S2262,NumberUtils.java,941,max = array[j];,0.0,4033,4084
52,S2263,NumberUtils.java,945,return max;,0.0,4033,4084
52,S2264,NumberUtils.java,958,if (array == null) {,0.0,4033,4084
52,S2265,NumberUtils.java,959,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2266,NumberUtils.java,960,} else if (array.length == 0) {,0.0,4033,4084
52,S2267,NumberUtils.java,961,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2268,NumberUtils.java,965,short max = array[0];,0.0,4033,4084
52,S2269,NumberUtils.java,966,for (int i = 1; i < array.length; i++) {,0.0,4033,4084
52,S2270,NumberUtils.java,967,if (array[i] > max) {,0.0,4033,4084
52,S2271,NumberUtils.java,968,max = array[i];,0.0,4033,4084
52,S2272,NumberUtils.java,972,return max;,0.0,4033,4084
52,S2273,NumberUtils.java,985,if (array == null) {,0.0,4033,4084
52,S2274,NumberUtils.java,986,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2275,NumberUtils.java,987,} else if (array.length == 0) {,0.0,4033,4084
52,S2276,NumberUtils.java,988,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2277,NumberUtils.java,992,byte max = array[0];,0.0,4033,4084
52,S2278,NumberUtils.java,993,for (int i = 1; i < array.length; i++) {,0.0,4033,4084
52,S2279,NumberUtils.java,994,if (array[i] > max) {,0.0,4033,4084
52,S2280,NumberUtils.java,995,max = array[i];,0.0,4033,4084
52,S2281,NumberUtils.java,999,return max;,0.0,4033,4084
52,S2282,NumberUtils.java,1013,if (array== null) {,0.0,4033,4084
52,S2283,NumberUtils.java,1014,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2284,NumberUtils.java,1015,} else if (array.length == 0) {,0.0,4033,4084
52,S2285,NumberUtils.java,1016,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2286,NumberUtils.java,1020,double max = array[0];,0.0,4033,4084
52,S2287,NumberUtils.java,1021,for (int j = 1; j < array.length; j++) {,0.0,4033,4084
52,S2288,NumberUtils.java,1022,if (Double.isNaN(array[j])) {,0.0,4033,4084
52,S2289,NumberUtils.java,1023,return Double.NaN;,0.0,4033,4084
52,S2290,NumberUtils.java,1025,if (array[j] > max) {,0.0,4033,4084
52,S2291,NumberUtils.java,1026,max = array[j];,0.0,4033,4084
52,S2292,NumberUtils.java,1030,return max;,0.0,4033,4084
52,S2293,NumberUtils.java,1044,if (array == null) {,0.0,4033,4084
52,S2294,NumberUtils.java,1045,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
52,S2295,NumberUtils.java,1046,} else if (array.length == 0) {,0.0,4033,4084
52,S2296,NumberUtils.java,1047,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4033,4084
52,S2297,NumberUtils.java,1051,float max = array[0];,0.0,4033,4084
52,S2298,NumberUtils.java,1052,for (int j = 1; j < array.length; j++) {,0.0,4033,4084
52,S2299,NumberUtils.java,1053,if (Float.isNaN(array[j])) {,0.0,4033,4084
52,S2300,NumberUtils.java,1054,return Float.NaN;,0.0,4033,4084
52,S2301,NumberUtils.java,1056,if (array[j] > max) {,0.0,4033,4084
52,S2302,NumberUtils.java,1057,max = array[j];,0.0,4033,4084
52,S2303,NumberUtils.java,1061,return max;,0.0,4033,4084
52,S2304,NumberUtils.java,1075,if (b < a) {,0.0,4033,4084
52,S2305,NumberUtils.java,1076,a = b;,0.0,4033,4084
52,S2306,NumberUtils.java,1078,if (c < a) {,0.0,4033,4084
52,S2307,NumberUtils.java,1079,a = c;,0.0,4033,4084
52,S2308,NumberUtils.java,1081,return a;,0.0,4033,4084
52,S2309,NumberUtils.java,1093,if (b < a) {,0.0,4033,4084
52,S2310,NumberUtils.java,1094,a = b;,0.0,4033,4084
52,S2311,NumberUtils.java,1096,if (c < a) {,0.0,4033,4084
52,S2312,NumberUtils.java,1097,a = c;,0.0,4033,4084
52,S2313,NumberUtils.java,1099,return a;,0.0,4033,4084
52,S2314,NumberUtils.java,1111,if (b < a) {,0.0,4033,4084
52,S2315,NumberUtils.java,1112,a = b;,0.0,4033,4084
52,S2316,NumberUtils.java,1114,if (c < a) {,0.0,4033,4084
52,S2317,NumberUtils.java,1115,a = c;,0.0,4033,4084
52,S2318,NumberUtils.java,1117,return a;,0.0,4033,4084
52,S2319,NumberUtils.java,1129,if (b < a) {,0.0,4033,4084
52,S2320,NumberUtils.java,1130,a = b;,0.0,4033,4084
52,S2321,NumberUtils.java,1132,if (c < a) {,0.0,4033,4084
52,S2322,NumberUtils.java,1133,a = c;,0.0,4033,4084
52,S2323,NumberUtils.java,1135,return a;,0.0,4033,4084
52,S2324,NumberUtils.java,1151,"return Math.min(Math.min(a, b), c);",0.0,4033,4084
52,S2325,NumberUtils.java,1167,"return Math.min(Math.min(a, b), c);",0.0,4033,4084
52,S2326,NumberUtils.java,1181,if (b > a) {,0.0,4033,4084
52,S2327,NumberUtils.java,1182,a = b;,0.0,4033,4084
52,S2328,NumberUtils.java,1184,if (c > a) {,0.0,4033,4084
52,S2329,NumberUtils.java,1185,a = c;,0.0,4033,4084
52,S2330,NumberUtils.java,1187,return a;,0.0,4033,4084
52,S2331,NumberUtils.java,1199,if (b > a) {,0.0,4033,4084
52,S2332,NumberUtils.java,1200,a = b;,0.0,4033,4084
52,S2333,NumberUtils.java,1202,if (c > a) {,0.0,4033,4084
52,S2334,NumberUtils.java,1203,a = c;,0.0,4033,4084
52,S2335,NumberUtils.java,1205,return a;,0.0,4033,4084
52,S2336,NumberUtils.java,1217,if (b > a) {,0.0,4033,4084
52,S2337,NumberUtils.java,1218,a = b;,0.0,4033,4084
52,S2338,NumberUtils.java,1220,if (c > a) {,0.0,4033,4084
52,S2339,NumberUtils.java,1221,a = c;,0.0,4033,4084
52,S2340,NumberUtils.java,1223,return a;,0.0,4033,4084
52,S2341,NumberUtils.java,1235,if (b > a) {,0.0,4033,4084
52,S2342,NumberUtils.java,1236,a = b;,0.0,4033,4084
52,S2343,NumberUtils.java,1238,if (c > a) {,0.0,4033,4084
52,S2344,NumberUtils.java,1239,a = c;,0.0,4033,4084
52,S2345,NumberUtils.java,1241,return a;,0.0,4033,4084
52,S2346,NumberUtils.java,1257,"return Math.max(Math.max(a, b), c);",0.0,4033,4084
52,S2347,NumberUtils.java,1273,"return Math.max(Math.max(a, b), c);",0.0,4033,4084
52,S2348,NumberUtils.java,1288,if (StringUtils.isEmpty(str)) {,0.0,4033,4084
52,S2349,NumberUtils.java,1289,return false;,0.0,4033,4084
52,S2350,NumberUtils.java,1291,for (int i = 0; i < str.length(); i++) {,0.0,4033,4084
52,S2351,NumberUtils.java,1292,if (!Character.isDigit(str.charAt(i))) {,0.0,4033,4084
52,S2352,NumberUtils.java,1293,return false;,0.0,4033,4084
52,S2353,NumberUtils.java,1296,return true;,0.0,4033,4084
52,S2354,NumberUtils.java,1313,if (StringUtils.isEmpty(str)) {,0.0,4033,4084
52,S2355,NumberUtils.java,1314,return false;,0.0,4033,4084
52,S2356,NumberUtils.java,1316,char[] chars = str.toCharArray();,0.0,4033,4084
52,S2357,NumberUtils.java,1317,int sz = chars.length;,0.0,4033,4084
52,S2358,NumberUtils.java,1318,boolean hasExp = false;,0.0,4033,4084
52,S2359,NumberUtils.java,1319,boolean hasDecPoint = false;,0.0,4033,4084
52,S2360,NumberUtils.java,1320,boolean allowSigns = false;,0.0,4033,4084
52,S2361,NumberUtils.java,1321,boolean foundDigit = false;,0.0,4033,4084
52,S2362,NumberUtils.java,1323,int start = (chars[0] == '-') ? 1 : 0;,0.0,4033,4084
52,S2363,NumberUtils.java,1324,if (sz > start + 1) {,0.0,4033,4084
52,S2364,NumberUtils.java,1325,if (chars[start] == '0' && chars[start + 1] == 'x') {,0.0,4033,4084
52,S2365,NumberUtils.java,1326,int i = start + 2;,0.0,4033,4084
52,S2366,NumberUtils.java,1327,if (i == sz) {,0.0,4033,4084
52,S2367,NumberUtils.java,1331,for (; i < chars.length; i++) {,0.0,4033,4084
52,S2368,NumberUtils.java,1332,if ((chars[i] < '0' || chars[i] > '9'),0.0,4033,4084
52,S2369,NumberUtils.java,1335,return false;,0.0,4033,4084
52,S2370,NumberUtils.java,1338,return true;,0.0,4033,4084
52,S2371,NumberUtils.java,1341,"sz--; // don't want to loop to the last char, check it afterwords",0.0,4033,4084
52,S2372,NumberUtils.java,1343,int i = start;,0.0,4033,4084
52,S2373,NumberUtils.java,1346,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,4033,4084
52,S2374,NumberUtils.java,1347,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4033,4084
52,S2375,NumberUtils.java,1348,foundDigit = true;,0.0,4033,4084
52,S2376,NumberUtils.java,1349,allowSigns = false;,0.0,4033,4084
52,S2377,NumberUtils.java,1351,} else if (chars[i] == '.') {,0.0,4033,4084
52,S2378,NumberUtils.java,1352,if (hasDecPoint || hasExp) {,0.0,4033,4084
52,S2379,NumberUtils.java,1354,return false;,0.0,4033,4084
52,S2380,NumberUtils.java,1356,hasDecPoint = true;,0.0,4033,4084
52,S2381,NumberUtils.java,1357,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4033,4084
52,S2382,NumberUtils.java,1359,if (hasExp) {,0.0,4033,4084
52,S2383,NumberUtils.java,1363,if (!foundDigit) {,0.0,4033,4084
52,S2384,NumberUtils.java,1366,hasExp = true;,0.0,4033,4084
52,S2385,NumberUtils.java,1367,allowSigns = true;,0.0,4033,4084
52,S2386,NumberUtils.java,1368,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,4033,4084
52,S2387,NumberUtils.java,1369,if (!allowSigns) {,0.0,4033,4084
52,S2388,NumberUtils.java,1370,return false;,0.0,4033,4084
52,S2389,NumberUtils.java,1372,allowSigns = false;,0.0,4033,4084
52,S2390,NumberUtils.java,1373,foundDigit = false; // we need a digit after the E,0.0,4033,4084
52,S2391,NumberUtils.java,1375,return false;,0.0,4033,4084
52,S2392,NumberUtils.java,1377,i++;,0.0,4033,4084
52,S2393,NumberUtils.java,1379,if (i < chars.length) {,0.0,4033,4084
52,S2394,NumberUtils.java,1380,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4033,4084
52,S2395,NumberUtils.java,1382,return true;,0.0,4033,4084
52,S2396,NumberUtils.java,1384,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4033,4084
52,S2397,NumberUtils.java,1386,return false;,0.0,4033,4084
52,S2398,NumberUtils.java,1388,if (!allowSigns,0.0,4033,4084
52,S2399,NumberUtils.java,1393,return foundDigit;,0.0,4033,4084
52,S2400,NumberUtils.java,1395,if (chars[i] == 'l',0.0,4033,4084
52,S2401,NumberUtils.java,1398,return foundDigit && !hasExp;,0.0,4033,4084
52,S2402,NumberUtils.java,1401,return false;,0.0,4033,4084
52,S2403,NumericEntityUnescaper.java,29,public class NumericEntityUnescaper extends CharSequenceTranslator {,0.0,4033,4084
52,S2404,NumericEntityUnescaper.java,37,if(input.charAt(index) == '&' && input.charAt(index + 1) == '#') {,0.0,4033,4084
52,S2405,NumericEntityUnescaper.java,38,int start = index + 2;,0.0,4033,4084
52,S2406,NumericEntityUnescaper.java,39,boolean isHex = false;,0.0,4033,4084
52,S2407,NumericEntityUnescaper.java,41,char firstChar = input.charAt(start);,0.0,4033,4084
52,S2408,NumericEntityUnescaper.java,42,if(firstChar == 'x' || firstChar == 'X') {,0.0,4033,4084
52,S2409,NumericEntityUnescaper.java,43,start++;,0.0,4033,4084
52,S2410,NumericEntityUnescaper.java,44,isHex = true;,0.0,4033,4084
52,S2411,NumericEntityUnescaper.java,47,int end = start;,0.0,4033,4084
52,S2412,NumericEntityUnescaper.java,48,while(input.charAt(end) != ';') {,0.0,4033,4084
52,S2413,NumericEntityUnescaper.java,49,end++;,0.0,4033,4084
52,S2414,NumericEntityUnescaper.java,54,if(isHex) {,0.0,4033,4084
52,S2415,NumericEntityUnescaper.java,55,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,4033,4084
52,S2416,NumericEntityUnescaper.java,57,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,4033,4084
52,S2417,NumericEntityUnescaper.java,59,} catch(NumberFormatException nfe) {,0.0,4033,4084
52,S2418,NumericEntityUnescaper.java,60,return 0;,0.0,4033,4084
52,S2419,NumericEntityUnescaper.java,64,out.write(entityValue);,0.0,4033,4084
52,S2420,NumericEntityUnescaper.java,65,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,4033,4084
52,S2421,NumericEntityUnescaper.java,67,return 0;,0.0,4033,4084
52,S2422,ObjectUtils.java,57,public static final Null NULL = new Null();,0.0,4033,4084
52,S2423,ObjectUtils.java,243,"return obj == null ? """" : obj.toString();",0.0,4033,4084
52,S2424,ObjectUtils.java,341,super();,0.0,4033,4084
52,S2425,StopWatch.java,78,private int runningState = STATE_UNSTARTED;,0.0,4033,4084
52,S2426,StopWatch.java,83,private int splitState = STATE_UNSPLIT;,0.0,4033,4084
52,S2427,StopWatch.java,108,super();,0.0,4033,4084
52,S2428,StopWatch.java,124,if (this.runningState == STATE_STOPPED) {,0.0,4033,4084
52,S2429,StopWatch.java,125,"throw new IllegalStateException(""Stopwatch must be reset before being restarted. "");",0.0,4033,4084
52,S2430,StopWatch.java,127,if (this.runningState != STATE_UNSTARTED) {,0.0,4033,4084
52,S2431,StopWatch.java,128,"throw new IllegalStateException(""Stopwatch already started. "");",0.0,4033,4084
52,S2432,StopWatch.java,130,this.startTime = System.nanoTime();,0.0,4033,4084
52,S2433,StopWatch.java,131,this.startTimeMillis = System.currentTimeMillis();,0.0,4033,4084
52,S2434,StopWatch.java,132,this.runningState = STATE_RUNNING;,0.0,4033,4084
52,S2435,StopWatch.java,148,if (this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED) {,0.0,4033,4084
52,S2436,StopWatch.java,149,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4033,4084
52,S2437,StopWatch.java,151,if (this.runningState == STATE_RUNNING) {,0.0,4033,4084
52,S2438,StopWatch.java,152,this.stopTime = System.nanoTime();,0.0,4033,4084
52,S2439,StopWatch.java,154,this.runningState = STATE_STOPPED;,0.0,4033,4084
52,S2440,StopWatch.java,167,this.runningState = STATE_UNSTARTED;,0.0,4033,4084
52,S2441,StopWatch.java,168,this.splitState = STATE_UNSPLIT;,0.0,4033,4084
52,S2442,StopWatch.java,185,if (this.runningState != STATE_RUNNING) {,0.0,4033,4084
52,S2443,StopWatch.java,186,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4033,4084
52,S2444,StopWatch.java,188,this.stopTime = System.nanoTime();,0.0,4033,4084
52,S2445,StopWatch.java,189,this.splitState = STATE_SPLIT;,0.0,4033,4084
52,S2446,StopWatch.java,206,if (this.splitState != STATE_SPLIT) {,0.0,4033,4084
52,S2447,StopWatch.java,207,"throw new IllegalStateException(""Stopwatch has not been split. "");",0.0,4033,4084
