rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
272,S1383,TokenFilterContext.java,105,if (ctxt == null) {,0.0,1641,1912
272,S1384,TokenFilterContext.java,106,"_child = ctxt = new TokenFilterContext(TYPE_ARRAY, this, filter, writeStart);",0.0,1641,1912
272,S1385,TokenFilterContext.java,107,return ctxt;,0.0,1641,1912
272,S1386,TokenFilterContext.java,109,"return ctxt.reset(TYPE_ARRAY, filter, writeStart);",0.0,1641,1912
272,S1387,TokenFilterContext.java,113,TokenFilterContext ctxt = _child;,0.0,1641,1912
272,S1388,TokenFilterContext.java,114,if (ctxt == null) {,0.0,1641,1912
272,S1389,TokenFilterContext.java,115,"_child = ctxt = new TokenFilterContext(TYPE_OBJECT, this, filter, writeStart);",0.0,1641,1912
272,S1390,TokenFilterContext.java,116,return ctxt;,0.0,1641,1912
272,S1391,TokenFilterContext.java,118,"return ctxt.reset(TYPE_OBJECT, filter, writeStart);",0.0,1641,1912
272,S1392,TokenFilterContext.java,129,_needToHandleName = true;,0.0,1641,1912
272,S1393,TokenFilterContext.java,130,return _filter;,0.0,1641,1912
272,S1394,TokenFilterContext.java,139,if (_type == TYPE_OBJECT) {,0.0,1641,1912
272,S1395,TokenFilterContext.java,140,return filter;,0.0,1641,1912
272,S1396,TokenFilterContext.java,143,int ix = ++_index;,0.0,1641,1912
272,S1397,TokenFilterContext.java,144,if (_type == TYPE_ARRAY) {,0.0,1641,1912
272,S1398,TokenFilterContext.java,145,return filter.includeElement(ix);,0.0,1641,1912
272,S1399,TokenFilterContext.java,147,return filter.includeRootValue(ix);,0.0,1641,1912
272,S1400,TokenFilterContext.java,276,@Override public final TokenFilterContext getParent() { return _parent; },0.0,1641,1912
272,S1401,TokenFilterContext.java,281,public TokenFilter getFilter() { return _filter; },0.0,1641,1912
272,S1402,TokenFilterContext.java,282,public boolean isStartHandled() { return _startHandled; },0.0,1641,1912
272,S1403,TokenFilterContext.java,285,if (!_startHandled) {,0.0,1641,1912
272,S1404,TokenFilterContext.java,286,_startHandled = true;,0.0,1641,1912
272,S1405,TokenFilterContext.java,287,if (_type == TYPE_OBJECT) {,0.0,1641,1912
272,S1406,TokenFilterContext.java,288,return JsonToken.START_OBJECT;,0.0,1641,1912
272,S1407,TokenFilterContext.java,291,return JsonToken.START_ARRAY;,0.0,1641,1912
272,S1408,TokenFilterContext.java,294,if (_needToHandleName && (_type == TYPE_OBJECT)) {,0.0,1641,1912
272,S1409,TokenFilterContext.java,295,_needToHandleName = false;,0.0,1641,1912
272,S1410,TokenFilterContext.java,296,return JsonToken.FIELD_NAME;,0.0,1641,1912
272,S1411,TokenFilterContext.java,298,return null;,0.0,1641,1912
272,S1412,TokenFilterContext.java,302,if (_parent == parent) {,0.0,1641,1912
272,S1413,TokenFilterContext.java,303,return this;,0.0,1641,1912
272,S1414,TokenFilterContext.java,305,TokenFilterContext curr = _parent;,0.0,1641,1912
272,S1415,TokenFilterContext.java,309,return curr;,0.0,1641,1912
272,S1416,TokenStreamFactory.java,16,public abstract class TokenStreamFactory,0.0,1641,1912
272,S1417,UTF8DataInputJsonParser.java,41,private final static int FEAT_MASK_TRAILING_COMMA = Feature.ALLOW_TRAILING_COMMA.getMask();,0.0,1641,1912
272,S1418,UTF8DataInputJsonParser.java,54,private final static int[] _icUTF8 = CharTypes.getInputCodeUtf8();,0.0,1641,1912
272,S1419,UTF8DataInputJsonParser.java,58,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1641,1912
272,S1420,UTF8DataInputJsonParser.java,87,protected int[] _quadBuffer = new int[16];,0.0,1641,1912
272,S1421,UTF8DataInputJsonParser.java,113,protected int _nextByte = -1;,0.0,1641,1912
272,S1422,UTF8DataInputJsonParser.java,125,"super(ctxt, features);",0.0,1641,1912
272,S1423,UTF8DataInputJsonParser.java,126,_objectCodec = codec;,0.0,1641,1912
272,S1424,UTF8DataInputJsonParser.java,127,_symbols = sym;,0.0,1641,1912
272,S1425,UTF8DataInputJsonParser.java,128,_inputData = inputData;,0.0,1641,1912
272,S1426,UTF8DataInputJsonParser.java,129,_nextByte = firstByte;,0.0,1641,1912
272,S1427,UTF8DataInputJsonParser.java,176,super._releaseBuffers();,0.0,1641,1912
272,S1428,UTF8DataInputJsonParser.java,190,if (_currToken == JsonToken.VALUE_STRING) {,0.0,1641,1912
272,S1429,UTF8DataInputJsonParser.java,191,if (_tokenIncomplete) {,0.0,1641,1912
272,S1430,UTF8DataInputJsonParser.java,192,_tokenIncomplete = false;,0.0,1641,1912
272,S1431,UTF8DataInputJsonParser.java,193,return _finishAndReturnString(); // only strings can be incomplete,0.0,1641,1912
272,S1432,UTF8DataInputJsonParser.java,197,return _getText2(_currToken);,0.0,1641,1912
272,S1433,UTF8DataInputJsonParser.java,300,if (t == null) {,0.0,1641,1912
272,S1434,UTF8DataInputJsonParser.java,303,switch (t.id()) {,0.0,1641,1912
272,S1435,UTF8DataInputJsonParser.java,311,return _textBuffer.contentsAsString();,0.0,1641,1912
272,S1436,UTF8DataInputJsonParser.java,581,if (_closed) {,0.0,1641,1912
272,S1437,UTF8DataInputJsonParser.java,588,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1641,1912
272,S1438,UTF8DataInputJsonParser.java,589,return _nextAfterName();,0.0,1641,1912
272,S1439,UTF8DataInputJsonParser.java,593,_numTypesValid = NR_UNKNOWN;,0.0,1641,1912
272,S1440,UTF8DataInputJsonParser.java,594,if (_tokenIncomplete) {,0.0,1641,1912
272,S1441,UTF8DataInputJsonParser.java,597,int i = _skipWSOrEnd();,0.0,1641,1912
272,S1442,UTF8DataInputJsonParser.java,598,if (i < 0) { // end-of-input,0.0,1641,1912
272,S1443,UTF8DataInputJsonParser.java,600,close();,0.0,1641,1912
272,S1444,UTF8DataInputJsonParser.java,601,return (_currToken = null);,0.0,1641,1912
272,S1445,UTF8DataInputJsonParser.java,604,_binaryValue = null;,0.0,1641,1912
272,S1446,UTF8DataInputJsonParser.java,605,_tokenInputRow = _currInputRow;,0.0,1641,1912
272,S1447,UTF8DataInputJsonParser.java,608,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,1641,1912
272,S1448,UTF8DataInputJsonParser.java,609,_closeScope(i);,0.0,1641,1912
272,S1449,UTF8DataInputJsonParser.java,614,if (_parsingContext.expectComma()) {,0.0,1641,1912
272,S1450,UTF8DataInputJsonParser.java,615,if (i != INT_COMMA) {,0.0,1641,1912
272,S1451,UTF8DataInputJsonParser.java,618,i = _skipWS();,0.0,1641,1912
272,S1452,UTF8DataInputJsonParser.java,621,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1641,1912
272,S1453,UTF8DataInputJsonParser.java,633,if (!_parsingContext.inObject()) {,0.0,1641,1912
272,S1454,UTF8DataInputJsonParser.java,634,return _nextTokenNotInObject(i);,0.0,1641,1912
272,S1455,UTF8DataInputJsonParser.java,637,String n = _parseName(i);,0.0,1641,1912
272,S1456,UTF8DataInputJsonParser.java,639,_currToken = JsonToken.FIELD_NAME;,0.0,1641,1912
272,S1457,UTF8DataInputJsonParser.java,641,i = _skipColon();,0.0,1641,1912
272,S1458,UTF8DataInputJsonParser.java,644,if (i == INT_QUOTE) {,0.0,1641,1912
272,S1459,UTF8DataInputJsonParser.java,651,switch (i) {,0.0,1641,1912
272,S1460,UTF8DataInputJsonParser.java,681,"_matchToken(""true"", 1);",0.0,1641,1912
272,S1461,UTF8DataInputJsonParser.java,682,t = JsonToken.VALUE_TRUE;,0.0,1641,1912
272,S1462,UTF8DataInputJsonParser.java,694,_nextToken = t;,0.0,1641,1912
272,S1463,UTF8DataInputJsonParser.java,700,if (i == INT_QUOTE) {,0.0,1641,1912
272,S1464,UTF8DataInputJsonParser.java,701,_tokenIncomplete = true;,0.0,1641,1912
272,S1465,UTF8DataInputJsonParser.java,702,return (_currToken = JsonToken.VALUE_STRING);,0.0,1641,1912
272,S1466,UTF8DataInputJsonParser.java,704,switch (i) {,0.0,1641,1912
272,S1467,UTF8DataInputJsonParser.java,706,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1468,UTF8DataInputJsonParser.java,707,return (_currToken = JsonToken.START_ARRAY);,0.0,1641,1912
272,S1469,UTF8DataInputJsonParser.java,709,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1470,UTF8DataInputJsonParser.java,710,return (_currToken = JsonToken.START_OBJECT);,0.0,1641,1912
272,S1471,UTF8DataInputJsonParser.java,721,return (_currToken = _parseNegNumber());,0.0,1641,1912
272,S1472,UTF8DataInputJsonParser.java,736,return (_currToken = _parsePosNumber(i));,0.0,1641,1912
272,S1473,UTF8DataInputJsonParser.java,743,_nameCopied = false; // need to invalidate if it was copied,0.0,1641,1912
272,S1474,UTF8DataInputJsonParser.java,744,JsonToken t = _nextToken;,0.0,1641,1912
272,S1475,UTF8DataInputJsonParser.java,745,_nextToken = null;,0.0,1641,1912
272,S1476,UTF8DataInputJsonParser.java,753,return (_currToken = t);,0.0,1641,1912
272,S1477,UTF8DataInputJsonParser.java,995,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1641,1912
272,S1478,UTF8DataInputJsonParser.java,1000,if (c == INT_0) {,0.0,1641,1912
272,S1479,UTF8DataInputJsonParser.java,1001,c = _handleLeadingZeroes();,0.0,1641,1912
272,S1480,UTF8DataInputJsonParser.java,1002,if (c <= INT_9 && c >= INT_0) { // skip if followed by digit,0.0,1641,1912
272,S1481,UTF8DataInputJsonParser.java,1006,outPtr = 1;,0.0,1641,1912
272,S1482,UTF8DataInputJsonParser.java,1010,c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1483,UTF8DataInputJsonParser.java,1011,outPtr = 1;,0.0,1641,1912
272,S1484,UTF8DataInputJsonParser.java,1013,int intLen = outPtr;,0.0,1641,1912
272,S1485,UTF8DataInputJsonParser.java,1017,++intLen;,0.0,1641,1912
272,S1486,UTF8DataInputJsonParser.java,1018,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1487,UTF8DataInputJsonParser.java,1019,c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1488,UTF8DataInputJsonParser.java,1021,if (c == '.' || c == 'e' || c == 'E') {,0.0,1641,1912
272,S1489,UTF8DataInputJsonParser.java,1022,"return _parseFloat(outBuf, outPtr, c, false, intLen);",0.0,1641,1912
272,S1490,UTF8DataInputJsonParser.java,1024,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1491,UTF8DataInputJsonParser.java,1026,if (_parsingContext.inRoot()) {,0.0,1641,1912
272,S1492,UTF8DataInputJsonParser.java,1029,_nextByte = c;,0.0,1641,1912
272,S1493,UTF8DataInputJsonParser.java,1032,"return resetInt(false, intLen);",0.0,1641,1912
272,S1494,UTF8DataInputJsonParser.java,1037,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1641,1912
272,S1495,UTF8DataInputJsonParser.java,1042,int c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1496,UTF8DataInputJsonParser.java,1043,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1497,UTF8DataInputJsonParser.java,1045,if (c <= INT_0) {,0.0,1641,1912
272,S1498,UTF8DataInputJsonParser.java,1047,if (c == INT_0) {,0.0,1641,1912
272,S1499,UTF8DataInputJsonParser.java,1048,c = _handleLeadingZeroes();,0.0,1641,1912
272,S1500,UTF8DataInputJsonParser.java,1053,if (c > INT_9) {,0.0,1641,1912
272,S1501,UTF8DataInputJsonParser.java,1056,c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1502,UTF8DataInputJsonParser.java,1059,int intLen = 1;,0.0,1641,1912
272,S1503,UTF8DataInputJsonParser.java,1063,++intLen;,0.0,1641,1912
272,S1504,UTF8DataInputJsonParser.java,1064,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1505,UTF8DataInputJsonParser.java,1065,c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1506,UTF8DataInputJsonParser.java,1067,if (c == '.' || c == 'e' || c == 'E') {,0.0,1641,1912
272,S1507,UTF8DataInputJsonParser.java,1068,"return _parseFloat(outBuf, outPtr, c, true, intLen);",0.0,1641,1912
272,S1508,UTF8DataInputJsonParser.java,1070,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1509,UTF8DataInputJsonParser.java,1072,_nextByte = c;,0.0,1641,1912
272,S1510,UTF8DataInputJsonParser.java,1073,if (_parsingContext.inRoot()) {,0.0,1641,1912
272,S1511,UTF8DataInputJsonParser.java,1077,"return resetInt(true, intLen);",0.0,1641,1912
272,S1512,UTF8DataInputJsonParser.java,1089,int ch = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1513,UTF8DataInputJsonParser.java,1091,if (ch < INT_0 || ch > INT_9) {,0.0,1641,1912
272,S1514,UTF8DataInputJsonParser.java,1092,return ch;,0.0,1641,1912
272,S1515,UTF8DataInputJsonParser.java,1108,int fractLen = 0;,0.0,1641,1912
272,S1516,UTF8DataInputJsonParser.java,1111,"if (c == INT_PERIOD) { // yes, fraction",0.0,1641,1912
272,S1517,UTF8DataInputJsonParser.java,1112,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1518,UTF8DataInputJsonParser.java,1116,c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1519,UTF8DataInputJsonParser.java,1120,++fractLen;,0.0,1641,1912
272,S1520,UTF8DataInputJsonParser.java,1125,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1521,UTF8DataInputJsonParser.java,1133,int expLen = 0;,0.0,1641,1912
272,S1522,UTF8DataInputJsonParser.java,1134,if (c == INT_e || c == INT_E) { // exponent?,0.0,1641,1912
272,S1523,UTF8DataInputJsonParser.java,1139,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1524,UTF8DataInputJsonParser.java,1140,c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1525,UTF8DataInputJsonParser.java,1142,if (c == '-' || c == '+') {,0.0,1641,1912
272,S1526,UTF8DataInputJsonParser.java,1147,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1527,UTF8DataInputJsonParser.java,1151,++expLen;,0.0,1641,1912
272,S1528,UTF8DataInputJsonParser.java,1156,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1529,UTF8DataInputJsonParser.java,1157,c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1530,UTF8DataInputJsonParser.java,1167,_nextByte = c;,0.0,1641,1912
272,S1531,UTF8DataInputJsonParser.java,1168,if (_parsingContext.inRoot()) {,0.0,1641,1912
272,S1532,UTF8DataInputJsonParser.java,1169,_verifyRootSpace();,0.0,1641,1912
272,S1533,UTF8DataInputJsonParser.java,1171,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1534,UTF8DataInputJsonParser.java,1174,"return resetFloat(negative, integerPartLength, fractLen, expLen);",0.0,1641,1912
272,S1535,UTF8DataInputJsonParser.java,1187,int ch = _nextByte;,0.0,1641,1912
272,S1536,UTF8DataInputJsonParser.java,1188,if (ch <= INT_SPACE) {,0.0,1641,1912
272,S1537,UTF8DataInputJsonParser.java,1189,_nextByte = -1;,0.0,1641,1912
272,S1538,UTF8DataInputJsonParser.java,1206,if (i != INT_QUOTE) {,0.0,1641,1912
272,S1539,UTF8DataInputJsonParser.java,1215,final int[] codes = _icLatin1;,0.0,1641,1912
272,S1540,UTF8DataInputJsonParser.java,1217,int q = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1541,UTF8DataInputJsonParser.java,1219,if (codes[q] == 0) {,0.0,1641,1912
272,S1542,UTF8DataInputJsonParser.java,1220,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1543,UTF8DataInputJsonParser.java,1222,q = (q << 8) | i;,0.0,1641,1912
272,S1544,UTF8DataInputJsonParser.java,1223,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1545,UTF8DataInputJsonParser.java,1224,if (codes[i] == 0) {,0.0,1641,1912
272,S1546,UTF8DataInputJsonParser.java,1225,q = (q << 8) | i;,0.0,1641,1912
272,S1547,UTF8DataInputJsonParser.java,1226,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1548,UTF8DataInputJsonParser.java,1227,if (codes[i] == 0) {,0.0,1641,1912
272,S1549,UTF8DataInputJsonParser.java,1228,q = (q << 8) | i;,0.0,1641,1912
272,S1550,UTF8DataInputJsonParser.java,1229,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1551,UTF8DataInputJsonParser.java,1230,if (codes[i] == 0) {,0.0,1641,1912
272,S1552,UTF8DataInputJsonParser.java,1231,_quad1 = q;,0.0,1641,1912
272,S1553,UTF8DataInputJsonParser.java,1877,final int[] codes = _icUTF8;,0.0,1641,1912
272,S1554,UTF8DataInputJsonParser.java,1881,int c = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1555,UTF8DataInputJsonParser.java,1882,if (codes[c] != 0) {,0.0,1641,1912
272,S1556,UTF8DataInputJsonParser.java,1883,if (c == INT_QUOTE) {,0.0,1641,1912
272,S1557,UTF8DataInputJsonParser.java,2181,int ch = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1558,UTF8DataInputJsonParser.java,2185,_nextByte = ch;,0.0,1641,1912
272,S1559,UTF8DataInputJsonParser.java,2206,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1560,UTF8DataInputJsonParser.java,2211,if (i > INT_SPACE) {,0.0,1641,1912
272,S1561,UTF8DataInputJsonParser.java,2212,if (i == INT_SLASH || i == INT_HASH) {,0.0,1641,1912
272,S1562,UTF8DataInputJsonParser.java,2215,return i;,0.0,1641,1912
272,S1563,UTF8DataInputJsonParser.java,2223,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1564,UTF8DataInputJsonParser.java,2235,int i = _nextByte;,0.0,1641,1912
272,S1565,UTF8DataInputJsonParser.java,2238,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1566,UTF8DataInputJsonParser.java,2240,return _eofAsNextChar();,0.0,1641,1912
272,S1567,UTF8DataInputJsonParser.java,2243,_nextByte = -1;,0.0,1641,1912
272,S1568,UTF8DataInputJsonParser.java,2246,if (i > INT_SPACE) {,0.0,1641,1912
272,S1569,UTF8DataInputJsonParser.java,2247,if (i == INT_SLASH || i == INT_HASH) {,0.0,1641,1912
272,S1570,UTF8DataInputJsonParser.java,2250,return i;,0.0,1641,1912
272,S1571,UTF8DataInputJsonParser.java,2259,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1572,UTF8DataInputJsonParser.java,2261,return _eofAsNextChar();,0.0,1641,1912
272,S1573,UTF8DataInputJsonParser.java,2299,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1574,UTF8DataInputJsonParser.java,2304,"if (i == INT_COLON) { // common case, no leading space",0.0,1641,1912
272,S1575,UTF8DataInputJsonParser.java,2323,if (i == INT_SPACE || i == INT_TAB) {,0.0,1641,1912
272,S1576,UTF8DataInputJsonParser.java,2324,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1577,UTF8DataInputJsonParser.java,2326,if (i == INT_COLON) {,0.0,1641,1912
272,S1578,UTF8DataInputJsonParser.java,2327,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1579,UTF8DataInputJsonParser.java,2328,if (i > INT_SPACE) {,0.0,1641,1912
272,S1580,UTF8DataInputJsonParser.java,2334,if (i == INT_SPACE || i == INT_TAB) {,0.0,1641,1912
272,S1581,UTF8DataInputJsonParser.java,2335,i = _inputData.readUnsignedByte();,0.0,1641,1912
272,S1582,UTF8DataInputJsonParser.java,2336,if (i > INT_SPACE) {,0.0,1641,1912
272,S1583,UTF8DataInputJsonParser.java,2337,if (i == INT_SLASH || i == INT_HASH) {,0.0,1641,1912
272,S1584,UTF8DataInputJsonParser.java,2340,return i;,0.0,1641,1912
272,S1585,UTF8DataInputJsonParser.java,2861,if (i == INT_RBRACKET) {,0.0,1641,1912
272,S1586,UTF8DataInputJsonParser.java,2865,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1641,1912
272,S1587,UTF8DataInputJsonParser.java,2866,_currToken = JsonToken.END_ARRAY;,0.0,1641,1912
272,S1588,UTF8DataInputJsonParser.java,2868,if (i == INT_RCURLY) {,0.0,1641,1912
272,S1589,UTF8DataInputJsonParser.java,2872,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1641,1912
272,S1590,UTF8DataInputJsonParser.java,2873,_currToken = JsonToken.END_OBJECT;,0.0,1641,1912
272,S1591,UTF8StreamJsonParser.java,24,private final static int FEAT_MASK_TRAILING_COMMA = Feature.ALLOW_TRAILING_COMMA.getMask();,0.0,1641,1912
272,S1592,UTF8StreamJsonParser.java,37,private final static int[] _icUTF8 = CharTypes.getInputCodeUtf8();,0.0,1641,1912
272,S1593,UTF8StreamJsonParser.java,41,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1641,1912
272,S1615,UTF8StreamJsonParser.java,220,return true;,0.0,1641,1912
272,S1616,UTF8StreamJsonParser.java,223,_closeInput();,0.0,1641,1912
272,S1617,UTF8StreamJsonParser.java,229,return false;,0.0,1641,1912
272,S1618,UTF8StreamJsonParser.java,237,if (_inputStream != null) {,0.0,1641,1912
272,S1619,UTF8StreamJsonParser.java,238,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_SOURCE)) {,0.0,1641,1912
272,S1620,UTF8StreamJsonParser.java,239,_inputStream.close();,0.0,1641,1912
272,S1621,UTF8StreamJsonParser.java,241,_inputStream = null;,0.0,1641,1912
272,S1622,UTF8StreamJsonParser.java,254,super._releaseBuffers();,0.0,1641,1912
272,S1623,UTF8StreamJsonParser.java,277,if (_currToken == JsonToken.VALUE_STRING) {,0.0,1641,1912
272,S1624,UTF8StreamJsonParser.java,278,if (_tokenIncomplete) {,0.0,1641,1912
272,S1625,UTF8StreamJsonParser.java,279,_tokenIncomplete = false;,0.0,1641,1912
272,S1626,UTF8StreamJsonParser.java,280,return _finishAndReturnString(); // only strings can be incomplete,0.0,1641,1912
272,S1627,UTF8StreamJsonParser.java,284,return _getText2(_currToken);,0.0,1641,1912
272,S1628,UTF8StreamJsonParser.java,392,if (t == null) {,0.0,1641,1912
272,S1629,UTF8StreamJsonParser.java,395,switch (t.id()) {,0.0,1641,1912
272,S1630,UTF8StreamJsonParser.java,403,return _textBuffer.contentsAsString();,0.0,1641,1912
272,S1632,UTF8StreamJsonParser.java,694,return _nextAfterName();,0.0,1641,1912
272,S1635,UTF8StreamJsonParser.java,700,_skipString(); // only strings can be partial,0.0,1641,1912
272,S1638,UTF8StreamJsonParser.java,705,close();,0.0,1641,1912
272,S1639,UTF8StreamJsonParser.java,706,return (_currToken = null);,0.0,1641,1912
272,S1642,UTF8StreamJsonParser.java,713,_closeArrayScope();,0.0,1641,1912
272,S1643,UTF8StreamJsonParser.java,714,return (_currToken = JsonToken.END_ARRAY);,0.0,1641,1912
272,S1645,UTF8StreamJsonParser.java,717,_closeObjectScope();,0.0,1641,1912
272,S1646,UTF8StreamJsonParser.java,718,return (_currToken = JsonToken.END_OBJECT);,0.0,1641,1912
272,S1648,UTF8StreamJsonParser.java,723,if (i != INT_COMMA) {,0.0,1641,1912
272,S1649,UTF8StreamJsonParser.java,726,i = _skipWS();,0.0,1641,1912
272,S1650,UTF8StreamJsonParser.java,728,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1641,1912
272,S1654,UTF8StreamJsonParser.java,743,_updateNameLocation();,0.0,1641,1912
272,S1655,UTF8StreamJsonParser.java,744,String n = _parseName(i);,0.0,1641,1912
272,S1656,UTF8StreamJsonParser.java,746,_currToken = JsonToken.FIELD_NAME;,0.0,1641,1912
272,S1657,UTF8StreamJsonParser.java,748,i = _skipColon();,0.0,1641,1912
272,S1658,UTF8StreamJsonParser.java,749,_updateLocation();,0.0,1641,1912
272,S1659,UTF8StreamJsonParser.java,752,if (i == INT_QUOTE) {,0.0,1641,1912
272,S1660,UTF8StreamJsonParser.java,753,_tokenIncomplete = true;,0.0,1641,1912
272,S1661,UTF8StreamJsonParser.java,754,_nextToken = JsonToken.VALUE_STRING;,0.0,1641,1912
272,S1666,UTF8StreamJsonParser.java,815,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1667,UTF8StreamJsonParser.java,816,return (_currToken = JsonToken.START_OBJECT);,0.0,1641,1912
272,S1668,UTF8StreamJsonParser.java,818,_matchTrue();,0.0,1641,1912
272,S1669,UTF8StreamJsonParser.java,819,return (_currToken = JsonToken.VALUE_TRUE);,0.0,1641,1912
272,S1670,UTF8StreamJsonParser.java,821,_matchFalse();,0.0,1641,1912
272,S1671,UTF8StreamJsonParser.java,822,return (_currToken = JsonToken.VALUE_FALSE);,0.0,1641,1912
272,S1674,UTF8StreamJsonParser.java,848,_nameCopied = false; // need to invalidate if it was copied,0.0,1641,1912
272,S1675,UTF8StreamJsonParser.java,849,JsonToken t = _nextToken;,0.0,1641,1912
272,S1676,UTF8StreamJsonParser.java,850,_nextToken = null;,0.0,1641,1912
272,S1677,UTF8StreamJsonParser.java,855,if (t == JsonToken.START_ARRAY) {,0.0,1641,1912
272,S1678,UTF8StreamJsonParser.java,856,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1679,UTF8StreamJsonParser.java,857,} else if (t == JsonToken.START_OBJECT) {,0.0,1641,1912
272,S1680,UTF8StreamJsonParser.java,858,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1681,UTF8StreamJsonParser.java,860,return (_currToken = t);,0.0,1641,1912
272,S1682,UTF8StreamJsonParser.java,967,_numTypesValid = NR_UNKNOWN;,0.0,1641,1912
272,S1683,UTF8StreamJsonParser.java,968,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1641,1912
272,S1684,UTF8StreamJsonParser.java,972,if (_tokenIncomplete) {,0.0,1641,1912
272,S1685,UTF8StreamJsonParser.java,973,_skipString();,0.0,1641,1912
272,S1686,UTF8StreamJsonParser.java,975,int i = _skipWSOrEnd();,0.0,1641,1912
272,S1687,UTF8StreamJsonParser.java,976,if (i < 0) {,0.0,1641,1912
272,S1688,UTF8StreamJsonParser.java,981,_binaryValue = null;,0.0,1641,1912
272,S1689,UTF8StreamJsonParser.java,983,if (i == INT_RBRACKET) {,0.0,1641,1912
272,S1690,UTF8StreamJsonParser.java,988,if (i == INT_RCURLY) {,0.0,1641,1912
272,S1691,UTF8StreamJsonParser.java,995,if (_parsingContext.expectComma()) {,0.0,1641,1912
272,S1692,UTF8StreamJsonParser.java,996,if (i != INT_COMMA) {,0.0,1641,1912
272,S1693,UTF8StreamJsonParser.java,999,i = _skipWS();,0.0,1641,1912
272,S1694,UTF8StreamJsonParser.java,1001,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1641,1912
272,S1695,UTF8StreamJsonParser.java,1009,if (!_parsingContext.inObject()) {,0.0,1641,1912
272,S1696,UTF8StreamJsonParser.java,1015,_updateNameLocation();,0.0,1641,1912
272,S1697,UTF8StreamJsonParser.java,1016,final String nameStr = _parseName(i);,0.0,1641,1912
272,S1698,UTF8StreamJsonParser.java,1018,_currToken = JsonToken.FIELD_NAME;,0.0,1641,1912
272,S1699,UTF8StreamJsonParser.java,1020,i = _skipColon();,0.0,1641,1912
272,S1700,UTF8StreamJsonParser.java,1021,_updateLocation();,0.0,1641,1912
272,S1701,UTF8StreamJsonParser.java,1022,if (i == INT_QUOTE) {,0.0,1641,1912
