rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
307,S2092,TarArchiveInputStream.java,499,"if (""path"".equals(key)){",0.0,3192,3498
307,S2093,TarArchiveInputStream.java,500,currEntry.setName(val);,0.0,3192,3498
307,S2094,TarArchiveInputStream.java,501,"} else if (""linkpath"".equals(key)){",0.0,3192,3498
307,S2095,TarArchiveInputStream.java,502,currEntry.setLinkName(val);,0.0,3192,3498
307,S2096,TarArchiveInputStream.java,503,"} else if (""gid"".equals(key)){",0.0,3192,3498
307,S2097,TarArchiveInputStream.java,504,currEntry.setGroupId(Long.parseLong(val));,0.0,3192,3498
307,S2098,TarArchiveInputStream.java,505,"} else if (""gname"".equals(key)){",0.0,3192,3498
307,S2099,TarArchiveInputStream.java,507,"} else if (""uid"".equals(key)){",0.0,3192,3498
307,S2100,TarArchiveInputStream.java,509,"} else if (""uname"".equals(key)){",0.0,3192,3498
307,S2101,TarArchiveInputStream.java,511,"} else if (""size"".equals(key)){",0.0,3192,3498
307,S2102,TarArchiveInputStream.java,512,currEntry.setSize(Long.parseLong(val));,0.0,3192,3498
307,S2103,TarArchiveInputStream.java,513,"} else if (""mtime"".equals(key)){",0.0,3192,3498
307,S2104,TarArchiveInputStream.java,514,currEntry.setModTime((long) (Double.parseDouble(val) * 1000));,0.0,3192,3498
307,S2105,TarArchiveInputStream.java,515,"} else if (""SCHILY.devminor"".equals(key)){",0.0,3192,3498
307,S2106,TarArchiveInputStream.java,517,"} else if (""SCHILY.devmajor"".equals(key)){",0.0,3192,3498
307,S2107,TarArchiveInputStream.java,536,if (currEntry.isExtended()) {,0.0,3192,3498
307,S2108,TarArchiveInputStream.java,553,return currEntry != null && currEntry.isDirectory();,0.0,3192,3498
307,S2109,TarArchiveInputStream.java,565,return getNextTarEntry();,0.0,3192,3498
307,S2110,TarArchiveInputStream.java,579,boolean shouldReset = true;,0.0,3192,3498
307,S2111,TarArchiveInputStream.java,580,boolean marked = is.markSupported();,0.0,3192,3498
307,S2112,TarArchiveInputStream.java,581,if (marked) {,0.0,3192,3498
307,S2113,TarArchiveInputStream.java,582,is.mark(recordSize);,0.0,3192,3498
307,S2114,TarArchiveInputStream.java,585,shouldReset = !isEOFRecord(readRecord());,0.0,3192,3498
307,S2115,TarArchiveInputStream.java,587,if (shouldReset && marked) {,0.0,3192,3498
307,S2116,TarArchiveInputStream.java,609,int totalRead = 0;,0.0,3192,3498
307,S2117,TarArchiveInputStream.java,611,if (hasHitEOF || isDirectory() || entryOffset >= entrySize) {,0.0,3192,3498
307,S2118,TarArchiveInputStream.java,612,return -1;,0.0,3192,3498
307,S2119,TarArchiveInputStream.java,615,if (currEntry == null) {,0.0,3192,3498
307,S2120,TarArchiveInputStream.java,619,"numToRead = Math.min(numToRead, available());",0.0,3192,3498
307,S2121,TarArchiveInputStream.java,621,"totalRead = is.read(buf, offset, numToRead);",0.0,3192,3498
307,S2122,TarArchiveInputStream.java,623,if (totalRead == -1) {,0.0,3192,3498
307,S2123,TarArchiveInputStream.java,624,if (numToRead > 0) {,0.0,3192,3498
307,S2124,TarArchiveInputStream.java,625,"throw new IOException(""Truncated TAR archive"");",0.0,3192,3498
307,S2125,TarArchiveInputStream.java,629,count(totalRead);,0.0,3192,3498
307,S2126,TarArchiveInputStream.java,630,entryOffset += totalRead;,0.0,3192,3498
307,S2127,TarArchiveInputStream.java,633,return totalRead;,0.0,3192,3498
307,S2128,TarArchiveInputStream.java,643,if (ae instanceof TarArchiveEntry) {,0.0,3192,3498
307,S2129,TarArchiveInputStream.java,644,TarArchiveEntry te = (TarArchiveEntry) ae;,0.0,3192,3498
307,S2130,TarArchiveInputStream.java,645,return !te.isGNUSparse();,0.0,3192,3498
307,S2131,TarArchiveInputStream.java,677,long bytesReadOfLastBlock = getBytesRead() % blockSize;,0.0,3192,3498
307,S2132,TarArchiveInputStream.java,678,if (bytesReadOfLastBlock > 0) {,0.0,3192,3498
307,S2133,TarArchiveInputStream.java,679,"long skipped = IOUtils.skip(is, blockSize - bytesReadOfLastBlock);",0.0,3192,3498
307,S2134,TarArchiveInputStream.java,680,count(skipped);,0.0,3192,3498
307,S2136,TarArchiveInputStream.java,695,return false;,0.0,3192,3498
307,S2139,TarArchiveInputStream.java,717,return true;,0.0,3192,3498
307,S2142,TarArchiveOutputStream.java,71,private int       longFileMode = LONGFILE_ERROR;,0.0,3192,3498
307,S2143,TarArchiveOutputStream.java,72,private int       bigNumberMode = BIGNUMBER_ERROR;,0.0,3192,3498
307,S2144,TarArchiveOutputStream.java,77,private boolean closed = false;,0.0,3192,3498
307,S2145,TarArchiveOutputStream.java,80,private boolean haveUnclosedEntry = false;,0.0,3192,3498
307,S2146,TarArchiveOutputStream.java,83,private boolean finished = false;,0.0,3192,3498
307,S2147,TarArchiveOutputStream.java,92,private boolean addPaxHeadersForNonAsciiNames = false;,0.0,3192,3498
307,S2148,TarArchiveOutputStream.java,93,private static final ZipEncoding ASCII =,0.0,3192,3498
307,S2149,TarArchiveOutputStream.java,101,"this(os, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE);",0.0,3192,3498
307,S2150,TarArchiveOutputStream.java,111,"this(os, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE, encoding);",0.0,3192,3498
307,S2151,TarArchiveOutputStream.java,120,"this(os, blockSize, TarConstants.DEFAULT_RCDSIZE);",0.0,3192,3498
307,S2152,TarArchiveOutputStream.java,142,"this(os, blockSize, recordSize, null);",0.0,3192,3498
307,S2153,TarArchiveOutputStream.java,154,"int recordSize, String encoding) {",0.0,3192,3498
307,S2154,TarArchiveOutputStream.java,155,out = new CountingOutputStream(os);,0.0,3192,3498
307,S2155,TarArchiveOutputStream.java,156,this.encoding = encoding;,0.0,3192,3498
307,S2156,TarArchiveOutputStream.java,157,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3192,3498
307,S2157,TarArchiveOutputStream.java,159,this.assemLen = 0;,0.0,3192,3498
307,S2158,TarArchiveOutputStream.java,160,this.assemBuf = new byte[recordSize];,0.0,3192,3498
307,S2159,TarArchiveOutputStream.java,161,this.recordBuf = new byte[recordSize];,0.0,3192,3498
307,S2160,TarArchiveOutputStream.java,162,this.recordSize = recordSize;,0.0,3192,3498
307,S2161,TarArchiveOutputStream.java,163,this.recordsPerBlock = blockSize / recordSize;,0.0,3192,3498
307,S2162,TarArchiveOutputStream.java,174,this.longFileMode = longFileMode;,0.0,3192,3498
307,S2163,TarArchiveOutputStream.java,186,this.bigNumberMode = bigNumberMode;,0.0,3192,3498
307,S2164,TarArchiveOutputStream.java,195,addPaxHeadersForNonAsciiNames = b;,0.0,3192,3498
307,S2165,TarArchiveOutputStream.java,206,return ((CountingOutputStream) out).getBytesWritten();,0.0,3192,3498
307,S2166,TarArchiveOutputStream.java,220,if (finished) {,0.0,3192,3498
307,S2167,TarArchiveOutputStream.java,221,"throw new IOException(""This archive has already been finished"");",0.0,3192,3498
307,S2168,TarArchiveOutputStream.java,224,if (haveUnclosedEntry) {,0.0,3192,3498
307,S2169,TarArchiveOutputStream.java,225,"throw new IOException(""This archives contains unclosed entries."");",0.0,3192,3498
307,S2170,TarArchiveOutputStream.java,227,writeEOFRecord();,0.0,3192,3498
307,S2171,TarArchiveOutputStream.java,228,writeEOFRecord();,0.0,3192,3498
307,S2172,TarArchiveOutputStream.java,229,padAsNeeded();,0.0,3192,3498
307,S2173,TarArchiveOutputStream.java,230,out.flush();,0.0,3192,3498
307,S2174,TarArchiveOutputStream.java,231,finished = true;,0.0,3192,3498
307,S2175,TarArchiveOutputStream.java,240,if (!finished) {,0.0,3192,3498
307,S2176,TarArchiveOutputStream.java,241,finish();,0.0,3192,3498
307,S2177,TarArchiveOutputStream.java,244,if (!closed) {,0.0,3192,3498
307,S2178,TarArchiveOutputStream.java,245,out.close();,0.0,3192,3498
307,S2179,TarArchiveOutputStream.java,246,closed = true;,0.0,3192,3498
307,S2180,TarArchiveOutputStream.java,274,if (finished) {,0.0,3192,3498
307,S2181,TarArchiveOutputStream.java,277,TarArchiveEntry entry = (TarArchiveEntry) archiveEntry;,0.0,3192,3498
307,S2182,TarArchiveOutputStream.java,278,"Map<String, String> paxHeaders = new HashMap<String, String>();",0.0,3192,3498
307,S2183,TarArchiveOutputStream.java,279,final String entryName = entry.getName();,0.0,3192,3498
307,S2184,TarArchiveOutputStream.java,280,"boolean paxHeaderContainsPath = handleLongName(entry, entryName, paxHeaders, ""path"",",0.0,3192,3498
307,S2185,TarArchiveOutputStream.java,283,final String linkName = entry.getLinkName();,0.0,3192,3498
307,S2186,TarArchiveOutputStream.java,284,boolean paxHeaderContainsLinkPath = linkName != null && linkName.length() > 0,0.0,3192,3498
307,S2187,TarArchiveOutputStream.java,288,if (bigNumberMode == BIGNUMBER_POSIX) {,0.0,3192,3498
307,S2188,TarArchiveOutputStream.java,289,"addPaxHeadersForBigNumbers(paxHeaders, entry);",0.0,3192,3498
307,S2189,TarArchiveOutputStream.java,290,} else if (bigNumberMode != BIGNUMBER_STAR) {,0.0,3192,3498
307,S2190,TarArchiveOutputStream.java,291,failForBigNumbers(entry);,0.0,3192,3498
307,S2191,TarArchiveOutputStream.java,294,if (addPaxHeadersForNonAsciiNames && !paxHeaderContainsPath,0.0,3192,3498
307,S2192,TarArchiveOutputStream.java,296,"paxHeaders.put(""path"", entryName);",0.0,3192,3498
307,S2193,TarArchiveOutputStream.java,299,if (addPaxHeadersForNonAsciiNames && !paxHeaderContainsLinkPath,0.0,3192,3498
307,S2194,TarArchiveOutputStream.java,302,"paxHeaders.put(""linkpath"", linkName);",0.0,3192,3498
307,S2195,TarArchiveOutputStream.java,305,if (paxHeaders.size() > 0) {,0.0,3192,3498
307,S2196,TarArchiveOutputStream.java,306,"writePaxHeaders(entry, entryName, paxHeaders);",0.0,3192,3498
307,S2197,TarArchiveOutputStream.java,309,"entry.writeEntryHeader(recordBuf, zipEncoding,",0.0,3192,3498
307,S2198,TarArchiveOutputStream.java,311,writeRecord(recordBuf);,0.0,3192,3498
307,S2199,TarArchiveOutputStream.java,313,currBytes = 0;,0.0,3192,3498
307,S2200,TarArchiveOutputStream.java,315,if (entry.isDirectory()) {,0.0,3192,3498
307,S2201,TarArchiveOutputStream.java,316,currSize = 0;,0.0,3192,3498
307,S2202,TarArchiveOutputStream.java,318,currSize = entry.getSize();,0.0,3192,3498
307,S2203,TarArchiveOutputStream.java,320,currName = entryName;,0.0,3192,3498
307,S2204,TarArchiveOutputStream.java,321,haveUnclosedEntry = true;,0.0,3192,3498
307,S2205,TarArchiveOutputStream.java,336,if (finished) {,0.0,3192,3498
307,S2206,TarArchiveOutputStream.java,339,if (!haveUnclosedEntry){,0.0,3192,3498
307,S2207,TarArchiveOutputStream.java,340,"throw new IOException(""No current entry to close"");",0.0,3192,3498
307,S2208,TarArchiveOutputStream.java,342,if (assemLen > 0) {,0.0,3192,3498
307,S2209,TarArchiveOutputStream.java,343,for (int i = assemLen; i < assemBuf.length; ++i) {,0.0,3192,3498
307,S2210,TarArchiveOutputStream.java,344,assemBuf[i] = 0;,0.0,3192,3498
307,S2211,TarArchiveOutputStream.java,347,writeRecord(assemBuf);,0.0,3192,3498
307,S2212,TarArchiveOutputStream.java,349,currBytes += assemLen;,0.0,3192,3498
307,S2213,TarArchiveOutputStream.java,350,assemLen = 0;,0.0,3192,3498
307,S2214,TarArchiveOutputStream.java,353,if (currBytes < currSize) {,0.0,3192,3498
307,S2215,TarArchiveOutputStream.java,359,haveUnclosedEntry = false;,0.0,3192,3498
307,S2216,TarArchiveOutputStream.java,378,if (!haveUnclosedEntry) {,0.0,3192,3498
307,S2217,TarArchiveOutputStream.java,381,if (currBytes + numToWrite > currSize) {,0.0,3192,3498
307,S2218,TarArchiveOutputStream.java,396,if (assemLen > 0) {,0.0,3192,3498
307,S2219,TarArchiveOutputStream.java,397,if (assemLen + numToWrite >= recordBuf.length) {,0.0,3192,3498
307,S2220,TarArchiveOutputStream.java,411,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,3192,3498
307,S2221,TarArchiveOutputStream.java,414,wOffset += numToWrite;,0.0,3192,3498
307,S2222,TarArchiveOutputStream.java,415,assemLen += numToWrite;,0.0,3192,3498
307,S2223,TarArchiveOutputStream.java,416,numToWrite = 0;,0.0,3192,3498
307,S2224,TarArchiveOutputStream.java,425,while (numToWrite > 0) {,0.0,3192,3498
307,S2225,TarArchiveOutputStream.java,426,if (numToWrite < recordBuf.length) {,0.0,3192,3498
307,S2226,TarArchiveOutputStream.java,427,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,3192,3498
307,S2227,TarArchiveOutputStream.java,430,assemLen += numToWrite;,0.0,3192,3498
307,S2228,TarArchiveOutputStream.java,432,break;,0.0,3192,3498
307,S2229,TarArchiveOutputStream.java,435,"writeRecord(wBuf, wOffset);",0.0,3192,3498
307,S2230,TarArchiveOutputStream.java,437,int num = recordBuf.length;,0.0,3192,3498
307,S2231,TarArchiveOutputStream.java,439,currBytes += num;,0.0,3192,3498
307,S2232,TarArchiveOutputStream.java,440,numToWrite -= num;,0.0,3192,3498
307,S2233,TarArchiveOutputStream.java,441,wOffset += num;,0.0,3192,3498
307,S2234,TarArchiveOutputStream.java,452,"String name = ""./PaxHeaders.X/"" + stripTo7Bits(entryName);",0.0,3192,3498
307,S2235,TarArchiveOutputStream.java,453,if (name.length() >= TarConstants.NAMELEN) {,0.0,3192,3498
307,S2236,TarArchiveOutputStream.java,454,"name = name.substring(0, TarConstants.NAMELEN - 1);",0.0,3192,3498
307,S2237,TarArchiveOutputStream.java,456,"TarArchiveEntry pex = new TarArchiveEntry(name,",0.0,3192,3498
307,S2238,TarArchiveOutputStream.java,458,"transferModTime(entry, pex);",0.0,3192,3498
307,S2239,TarArchiveOutputStream.java,460,StringWriter w = new StringWriter();,0.0,3192,3498
307,S2240,TarArchiveOutputStream.java,461,"for (Map.Entry<String, String> h : headers.entrySet()) {",0.0,3192,3498
307,S2241,TarArchiveOutputStream.java,462,String key = h.getKey();,0.0,3192,3498
307,S2242,TarArchiveOutputStream.java,463,String value = h.getValue();,0.0,3192,3498
307,S2243,TarArchiveOutputStream.java,464,int len = key.length() + value.length(),0.0,3192,3498
307,S2244,TarArchiveOutputStream.java,467,"String line = len + "" "" + key + ""="" + value + ""\n"";",0.0,3192,3498
307,S2245,TarArchiveOutputStream.java,468,int actualLength = line.getBytes(CharsetNames.UTF_8).length;,0.0,3192,3498
307,S2246,TarArchiveOutputStream.java,469,while (len != actualLength) {,0.0,3192,3498
307,S2247,TarArchiveOutputStream.java,475,len = actualLength;,0.0,3192,3498
307,S2248,TarArchiveOutputStream.java,476,"line = len + "" "" + key + ""="" + value + ""\n"";",0.0,3192,3498
307,S2249,TarArchiveOutputStream.java,477,actualLength = line.getBytes(CharsetNames.UTF_8).length;,0.0,3192,3498
307,S2250,TarArchiveOutputStream.java,479,w.write(line);,0.0,3192,3498
307,S2251,TarArchiveOutputStream.java,481,byte[] data = w.toString().getBytes(CharsetNames.UTF_8);,0.0,3192,3498
307,S2252,TarArchiveOutputStream.java,482,pex.setSize(data.length);,0.0,3192,3498
307,S2253,TarArchiveOutputStream.java,483,putArchiveEntry(pex);,0.0,3192,3498
307,S2254,TarArchiveOutputStream.java,484,write(data);,0.0,3192,3498
307,S2255,TarArchiveOutputStream.java,485,closeArchiveEntry();,0.0,3192,3498
307,S2256,TarArchiveOutputStream.java,489,final int length = name.length();,0.0,3192,3498
307,S2257,TarArchiveOutputStream.java,490,StringBuilder result = new StringBuilder(length);,0.0,3192,3498
307,S2258,TarArchiveOutputStream.java,491,for (int i = 0; i < length; i++) {,0.0,3192,3498
307,S2259,TarArchiveOutputStream.java,492,char stripped = (char) (name.charAt(i) & 0x7F);,0.0,3192,3498
307,S2260,TarArchiveOutputStream.java,493,if (shouldBeReplaced(stripped)) {,0.0,3192,3498
307,S2261,TarArchiveOutputStream.java,494,"result.append(""_"");",0.0,3192,3498
307,S2262,TarArchiveOutputStream.java,496,result.append(stripped);,0.0,3192,3498
307,S2263,TarArchiveOutputStream.java,499,return result.toString();,0.0,3192,3498
307,S2264,TarArchiveOutputStream.java,507,return c == 0 // would be read as Trailing null,0.0,3192,3498
307,S2265,TarArchiveOutputStream.java,517,"Arrays.fill(recordBuf, (byte) 0);",0.0,3192,3498
307,S2266,TarArchiveOutputStream.java,518,writeRecord(recordBuf);,0.0,3192,3498
307,S2267,TarArchiveOutputStream.java,529,if(finished) {,0.0,3192,3498
307,S2268,TarArchiveOutputStream.java,532,"return new TarArchiveEntry(inputFile, entryName);",0.0,3192,3498
307,S2269,TarArchiveOutputStream.java,542,if (record.length != recordSize) {,0.0,3192,3498
307,S2270,TarArchiveOutputStream.java,549,out.write(record);,0.0,3192,3498
307,S2271,TarArchiveOutputStream.java,550,recordsWritten++;,0.0,3192,3498
307,S2272,TarArchiveOutputStream.java,564,if (offset + recordSize > buf.length) {,0.0,3192,3498
307,S2273,TarArchiveOutputStream.java,571,"out.write(buf, offset, recordSize);",0.0,3192,3498
307,S2274,TarArchiveOutputStream.java,572,recordsWritten++;,0.0,3192,3498
307,S2275,TarArchiveOutputStream.java,576,int start = recordsWritten % recordsPerBlock;,0.0,3192,3498
307,S2276,TarArchiveOutputStream.java,577,if (start != 0) {,0.0,3192,3498
307,S2277,TarArchiveOutputStream.java,578,for (int i = start; i < recordsPerBlock; i++) {,0.0,3192,3498
307,S2278,TarArchiveOutputStream.java,579,writeEOFRecord();,0.0,3192,3498
307,S2279,TarArchiveOutputStream.java,586,"addPaxHeaderForBigNumber(paxHeaders, ""size"", entry.getSize(),",0.0,3192,3498
307,S2280,TarArchiveOutputStream.java,588,"addPaxHeaderForBigNumber(paxHeaders, ""gid"", entry.getLongGroupId(),",0.0,3192,3498
307,S2281,TarArchiveOutputStream.java,590,"addPaxHeaderForBigNumber(paxHeaders, ""mtime"",",0.0,3192,3498
307,S2282,TarArchiveOutputStream.java,593,"addPaxHeaderForBigNumber(paxHeaders, ""uid"", entry.getLongUserId(),",0.0,3192,3498
307,S2283,TarArchiveOutputStream.java,596,"addPaxHeaderForBigNumber(paxHeaders, ""SCHILY.devmajor"",",0.0,3192,3498
307,S2284,TarArchiveOutputStream.java,598,"addPaxHeaderForBigNumber(paxHeaders, ""SCHILY.devminor"",",0.0,3192,3498
307,S2285,TarArchiveOutputStream.java,601,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,3192,3498
307,S2286,TarArchiveOutputStream.java,607,if (value < 0 || value > maxValue) {,0.0,3192,3498
307,S2287,TarArchiveOutputStream.java,608,"paxHeaders.put(header, String.valueOf(value));",0.0,3192,3498
307,S2288,TarArchiveOutputStream.java,613,"failForBigNumber(""entry size"", entry.getSize(), TarConstants.MAXSIZE);",0.0,3192,3498
307,S2289,TarArchiveOutputStream.java,614,"failForBigNumberWithPosixMessage(""group id"", entry.getLongGroupId(), TarConstants.MAXID);",0.0,3192,3498
307,S2290,TarArchiveOutputStream.java,615,"failForBigNumber(""last modification time"",",0.0,3192,3498
307,S2291,TarArchiveOutputStream.java,618,"failForBigNumber(""user id"", entry.getLongUserId(), TarConstants.MAXID);",0.0,3192,3498
307,S2292,TarArchiveOutputStream.java,619,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,3192,3498
307,S2293,TarArchiveOutputStream.java,620,"failForBigNumber(""major device number"", entry.getDevMajor(),",0.0,3192,3498
307,S2294,TarArchiveOutputStream.java,622,"failForBigNumber(""minor device number"", entry.getDevMinor(),",0.0,3192,3498
307,S2295,TarArchiveOutputStream.java,627,"failForBigNumber(field, value, maxValue, """");",0.0,3192,3498
307,S2296,TarArchiveOutputStream.java,631,"failForBigNumber(field, value, maxValue, "" Use STAR or POSIX extensions to overcome this limit"");",0.0,3192,3498
307,S2297,TarArchiveOutputStream.java,635,if (value < 0 || value > maxValue) {,0.0,3192,3498
307,S2298,TarArchiveOutputStream.java,636,"throw new RuntimeException(field + "" '"" + value",0.0,3192,3498
