rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1134,HtmlTreeBuilderState.java,144,tb.pop();,0.0,3139,3139
1,S1135,HtmlTreeBuilderState.java,145,tb.transition(AfterHead);,0.0,3139,3139
1,S1136,HtmlTreeBuilderState.java,146,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,3139,3139
1,S1137,HtmlTreeBuilderState.java,149,tb.error(this);,0.0,3139,3139
1,S1138,HtmlTreeBuilderState.java,150,return false;,0.0,3139,3139
1,S1139,HtmlTreeBuilderState.java,154,"return anythingElse(t, tb);",0.0,3139,3139
1,S1140,HtmlTreeBuilderState.java,156,return true;,0.0,3139,3139
1,S1141,HtmlTreeBuilderState.java,160,"tb.processEndTag(""head"");",0.0,3139,3139
1,S1142,HtmlTreeBuilderState.java,161,return tb.process(t);,0.0,3139,3139
1,S1143,HtmlTreeBuilderState.java,164,InHeadNoscript {,0.0,3139,3139
1,S1144,HtmlTreeBuilderState.java,193,AfterHead {,0.0,3139,3139
1,S1145,HtmlTreeBuilderState.java,195,if (isWhitespace(t)) {,0.0,3139,3139
1,S1146,HtmlTreeBuilderState.java,196,tb.insert(t.asCharacter());,0.0,3139,3139
1,S1147,HtmlTreeBuilderState.java,197,} else if (t.isComment()) {,0.0,3139,3139
1,S1148,HtmlTreeBuilderState.java,199,} else if (t.isDoctype()) {,0.0,3139,3139
1,S1149,HtmlTreeBuilderState.java,201,} else if (t.isStartTag()) {,0.0,3139,3139
1,S1150,HtmlTreeBuilderState.java,202,Token.StartTag startTag = t.asStartTag();,0.0,3139,3139
1,S1151,HtmlTreeBuilderState.java,203,String name = startTag.name();,0.0,3139,3139
1,S1152,HtmlTreeBuilderState.java,204,"if (name.equals(""html"")) {",0.0,3139,3139
1,S1153,HtmlTreeBuilderState.java,206,"} else if (name.equals(""body"")) {",0.0,3139,3139
1,S1154,HtmlTreeBuilderState.java,207,tb.insert(startTag);,0.0,3139,3139
1,S1155,HtmlTreeBuilderState.java,208,tb.framesetOk(false);,0.0,3139,3139
1,S1156,HtmlTreeBuilderState.java,209,tb.transition(InBody);,0.0,3139,3139
1,S1157,HtmlTreeBuilderState.java,210,"} else if (name.equals(""frameset"")) {",0.0,3139,3139
1,S1158,HtmlTreeBuilderState.java,213,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,3139,3139
1,S1159,HtmlTreeBuilderState.java,223,"anythingElse(t, tb);",0.0,3139,3139
1,S1160,HtmlTreeBuilderState.java,225,} else if (t.isEndTag()) {,0.0,3139,3139
1,S1161,HtmlTreeBuilderState.java,233,"anythingElse(t, tb);",0.0,3139,3139
1,S1162,HtmlTreeBuilderState.java,235,return true;,0.0,3139,3139
1,S1163,HtmlTreeBuilderState.java,239,"tb.processStartTag(""body"");",0.0,3139,3139
1,S1164,HtmlTreeBuilderState.java,240,tb.framesetOk(true);,0.0,3139,3139
1,S1165,HtmlTreeBuilderState.java,241,return tb.process(t);,0.0,3139,3139
1,S1166,HtmlTreeBuilderState.java,244,InBody {,0.0,3139,3139
1,S1167,HtmlTreeBuilderState.java,246,switch (t.type) {,0.0,3139,3139
1,S1168,HtmlTreeBuilderState.java,248,Token.Character c = t.asCharacter();,0.0,3139,3139
1,S1169,HtmlTreeBuilderState.java,249,if (c.getData().equals(nullString)) {,0.0,3139,3139
1,S1170,HtmlTreeBuilderState.java,253,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.0,3139,3139
1,S1171,HtmlTreeBuilderState.java,257,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1172,HtmlTreeBuilderState.java,258,tb.insert(c);,0.0,3139,3139
1,S1173,HtmlTreeBuilderState.java,259,tb.framesetOk(false);,0.0,3139,3139
1,S1174,HtmlTreeBuilderState.java,261,break;,0.0,3139,3139
1,S1175,HtmlTreeBuilderState.java,264,tb.insert(t.asComment());,0.0,3139,3139
1,S1176,HtmlTreeBuilderState.java,265,break;,0.0,3139,3139
1,S1177,HtmlTreeBuilderState.java,268,tb.error(this);,0.0,3139,3139
1,S1178,HtmlTreeBuilderState.java,269,return false;,0.0,3139,3139
1,S1179,HtmlTreeBuilderState.java,272,Token.StartTag startTag = t.asStartTag();,0.0,3139,3139
1,S1180,HtmlTreeBuilderState.java,273,String name = startTag.name();,0.0,3139,3139
1,S1181,HtmlTreeBuilderState.java,274,"if (name.equals(""a"")) {",0.0,3139,3139
1,S1182,HtmlTreeBuilderState.java,275,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,3139,3139
1,S1183,HtmlTreeBuilderState.java,276,tb.error(this);,0.0,3139,3139
1,S1184,HtmlTreeBuilderState.java,277,"tb.processEndTag(""a"");",0.0,3139,3139
1,S1185,HtmlTreeBuilderState.java,280,"Element remainingA = tb.getFromStack(""a"");",0.0,3139,3139
1,S1186,HtmlTreeBuilderState.java,281,if (remainingA != null) {,0.0,3139,3139
1,S1187,HtmlTreeBuilderState.java,286,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1188,HtmlTreeBuilderState.java,287,Element a = tb.insert(startTag);,0.0,3139,3139
1,S1189,HtmlTreeBuilderState.java,288,tb.pushActiveFormattingElements(a);,0.0,3139,3139
1,S1190,HtmlTreeBuilderState.java,289,"} else if (StringUtil.inSorted(name, Constants.InBodyStartEmptyFormatters)) {",0.0,3139,3139
1,S1191,HtmlTreeBuilderState.java,290,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1192,HtmlTreeBuilderState.java,291,tb.insertEmpty(startTag);,0.0,3139,3139
1,S1193,HtmlTreeBuilderState.java,292,tb.framesetOk(false);,0.0,3139,3139
1,S1194,HtmlTreeBuilderState.java,293,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.0,3139,3139
1,S1195,HtmlTreeBuilderState.java,294,"if (tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1196,HtmlTreeBuilderState.java,295,"tb.processEndTag(""p"");",0.0,3139,3139
1,S1197,HtmlTreeBuilderState.java,297,tb.insert(startTag);,0.0,3139,3139
1,S1198,HtmlTreeBuilderState.java,298,"} else if (name.equals(""span"")) {",0.0,3139,3139
1,S1199,HtmlTreeBuilderState.java,300,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1200,HtmlTreeBuilderState.java,301,tb.insert(startTag);,0.0,3139,3139
1,S1201,HtmlTreeBuilderState.java,302,"} else if (name.equals(""li"")) {",0.0,3139,3139
1,S1202,HtmlTreeBuilderState.java,303,tb.framesetOk(false);,0.0,3139,3139
1,S1203,HtmlTreeBuilderState.java,304,ArrayList<Element> stack = tb.getStack();,0.0,3139,3139
1,S1204,HtmlTreeBuilderState.java,305,for (int i = stack.size() - 1; i > 0; i--) {,0.0,3139,3139
1,S1205,HtmlTreeBuilderState.java,306,Element el = stack.get(i);,0.0,3139,3139
1,S1206,HtmlTreeBuilderState.java,307,"if (el.nodeName().equals(""li"")) {",0.0,3139,3139
1,S1207,HtmlTreeBuilderState.java,308,"tb.processEndTag(""li"");",0.0,3139,3139
1,S1208,HtmlTreeBuilderState.java,309,break;,0.0,3139,3139
1,S1209,HtmlTreeBuilderState.java,311,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,3139,3139
1,S1210,HtmlTreeBuilderState.java,312,break;,0.0,3139,3139
1,S1211,HtmlTreeBuilderState.java,314,"if (tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1212,HtmlTreeBuilderState.java,317,tb.insert(startTag);,0.0,3139,3139
1,S1213,HtmlTreeBuilderState.java,318,"} else if (name.equals(""html"")) {",0.0,3139,3139
1,S1214,HtmlTreeBuilderState.java,327,"return tb.process(t, InHead);",0.0,3139,3139
1,S1215,HtmlTreeBuilderState.java,328,"} else if (name.equals(""body"")) {",0.0,3139,3139
1,S1216,HtmlTreeBuilderState.java,361,"if (tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1217,HtmlTreeBuilderState.java,364,"if (StringUtil.inSorted(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,3139,3139
1,S1218,HtmlTreeBuilderState.java,368,tb.insert(startTag);,0.0,3139,3139
1,S1219,HtmlTreeBuilderState.java,369,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.0,3139,3139
1,S1220,HtmlTreeBuilderState.java,370,"if (tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1221,HtmlTreeBuilderState.java,371,"tb.processEndTag(""p"");",0.0,3139,3139
1,S1222,HtmlTreeBuilderState.java,373,tb.insert(startTag);,0.0,3139,3139
1,S1223,HtmlTreeBuilderState.java,375,tb.framesetOk(false);,0.0,3139,3139
1,S1224,HtmlTreeBuilderState.java,376,"} else if (name.equals(""form"")) {",0.0,3139,3139
1,S1225,HtmlTreeBuilderState.java,377,if (tb.getFormElement() != null) {,0.0,3139,3139
1,S1226,HtmlTreeBuilderState.java,381,"if (tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1227,HtmlTreeBuilderState.java,384,"tb.insertForm(startTag, true);",0.0,3139,3139
1,S1228,HtmlTreeBuilderState.java,385,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,3139,3139
1,S1229,HtmlTreeBuilderState.java,386,tb.framesetOk(false);,0.0,3139,3139
1,S1230,HtmlTreeBuilderState.java,387,ArrayList<Element> stack = tb.getStack();,0.0,3139,3139
1,S1231,HtmlTreeBuilderState.java,388,for (int i = stack.size() - 1; i > 0; i--) {,0.0,3139,3139
1,S1232,HtmlTreeBuilderState.java,389,Element el = stack.get(i);,0.0,3139,3139
1,S1233,HtmlTreeBuilderState.java,390,"if (StringUtil.inSorted(el.nodeName(), Constants.DdDt)) {",0.0,3139,3139
1,S1234,HtmlTreeBuilderState.java,394,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,3139,3139
1,S1235,HtmlTreeBuilderState.java,395,break;,0.0,3139,3139
1,S1236,HtmlTreeBuilderState.java,397,"if (tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1237,HtmlTreeBuilderState.java,400,tb.insert(startTag);,0.0,3139,3139
1,S1238,HtmlTreeBuilderState.java,401,"} else if (name.equals(""plaintext"")) {",0.0,3139,3139
1,S1239,HtmlTreeBuilderState.java,407,"} else if (name.equals(""button"")) {",0.0,3139,3139
1,S1240,HtmlTreeBuilderState.java,408,"if (tb.inButtonScope(""button"")) {",0.0,3139,3139
1,S1241,HtmlTreeBuilderState.java,414,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1242,HtmlTreeBuilderState.java,415,tb.insert(startTag);,0.0,3139,3139
1,S1243,HtmlTreeBuilderState.java,416,tb.framesetOk(false);,0.0,3139,3139
1,S1244,HtmlTreeBuilderState.java,418,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.0,3139,3139
1,S1245,HtmlTreeBuilderState.java,419,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1246,HtmlTreeBuilderState.java,420,Element el = tb.insert(startTag);,0.0,3139,3139
1,S1247,HtmlTreeBuilderState.java,421,tb.pushActiveFormattingElements(el);,0.0,3139,3139
1,S1248,HtmlTreeBuilderState.java,422,"} else if (name.equals(""nobr"")) {",0.0,3139,3139
1,S1249,HtmlTreeBuilderState.java,423,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1250,HtmlTreeBuilderState.java,424,"if (tb.inScope(""nobr"")) {",0.0,3139,3139
1,S1251,HtmlTreeBuilderState.java,429,Element el = tb.insert(startTag);,0.0,3139,3139
1,S1252,HtmlTreeBuilderState.java,430,tb.pushActiveFormattingElements(el);,0.0,3139,3139
1,S1253,HtmlTreeBuilderState.java,431,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,3139,3139
1,S1254,HtmlTreeBuilderState.java,436,"} else if (name.equals(""table"")) {",0.0,3139,3139
1,S1255,HtmlTreeBuilderState.java,437,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1256,HtmlTreeBuilderState.java,440,tb.insert(startTag);,0.0,3139,3139
1,S1257,HtmlTreeBuilderState.java,441,tb.framesetOk(false);,0.0,3139,3139
1,S1258,HtmlTreeBuilderState.java,442,tb.transition(InTable);,0.0,3139,3139
1,S1259,HtmlTreeBuilderState.java,443,"} else if (name.equals(""input"")) {",0.0,3139,3139
1,S1260,HtmlTreeBuilderState.java,444,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1261,HtmlTreeBuilderState.java,445,Element el = tb.insertEmpty(startTag);,0.0,3139,3139
1,S1262,HtmlTreeBuilderState.java,446,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,3139,3139
1,S1263,HtmlTreeBuilderState.java,447,tb.framesetOk(false);,0.0,3139,3139
1,S1264,HtmlTreeBuilderState.java,448,"} else if (StringUtil.inSorted(name, Constants.InBodyStartMedia)) {",0.0,3139,3139
1,S1265,HtmlTreeBuilderState.java,450,"} else if (name.equals(""hr"")) {",0.0,3139,3139
1,S1266,HtmlTreeBuilderState.java,451,"if (tb.inButtonScope(""p"")) {",0.0,3139,3139
1,S1267,HtmlTreeBuilderState.java,454,tb.insertEmpty(startTag);,0.0,3139,3139
1,S1268,HtmlTreeBuilderState.java,455,tb.framesetOk(false);,0.0,3139,3139
1,S1269,HtmlTreeBuilderState.java,456,"} else if (name.equals(""image"")) {",0.0,3139,3139
1,S1270,HtmlTreeBuilderState.java,461,"} else if (name.equals(""isindex"")) {",0.0,3139,3139
1,S1271,HtmlTreeBuilderState.java,494,tb.insert(startTag);,0.0,3139,3139
1,S1272,HtmlTreeBuilderState.java,496,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,3139,3139
1,S1273,HtmlTreeBuilderState.java,497,tb.markInsertionMode();,0.0,3139,3139
1,S1274,HtmlTreeBuilderState.java,498,tb.framesetOk(false);,0.0,3139,3139
1,S1275,HtmlTreeBuilderState.java,499,tb.transition(Text);,0.0,3139,3139
1,S1276,HtmlTreeBuilderState.java,500,"} else if (name.equals(""xmp"")) {",0.0,3139,3139
1,S1277,HtmlTreeBuilderState.java,507,"} else if (name.equals(""iframe"")) {",0.0,3139,3139
1,S1278,HtmlTreeBuilderState.java,508,tb.framesetOk(false);,0.0,3139,3139
1,S1279,HtmlTreeBuilderState.java,509,"handleRawtext(startTag, tb);",0.0,3139,3139
1,S1280,HtmlTreeBuilderState.java,510,"} else if (name.equals(""noembed"")) {",0.0,3139,3139
1,S1281,HtmlTreeBuilderState.java,513,"} else if (name.equals(""select"")) {",0.0,3139,3139
1,S1282,HtmlTreeBuilderState.java,514,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1283,HtmlTreeBuilderState.java,515,tb.insert(startTag);,0.0,3139,3139
1,S1284,HtmlTreeBuilderState.java,516,tb.framesetOk(false);,0.0,3139,3139
1,S1285,HtmlTreeBuilderState.java,518,HtmlTreeBuilderState state = tb.state();,0.0,3139,3139
1,S1286,HtmlTreeBuilderState.java,519,if (state.equals(InTable) || state.equals(InCaption) || state.equals(InTableBody) || state.equals(InRow) || state.equals(InCell)),0.0,3139,3139
1,S1287,HtmlTreeBuilderState.java,522,tb.transition(InSelect);,0.0,3139,3139
1,S1288,HtmlTreeBuilderState.java,523,"} else if (StringUtil.inSorted(name, Constants.InBodyStartOptions)) {",0.0,3139,3139
1,S1289,HtmlTreeBuilderState.java,528,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.0,3139,3139
1,S1290,HtmlTreeBuilderState.java,537,"} else if (name.equals(""math"")) {",0.0,3139,3139
1,S1291,HtmlTreeBuilderState.java,542,"} else if (name.equals(""svg"")) {",0.0,3139,3139
1,S1292,HtmlTreeBuilderState.java,543,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1293,HtmlTreeBuilderState.java,545,tb.insert(startTag);,0.0,3139,3139
1,S1294,HtmlTreeBuilderState.java,546,tb.tokeniser.acknowledgeSelfClosingFlag();,0.0,3139,3139
1,S1295,HtmlTreeBuilderState.java,547,"} else if (StringUtil.inSorted(name, Constants.InBodyStartDrop)) {",0.0,3139,3139
1,S1296,HtmlTreeBuilderState.java,548,tb.error(this);,0.0,3139,3139
1,S1297,HtmlTreeBuilderState.java,549,return false;,0.0,3139,3139
1,S1298,HtmlTreeBuilderState.java,551,tb.reconstructFormattingElements();,0.0,3139,3139
1,S1299,HtmlTreeBuilderState.java,552,tb.insert(startTag);,0.0,3139,3139
1,S1300,HtmlTreeBuilderState.java,554,break;,0.0,3139,3139
1,S1301,HtmlTreeBuilderState.java,557,Token.EndTag endTag = t.asEndTag();,0.0,3139,3139
1,S1302,HtmlTreeBuilderState.java,558,name = endTag.name();,0.0,3139,3139
1,S1303,HtmlTreeBuilderState.java,559,"if (StringUtil.inSorted(name, Constants.InBodyEndAdoptionFormatters)) {",0.0,3139,3139
1,S1304,HtmlTreeBuilderState.java,561,for (int i = 0; i < 8; i++) {,0.0,3139,3139
1,S1305,HtmlTreeBuilderState.java,562,Element formatEl = tb.getActiveFormattingElement(name);,0.0,3139,3139
1,S1306,HtmlTreeBuilderState.java,563,if (formatEl == null),0.0,3139,3139
1,S1307,HtmlTreeBuilderState.java,565,else if (!tb.onStack(formatEl)) {,0.0,3139,3139
1,S1308,HtmlTreeBuilderState.java,569,} else if (!tb.inScope(formatEl.nodeName())) {,0.0,3139,3139
1,S1309,HtmlTreeBuilderState.java,572,} else if (tb.currentElement() != formatEl),0.0,3139,3139
1,S1310,HtmlTreeBuilderState.java,575,Element furthestBlock = null;,0.0,3139,3139
1,S1311,HtmlTreeBuilderState.java,576,Element commonAncestor = null;,0.0,3139,3139
1,S1312,HtmlTreeBuilderState.java,577,boolean seenFormattingElement = false;,0.0,3139,3139
1,S1313,HtmlTreeBuilderState.java,578,ArrayList<Element> stack = tb.getStack();,0.0,3139,3139
1,S1314,HtmlTreeBuilderState.java,581,final int stackSize = stack.size();,0.0,3139,3139
1,S1315,HtmlTreeBuilderState.java,582,for (int si = 0; si < stackSize && si < 64; si++) {,0.0,3139,3139
1,S1316,HtmlTreeBuilderState.java,583,Element el = stack.get(si);,0.0,3139,3139
1,S1317,HtmlTreeBuilderState.java,584,if (el == formatEl) {,0.0,3139,3139
1,S1318,HtmlTreeBuilderState.java,585,commonAncestor = stack.get(si - 1);,0.0,3139,3139
1,S1319,HtmlTreeBuilderState.java,586,seenFormattingElement = true;,0.0,3139,3139
1,S1320,HtmlTreeBuilderState.java,587,} else if (seenFormattingElement && tb.isSpecial(el)) {,0.0,3139,3139
1,S1321,HtmlTreeBuilderState.java,592,if (furthestBlock == null) {,0.0,3139,3139
1,S1322,HtmlTreeBuilderState.java,593,tb.popStackToClose(formatEl.nodeName());,0.0,3139,3139
1,S1323,HtmlTreeBuilderState.java,594,tb.removeFromActiveFormattingElements(formatEl);,0.0,3139,3139
1,S1324,HtmlTreeBuilderState.java,595,return true;,0.0,3139,3139
1,S1325,HtmlTreeBuilderState.java,649,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.0,3139,3139
1,S1326,HtmlTreeBuilderState.java,650,if (!tb.inScope(name)) {,0.0,3139,3139
1,S1327,HtmlTreeBuilderState.java,655,tb.generateImpliedEndTags();,0.0,3139,3139
1,S1328,HtmlTreeBuilderState.java,656,if (!tb.currentElement().nodeName().equals(name)),0.0,3139,3139
1,S1329,HtmlTreeBuilderState.java,657,tb.error(this);,0.0,3139,3139
1,S1330,HtmlTreeBuilderState.java,658,tb.popStackToClose(name);,0.0,3139,3139
1,S1331,HtmlTreeBuilderState.java,660,"} else if (name.equals(""span"")) {",0.0,3139,3139
1,S1332,HtmlTreeBuilderState.java,662,"return anyOtherEndTag(t, tb);",0.0,3139,3139
1,S1333,HtmlTreeBuilderState.java,663,"} else if (name.equals(""li"")) {",0.0,3139,3139
1,S1334,HtmlTreeBuilderState.java,664,if (!tb.inListItemScope(name)) {,0.0,3139,3139
1,S1335,HtmlTreeBuilderState.java,668,tb.generateImpliedEndTags(name);,0.0,3139,3139
1,S1336,HtmlTreeBuilderState.java,669,if (!tb.currentElement().nodeName().equals(name)),0.0,3139,3139
1,S1337,HtmlTreeBuilderState.java,671,tb.popStackToClose(name);,0.0,3139,3139
1,S1338,HtmlTreeBuilderState.java,673,"} else if (name.equals(""body"")) {",0.0,3139,3139
1,S1339,HtmlTreeBuilderState.java,674,"if (!tb.inScope(""body"")) {",0.0,3139,3139
1,S1340,HtmlTreeBuilderState.java,679,tb.transition(AfterBody);,0.0,3139,3139
1,S1341,HtmlTreeBuilderState.java,681,"} else if (name.equals(""html"")) {",0.0,3139,3139
1,S1342,HtmlTreeBuilderState.java,682,"boolean notIgnored = tb.processEndTag(""body"");",0.0,3139,3139
1,S1343,HtmlTreeBuilderState.java,683,if (notIgnored),0.0,3139,3139
1,S1344,HtmlTreeBuilderState.java,684,return tb.process(endTag);,0.0,3139,3139
1,S1345,HtmlTreeBuilderState.java,686,Element currentForm = tb.getFormElement();,0.0,3139,3139
1,S1346,HtmlTreeBuilderState.java,687,tb.setFormElement(null);,0.0,3139,3139
1,S1347,HtmlTreeBuilderState.java,688,if (currentForm == null || !tb.inScope(name)) {,0.0,3139,3139
1,S1348,HtmlTreeBuilderState.java,692,tb.generateImpliedEndTags();,0.0,3139,3139
1,S1349,HtmlTreeBuilderState.java,693,if (!tb.currentElement().nodeName().equals(name)),0.0,3139,3139
1,S1350,HtmlTreeBuilderState.java,696,tb.removeFromStack(currentForm);,0.0,3139,3139
1,S1351,HtmlTreeBuilderState.java,698,"} else if (name.equals(""p"")) {",0.0,3139,3139
1,S1352,HtmlTreeBuilderState.java,699,if (!tb.inButtonScope(name)) {,0.0,3139,3139
1,S1353,HtmlTreeBuilderState.java,700,tb.error(this);,0.0,3139,3139
1,S1354,HtmlTreeBuilderState.java,701,"tb.processStartTag(name); // if no p to close, creates an empty <p></p>",0.0,3139,3139
1,S1355,HtmlTreeBuilderState.java,702,return tb.process(endTag);,0.0,3139,3139
1,S1356,HtmlTreeBuilderState.java,704,tb.generateImpliedEndTags(name);,0.0,3139,3139
1,S1357,HtmlTreeBuilderState.java,705,if (!tb.currentElement().nodeName().equals(name)),0.0,3139,3139
1,S1358,HtmlTreeBuilderState.java,707,tb.popStackToClose(name);,0.0,3139,3139
1,S1359,HtmlTreeBuilderState.java,709,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,3139,3139
1,S1360,HtmlTreeBuilderState.java,710,if (!tb.inScope(name)) {,0.0,3139,3139
1,S1361,HtmlTreeBuilderState.java,714,tb.generateImpliedEndTags(name);,0.0,3139,3139
1,S1362,HtmlTreeBuilderState.java,715,if (!tb.currentElement().nodeName().equals(name)),0.0,3139,3139
1,S1363,HtmlTreeBuilderState.java,717,tb.popStackToClose(name);,0.0,3139,3139
