rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
680,S751,Dfp.java,2028,e = exp * 4 - shf - 1;,0.0,2257,2936
680,S752,Dfp.java,2029,ae = e;,0.0,2257,2936
680,S753,Dfp.java,2030,if (e < 0) {,0.0,2257,2936
680,S754,Dfp.java,2035,for (p = 1000000000; p > ae; p /= 10) {,0.0,2257,2936
680,S755,Dfp.java,2039,if (e < 0) {,0.0,2257,2936
680,S756,Dfp.java,2043,while (p > 0) {,0.0,2257,2936
680,S757,Dfp.java,2044,outputbuffer[q++] = (char)(ae / p + '0');,0.0,2257,2936
680,S758,Dfp.java,2045,ae = ae % p;,0.0,2257,2936
680,S759,Dfp.java,2046,p = p / 10;,0.0,2257,2936
680,S760,Dfp.java,2049,"return new String(outputbuffer, 0, q);",0.0,2257,2936
680,S771,Dfp.java,2072,buffer[p++] = '0';,0.0,2257,2936
680,S772,Dfp.java,2073,buffer[p++] = '0';,0.0,2257,2936
680,S773,Dfp.java,2074,buffer[p++] = '0';,0.0,2257,2936
680,S774,Dfp.java,2075,buffer[p++] = '0';,0.0,2257,2936
680,S775,Dfp.java,2076,e++;,0.0,2257,2936
680,S798,Dfp.java,2138,def = newInstance(getZero());,0.0,2257,2936
680,S799,Dfp.java,2139,def.sign = result.sign;,0.0,2257,2936
680,S800,Dfp.java,2140,def.nans = QNAN;,0.0,2257,2936
680,S801,Dfp.java,2141,break;,0.0,2257,2936
680,S811,Dfp.java,2169,if ( (result.exp+mant.length) < MIN_EXP) {,0.0,2257,2936
680,S812,Dfp.java,2170,def = newInstance(getZero());,0.0,2257,2936
680,S813,Dfp.java,2171,def.sign = result.sign;,0.0,2257,2936
680,S814,Dfp.java,2173,def = newInstance(result);  // gradual underflow,0.0,2257,2936
680,S815,Dfp.java,2175,result.exp = result.exp + ERR_SCALE;,0.0,2257,2936
680,S816,Dfp.java,2176,break;,0.0,2257,2936
680,S817,Dfp.java,2179,result.exp = result.exp - ERR_SCALE;,0.0,2257,2936
680,S818,Dfp.java,2180,def = newInstance(getZero());,0.0,2257,2936
680,S819,Dfp.java,2181,def.sign = result.sign;,0.0,2257,2936
680,S820,Dfp.java,2182,def.nans = INFINITE;,0.0,2257,2936
680,S821,Dfp.java,2183,break;,0.0,2257,2936
680,S825,Dfp.java,2211,return nans;,0.0,2257,2936
680,S826,Dfp.java,2221,Dfp result = x.newInstance(x);,0.0,2257,2936
680,S827,Dfp.java,2222,result.sign = y.sign;,0.0,2257,2936
680,S828,Dfp.java,2223,return result;,0.0,2257,2936
680,S829,Dfp.java,2234,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,2257,2936
680,S830,Dfp.java,2242,boolean up = false;,0.0,2257,2936
680,S831,Dfp.java,2243,if (this.lessThan(x)) {,0.0,2257,2936
680,S832,Dfp.java,2244,up = true;,0.0,2257,2936
680,S833,Dfp.java,2247,"if (compare(this, x) == 0) {",0.0,2257,2936
680,S834,Dfp.java,2248,return newInstance(x);,0.0,2257,2936
680,S835,Dfp.java,2251,if (lessThan(getZero())) {,0.0,2257,2936
680,S836,Dfp.java,2252,up = !up;,0.0,2257,2936
680,S837,Dfp.java,2257,if (up) {,0.0,2257,2936
680,S838,Dfp.java,2258,inc = newInstance(getOne());,0.0,2257,2936
680,S839,Dfp.java,2259,inc.exp = this.exp-mant.length+1;,0.0,2257,2936
680,S840,Dfp.java,2260,inc.sign = this.sign;,0.0,2257,2936
680,S841,Dfp.java,2262,if (this.equals(getZero())) {,0.0,2257,2936
680,S842,Dfp.java,2263,inc.exp = MIN_EXP-mant.length;,0.0,2257,2936
680,S843,Dfp.java,2266,result = add(inc);,0.0,2257,2936
680,S844,Dfp.java,2268,inc = newInstance(getOne());,0.0,2257,2936
680,S845,Dfp.java,2269,inc.exp = this.exp;,0.0,2257,2936
680,S846,Dfp.java,2270,inc.sign = this.sign;,0.0,2257,2936
680,S847,Dfp.java,2272,if (this.equals(inc)) {,0.0,2257,2936
680,S848,Dfp.java,2273,inc.exp = this.exp-mant.length;,0.0,2257,2936
680,S849,Dfp.java,2275,inc.exp = this.exp-mant.length+1;,0.0,2257,2936
680,S850,Dfp.java,2278,if (this.equals(getZero())) {,0.0,2257,2936
680,S851,Dfp.java,2279,inc.exp = MIN_EXP-mant.length;,0.0,2257,2936
680,S852,Dfp.java,2282,result = this.subtract(inc);,0.0,2257,2936
680,S853,Dfp.java,2285,if (result.classify() == INFINITE && this.classify() != INFINITE) {,0.0,2257,2936
680,S854,Dfp.java,2286,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,2257,2936
680,S855,Dfp.java,2287,"result = dotrap(DfpField.FLAG_INEXACT, NEXT_AFTER_TRAP, x, result);",0.0,2257,2936
680,S856,Dfp.java,2290,if (result.equals(getZero()) && this.equals(getZero()) == false) {,0.0,2257,2936
680,S857,Dfp.java,2291,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,2257,2936
680,S858,Dfp.java,2292,"result = dotrap(DfpField.FLAG_INEXACT, NEXT_AFTER_TRAP, x, result);",0.0,2257,2936
680,S859,Dfp.java,2295,return result;,0.0,2257,2936
680,S865,Dfp.java,2320,y = negate();,0.0,2257,2936
680,S866,Dfp.java,2321,negate = true;,0.0,2257,2936
680,S872,Dfp.java,2333,tempDfp = tempDfp.multiply(2);,0.0,2257,2936
680,S873,Dfp.java,2334,exponent++;,0.0,2257,2936
680,S890,Dfp.java,2379,x = -x;,0.0,2257,2936
680,S892,DfpDec.java,41,"super(factory, x);",0.0,2257,2936
680,S893,DfpDec.java,49,"super(factory, x);",0.0,2257,2936
680,S894,DfpDec.java,57,"super(factory, x);",0.0,2257,2936
680,S895,DfpDec.java,73,super(d);,0.0,2257,2936
680,S896,DfpDec.java,74,round(0);,0.0,2257,2936
680,S897,DfpDec.java,82,"super(factory, s);",0.0,2257,2936
680,S898,DfpDec.java,83,round(0);,0.0,2257,2936
680,S899,DfpDec.java,131,if (getField().getRadixDigits() != d.getField().getRadixDigits()) {,0.0,2257,2936
680,S900,DfpDec.java,138,return new DfpDec(d);,0.0,2257,2936
680,S901,DfpDec.java,160,return getRadixDigits() * 4 - 3;,0.0,2257,2936
680,S902,DfpDec.java,167,int msb = mant[mant.length-1];,0.0,2257,2936
680,S903,DfpDec.java,168,if (msb == 0) {,0.0,2257,2936
680,S904,DfpDec.java,170,return 0;,0.0,2257,2936
680,S905,DfpDec.java,173,int cmaxdigits = mant.length * 4;,0.0,2257,2936
680,S906,DfpDec.java,174,int lsbthreshold = 1000;,0.0,2257,2936
680,S907,DfpDec.java,175,while (lsbthreshold > msb) {,0.0,2257,2936
680,S908,DfpDec.java,176,lsbthreshold /= 10;,0.0,2257,2936
680,S909,DfpDec.java,177,cmaxdigits --;,0.0,2257,2936
680,S910,DfpDec.java,181,final int digits = getDecimalDigits();,0.0,2257,2936
680,S911,DfpDec.java,182,final int lsbshift = cmaxdigits - digits;,0.0,2257,2936
680,S912,DfpDec.java,183,final int lsd = lsbshift / 4;,0.0,2257,2936
680,S913,DfpDec.java,185,lsbthreshold = 1;,0.0,2257,2936
680,S914,DfpDec.java,186,for (int i = 0; i < lsbshift % 4; i++) {,0.0,2257,2936
680,S915,DfpDec.java,187,lsbthreshold *= 10;,0.0,2257,2936
680,S916,DfpDec.java,190,final int lsb = mant[lsd];,0.0,2257,2936
680,S917,DfpDec.java,192,if (lsbthreshold <= 1 && digits == 4 * mant.length - 3) {,0.0,2257,2936
680,S918,DfpDec.java,193,return super.round(in);,0.0,2257,2936
680,S919,DfpDec.java,196,int discarded = in;  // not looking at this after this point,0.0,2257,2936
680,S920,DfpDec.java,198,if (lsbthreshold == 1) {,0.0,2257,2936
680,S921,DfpDec.java,200,n = (mant[lsd-1] / 1000) % 10;,0.0,2257,2936
680,S922,DfpDec.java,201,mant[lsd-1] %= 1000;,0.0,2257,2936
680,S923,DfpDec.java,202,discarded |= mant[lsd-1];,0.0,2257,2936
680,S924,DfpDec.java,204,n = (lsb * 10 / lsbthreshold) % 10;,0.0,2257,2936
680,S925,DfpDec.java,205,discarded |= lsb % (lsbthreshold/10);,0.0,2257,2936
680,S926,DfpDec.java,208,for (int i = 0; i < lsd; i++) {,0.0,2257,2936
680,S927,DfpDec.java,209,discarded |= mant[i];    // need to know if there are any discarded bits,0.0,2257,2936
680,S928,DfpDec.java,210,mant[i] = 0;,0.0,2257,2936
680,S929,DfpDec.java,213,mant[lsd] = lsb / lsbthreshold * lsbthreshold;,0.0,2257,2936
680,S930,DfpDec.java,216,switch (getField().getRoundingMode()) {,0.0,2257,2936
680,S931,DfpDec.java,218,inc = false;,0.0,2257,2936
680,S932,DfpDec.java,219,break;,0.0,2257,2936
680,S933,DfpDec.java,222,inc = (n != 0) || (discarded != 0); // round up if n!=0,0.0,2257,2936
680,S934,DfpDec.java,223,break;,0.0,2257,2936
680,S935,DfpDec.java,226,inc = n >= 5;  // round half up,0.0,2257,2936
680,S936,DfpDec.java,227,break;,0.0,2257,2936
680,S937,DfpDec.java,230,inc = n > 5;  // round half down,0.0,2257,2936
680,S938,DfpDec.java,231,break;,0.0,2257,2936
680,S939,DfpDec.java,234,inc = (n > 5) ||,0.0,2257,2936
680,S940,DfpDec.java,237,break;,0.0,2257,2936
680,S941,DfpDec.java,240,inc = (n > 5) ||,0.0,2257,2936
680,S942,DfpDec.java,243,break;,0.0,2257,2936
680,S943,DfpDec.java,246,inc = (sign == 1) && (n != 0 || discarded != 0);  // round ceil,0.0,2257,2936
680,S944,DfpDec.java,247,break;,0.0,2257,2936
680,S945,DfpDec.java,251,inc = (sign == -1) && (n != 0 || discarded != 0);  // round floor,0.0,2257,2936
680,S946,DfpDec.java,255,if (inc) {,0.0,2257,2936
680,S947,DfpDec.java,257,int rh = lsbthreshold;,0.0,2257,2936
680,S948,DfpDec.java,258,for (int i = lsd; i < mant.length; i++) {,0.0,2257,2936
680,S949,DfpDec.java,259,final int r = mant[i] + rh;,0.0,2257,2936
680,S950,DfpDec.java,260,rh = r / RADIX;,0.0,2257,2936
680,S951,DfpDec.java,261,mant[i] = r % RADIX;,0.0,2257,2936
680,S952,DfpDec.java,264,if (rh != 0) {,0.0,2257,2936
680,S953,DfpDec.java,271,if (exp < MIN_EXP) {,0.0,2257,2936
680,S954,DfpDec.java,273,getField().setIEEEFlagsBits(DfpField.FLAG_UNDERFLOW);,0.0,2257,2936
680,S955,DfpDec.java,274,return DfpField.FLAG_UNDERFLOW;,0.0,2257,2936
680,S956,DfpDec.java,277,if (exp > MAX_EXP) {,0.0,2257,2936
680,S957,DfpDec.java,279,getField().setIEEEFlagsBits(DfpField.FLAG_OVERFLOW);,0.0,2257,2936
680,S958,DfpDec.java,280,return DfpField.FLAG_OVERFLOW;,0.0,2257,2936
680,S959,DfpDec.java,283,if (n != 0 || discarded != 0) {,0.0,2257,2936
680,S960,DfpDec.java,285,getField().setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,2257,2936
680,S961,DfpDec.java,286,return DfpField.FLAG_INEXACT;,0.0,2257,2936
680,S962,DfpDec.java,288,return 0;,0.0,2257,2936
680,S963,DfpDec.java,295,"final String trapName = ""nextAfter"";",0.0,2257,2936
680,S964,DfpDec.java,298,if (getField().getRadixDigits() != x.getField().getRadixDigits()) {,0.0,2257,2936
680,S965,DfpDec.java,305,boolean up = false;,0.0,2257,2936
680,S966,DfpDec.java,310,if (this.lessThan(x)) {,0.0,2257,2936
680,S967,DfpDec.java,311,up = true;,0.0,2257,2936
680,S968,DfpDec.java,314,if (equals(x)) {,0.0,2257,2936
680,S969,DfpDec.java,315,return newInstance(x);,0.0,2257,2936
680,S970,DfpDec.java,318,if (lessThan(getZero())) {,0.0,2257,2936
680,S971,DfpDec.java,319,up = !up;,0.0,2257,2936
680,S972,DfpDec.java,322,if (up) {,0.0,2257,2936
680,S973,DfpDec.java,323,inc = power10(log10() - getDecimalDigits() + 1);,0.0,2257,2936
680,S974,DfpDec.java,324,"inc = copysign(inc, this);",0.0,2257,2936
680,S975,DfpDec.java,326,if (this.equals(getZero())) {,0.0,2257,2936
680,S976,DfpDec.java,327,inc = power10K(MIN_EXP-mant.length-1);,0.0,2257,2936
680,S977,DfpDec.java,330,if (inc.equals(getZero())) {,0.0,2257,2936
680,S978,DfpDec.java,333,result = add(inc);,0.0,2257,2936
680,S979,DfpDec.java,336,inc = power10(log10());,0.0,2257,2936
680,S980,DfpDec.java,337,"inc = copysign(inc, this);",0.0,2257,2936
680,S981,DfpDec.java,339,if (this.equals(inc)) {,0.0,2257,2936
680,S982,DfpDec.java,340,inc = inc.divide(power10(getDecimalDigits()));,0.0,2257,2936
680,S983,DfpDec.java,342,inc = inc.divide(power10(getDecimalDigits() - 1));,0.0,2257,2936
680,S984,DfpDec.java,345,if (this.equals(getZero())) {,0.0,2257,2936
680,S985,DfpDec.java,346,inc = power10K(MIN_EXP-mant.length-1);,0.0,2257,2936
680,S986,DfpDec.java,349,if (inc.equals(getZero())) {,0.0,2257,2936
680,S987,DfpDec.java,350,"result = copysign(newInstance(getZero()), this);",0.0,2257,2936
680,S988,DfpDec.java,352,result = subtract(inc);,0.0,2257,2936
680,S989,DfpDec.java,356,if (result.classify() == INFINITE && this.classify() != INFINITE) {,0.0,2257,2936
680,S990,DfpDec.java,357,getField().setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,2257,2936
680,S991,DfpDec.java,358,"result = dotrap(DfpField.FLAG_INEXACT, trapName, x, result);",0.0,2257,2936
680,S992,DfpDec.java,361,if (result.equals(getZero()) && this.equals(getZero()) == false) {,0.0,2257,2936
680,S993,DfpDec.java,362,getField().setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,2257,2936
680,S994,DfpDec.java,363,"result = dotrap(DfpField.FLAG_INEXACT, trapName, x, result);",0.0,2257,2936
680,S995,DfpDec.java,366,return result;,0.0,2257,2936
680,S1045,DfpField.java,259,rMode = mode;,0.0,2257,2936
680,S1047,DfpField.java,281,return ieeeFlags;,0.0,2257,2936
680,S1050,DfpField.java,335,return new Dfp(this);,0.0,2257,2936
680,S1051,DfpField.java,367,"return new Dfp(this, x);",0.0,2257,2936
680,S1057,DfpField.java,428,return sqr2Split.clone();,0.0,2257,2936
680,S1058,DfpField.java,456,return pi;,0.0,2257,2936
680,S1059,DfpField.java,463,return piSplit.clone();,0.0,2257,2936
680,S1060,DfpField.java,477,return eSplit.clone();,0.0,2257,2936
680,S1061,DfpField.java,484,return ln2;,0.0,2257,2936
680,S1062,DfpField.java,491,return ln2Split.clone();,0.0,2257,2936
680,S1063,DfpField.java,505,return ln5Split.clone();,0.0,2257,2936
680,S1151,DfpMath.java,95,final Dfp[] result = new Dfp[2];,0.0,2257,2936
680,S1152,DfpMath.java,96,final Dfp shift = a.multiply(a.power10K(a.getRadixDigits() / 2));,0.0,2257,2936
680,S1153,DfpMath.java,97,result[0] = a.add(shift).subtract(shift);,0.0,2257,2936
680,S1154,DfpMath.java,98,result[1] = a.subtract(result[0]);,0.0,2257,2936
680,S1155,DfpMath.java,99,return result;,0.0,2257,2936
680,S1156,DfpMath.java,111,final Dfp[] result = new Dfp[2];,0.0,2257,2936
680,S1157,DfpMath.java,113,result[1] = a[0].getZero();,0.0,2257,2936
680,S1158,DfpMath.java,114,result[0] = a[0].multiply(b[0]);,0.0,2257,2936
680,S1159,DfpMath.java,120,if (result[0].classify() == Dfp.INFINITE || result[0].equals(result[1])) {,0.0,2257,2936
680,S1160,DfpMath.java,121,return result;,0.0,2257,2936
680,S1161,DfpMath.java,124,result[1] = a[0].multiply(b[1]).add(a[1].multiply(b[0])).add(a[1].multiply(b[1]));,0.0,2257,2936
680,S1162,DfpMath.java,126,return result;,0.0,2257,2936
680,S1163,DfpMath.java,139,result = new Dfp[2];,0.0,2257,2936
680,S1164,DfpMath.java,141,result[0] = a[0].divide(b[0]);,0.0,2257,2936
680,S1165,DfpMath.java,142,result[1] = a[1].multiply(b[0]).subtract(a[0].multiply(b[1]));,0.0,2257,2936
680,S1166,DfpMath.java,143,result[1] = result[1].divide(b[0].multiply(b[0]).add(b[0].multiply(b[1])));,0.0,2257,2936
680,S1167,DfpMath.java,145,return result;,0.0,2257,2936
680,S1168,DfpMath.java,154,boolean invert = false;,0.0,2257,2936
680,S1169,DfpMath.java,156,Dfp[] r = new Dfp[2];,0.0,2257,2936
680,S1170,DfpMath.java,158,Dfp[] result = new Dfp[2];,0.0,2257,2936
680,S1171,DfpMath.java,159,result[0] = base[0].getOne();,0.0,2257,2936
680,S1172,DfpMath.java,160,result[1] = base[0].getZero();,0.0,2257,2936
680,S1173,DfpMath.java,162,if (a == 0) {,0.0,2257,2936
680,S1174,DfpMath.java,164,return result[0].add(result[1]);,0.0,2257,2936
680,S1175,DfpMath.java,167,if (a < 0) {,0.0,2257,2936
680,S1176,DfpMath.java,169,invert = true;,0.0,2257,2936
680,S1177,DfpMath.java,170,a = -a;,0.0,2257,2936
680,S1178,DfpMath.java,175,r[0] = new Dfp(base[0]);,0.0,2257,2936
680,S1179,DfpMath.java,176,r[1] = new Dfp(base[1]);,0.0,2257,2936
680,S1180,DfpMath.java,177,int trial = 1;,0.0,2257,2936
680,S1181,DfpMath.java,181,prevtrial = trial;,0.0,2257,2936
680,S1182,DfpMath.java,182,trial = trial * 2;,0.0,2257,2936
680,S1183,DfpMath.java,183,if (trial > a) {,0.0,2257,2936
680,S1184,DfpMath.java,184,break;,0.0,2257,2936
680,S1185,DfpMath.java,186,"r = splitMult(r, r);",0.0,2257,2936
680,S1186,DfpMath.java,189,trial = prevtrial;,0.0,2257,2936
680,S1187,DfpMath.java,191,a -= trial;,0.0,2257,2936
680,S1188,DfpMath.java,192,"result = splitMult(result, r);",0.0,2257,2936
680,S1189,DfpMath.java,194,} while (a >= 1);,0.0,2257,2936
680,S1190,DfpMath.java,196,result[0] = result[0].add(result[1]);,0.0,2257,2936
680,S1191,DfpMath.java,198,if (invert) {,0.0,2257,2936
680,S1192,DfpMath.java,199,result[0] = base[0].getOne().divide(result[0]);,0.0,2257,2936
680,S1193,DfpMath.java,202,return result[0];,0.0,2257,2936
680,S1197,DfpMath.java,219,return result;,0.0,2257,2936
680,S1216,DfpMath.java,266,final Dfp inta = a.rint();,0.0,2257,2936
680,S1217,DfpMath.java,267,final Dfp fraca = a.subtract(inta);,0.0,2257,2936
680,S1218,DfpMath.java,269,final int ia = inta.intValue();,0.0,2257,2936
680,S1219,DfpMath.java,270,if (ia > 2147483646) {,0.0,2257,2936
680,S1220,DfpMath.java,275,if (ia < -2147483646) {,0.0,2257,2936
680,S1221,DfpMath.java,280,"final Dfp einta = splitPow(a.getField().getESplit(), ia);",0.0,2257,2936
680,S1222,DfpMath.java,281,final Dfp efraca = expInternal(fraca);,0.0,2257,2936
680,S1223,DfpMath.java,283,return einta.multiply(efraca);,0.0,2257,2936
680,S1224,DfpMath.java,292,Dfp y = a.getOne();,0.0,2257,2936
680,S1225,DfpMath.java,293,Dfp x = a.getOne();,0.0,2257,2936
680,S1226,DfpMath.java,294,Dfp fact = a.getOne();,0.0,2257,2936
680,S1227,DfpMath.java,295,Dfp py = new Dfp(y);,0.0,2257,2936
680,S1228,DfpMath.java,297,for (int i = 1; i < 90; i++) {,0.0,2257,2936
680,S1229,DfpMath.java,298,x = x.multiply(a);,0.0,2257,2936
680,S1230,DfpMath.java,299,fact = fact.divide(i);,0.0,2257,2936
680,S1231,DfpMath.java,300,y = y.add(x.multiply(fact));,0.0,2257,2936
680,S1232,DfpMath.java,301,if (y.equals(py)) {,0.0,2257,2936
680,S1233,DfpMath.java,302,break;,0.0,2257,2936
680,S1234,DfpMath.java,304,py = new Dfp(y);,0.0,2257,2936
680,S1235,DfpMath.java,307,return y;,0.0,2257,2936
680,S1236,DfpMath.java,321,int p2 = 0;,0.0,2257,2936
680,S1237,DfpMath.java,324,if (a.equals(a.getZero()) || a.lessThan(a.getZero()) || a.isNaN()) {,0.0,2257,2936
680,S1238,DfpMath.java,330,if (a.classify() == Dfp.INFINITE) {,0.0,2257,2936
680,S1239,DfpMath.java,334,x = new Dfp(a);,0.0,2257,2936
680,S1240,DfpMath.java,335,lr = x.log10K();,0.0,2257,2936
680,S1241,DfpMath.java,337,"x = x.divide(pow(a.newInstance(10000), lr));  /* This puts x in the range 0-10000 */",0.0,2257,2936
680,S1242,DfpMath.java,338,ix = x.floor().intValue();,0.0,2257,2936
680,S1243,DfpMath.java,340,while (ix > 2) {,0.0,2257,2936
680,S1244,DfpMath.java,341,ix >>= 1;,0.0,2257,2936
680,S1245,DfpMath.java,342,p2++;,0.0,2257,2936
680,S1246,DfpMath.java,346,Dfp[] spx = split(x);,0.0,2257,2936
680,S1247,DfpMath.java,347,Dfp[] spy = new Dfp[2];,0.0,2257,2936
680,S1248,DfpMath.java,348,"spy[0] = pow(a.getTwo(), p2);          // use spy[0] temporarily as a divisor",0.0,2257,2936
680,S1249,DfpMath.java,349,spx[0] = spx[0].divide(spy[0]);,0.0,2257,2936
680,S1250,DfpMath.java,350,spx[1] = spx[1].divide(spy[0]);,0.0,2257,2936
680,S1251,DfpMath.java,352,"spy[0] = a.newInstance(""1.33333"");    // Use spy[0] for comparison",0.0,2257,2936
680,S1252,DfpMath.java,353,while (spx[0].add(spx[1]).greaterThan(spy[0])) {,0.0,2257,2936
680,S1253,DfpMath.java,354,spx[0] = spx[0].divide(2);,0.0,2257,2936
680,S1254,DfpMath.java,355,spx[1] = spx[1].divide(2);,0.0,2257,2936
680,S1255,DfpMath.java,356,p2++;,0.0,2257,2936
680,S1256,DfpMath.java,360,Dfp[] spz = logInternal(spx);,0.0,2257,2936
680,S1257,DfpMath.java,362,spx[0] = a.newInstance(new StringBuilder().append(p2+4*lr).toString());,0.0,2257,2936
680,S1258,DfpMath.java,363,spx[1] = a.getZero();,0.0,2257,2936
680,S1259,DfpMath.java,364,"spy = splitMult(a.getField().getLn2Split(), spx);",0.0,2257,2936
680,S1260,DfpMath.java,366,spz[0] = spz[0].add(spy[0]);,0.0,2257,2936
680,S1261,DfpMath.java,367,spz[1] = spz[1].add(spy[1]);,0.0,2257,2936
680,S1262,DfpMath.java,369,spx[0] = a.newInstance(new StringBuilder().append(4*lr).toString());,0.0,2257,2936
680,S1263,DfpMath.java,370,spx[1] = a.getZero();,0.0,2257,2936
680,S1264,DfpMath.java,371,"spy = splitMult(a.getField().getLn5Split(), spx);",0.0,2257,2936
680,S1265,DfpMath.java,373,spz[0] = spz[0].add(spy[0]);,0.0,2257,2936
680,S1266,DfpMath.java,374,spz[1] = spz[1].add(spy[1]);,0.0,2257,2936
680,S1267,DfpMath.java,376,return a.newInstance(spz[0].add(spz[1]));,0.0,2257,2936
680,S1268,DfpMath.java,440,Dfp t = a[0].divide(4).add(a[1].divide(4));,0.0,2257,2936
680,S1269,DfpMath.java,441,"Dfp x = t.add(a[0].newInstance(""-0.25"")).divide(t.add(a[0].newInstance(""0.25"")));",0.0,2257,2936
680,S1270,DfpMath.java,443,Dfp y = new Dfp(x);,0.0,2257,2936
680,S1271,DfpMath.java,444,Dfp num = new Dfp(x);,0.0,2257,2936
680,S1272,DfpMath.java,445,Dfp py = new Dfp(y);,0.0,2257,2936
680,S1273,DfpMath.java,446,int den = 1;,0.0,2257,2936
680,S1274,DfpMath.java,447,for (int i = 0; i < 10000; i++) {,0.0,2257,2936
680,S1275,DfpMath.java,448,num = num.multiply(x);,0.0,2257,2936
680,S1276,DfpMath.java,449,num = num.multiply(x);,0.0,2257,2936
680,S1277,DfpMath.java,450,den = den + 2;,0.0,2257,2936
680,S1278,DfpMath.java,451,t = num.divide(den);,0.0,2257,2936
680,S1279,DfpMath.java,452,y = y.add(t);,0.0,2257,2936
680,S1280,DfpMath.java,453,if (y.equals(py)) {,0.0,2257,2936
680,S1281,DfpMath.java,454,break;,0.0,2257,2936
680,S1282,DfpMath.java,456,py = new Dfp(y);,0.0,2257,2936
680,S1283,DfpMath.java,459,y = y.multiply(a[0].getTwo());,0.0,2257,2936
680,S1284,DfpMath.java,461,return split(y);,0.0,2257,2936
680,S1285,DfpMath.java,508,if (x.getField().getRadixDigits() != y.getField().getRadixDigits()) {,0.0,2257,2936
680,S1286,DfpMath.java,515,final Dfp zero = x.getZero();,0.0,2257,2936
680,S1287,DfpMath.java,516,final Dfp one  = x.getOne();,0.0,2257,2936
680,S1288,DfpMath.java,517,final Dfp two  = x.getTwo();,0.0,2257,2936
680,S1289,DfpMath.java,518,boolean invert = false;,0.0,2257,2936
680,S1290,DfpMath.java,522,if (y.equals(zero)) {,0.0,2257,2936
680,S1291,DfpMath.java,523,return x.newInstance(one);,0.0,2257,2936
680,S1292,DfpMath.java,526,if (y.equals(one)) {,0.0,2257,2936
680,S1293,DfpMath.java,527,if (x.isNaN()) {,0.0,2257,2936
