rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
349,S1460,JsonReader.java,1510,if (c >= '0' && c <= '9') {,0.0,2455,2803
349,S1461,JsonReader.java,1511,result += (c - '0');,0.0,2455,2803
349,S1462,JsonReader.java,1512,} else if (c >= 'a' && c <= 'f') {,0.0,2455,2803
349,S1463,JsonReader.java,1513,result += (c - 'a' + 10);,0.0,2455,2803
349,S1464,JsonReader.java,1520,pos += 4;,0.0,2455,2803
349,S1465,JsonReader.java,1521,return result;,0.0,2455,2803
349,S1466,JsonReader.java,1530,return '\n';,0.0,2455,2803
349,S1467,JsonReader.java,1533,return '\r';,0.0,2455,2803
349,S1468,JsonReader.java,1547,return escaped;,0.0,2455,2803
349,S1469,JsonReader.java,1559,throw new MalformedJsonException(message + locationString());,0.0,2455,2803
349,S1470,JsonReader.java,1567,nextNonWhitespace(true);,0.0,2455,2803
349,S1471,JsonReader.java,1568,pos--;,0.0,2455,2803
349,S1472,JsonReader.java,1570,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,2455,2803
349,S1473,JsonReader.java,1571,return;,0.0,2455,2803
349,S1474,JsonReader.java,1574,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.0,2455,2803
349,S1475,JsonReader.java,1575,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.0,2455,2803
349,S1476,JsonReader.java,1576,return; // not a security token!,0.0,2455,2803
349,S1477,JsonReader.java,1581,pos += NON_EXECUTE_PREFIX.length;,0.0,2455,2803
349,S1479,JsonReader.java,1587,if (reader instanceof JsonTreeReader) {,0.0,2455,2803
349,S1480,JsonReader.java,1588,((JsonTreeReader)reader).promoteNameToValue();,0.0,2455,2803
349,S1481,JsonReader.java,1589,return;,0.0,2455,2803
349,S1482,JsonReader.java,1591,int p = reader.peeked;,0.0,2455,2803
349,S1483,JsonReader.java,1592,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1484,JsonReader.java,1595,if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2455,2803
349,S1485,JsonReader.java,1596,reader.peeked = PEEKED_DOUBLE_QUOTED;,0.0,2455,2803
349,S1486,JsonReader.java,1597,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2455,2803
349,S1487,JsonReader.java,1598,reader.peeked = PEEKED_SINGLE_QUOTED;,0.0,2455,2803
349,S1488,JsonReader.java,1599,} else if (p == PEEKED_UNQUOTED_NAME) {,0.0,2455,2803
349,S1489,JsonReader.java,1600,reader.peeked = PEEKED_UNQUOTED;,0.0,2455,2803
349,S1491,JsonStreamParser.java,61,this(new StringReader(json));,0.0,2455,2803
349,S1492,JsonStreamParser.java,68,public JsonStreamParser(Reader reader) {,0.0,2455,2803
349,S1493,JsonStreamParser.java,69,parser = new JsonReader(reader);,0.0,2455,2803
349,S1494,JsonStreamParser.java,70,parser.setLenient(true);,0.0,2455,2803
349,S1495,JsonStreamParser.java,71,lock = new Object();,0.0,2455,2803
349,S1496,JsonStreamParser.java,82,if (!hasNext()) {,0.0,2455,2803
349,S1497,JsonStreamParser.java,83,throw new NoSuchElementException();,0.0,2455,2803
349,S1498,JsonStreamParser.java,87,return Streams.parse(parser);,0.0,2455,2803
349,S1499,JsonStreamParser.java,103,synchronized (lock) {,0.0,2455,2803
349,S1500,JsonStreamParser.java,105,return parser.peek() != JsonToken.END_DOCUMENT;,0.0,2455,2803
349,S1501,JsonSyntaxException.java,30,super(msg);,0.0,2455,2803
349,S1502,JsonSyntaxException.java,45,super(cause);,0.0,2455,2803
349,S1522,JsonTreeReader.java,71,expect(JsonToken.BEGIN_ARRAY);,0.0,2455,2803
349,S1523,JsonTreeReader.java,72,JsonArray array = (JsonArray) peekStack();,0.0,2455,2803
349,S1524,JsonTreeReader.java,73,push(array.iterator());,0.0,2455,2803
349,S1525,JsonTreeReader.java,74,pathIndices[stackSize - 1] = 0;,0.0,2455,2803
349,S1526,JsonTreeReader.java,78,expect(JsonToken.END_ARRAY);,0.0,2455,2803
349,S1527,JsonTreeReader.java,79,popStack(); // empty iterator,0.0,2455,2803
349,S1528,JsonTreeReader.java,80,popStack(); // array,0.0,2455,2803
349,S1529,JsonTreeReader.java,81,if (stackSize > 0) {,0.0,2455,2803
349,S1530,JsonTreeReader.java,82,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1531,JsonTreeReader.java,87,expect(JsonToken.BEGIN_OBJECT);,0.0,2455,2803
349,S1532,JsonTreeReader.java,88,JsonObject object = (JsonObject) peekStack();,0.0,2455,2803
349,S1533,JsonTreeReader.java,89,push(object.entrySet().iterator());,0.0,2455,2803
349,S1534,JsonTreeReader.java,93,expect(JsonToken.END_OBJECT);,0.0,2455,2803
349,S1535,JsonTreeReader.java,94,popStack(); // empty iterator,0.0,2455,2803
349,S1536,JsonTreeReader.java,95,popStack(); // object,0.0,2455,2803
349,S1537,JsonTreeReader.java,96,if (stackSize > 0) {,0.0,2455,2803
349,S1538,JsonTreeReader.java,97,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1539,JsonTreeReader.java,102,JsonToken token = peek();,0.0,2455,2803
349,S1540,JsonTreeReader.java,103,return token != JsonToken.END_OBJECT && token != JsonToken.END_ARRAY;,0.0,2455,2803
349,S1542,JsonTreeReader.java,108,return JsonToken.END_DOCUMENT;,0.0,2455,2803
349,S1545,JsonTreeReader.java,113,boolean isObject = stack[stackSize - 2] instanceof JsonObject;,0.0,2455,2803
349,S1546,JsonTreeReader.java,114,Iterator<?> iterator = (Iterator<?>) o;,0.0,2455,2803
349,S1547,JsonTreeReader.java,115,if (iterator.hasNext()) {,0.0,2455,2803
349,S1548,JsonTreeReader.java,116,if (isObject) {,0.0,2455,2803
349,S1549,JsonTreeReader.java,117,return JsonToken.NAME;,0.0,2455,2803
349,S1550,JsonTreeReader.java,119,push(iterator.next());,0.0,2455,2803
349,S1551,JsonTreeReader.java,120,return peek();,0.0,2455,2803
349,S1552,JsonTreeReader.java,123,return isObject ? JsonToken.END_OBJECT : JsonToken.END_ARRAY;,0.0,2455,2803
349,S1555,JsonTreeReader.java,127,} else if (o instanceof JsonArray) {,0.0,2455,2803
349,S1556,JsonTreeReader.java,128,return JsonToken.BEGIN_ARRAY;,0.0,2455,2803
349,S1557,JsonTreeReader.java,129,} else if (o instanceof JsonPrimitive) {,0.0,2455,2803
349,S1558,JsonTreeReader.java,130,JsonPrimitive primitive = (JsonPrimitive) o;,0.0,2455,2803
349,S1559,JsonTreeReader.java,131,if (primitive.isString()) {,0.0,2455,2803
349,S1560,JsonTreeReader.java,132,return JsonToken.STRING;,0.0,2455,2803
349,S1561,JsonTreeReader.java,133,} else if (primitive.isBoolean()) {,0.0,2455,2803
349,S1562,JsonTreeReader.java,134,return JsonToken.BOOLEAN;,0.0,2455,2803
349,S1563,JsonTreeReader.java,135,} else if (primitive.isNumber()) {,0.0,2455,2803
349,S1564,JsonTreeReader.java,136,return JsonToken.NUMBER;,0.0,2455,2803
349,S1565,JsonTreeReader.java,140,} else if (o instanceof JsonNull) {,0.0,2455,2803
349,S1566,JsonTreeReader.java,141,return JsonToken.NULL;,0.0,2455,2803
349,S1567,JsonTreeReader.java,142,} else if (o == SENTINEL_CLOSED) {,0.0,2455,2803
349,S1568,JsonTreeReader.java,143,"throw new IllegalStateException(""JsonReader is closed"");",0.0,2455,2803
349,S1573,JsonTreeReader.java,160,if (peek() != expected) {,0.0,2455,2803
349,S1574,JsonTreeReader.java,161,throw new IllegalStateException(,0.0,2455,2803
349,S1575,JsonTreeReader.java,167,expect(JsonToken.NAME);,0.0,2455,2803
349,S1576,JsonTreeReader.java,168,Iterator<?> i = (Iterator<?>) peekStack();,0.0,2455,2803
349,S1577,JsonTreeReader.java,169,"Map.Entry<?, ?> entry = (Map.Entry<?, ?>) i.next();",0.0,2455,2803
349,S1578,JsonTreeReader.java,170,String result = (String) entry.getKey();,0.0,2455,2803
349,S1579,JsonTreeReader.java,171,pathNames[stackSize - 1] = result;,0.0,2455,2803
349,S1580,JsonTreeReader.java,172,push(entry.getValue());,0.0,2455,2803
349,S1581,JsonTreeReader.java,173,return result;,0.0,2455,2803
349,S1582,JsonTreeReader.java,177,JsonToken token = peek();,0.0,2455,2803
349,S1583,JsonTreeReader.java,178,if (token != JsonToken.STRING && token != JsonToken.NUMBER) {,0.0,2455,2803
349,S1584,JsonTreeReader.java,179,throw new IllegalStateException(,0.0,2455,2803
349,S1585,JsonTreeReader.java,182,String result = ((JsonPrimitive) popStack()).getAsString();,0.0,2455,2803
349,S1586,JsonTreeReader.java,183,if (stackSize > 0) {,0.0,2455,2803
349,S1587,JsonTreeReader.java,184,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1588,JsonTreeReader.java,186,return result;,0.0,2455,2803
349,S1589,JsonTreeReader.java,190,expect(JsonToken.BOOLEAN);,0.0,2455,2803
349,S1590,JsonTreeReader.java,191,boolean result = ((JsonPrimitive) popStack()).getAsBoolean();,0.0,2455,2803
349,S1591,JsonTreeReader.java,192,if (stackSize > 0) {,0.0,2455,2803
349,S1592,JsonTreeReader.java,193,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1593,JsonTreeReader.java,195,return result;,0.0,2455,2803
349,S1594,JsonTreeReader.java,199,expect(JsonToken.NULL);,0.0,2455,2803
349,S1595,JsonTreeReader.java,200,popStack();,0.0,2455,2803
349,S1596,JsonTreeReader.java,201,if (stackSize > 0) {,0.0,2455,2803
349,S1597,JsonTreeReader.java,202,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1598,JsonTreeReader.java,207,JsonToken token = peek();,0.0,2455,2803
349,S1599,JsonTreeReader.java,208,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2455,2803
349,S1600,JsonTreeReader.java,209,throw new IllegalStateException(,0.0,2455,2803
349,S1601,JsonTreeReader.java,212,double result = ((JsonPrimitive) peekStack()).getAsDouble();,0.0,2455,2803
349,S1602,JsonTreeReader.java,213,if (!isLenient() && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2455,2803
349,S1603,JsonTreeReader.java,214,"throw new NumberFormatException(""JSON forbids NaN and infinities: "" + result);",0.0,2455,2803
349,S1604,JsonTreeReader.java,216,popStack();,0.0,2455,2803
349,S1605,JsonTreeReader.java,217,if (stackSize > 0) {,0.0,2455,2803
349,S1606,JsonTreeReader.java,218,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1607,JsonTreeReader.java,220,return result;,0.0,2455,2803
349,S1608,JsonTreeReader.java,224,JsonToken token = peek();,0.0,2455,2803
349,S1609,JsonTreeReader.java,225,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2455,2803
349,S1610,JsonTreeReader.java,226,throw new IllegalStateException(,0.0,2455,2803
349,S1611,JsonTreeReader.java,229,long result = ((JsonPrimitive) peekStack()).getAsLong();,0.0,2455,2803
349,S1612,JsonTreeReader.java,230,popStack();,0.0,2455,2803
349,S1613,JsonTreeReader.java,231,if (stackSize > 0) {,0.0,2455,2803
349,S1614,JsonTreeReader.java,232,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1615,JsonTreeReader.java,234,return result;,0.0,2455,2803
349,S1616,JsonTreeReader.java,238,JsonToken token = peek();,0.0,2455,2803
349,S1617,JsonTreeReader.java,239,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2455,2803
349,S1618,JsonTreeReader.java,240,throw new IllegalStateException(,0.0,2455,2803
349,S1619,JsonTreeReader.java,243,int result = ((JsonPrimitive) peekStack()).getAsInt();,0.0,2455,2803
349,S1620,JsonTreeReader.java,244,popStack();,0.0,2455,2803
349,S1621,JsonTreeReader.java,245,if (stackSize > 0) {,0.0,2455,2803
349,S1622,JsonTreeReader.java,246,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1623,JsonTreeReader.java,248,return result;,0.0,2455,2803
349,S1624,JsonTreeReader.java,252,stack = new Object[] { SENTINEL_CLOSED };,0.0,2455,2803
349,S1625,JsonTreeReader.java,253,stackSize = 1;,0.0,2455,2803
349,S1629,JsonTreeReader.java,264,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1630,JsonTreeReader.java,272,expect(JsonToken.NAME);,0.0,2455,2803
349,S1631,JsonTreeReader.java,273,Iterator<?> i = (Iterator<?>) peekStack();,0.0,2455,2803
349,S1632,JsonTreeReader.java,274,"Map.Entry<?, ?> entry = (Map.Entry<?, ?>) i.next();",0.0,2455,2803
349,S1633,JsonTreeReader.java,275,push(entry.getValue());,0.0,2455,2803
349,S1634,JsonTreeReader.java,276,push(new JsonPrimitive((String) entry.getKey()));,0.0,2455,2803
349,S1637,JsonTreeReader.java,295,StringBuilder result = new StringBuilder().append('$');,0.0,2455,2803
349,S1638,JsonTreeReader.java,296,for (int i = 0; i < stackSize; i++) {,0.0,2455,2803
349,S1639,JsonTreeReader.java,297,if (stack[i] instanceof JsonArray) {,0.0,2455,2803
349,S1640,JsonTreeReader.java,298,if (stack[++i] instanceof Iterator) {,0.0,2455,2803
349,S1641,JsonTreeReader.java,299,result.append('[').append(pathIndices[i]).append(']');,0.0,2455,2803
349,S1642,JsonTreeReader.java,301,} else if (stack[i] instanceof JsonObject) {,0.0,2455,2803
349,S1643,JsonTreeReader.java,302,if (stack[++i] instanceof Iterator) {,0.0,2455,2803
349,S1644,JsonTreeReader.java,303,result.append('.');,0.0,2455,2803
349,S1645,JsonTreeReader.java,304,if (pathNames[i] != null) {,0.0,2455,2803
349,S1646,JsonTreeReader.java,305,result.append(pathNames[i]);,0.0,2455,2803
349,S1647,JsonTreeReader.java,310,return result.toString();,0.0,2455,2803
349,S1648,JsonTreeReader.java,314,"return "" at path "" + getPath();",0.0,2455,2803
349,S1649,JsonTreeWriter.java,34,private static final Writer UNWRITABLE_WRITER = new Writer() {,0.0,2455,2803
349,S1650,JsonTreeWriter.java,46,"private static final JsonPrimitive SENTINEL_CLOSED = new JsonPrimitive(""closed"");",0.0,2455,2803
349,S1651,JsonTreeWriter.java,49,private final List<JsonElement> stack = new ArrayList<JsonElement>();,0.0,2455,2803
349,S1652,JsonTreeWriter.java,55,private JsonElement product = JsonNull.INSTANCE; // TODO: is this really what we want?;,0.0,2455,2803
349,S1653,JsonTreeWriter.java,58,super(UNWRITABLE_WRITER);,0.0,2455,2803
349,S1654,JsonTreeWriter.java,65,if (!stack.isEmpty()) {,0.0,2455,2803
349,S1655,JsonTreeWriter.java,68,return product;,0.0,2455,2803
349,S1656,JsonTreeWriter.java,72,return stack.get(stack.size() - 1);,0.0,2455,2803
349,S1657,JsonTreeWriter.java,76,if (pendingName != null) {,0.0,2455,2803
349,S1658,JsonTreeWriter.java,77,if (!value.isJsonNull() || getSerializeNulls()) {,0.0,2455,2803
349,S1659,JsonTreeWriter.java,78,JsonObject object = (JsonObject) peek();,0.0,2455,2803
349,S1660,JsonTreeWriter.java,79,"object.add(pendingName, value);",0.0,2455,2803
349,S1661,JsonTreeWriter.java,81,pendingName = null;,0.0,2455,2803
349,S1662,JsonTreeWriter.java,82,} else if (stack.isEmpty()) {,0.0,2455,2803
349,S1663,JsonTreeWriter.java,83,product = value;,0.0,2455,2803
349,S1664,JsonTreeWriter.java,85,JsonElement element = peek();,0.0,2455,2803
349,S1665,JsonTreeWriter.java,86,if (element instanceof JsonArray) {,0.0,2455,2803
349,S1666,JsonTreeWriter.java,87,((JsonArray) element).add(value);,0.0,2455,2803
349,S1667,JsonTreeWriter.java,89,throw new IllegalStateException();,0.0,2455,2803
349,S1668,JsonTreeWriter.java,95,JsonArray array = new JsonArray();,0.0,2455,2803
349,S1669,JsonTreeWriter.java,96,put(array);,0.0,2455,2803
349,S1670,JsonTreeWriter.java,97,stack.add(array);,0.0,2455,2803
349,S1671,JsonTreeWriter.java,98,return this;,0.0,2455,2803
349,S1672,JsonTreeWriter.java,102,if (stack.isEmpty() || pendingName != null) {,0.0,2455,2803
349,S1673,JsonTreeWriter.java,105,JsonElement element = peek();,0.0,2455,2803
349,S1674,JsonTreeWriter.java,106,if (element instanceof JsonArray) {,0.0,2455,2803
349,S1675,JsonTreeWriter.java,107,stack.remove(stack.size() - 1);,0.0,2455,2803
349,S1676,JsonTreeWriter.java,108,return this;,0.0,2455,2803
349,S1677,JsonTreeWriter.java,114,JsonObject object = new JsonObject();,0.0,2455,2803
349,S1678,JsonTreeWriter.java,115,put(object);,0.0,2455,2803
349,S1679,JsonTreeWriter.java,116,stack.add(object);,0.0,2455,2803
349,S1680,JsonTreeWriter.java,117,return this;,0.0,2455,2803
349,S1681,JsonTreeWriter.java,121,if (stack.isEmpty() || pendingName != null) {,0.0,2455,2803
349,S1682,JsonTreeWriter.java,124,JsonElement element = peek();,0.0,2455,2803
349,S1683,JsonTreeWriter.java,125,if (element instanceof JsonObject) {,0.0,2455,2803
349,S1684,JsonTreeWriter.java,126,stack.remove(stack.size() - 1);,0.0,2455,2803
349,S1685,JsonTreeWriter.java,127,return this;,0.0,2455,2803
349,S1686,JsonTreeWriter.java,133,if (stack.isEmpty() || pendingName != null) {,0.0,2455,2803
349,S1687,JsonTreeWriter.java,136,JsonElement element = peek();,0.0,2455,2803
349,S1688,JsonTreeWriter.java,137,if (element instanceof JsonObject) {,0.0,2455,2803
349,S1689,JsonTreeWriter.java,138,pendingName = name;,0.0,2455,2803
349,S1690,JsonTreeWriter.java,139,return this;,0.0,2455,2803
349,S1691,JsonTreeWriter.java,145,if (value == null) {,0.0,2455,2803
349,S1692,JsonTreeWriter.java,146,return nullValue();,0.0,2455,2803
349,S1693,JsonTreeWriter.java,148,put(new JsonPrimitive(value));,0.0,2455,2803
349,S1694,JsonTreeWriter.java,149,return this;,0.0,2455,2803
349,S1695,JsonTreeWriter.java,153,put(JsonNull.INSTANCE);,0.0,2455,2803
349,S1696,JsonTreeWriter.java,154,return this;,0.0,2455,2803
349,S1697,JsonTreeWriter.java,163,if (value == null) {,0.0,2455,2803
349,S1698,JsonTreeWriter.java,166,put(new JsonPrimitive(value));,0.0,2455,2803
349,S1699,JsonTreeWriter.java,167,return this;,0.0,2455,2803
349,S1700,JsonTreeWriter.java,171,if (!isLenient() && (Double.isNaN(value) || Double.isInfinite(value))) {,0.0,2455,2803
349,S1701,JsonTreeWriter.java,172,"throw new IllegalArgumentException(""JSON forbids NaN and infinities: "" + value);",0.0,2455,2803
349,S1702,JsonTreeWriter.java,174,put(new JsonPrimitive(value));,0.0,2455,2803
349,S1703,JsonTreeWriter.java,175,return this;,0.0,2455,2803
349,S1704,JsonTreeWriter.java,179,put(new JsonPrimitive(value));,0.0,2455,2803
349,S1705,JsonTreeWriter.java,180,return this;,0.0,2455,2803
349,S1706,JsonTreeWriter.java,184,if (value == null) {,0.0,2455,2803
349,S1707,JsonTreeWriter.java,188,if (!isLenient()) {,0.0,2455,2803
349,S1708,JsonTreeWriter.java,189,double d = value.doubleValue();,0.0,2455,2803
349,S1709,JsonTreeWriter.java,190,if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,2455,2803
349,S1710,JsonTreeWriter.java,191,"throw new IllegalArgumentException(""JSON forbids NaN and infinities: "" + value);",0.0,2455,2803
349,S1711,JsonTreeWriter.java,195,put(new JsonPrimitive(value));,0.0,2455,2803
349,S1712,JsonTreeWriter.java,196,return this;,0.0,2455,2803
349,S1713,JsonTreeWriter.java,203,if (!stack.isEmpty()) {,0.0,2455,2803
349,S1714,JsonTreeWriter.java,204,"throw new IOException(""Incomplete document"");",0.0,2455,2803
349,S1715,JsonTreeWriter.java,206,stack.add(SENTINEL_CLOSED);,0.0,2455,2803
349,S1716,JsonWriter.java,145,REPLACEMENT_CHARS = new String[128];,0.0,2455,2803
349,S1717,JsonWriter.java,146,for (int i = 0; i <= 0x1f; i++) {,0.0,2455,2803
349,S1718,JsonWriter.java,147,"REPLACEMENT_CHARS[i] = String.format(""\\u%04x"", (int) i);",0.0,2455,2803
349,S1719,JsonWriter.java,149,"REPLACEMENT_CHARS['""'] = ""\\\"""";",0.0,2455,2803
349,S1720,JsonWriter.java,150,"REPLACEMENT_CHARS['\\'] = ""\\\\"";",0.0,2455,2803
349,S1721,JsonWriter.java,151,"REPLACEMENT_CHARS['\t'] = ""\\t"";",0.0,2455,2803
349,S1722,JsonWriter.java,152,"REPLACEMENT_CHARS['\b'] = ""\\b"";",0.0,2455,2803
349,S1723,JsonWriter.java,153,"REPLACEMENT_CHARS['\n'] = ""\\n"";",0.0,2455,2803
349,S1724,JsonWriter.java,154,"REPLACEMENT_CHARS['\r'] = ""\\r"";",0.0,2455,2803
349,S1725,JsonWriter.java,155,"REPLACEMENT_CHARS['\f'] = ""\\f"";",0.0,2455,2803
349,S1726,JsonWriter.java,156,HTML_SAFE_REPLACEMENT_CHARS = REPLACEMENT_CHARS.clone();,0.0,2455,2803
349,S1727,JsonWriter.java,157,"HTML_SAFE_REPLACEMENT_CHARS['<'] = ""\\u003c"";",0.0,2455,2803
349,S1728,JsonWriter.java,158,"HTML_SAFE_REPLACEMENT_CHARS['>'] = ""\\u003e"";",0.0,2455,2803
349,S1729,JsonWriter.java,159,"HTML_SAFE_REPLACEMENT_CHARS['&'] = ""\\u0026"";",0.0,2455,2803
349,S1730,JsonWriter.java,160,"HTML_SAFE_REPLACEMENT_CHARS['='] = ""\\u003d"";",0.0,2455,2803
349,S1731,JsonWriter.java,161,"HTML_SAFE_REPLACEMENT_CHARS['\''] = ""\\u0027"";",0.0,2455,2803
349,S1732,JsonWriter.java,167,private int[] stack = new int[32];,0.0,2455,2803
349,S1733,JsonWriter.java,168,private int stackSize = 0;,0.0,2455,2803
349,S1734,JsonWriter.java,170,push(EMPTY_DOCUMENT);,0.0,2455,2803
349,S1735,JsonWriter.java,182,"private String separator = "":"";",0.0,2455,2803
349,S1736,JsonWriter.java,190,private boolean serializeNulls = true;,0.0,2455,2803
349,S1737,JsonWriter.java,197,public JsonWriter(Writer out) {,0.0,2455,2803
349,S1738,JsonWriter.java,198,if (out == null) {,0.0,2455,2803
349,S1739,JsonWriter.java,201,this.out = out;,0.0,2455,2803
349,S1740,JsonWriter.java,213,if (indent.length() == 0) {,0.0,2455,2803
349,S1741,JsonWriter.java,217,this.indent = indent;,0.0,2455,2803
