rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
260,S1430,PolynomialFunction.java,137,return result;,0.0,1190,1449
260,S1431,Sin.java,29,public class Sin implements DifferentiableUnivariateFunction {,0.0,1190,1449
260,S1432,Sin.java,32,return FastMath.sin(x);,0.0,1190,1449
260,S1433,Sinc.java,49,this(false);,0.0,1190,1449
260,S1434,Sinc.java,58,public Sinc(boolean normalized) {,0.0,1190,1449
260,S1435,Sinc.java,59,this.normalized = normalized;,0.0,1190,1449
260,S1436,Sinc.java,64,if (normalized) {,0.0,1190,1449
260,S1437,Sinc.java,68,return sinc(x);,0.0,1190,1449
260,S1438,Sinc.java,101,return FastMath.abs(x) < SHORTCUT ? 1 :,0.0,1190,1449
260,S1439,TransformUtils.java,43,for (int i = 0; i < f.length; i++) {,0.0,1190,1449
260,S1440,TransformUtils.java,44,f[i] *= d;,0.0,1190,1449
260,S1441,TransformUtils.java,46,return f;,0.0,1190,1449
260,S1442,TransformUtils.java,59,for (int i = 0; i < f.length; i++) {,0.0,1190,1449
260,S1443,TransformUtils.java,60,"f[i] = new Complex(d * f[i].getReal(), d * f[i].getImaginary());",0.0,1190,1449
260,S1444,TransformUtils.java,62,return f;,0.0,1190,1449
260,S1445,UnivariateSolverUtils.java,324,return (start < mid) && (mid < end);,0.0,1190,1449
260,S1446,UnivariateSolverUtils.java,336,if (lower >= upper) {,0.0,1190,1449
260,S1447,UnivariateSolverUtils.java,337,"throw new NumberIsTooLargeException(LocalizedFormats.ENDPOINTS_NOT_AN_INTERVAL,",0.0,1190,1449
260,S1448,UnivariateSolverUtils.java,354,"verifyInterval(lower, initial);",0.0,1190,1449
260,S1449,UnivariateSolverUtils.java,355,"verifyInterval(initial, upper);",0.0,1190,1449
