rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S1599,JsonTreeReader.java,209,throw new IllegalStateException(,0.0,2468,2796
329,S1600,JsonTreeReader.java,212,double result = ((JsonPrimitive) peekStack()).getAsDouble();,0.0,2468,2796
329,S1601,JsonTreeReader.java,213,if (!isLenient() && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2468,2796
329,S1602,JsonTreeReader.java,214,"throw new NumberFormatException(""JSON forbids NaN and infinities: "" + result);",0.0,2468,2796
329,S1603,JsonTreeReader.java,216,popStack();,0.0,2468,2796
329,S1604,JsonTreeReader.java,217,if (stackSize > 0) {,0.0,2468,2796
329,S1605,JsonTreeReader.java,218,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1606,JsonTreeReader.java,220,return result;,0.0,2468,2796
329,S1607,JsonTreeReader.java,224,JsonToken token = peek();,0.0,2468,2796
329,S1608,JsonTreeReader.java,225,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2468,2796
329,S1609,JsonTreeReader.java,226,throw new IllegalStateException(,0.0,2468,2796
329,S1610,JsonTreeReader.java,229,long result = ((JsonPrimitive) peekStack()).getAsLong();,0.0,2468,2796
329,S1611,JsonTreeReader.java,230,popStack();,0.0,2468,2796
329,S1612,JsonTreeReader.java,231,if (stackSize > 0) {,0.0,2468,2796
329,S1613,JsonTreeReader.java,232,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1614,JsonTreeReader.java,234,return result;,0.0,2468,2796
329,S1615,JsonTreeReader.java,238,JsonToken token = peek();,0.0,2468,2796
329,S1616,JsonTreeReader.java,239,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2468,2796
329,S1617,JsonTreeReader.java,240,throw new IllegalStateException(,0.0,2468,2796
329,S1618,JsonTreeReader.java,243,int result = ((JsonPrimitive) peekStack()).getAsInt();,0.0,2468,2796
329,S1619,JsonTreeReader.java,244,popStack();,0.0,2468,2796
329,S1620,JsonTreeReader.java,245,if (stackSize > 0) {,0.0,2468,2796
329,S1621,JsonTreeReader.java,246,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1622,JsonTreeReader.java,248,return result;,0.0,2468,2796
329,S1623,JsonTreeReader.java,252,stack = new Object[] { SENTINEL_CLOSED };,0.0,2468,2796
329,S1624,JsonTreeReader.java,253,stackSize = 1;,0.0,2468,2796
329,S1625,JsonTreeReader.java,257,if (peek() == JsonToken.NAME) {,0.0,2468,2796
329,S1626,JsonTreeReader.java,261,popStack();,0.0,2468,2796
329,S1627,JsonTreeReader.java,262,"pathNames[stackSize - 1] = ""null"";",0.0,2468,2796
329,S1628,JsonTreeReader.java,264,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1629,JsonTreeReader.java,272,expect(JsonToken.NAME);,0.0,2468,2796
329,S1630,JsonTreeReader.java,273,Iterator<?> i = (Iterator<?>) peekStack();,0.0,2468,2796
329,S1631,JsonTreeReader.java,274,"Map.Entry<?, ?> entry = (Map.Entry<?, ?>) i.next();",0.0,2468,2796
329,S1632,JsonTreeReader.java,275,push(entry.getValue());,0.0,2468,2796
329,S1633,JsonTreeReader.java,276,push(new JsonPrimitive((String) entry.getKey()));,0.0,2468,2796
329,S1634,JsonTreeReader.java,280,if (stackSize == stack.length) {,0.0,2468,2796
329,S1635,JsonTreeReader.java,291,stack[stackSize++] = newTop;,0.0,2468,2796
329,S1636,JsonTreeReader.java,295,StringBuilder result = new StringBuilder().append('$');,0.0,2468,2796
329,S1637,JsonTreeReader.java,296,for (int i = 0; i < stackSize; i++) {,0.0,2468,2796
329,S1638,JsonTreeReader.java,297,if (stack[i] instanceof JsonArray) {,0.0,2468,2796
329,S1639,JsonTreeReader.java,298,if (stack[++i] instanceof Iterator) {,0.0,2468,2796
329,S1640,JsonTreeReader.java,299,result.append('[').append(pathIndices[i]).append(']');,0.0,2468,2796
329,S1641,JsonTreeReader.java,301,} else if (stack[i] instanceof JsonObject) {,0.0,2468,2796
329,S1642,JsonTreeReader.java,302,if (stack[++i] instanceof Iterator) {,0.0,2468,2796
329,S1643,JsonTreeReader.java,303,result.append('.');,0.0,2468,2796
329,S1644,JsonTreeReader.java,304,if (pathNames[i] != null) {,0.0,2468,2796
329,S1645,JsonTreeReader.java,305,result.append(pathNames[i]);,0.0,2468,2796
329,S1646,JsonTreeReader.java,310,return result.toString();,0.0,2468,2796
329,S1647,JsonTreeReader.java,314,"return "" at path "" + getPath();",0.0,2468,2796
329,S1648,JsonTreeWriter.java,34,private static final Writer UNWRITABLE_WRITER = new Writer() {,0.0,2468,2796
329,S1649,JsonTreeWriter.java,46,"private static final JsonPrimitive SENTINEL_CLOSED = new JsonPrimitive(""closed"");",0.0,2468,2796
329,S1650,JsonTreeWriter.java,49,private final List<JsonElement> stack = new ArrayList<JsonElement>();,0.0,2468,2796
329,S1651,JsonTreeWriter.java,55,private JsonElement product = JsonNull.INSTANCE; // TODO: is this really what we want?;,0.0,2468,2796
329,S1652,JsonTreeWriter.java,58,super(UNWRITABLE_WRITER);,0.0,2468,2796
329,S1653,JsonTreeWriter.java,65,if (!stack.isEmpty()) {,0.0,2468,2796
329,S1654,JsonTreeWriter.java,68,return product;,0.0,2468,2796
329,S1655,JsonTreeWriter.java,72,return stack.get(stack.size() - 1);,0.0,2468,2796
329,S1656,JsonTreeWriter.java,76,if (pendingName != null) {,0.0,2468,2796
329,S1657,JsonTreeWriter.java,77,if (!value.isJsonNull() || getSerializeNulls()) {,0.0,2468,2796
329,S1658,JsonTreeWriter.java,78,JsonObject object = (JsonObject) peek();,0.0,2468,2796
329,S1659,JsonTreeWriter.java,79,"object.add(pendingName, value);",0.0,2468,2796
329,S1660,JsonTreeWriter.java,81,pendingName = null;,0.0,2468,2796
329,S1661,JsonTreeWriter.java,82,} else if (stack.isEmpty()) {,0.0,2468,2796
329,S1662,JsonTreeWriter.java,83,product = value;,0.0,2468,2796
329,S1663,JsonTreeWriter.java,85,JsonElement element = peek();,0.0,2468,2796
329,S1664,JsonTreeWriter.java,86,if (element instanceof JsonArray) {,0.0,2468,2796
329,S1665,JsonTreeWriter.java,87,((JsonArray) element).add(value);,0.0,2468,2796
329,S1666,JsonTreeWriter.java,89,throw new IllegalStateException();,0.0,2468,2796
329,S1667,JsonTreeWriter.java,95,JsonArray array = new JsonArray();,0.0,2468,2796
329,S1668,JsonTreeWriter.java,96,put(array);,0.0,2468,2796
329,S1669,JsonTreeWriter.java,97,stack.add(array);,0.0,2468,2796
329,S1670,JsonTreeWriter.java,98,return this;,0.0,2468,2796
329,S1671,JsonTreeWriter.java,102,if (stack.isEmpty() || pendingName != null) {,0.0,2468,2796
329,S1672,JsonTreeWriter.java,105,JsonElement element = peek();,0.0,2468,2796
329,S1673,JsonTreeWriter.java,106,if (element instanceof JsonArray) {,0.0,2468,2796
329,S1674,JsonTreeWriter.java,107,stack.remove(stack.size() - 1);,0.0,2468,2796
329,S1675,JsonTreeWriter.java,108,return this;,0.0,2468,2796
329,S1676,JsonTreeWriter.java,114,JsonObject object = new JsonObject();,0.0,2468,2796
329,S1677,JsonTreeWriter.java,115,put(object);,0.0,2468,2796
329,S1678,JsonTreeWriter.java,116,stack.add(object);,0.0,2468,2796
329,S1679,JsonTreeWriter.java,117,return this;,0.0,2468,2796
329,S1680,JsonTreeWriter.java,121,if (stack.isEmpty() || pendingName != null) {,0.0,2468,2796
329,S1681,JsonTreeWriter.java,124,JsonElement element = peek();,0.0,2468,2796
329,S1682,JsonTreeWriter.java,125,if (element instanceof JsonObject) {,0.0,2468,2796
329,S1683,JsonTreeWriter.java,126,stack.remove(stack.size() - 1);,0.0,2468,2796
329,S1684,JsonTreeWriter.java,127,return this;,0.0,2468,2796
329,S1685,JsonTreeWriter.java,133,if (stack.isEmpty() || pendingName != null) {,0.0,2468,2796
329,S1686,JsonTreeWriter.java,136,JsonElement element = peek();,0.0,2468,2796
329,S1687,JsonTreeWriter.java,137,if (element instanceof JsonObject) {,0.0,2468,2796
329,S1688,JsonTreeWriter.java,138,pendingName = name;,0.0,2468,2796
329,S1689,JsonTreeWriter.java,139,return this;,0.0,2468,2796
329,S1690,JsonTreeWriter.java,145,if (value == null) {,0.0,2468,2796
329,S1691,JsonTreeWriter.java,146,return nullValue();,0.0,2468,2796
329,S1692,JsonTreeWriter.java,148,put(new JsonPrimitive(value));,0.0,2468,2796
329,S1693,JsonTreeWriter.java,149,return this;,0.0,2468,2796
329,S1694,JsonTreeWriter.java,153,put(JsonNull.INSTANCE);,0.0,2468,2796
329,S1695,JsonTreeWriter.java,154,return this;,0.0,2468,2796
329,S1696,JsonTreeWriter.java,163,if (value == null) {,0.0,2468,2796
329,S1697,JsonTreeWriter.java,166,put(new JsonPrimitive(value));,0.0,2468,2796
329,S1698,JsonTreeWriter.java,167,return this;,0.0,2468,2796
329,S1699,JsonTreeWriter.java,171,if (!isLenient() && (Double.isNaN(value) || Double.isInfinite(value))) {,0.0,2468,2796
329,S1700,JsonTreeWriter.java,172,"throw new IllegalArgumentException(""JSON forbids NaN and infinities: "" + value);",0.0,2468,2796
329,S1701,JsonTreeWriter.java,174,put(new JsonPrimitive(value));,0.0,2468,2796
329,S1702,JsonTreeWriter.java,175,return this;,0.0,2468,2796
329,S1703,JsonTreeWriter.java,179,put(new JsonPrimitive(value));,0.0,2468,2796
329,S1704,JsonTreeWriter.java,180,return this;,0.0,2468,2796
329,S1705,JsonTreeWriter.java,184,if (value == null) {,0.0,2468,2796
329,S1706,JsonTreeWriter.java,188,if (!isLenient()) {,0.0,2468,2796
329,S1707,JsonTreeWriter.java,189,double d = value.doubleValue();,0.0,2468,2796
329,S1708,JsonTreeWriter.java,190,if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,2468,2796
329,S1709,JsonTreeWriter.java,191,"throw new IllegalArgumentException(""JSON forbids NaN and infinities: "" + value);",0.0,2468,2796
329,S1710,JsonTreeWriter.java,195,put(new JsonPrimitive(value));,0.0,2468,2796
329,S1711,JsonTreeWriter.java,196,return this;,0.0,2468,2796
329,S1712,JsonTreeWriter.java,203,if (!stack.isEmpty()) {,0.0,2468,2796
329,S1713,JsonTreeWriter.java,204,"throw new IOException(""Incomplete document"");",0.0,2468,2796
329,S1714,JsonTreeWriter.java,206,stack.add(SENTINEL_CLOSED);,0.0,2468,2796
329,S1715,JsonWriter.java,145,REPLACEMENT_CHARS = new String[128];,0.0,2468,2796
329,S1716,JsonWriter.java,146,for (int i = 0; i <= 0x1f; i++) {,0.0,2468,2796
329,S1717,JsonWriter.java,147,"REPLACEMENT_CHARS[i] = String.format(""\\u%04x"", (int) i);",0.0,2468,2796
329,S1718,JsonWriter.java,149,"REPLACEMENT_CHARS['""'] = ""\\\"""";",0.0,2468,2796
329,S1719,JsonWriter.java,150,"REPLACEMENT_CHARS['\\'] = ""\\\\"";",0.0,2468,2796
329,S1720,JsonWriter.java,151,"REPLACEMENT_CHARS['\t'] = ""\\t"";",0.0,2468,2796
329,S1721,JsonWriter.java,152,"REPLACEMENT_CHARS['\b'] = ""\\b"";",0.0,2468,2796
329,S1722,JsonWriter.java,153,"REPLACEMENT_CHARS['\n'] = ""\\n"";",0.0,2468,2796
329,S1723,JsonWriter.java,154,"REPLACEMENT_CHARS['\r'] = ""\\r"";",0.0,2468,2796
329,S1724,JsonWriter.java,155,"REPLACEMENT_CHARS['\f'] = ""\\f"";",0.0,2468,2796
329,S1725,JsonWriter.java,156,HTML_SAFE_REPLACEMENT_CHARS = REPLACEMENT_CHARS.clone();,0.0,2468,2796
329,S1726,JsonWriter.java,157,"HTML_SAFE_REPLACEMENT_CHARS['<'] = ""\\u003c"";",0.0,2468,2796
329,S1727,JsonWriter.java,158,"HTML_SAFE_REPLACEMENT_CHARS['>'] = ""\\u003e"";",0.0,2468,2796
329,S1728,JsonWriter.java,159,"HTML_SAFE_REPLACEMENT_CHARS['&'] = ""\\u0026"";",0.0,2468,2796
329,S1729,JsonWriter.java,160,"HTML_SAFE_REPLACEMENT_CHARS['='] = ""\\u003d"";",0.0,2468,2796
329,S1730,JsonWriter.java,161,"HTML_SAFE_REPLACEMENT_CHARS['\''] = ""\\u0027"";",0.0,2468,2796
329,S1731,JsonWriter.java,167,private int[] stack = new int[32];,0.0,2468,2796
329,S1732,JsonWriter.java,168,private int stackSize = 0;,0.0,2468,2796
329,S1733,JsonWriter.java,170,push(EMPTY_DOCUMENT);,0.0,2468,2796
329,S1734,JsonWriter.java,182,"private String separator = "":"";",0.0,2468,2796
329,S1735,JsonWriter.java,190,private boolean serializeNulls = true;,0.0,2468,2796
329,S1736,JsonWriter.java,197,public JsonWriter(Writer out) {,0.0,2468,2796
329,S1737,JsonWriter.java,198,if (out == null) {,0.0,2468,2796
329,S1738,JsonWriter.java,201,this.out = out;,0.0,2468,2796
329,S1739,JsonWriter.java,213,if (indent.length() == 0) {,0.0,2468,2796
329,S1740,JsonWriter.java,217,this.indent = indent;,0.0,2468,2796
329,S1741,JsonWriter.java,218,"this.separator = "": "";",0.0,2468,2796
329,S1742,JsonWriter.java,235,this.lenient = lenient;,0.0,2468,2796
329,S1743,JsonWriter.java,242,return lenient;,0.0,2468,2796
329,S1744,JsonWriter.java,253,this.htmlSafe = htmlSafe;,0.0,2468,2796
329,S1745,JsonWriter.java,261,return htmlSafe;,0.0,2468,2796
329,S1746,JsonWriter.java,269,this.serializeNulls = serializeNulls;,0.0,2468,2796
329,S1747,JsonWriter.java,277,return serializeNulls;,0.0,2468,2796
329,S1748,JsonWriter.java,287,writeDeferredName();,0.0,2468,2796
329,S1749,JsonWriter.java,288,"return open(EMPTY_ARRAY, ""["");",0.0,2468,2796
329,S1750,JsonWriter.java,297,"return close(EMPTY_ARRAY, NONEMPTY_ARRAY, ""]"");",0.0,2468,2796
329,S1751,JsonWriter.java,307,writeDeferredName();,0.0,2468,2796
329,S1752,JsonWriter.java,308,"return open(EMPTY_OBJECT, ""{"");",0.0,2468,2796
329,S1753,JsonWriter.java,317,"return close(EMPTY_OBJECT, NONEMPTY_OBJECT, ""}"");",0.0,2468,2796
329,S1754,JsonWriter.java,325,beforeValue();,0.0,2468,2796
329,S1755,JsonWriter.java,326,push(empty);,0.0,2468,2796
329,S1756,JsonWriter.java,327,out.write(openBracket);,0.0,2468,2796
329,S1757,JsonWriter.java,328,return this;,0.0,2468,2796
329,S1758,JsonWriter.java,337,int context = peek();,0.0,2468,2796
329,S1759,JsonWriter.java,338,if (context != nonempty && context != empty) {,0.0,2468,2796
329,S1760,JsonWriter.java,341,if (deferredName != null) {,0.0,2468,2796
329,S1761,JsonWriter.java,345,stackSize--;,0.0,2468,2796
329,S1762,JsonWriter.java,346,if (context == nonempty) {,0.0,2468,2796
329,S1763,JsonWriter.java,347,newline();,0.0,2468,2796
329,S1764,JsonWriter.java,349,out.write(closeBracket);,0.0,2468,2796
329,S1765,JsonWriter.java,350,return this;,0.0,2468,2796
329,S1766,JsonWriter.java,354,if (stackSize == stack.length) {,0.0,2468,2796
329,S1767,JsonWriter.java,355,int[] newStack = new int[stackSize * 2];,0.0,2468,2796
329,S1768,JsonWriter.java,356,"System.arraycopy(stack, 0, newStack, 0, stackSize);",0.0,2468,2796
329,S1769,JsonWriter.java,357,stack = newStack;,0.0,2468,2796
329,S1770,JsonWriter.java,359,stack[stackSize++] = newTop;,0.0,2468,2796
329,S1771,JsonWriter.java,366,if (stackSize == 0) {,0.0,2468,2796
329,S1772,JsonWriter.java,367,"throw new IllegalStateException(""JsonWriter is closed."");",0.0,2468,2796
329,S1773,JsonWriter.java,369,return stack[stackSize - 1];,0.0,2468,2796
329,S1774,JsonWriter.java,376,stack[stackSize - 1] = topOfStack;,0.0,2468,2796
329,S1775,JsonWriter.java,386,if (name == null) {,0.0,2468,2796
329,S1776,JsonWriter.java,389,if (deferredName != null) {,0.0,2468,2796
329,S1777,JsonWriter.java,392,if (stackSize == 0) {,0.0,2468,2796
329,S1778,JsonWriter.java,395,deferredName = name;,0.0,2468,2796
329,S1779,JsonWriter.java,396,return this;,0.0,2468,2796
329,S1780,JsonWriter.java,400,if (deferredName != null) {,0.0,2468,2796
329,S1781,JsonWriter.java,401,beforeName();,0.0,2468,2796
329,S1782,JsonWriter.java,402,string(deferredName);,0.0,2468,2796
329,S1783,JsonWriter.java,403,deferredName = null;,0.0,2468,2796
329,S1784,JsonWriter.java,414,if (value == null) {,0.0,2468,2796
329,S1785,JsonWriter.java,415,return nullValue();,0.0,2468,2796
329,S1786,JsonWriter.java,417,writeDeferredName();,0.0,2468,2796
329,S1787,JsonWriter.java,418,beforeValue();,0.0,2468,2796
329,S1788,JsonWriter.java,419,string(value);,0.0,2468,2796
329,S1789,JsonWriter.java,420,return this;,0.0,2468,2796
329,S1790,JsonWriter.java,446,if (deferredName != null) {,0.0,2468,2796
329,S1791,JsonWriter.java,447,if (serializeNulls) {,0.0,2468,2796
329,S1792,JsonWriter.java,448,writeDeferredName();,0.0,2468,2796
329,S1793,JsonWriter.java,450,deferredName = null;,0.0,2468,2796
329,S1794,JsonWriter.java,451,return this; // skip the name and the value,0.0,2468,2796
329,S1795,JsonWriter.java,454,beforeValue();,0.0,2468,2796
329,S1796,JsonWriter.java,455,"out.write(""null"");",0.0,2468,2796
329,S1797,JsonWriter.java,456,return this;,0.0,2468,2796
329,S1798,JsonWriter.java,465,writeDeferredName();,0.0,2468,2796
329,S1799,JsonWriter.java,466,beforeValue();,0.0,2468,2796
329,S1800,JsonWriter.java,467,"out.write(value ? ""true"" : ""false"");",0.0,2468,2796
329,S1801,JsonWriter.java,468,return this;,0.0,2468,2796
329,S1802,JsonWriter.java,477,if (value == null) {,0.0,2468,2796
329,S1803,JsonWriter.java,478,return nullValue();,0.0,2468,2796
329,S1804,JsonWriter.java,480,writeDeferredName();,0.0,2468,2796
329,S1805,JsonWriter.java,481,beforeValue();,0.0,2468,2796
329,S1806,JsonWriter.java,482,"out.write(value ? ""true"" : ""false"");",0.0,2468,2796
329,S1807,JsonWriter.java,483,return this;,0.0,2468,2796
329,S1808,JsonWriter.java,509,writeDeferredName();,0.0,2468,2796
329,S1809,JsonWriter.java,510,beforeValue();,0.0,2468,2796
329,S1810,JsonWriter.java,511,out.write(Long.toString(value));,0.0,2468,2796
329,S1811,JsonWriter.java,512,return this;,0.0,2468,2796
329,S1812,JsonWriter.java,523,if (value == null) {,0.0,2468,2796
329,S1813,JsonWriter.java,524,return nullValue();,0.0,2468,2796
329,S1814,JsonWriter.java,527,writeDeferredName();,0.0,2468,2796
329,S1815,JsonWriter.java,528,String string = value.toString();,0.0,2468,2796
329,S1816,JsonWriter.java,529,if (!lenient,0.0,2468,2796
329,S1817,JsonWriter.java,533,beforeValue();,0.0,2468,2796
329,S1818,JsonWriter.java,534,out.append(string);,0.0,2468,2796
329,S1819,JsonWriter.java,535,return this;,0.0,2468,2796
329,S1820,JsonWriter.java,555,out.close();,0.0,2468,2796
329,S1821,JsonWriter.java,557,int size = stackSize;,0.0,2468,2796
329,S1822,JsonWriter.java,558,if (size > 1 || size == 1 && stack[size - 1] != NONEMPTY_DOCUMENT) {,0.0,2468,2796
329,S1823,JsonWriter.java,561,stackSize = 0;,0.0,2468,2796
329,S1824,JsonWriter.java,565,String[] replacements = htmlSafe ? HTML_SAFE_REPLACEMENT_CHARS : REPLACEMENT_CHARS;,0.0,2468,2796
329,S1825,JsonWriter.java,566,"out.write(""\"""");",0.0,2468,2796
329,S1826,JsonWriter.java,567,int last = 0;,0.0,2468,2796
329,S1827,JsonWriter.java,568,int length = value.length();,0.0,2468,2796
329,S1828,JsonWriter.java,569,for (int i = 0; i < length; i++) {,0.0,2468,2796
329,S1829,JsonWriter.java,570,char c = value.charAt(i);,0.0,2468,2796
329,S1830,JsonWriter.java,572,if (c < 128) {,0.0,2468,2796
329,S1831,JsonWriter.java,573,replacement = replacements[c];,0.0,2468,2796
329,S1832,JsonWriter.java,574,if (replacement == null) {,0.0,2468,2796
329,S1833,JsonWriter.java,575,continue;,0.0,2468,2796
329,S1834,JsonWriter.java,577,} else if (c == '\u2028') {,0.0,2468,2796
329,S1835,JsonWriter.java,579,} else if (c == '\u2029') {,0.0,2468,2796
329,S1836,JsonWriter.java,584,if (last < i) {,0.0,2468,2796
329,S1837,JsonWriter.java,585,"out.write(value, last, i - last);",0.0,2468,2796
329,S1838,JsonWriter.java,587,out.write(replacement);,0.0,2468,2796
329,S1839,JsonWriter.java,588,last = i + 1;,0.0,2468,2796
329,S1840,JsonWriter.java,590,if (last < length) {,0.0,2468,2796
329,S1841,JsonWriter.java,591,"out.write(value, last, length - last);",0.0,2468,2796
329,S1842,JsonWriter.java,593,"out.write(""\"""");",0.0,2468,2796
329,S1843,JsonWriter.java,597,if (indent == null) {,0.0,2468,2796
329,S1844,JsonWriter.java,598,return;,0.0,2468,2796
329,S1845,JsonWriter.java,601,"out.write(""\n"");",0.0,2468,2796
329,S1846,JsonWriter.java,602,"for (int i = 1, size = stackSize; i < size; i++) {",0.0,2468,2796
329,S1847,JsonWriter.java,603,out.write(indent);,0.0,2468,2796
329,S1848,JsonWriter.java,612,int context = peek();,0.0,2468,2796
329,S1849,JsonWriter.java,613,if (context == NONEMPTY_OBJECT) { // first in object,0.0,2468,2796
329,S1850,JsonWriter.java,614,"out.write(',');",0.0,2468,2796
329,S1851,JsonWriter.java,615,} else if (context != EMPTY_OBJECT) { // not in an object!,0.0,2468,2796
329,S1852,JsonWriter.java,618,newline();,0.0,2468,2796
329,S1853,JsonWriter.java,619,replaceTop(DANGLING_NAME);,0.0,2468,2796
329,S1854,JsonWriter.java,629,switch (peek()) {,0.0,2468,2796
329,S1855,JsonWriter.java,637,replaceTop(NONEMPTY_DOCUMENT);,0.0,2468,2796
