rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1804,S2027,JXPathContextReferenceImpl.java,366,if (!isLenient() && result == null) {,0.0,3805,5608
1804,S2029,JXPathContextReferenceImpl.java,372,result = ((NodePointer) result).getValuePointer();,0.0,3805,5608
1804,S2030,JXPathContextReferenceImpl.java,373,if (!isLenient() && !((NodePointer) result).isActual()) {,0.0,3805,5608
1804,S2031,JXPathContextReferenceImpl.java,380,NodePointer parent =,0.0,3805,5608
1804,S2032,JXPathContextReferenceImpl.java,382,if (parent == null,0.0,3805,5608
1804,S2033,JXPathContextReferenceImpl.java,385,"throw new JXPathNotFoundException(""No value for xpath: """,0.0,3805,5608
1804,S2034,JXPathContextReferenceImpl.java,389,result = ((NodePointer) result).getValue();,0.0,3805,5608
1804,S2036,JXPathContextReferenceImpl.java,402,Expression expr = compileExpression(xpath);,0.0,3805,5608
1804,S2037,JXPathContextReferenceImpl.java,403,"return getValue(xpath, expr, requiredType);",0.0,3805,5608
1804,S2038,JXPathContextReferenceImpl.java,414,"Object value = getValue(xpath, expr);",0.0,3805,5608
1804,S2039,JXPathContextReferenceImpl.java,415,if (value != null && requiredType != null) {,0.0,3805,5608
1804,S2040,JXPathContextReferenceImpl.java,416,"if (!TypeUtils.canConvert(value, requiredType)) {",0.0,3805,5608
1804,S2041,JXPathContextReferenceImpl.java,425,"value = TypeUtils.convert(value, requiredType);",0.0,3805,5608
1804,S2042,JXPathContextReferenceImpl.java,427,return value;,0.0,3805,5608
1804,S2052,JXPathContextReferenceImpl.java,475,"return NodePointer.newNodePointer(null, result, getLocale());",0.0,3805,5608
1804,S2053,JXPathContextReferenceImpl.java,479,"setValue(xpath, compileExpression(xpath), value);",0.0,3805,5608
1804,S2054,JXPathContextReferenceImpl.java,490,"setValue(xpath, expr, value, false);",0.0,3805,5608
1804,S2055,JXPathContextReferenceImpl.java,492,catch (Throwable ex) {,0.0,3805,5608
1804,S2056,JXPathContextReferenceImpl.java,493,throw new JXPathException(,0.0,3805,5608
1804,S2057,JXPathContextReferenceImpl.java,499,"return createPath(xpath, compileExpression(xpath));",0.0,3805,5608
1804,S2058,JXPathContextReferenceImpl.java,510,Object result = expr.computeValue(getEvalContext());,0.0,3805,5608
1804,S2059,JXPathContextReferenceImpl.java,511,Pointer pointer = null;,0.0,3805,5608
1804,S2060,JXPathContextReferenceImpl.java,513,if (result instanceof Pointer) {,0.0,3805,5608
1804,S2061,JXPathContextReferenceImpl.java,514,pointer = (Pointer) result;,0.0,3805,5608
1804,S2062,JXPathContextReferenceImpl.java,516,else if (result instanceof EvalContext) {,0.0,3805,5608
1804,S2063,JXPathContextReferenceImpl.java,517,EvalContext ctx = (EvalContext) result;,0.0,3805,5608
1804,S2064,JXPathContextReferenceImpl.java,518,pointer = ctx.getSingleNodePointer();,0.0,3805,5608
1804,S2065,JXPathContextReferenceImpl.java,525,return ((NodePointer) pointer).createPath(this);,0.0,3805,5608
1804,S2066,JXPathContextReferenceImpl.java,527,catch (Throwable ex) {,0.0,3805,5608
1804,S2067,JXPathContextReferenceImpl.java,528,throw new JXPathException(,0.0,3805,5608
1804,S2068,JXPathContextReferenceImpl.java,535,"return createPathAndSetValue(xpath, compileExpression(xpath), value);",0.0,3805,5608
1804,S2069,JXPathContextReferenceImpl.java,548,"return setValue(xpath, expr, value, true);",0.0,3805,5608
1804,S2070,JXPathContextReferenceImpl.java,567,Object result = expr.computeValue(getEvalContext());,0.0,3805,5608
1804,S2071,JXPathContextReferenceImpl.java,568,Pointer pointer = null;,0.0,3805,5608
1804,S2072,JXPathContextReferenceImpl.java,570,if (result instanceof Pointer) {,0.0,3805,5608
1804,S2073,JXPathContextReferenceImpl.java,571,pointer = (Pointer) result;,0.0,3805,5608
1804,S2074,JXPathContextReferenceImpl.java,573,else if (result instanceof EvalContext) {,0.0,3805,5608
1804,S2075,JXPathContextReferenceImpl.java,574,EvalContext ctx = (EvalContext) result;,0.0,3805,5608
1804,S2076,JXPathContextReferenceImpl.java,575,pointer = ctx.getSingleNodePointer();,0.0,3805,5608
1804,S2077,JXPathContextReferenceImpl.java,585,if (create) {,0.0,3805,5608
1804,S2078,JXPathContextReferenceImpl.java,586,"pointer = ((NodePointer) pointer).createPath(this, value);",0.0,3805,5608
1804,S2079,JXPathContextReferenceImpl.java,589,pointer.setValue(value);,0.0,3805,5608
1804,S2080,JXPathContextReferenceImpl.java,591,return pointer;,0.0,3805,5608
1804,S2081,JXPathContextReferenceImpl.java,618,"return iteratePointers(xpath, compileExpression(xpath));",0.0,3805,5608
1804,S2082,JXPathContextReferenceImpl.java,631,return expr.iteratePointers(getEvalContext());,0.0,3805,5608
1804,S2083,JXPathContextReferenceImpl.java,635,"removePath(xpath, compileExpression(xpath));",0.0,3805,5608
1804,S2084,JXPathContextReferenceImpl.java,645,"NodePointer pointer = (NodePointer) getPointer(xpath, expr);",0.0,3805,5608
1804,S2085,JXPathContextReferenceImpl.java,646,if (pointer != null) {,0.0,3805,5608
1804,S2086,JXPathContextReferenceImpl.java,647,((NodePointer) pointer).remove();,0.0,3805,5608
1804,S2087,JXPathContextReferenceImpl.java,691,Object contextBean = pointer.getNode();,0.0,3805,5608
1804,S2088,JXPathContextReferenceImpl.java,692,if (contextBean == null) {,0.0,3805,5608
1804,S2089,JXPathContextReferenceImpl.java,697,"return new JXPathContextReferenceImpl(this, contextBean, pointer);",0.0,3805,5608
1804,S2091,JXPathContextReferenceImpl.java,709,return (NodePointer) rootPointer;,0.0,3805,5608
1804,S2093,JXPathContextReferenceImpl.java,726,"return new InitialContext(new RootContext(this,",0.0,3805,5608
1804,S2095,JXPathContextReferenceImpl.java,747,String namespace = functionName.getPrefix();,0.0,3805,5608
1804,S2096,JXPathContextReferenceImpl.java,748,String name = functionName.getName();,0.0,3805,5608
1804,S2097,JXPathContextReferenceImpl.java,749,JXPathContext funcCtx = this;,0.0,3805,5608
1804,S2098,JXPathContextReferenceImpl.java,750,Function func = null;,0.0,3805,5608
1804,S2099,JXPathContextReferenceImpl.java,752,while (funcCtx != null) {,0.0,3805,5608
1804,S2100,JXPathContextReferenceImpl.java,753,funcs = funcCtx.getFunctions();,0.0,3805,5608
1804,S2101,JXPathContextReferenceImpl.java,754,if (funcs != null) {,0.0,3805,5608
1804,S2102,JXPathContextReferenceImpl.java,755,"func = funcs.getFunction(namespace, name, parameters);",0.0,3805,5608
1804,S2103,JXPathContextReferenceImpl.java,756,if (func != null) {,0.0,3805,5608
1804,S2104,JXPathContextReferenceImpl.java,757,return func;,0.0,3805,5608
1804,S2105,JXPathContextReferenceImpl.java,767,if (namespaceResolver.isSealed()) {,0.0,3805,5608
1804,S2106,JXPathContextReferenceImpl.java,770,"namespaceResolver.registerNamespace(prefix, namespaceURI);",0.0,3805,5608
1804,S2107,JXPathContextReferenceImpl.java,774,return namespaceResolver.getNamespaceURI(prefix);,0.0,3805,5608
1804,S2110,JXPathContextReferenceImpl.java,809,if (rootPointer instanceof NodePointer) {,0.0,3805,5608
1804,S2111,JXPathContextReferenceImpl.java,810,((NodePointer) rootPointer).setExceptionHandler(exceptionHandler);,0.0,3805,5608
1804,S2115,JXPathException.java,49,super(msg);,0.0,3805,5608
1804,S2116,JXPathException.java,50,this.exception = null;,0.0,3805,5608
1804,S2117,JXPathException.java,74,super(msg);,0.0,3805,5608
1804,S2118,JXPathException.java,75,this.exception = e;,0.0,3805,5608
1804,S2119,JXPathException.java,87,String message = super.getMessage();,0.0,3805,5608
1804,S2120,JXPathException.java,88,if (exception == null) {,0.0,3805,5608
1804,S2121,JXPathException.java,91,StringBuffer buf = new StringBuffer();,0.0,3805,5608
1804,S2122,JXPathException.java,92,if (message != null) {,0.0,3805,5608
1804,S2123,JXPathException.java,93,"buf.append(message).append(""; "");",0.0,3805,5608
1804,S2124,JXPathException.java,95,String eMsg = exception.getMessage();,0.0,3805,5608
1804,S2125,JXPathException.java,96,buf.append(eMsg == null ? exception.getClass().getName() : eMsg);,0.0,3805,5608
1804,S2126,JXPathException.java,97,return buf.toString();,0.0,3805,5608
1804,S2127,JXPathException.java,115,return exception;,0.0,3805,5608
1804,S2157,JXPathIntrospector.java,89,"byClass.put(beanClass, bi);",0.0,3805,5608
1804,S2182,JXPathIntrospector.java,152,return beanInfo;,0.0,3805,5608
1804,S2195,JXPathNotFoundException.java,34,super(message);,0.0,3805,5608
1804,S2196,JXPathServletContexts.java,73,JXPathIntrospector.registerDynamicClass(,0.0,3805,5608
1804,S2197,JXPathServletContexts.java,76,JXPathIntrospector.registerDynamicClass(,0.0,3805,5608
1804,S2198,JXPathServletContexts.java,79,JXPathIntrospector.registerDynamicClass(,0.0,3805,5608
1804,S2199,JXPathServletContexts.java,82,JXPathIntrospector.registerDynamicClass(,0.0,3805,5608
1804,S2200,JXPathServletContexts.java,85,JXPathIntrospector.registerDynamicClass(,0.0,3805,5608
1804,S2201,JXPathServletContexts.java,88,factory = JXPathContextFactory.newInstance();,0.0,3805,5608
1804,S2202,JXPathServletContexts.java,98,JXPathContext context =,0.0,3805,5608
1804,S2203,JXPathServletContexts.java,100,if (context == null) {,0.0,3805,5608
1804,S2204,JXPathServletContexts.java,101,JXPathContext parentContext =,0.0,3805,5608
1804,S2205,JXPathServletContexts.java,105,"context = factory.newContext(parentContext, pageContext);",0.0,3805,5608
1804,S2206,JXPathServletContexts.java,106,context.setVariables(,0.0,3805,5608
1804,S2207,JXPathServletContexts.java,110,"pageContext.setAttribute(Constants.JXPATH_CONTEXT, context);",0.0,3805,5608
1804,S2208,JXPathServletContexts.java,112,return context;,0.0,3805,5608
1804,S2209,JXPathServletContexts.java,124,JXPathContext context =,0.0,3805,5608
1804,S2210,JXPathServletContexts.java,129,if (context != null) {,0.0,3805,5608
1804,S2211,JXPathServletContexts.java,130,ServletRequestAndContext handle =,0.0,3805,5608
1804,S2212,JXPathServletContexts.java,132,if (handle.getServletRequest() == request) {,0.0,3805,5608
1804,S2213,JXPathServletContexts.java,133,return context;,0.0,3805,5608
1804,S2214,JXPathServletContexts.java,137,JXPathContext parentContext = null;,0.0,3805,5608
1804,S2215,JXPathServletContexts.java,138,if (request instanceof HttpServletRequest) {,0.0,3805,5608
1804,S2216,JXPathServletContexts.java,139,HttpSession session =,0.0,3805,5608
1804,S2217,JXPathServletContexts.java,141,if (session != null) {,0.0,3805,5608
1804,S2218,JXPathServletContexts.java,142,"parentContext = getSessionContext(session, servletContext);",0.0,3805,5608
1804,S2219,JXPathServletContexts.java,145,parentContext = getApplicationContext(servletContext);,0.0,3805,5608
1804,S2220,JXPathServletContexts.java,148,ServletRequestAndContext handle =,0.0,3805,5608
1804,S2221,JXPathServletContexts.java,150,"context = factory.newContext(parentContext, handle);",0.0,3805,5608
1804,S2222,JXPathServletContexts.java,151,context.setVariables(,0.0,3805,5608
1804,S2223,JXPathServletContexts.java,153,"request.setAttribute(Constants.JXPATH_CONTEXT, context);",0.0,3805,5608
1804,S2224,JXPathServletContexts.java,154,return context;,0.0,3805,5608
1804,S2225,JXPathServletContexts.java,166,JXPathContext context =,0.0,3805,5608
1804,S2226,JXPathServletContexts.java,168,if (context == null) {,0.0,3805,5608
1804,S2227,JXPathServletContexts.java,169,JXPathContext parentContext = getApplicationContext(servletContext);,0.0,3805,5608
1804,S2228,JXPathServletContexts.java,170,HttpSessionAndServletContext handle =,0.0,3805,5608
1804,S2229,JXPathServletContexts.java,172,"context = factory.newContext(parentContext, handle);",0.0,3805,5608
1804,S2230,JXPathServletContexts.java,173,context.setVariables(,0.0,3805,5608
1804,S2231,JXPathServletContexts.java,175,"session.setAttribute(Constants.JXPATH_CONTEXT, context);",0.0,3805,5608
1804,S2232,JXPathServletContexts.java,177,return context;,0.0,3805,5608
1804,S2233,JXPathServletContexts.java,188,JXPathContext context =,0.0,3805,5608
1804,S2234,JXPathServletContexts.java,191,if (context == null) {,0.0,3805,5608
1804,S2235,JXPathServletContexts.java,192,"context = factory.newContext(null, servletContext);",0.0,3805,5608
1804,S2236,JXPathServletContexts.java,193,context.setVariables(,0.0,3805,5608
1804,S2237,JXPathServletContexts.java,197,"servletContext.setAttribute(Constants.JXPATH_CONTEXT, context);",0.0,3805,5608
1804,S2238,JXPathServletContexts.java,199,return context;,0.0,3805,5608
1804,S2239,KeyManagerUtils.java,46,public SingleNodeExtendedKeyManager(KeyManager delegate) {,0.0,3805,5608
1804,S2240,KeyManagerUtils.java,47,this.delegate = delegate;,0.0,3805,5608
1804,S2241,KeyManagerUtils.java,52,"Pointer pointer = delegate.getPointerByKey(context, key, InfoSetUtil.stringValue(value));",0.0,3805,5608
1804,S2242,KeyManagerUtils.java,53,BasicNodeSet result = new BasicNodeSet();,0.0,3805,5608
1804,S2243,KeyManagerUtils.java,54,result.add(pointer);,0.0,3805,5608
1804,S2244,KeyManagerUtils.java,55,return result;,0.0,3805,5608
1804,S2245,KeyManagerUtils.java,72,return keyManager instanceof ExtendedKeyManager ? (ExtendedKeyManager) keyManager,0.0,3805,5608
1804,S2246,KeywordVariables.java,39,"public KeywordVariables(String keyword, Object object) {",0.0,3805,5608
1804,S2247,KeywordVariables.java,40,if (keyword == null) {,0.0,3805,5608
1804,S2248,KeywordVariables.java,43,this.keyword = keyword;,0.0,3805,5608
1804,S2249,KeywordVariables.java,44,this.object = object;,0.0,3805,5608
1804,S2250,KeywordVariables.java,48,return variable.equals(keyword);,0.0,3805,5608
1804,S2251,KeywordVariables.java,52,return isDeclaredVariable(variable) ? object : null;,0.0,3805,5608
1804,S2255,LocationPath.java,53,StringBuffer buffer = new StringBuffer();,0.0,3805,5608
1804,S2256,LocationPath.java,54,Step[] steps = getSteps();,0.0,3805,5608
1804,S2257,LocationPath.java,55,if (steps != null) {,0.0,3805,5608
1804,S2258,LocationPath.java,56,for (int i = 0; i < steps.length; i++) {,0.0,3805,5608
1804,S2259,LocationPath.java,57,if (i > 0 || absolute) {,0.0,3805,5608
1804,S2260,LocationPath.java,58,buffer.append('/');,0.0,3805,5608
1804,S2261,LocationPath.java,60,buffer.append(steps[i]);,0.0,3805,5608
1804,S2262,LocationPath.java,63,return buffer.toString();,0.0,3805,5608
1804,S2264,LocationPath.java,70,rootContext = context.getRootContext().getAbsoluteRootContext();,0.0,3805,5608
1804,S2268,LocationPath.java,82,rootContext = context.getRootContext().getAbsoluteRootContext();,0.0,3805,5608
1804,S2280,MapDynamicPropertyHandler.java,47,"((Map) object).put(propertyName, value);",0.0,3805,5608
1804,S2281,MethodFunction.java,38,private static final Object[] EMPTY_ARRAY = new Object[0];,0.0,3805,5608
1804,S2282,MethodFunction.java,44,public MethodFunction(Method method) {,0.0,3805,5608
1804,S2283,MethodFunction.java,45,this.method = ValueUtils.getAccessibleMethod(method);,0.0,3805,5608
1804,S2284,MethodFunction.java,52,if (Modifier.isStatic(method.getModifiers())) {,0.0,3805,5608
1804,S2285,MethodFunction.java,53,target = null;,0.0,3805,5608
1804,S2286,MethodFunction.java,54,if (parameters == null) {,0.0,3805,5608
1804,S2287,MethodFunction.java,55,parameters = EMPTY_ARRAY;,0.0,3805,5608
1804,S2288,MethodFunction.java,57,int pi = 0;,0.0,3805,5608
1804,S2289,MethodFunction.java,58,Class[] types = method.getParameterTypes();,0.0,3805,5608
1804,S2290,MethodFunction.java,59,if (types.length >= 1,0.0,3805,5608
1804,S2291,MethodFunction.java,61,pi = 1;,0.0,3805,5608
1804,S2292,MethodFunction.java,63,args = new Object[parameters.length + pi];,0.0,3805,5608
1804,S2293,MethodFunction.java,64,if (pi == 1) {,0.0,3805,5608
1804,S2294,MethodFunction.java,65,args[0] = context;,0.0,3805,5608
1804,S2295,MethodFunction.java,67,for (int i = 0; i < parameters.length; i++) {,0.0,3805,5608
1804,S2296,MethodFunction.java,68,args[i + pi] =,0.0,3805,5608
1804,S2297,MethodFunction.java,73,int pi = 0;,0.0,3805,5608
1804,S2298,MethodFunction.java,74,Class[] types = method.getParameterTypes();,0.0,3805,5608
1804,S2299,MethodFunction.java,75,if (types.length >= 1,0.0,3805,5608
1804,S2300,MethodFunction.java,77,pi = 1;,0.0,3805,5608
1804,S2301,MethodFunction.java,79,target =,0.0,3805,5608
1804,S2302,MethodFunction.java,83,args = new Object[parameters.length - 1 + pi];,0.0,3805,5608
1804,S2303,MethodFunction.java,84,if (pi == 1) {,0.0,3805,5608
1804,S2304,MethodFunction.java,85,args[0] = context;,0.0,3805,5608
1804,S2305,MethodFunction.java,87,for (int i = 1; i < parameters.length; i++) {,0.0,3805,5608
1804,S2306,MethodFunction.java,88,args[pi + i - 1] =,0.0,3805,5608
1804,S2307,MethodFunction.java,93,"return method.invoke(target, args);",0.0,3805,5608
1804,S2308,MethodLookupUtils.java,49,boolean tryExact = true;,0.0,3805,5608
1804,S2309,MethodLookupUtils.java,50,int count = parameters == null ? 0 : parameters.length;,0.0,3805,5608
1804,S2310,MethodLookupUtils.java,51,Class[] types = new Class[count];,0.0,3805,5608
1804,S2311,MethodLookupUtils.java,52,for (int i = 0; i < count; i++) {,0.0,3805,5608
1804,S2312,MethodLookupUtils.java,53,Object param = parameters[i];,0.0,3805,5608
1804,S2313,MethodLookupUtils.java,54,if (param != null) {,0.0,3805,5608
1804,S2314,MethodLookupUtils.java,55,types[i] = param.getClass();,0.0,3805,5608
1804,S2315,MethodLookupUtils.java,63,Constructor constructor = null;,0.0,3805,5608
1804,S2316,MethodLookupUtils.java,65,if (tryExact) {,0.0,3805,5608
1804,S2317,MethodLookupUtils.java,68,constructor = targetClass.getConstructor(types);,0.0,3805,5608
1804,S2318,MethodLookupUtils.java,69,if (constructor != null) {,0.0,3805,5608
1804,S2319,MethodLookupUtils.java,70,return constructor;,0.0,3805,5608
1804,S2320,MethodLookupUtils.java,73,catch (NoSuchMethodException ex) { //NOPMD,0.0,3805,5608
1804,S2321,MethodLookupUtils.java,78,int currentMatch = 0;,0.0,3805,5608
1804,S2322,MethodLookupUtils.java,79,boolean ambiguous = false;,0.0,3805,5608
1804,S2323,MethodLookupUtils.java,82,Constructor[] constructors = targetClass.getConstructors();,0.0,3805,5608
1804,S2324,MethodLookupUtils.java,83,for (int i = 0; i < constructors.length; i++) {,0.0,3805,5608
1804,S2325,MethodLookupUtils.java,84,int match =,0.0,3805,5608
1804,S2326,MethodLookupUtils.java,88,if (match != NO_MATCH) {,0.0,3805,5608
1804,S2327,MethodLookupUtils.java,89,if (match > currentMatch) {,0.0,3805,5608
1804,S2328,MethodLookupUtils.java,90,constructor = constructors[i];,0.0,3805,5608
1804,S2329,MethodLookupUtils.java,91,currentMatch = match;,0.0,3805,5608
1804,S2330,MethodLookupUtils.java,92,ambiguous = false;,0.0,3805,5608
