rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
287,S1602,SubLine.java,49,/** Create a sub-line from two endpoints.,0.0,1484,1770
287,S1604,SubLine.java,63,public SubLine(final Segment segment) throws MathIllegalArgumentException {,0.0,1484,1770
287,S1605,SubLine.java,64,"this(segment.getLine(), buildIntervalSet(segment.getStart(), segment.getEnd()));",0.0,1484,1770
287,S1606,SubLine.java,82,,0.0,1484,1770
287,S1607,SubLine.java,83,final List<Interval> list = remainingRegion.asList();,0.0,1484,1770
287,S1608,SubLine.java,84,final List<Segment> segments = new ArrayList<Segment>();,0.0,1484,1770
287,S1609,SubLine.java,86,for (final Interval interval : list) {,0.0,1484,1770
287,S1610,SubLine.java,87,final Vector3D start = line.toSpace(new Vector1D(interval.getInf()));,0.0,1484,1770
287,S1611,SubLine.java,88,final Vector3D end   = line.toSpace(new Vector1D(interval.getSup()));,0.0,1484,1770
287,S1612,SubLine.java,89,"segments.add(new Segment(start, end, line));",0.0,1484,1770
287,S1613,SubLine.java,92,return segments;,0.0,1484,1770
287,S1618,SubLine.java,119,Location loc2 = subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));,0.0,1484,1770
287,S1620,SubLine.java,121,if (includeEndPoints) {,0.0,1484,1770
287,S1621,SubLine.java,122,return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v1D : null;,0.0,1484,1770
287,S1622,SubLine.java,123,} else {,0.0,1484,1770
287,S1623,SubLine.java,124,return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v1D : null;,0.0,1484,1770
287,S1624,SubLine.java,126,,0.0,1484,1770
287,S1625,SubLine.java,128,,0.0,1484,1770
287,S1629,SubLine.java,148,,0.0,1484,1770
287,S1630,SubLine.java,155,,0.0,1484,1770
287,S1631,SubLine.java,156,,0.0,1484,1770
287,S1632,SubLine.java,157,,0.0,1484,1770
287,S1633,SubLine.java,159,,0.0,1484,1770
287,S1634,SubLine.java,161,,0.0,1484,1770
287,S1635,SubLine.java,162,,0.0,1484,1770
287,S1636,SubLine.java,166,,0.0,1484,1770
287,S1637,SubLine.java,167,,0.0,1484,1770
287,S1638,SubLine.java,168,,0.0,1484,1770
287,S1639,SubLine.java,176,,0.0,1484,1770
287,S1640,SubLine.java,177,,0.0,1484,1770
287,S1641,SubLine.java,178,,0.0,1484,1770
287,S1642,SubLine.java,180,,0.0,1484,1770
287,S1643,SubLine.java,182,,0.0,1484,1770
287,S1644,SubLine.java,183,,0.0,1484,1770
287,S1645,SubLine.java,189,,0.0,1484,1770
287,S1646,SubLine.java,190,,0.0,1484,1770
287,S1647,SubLine.java,191,,0.0,1484,1770
287,S1648,SubLine.java,192,,0.0,1484,1770
287,S1649,SubLine.java,194,,0.0,1484,1770
287,S1650,SubLine.java,195,,0.0,1484,1770
287,S1651,SubLine.java,199,,0.0,1484,1770
287,S1652,SubLine.java,204,,0.0,1484,1770
287,S1654,SubOrientedPoint.java,52,"return new SubOrientedPoint(hyperplane, remainingRegion);",0.0,1484,1770
287,S1655,SubOrientedPoint.java,58,final double global = hyperplane.getOffset(((OrientedPoint) getHyperplane()).getLocation());,0.0,1484,1770
287,S1656,SubOrientedPoint.java,59,return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);,0.0,1484,1770
287,S1657,SubOrientedPoint.java,65,final double global = hyperplane.getOffset(((OrientedPoint) getHyperplane()).getLocation());,0.0,1484,1770
287,S1658,SubOrientedPoint.java,66,return (global < -1.0e-10) ?,0.0,1484,1770
287,S1659,SubPlane.java,42,"super(hyperplane, remainingRegion);",0.0,1484,1770
287,S1660,SubPlane.java,49,"return new SubPlane(hyperplane, remainingRegion);",0.0,1484,1770
287,S1661,SubPlane.java,56,final Plane otherPlane = (Plane) hyperplane;,0.0,1484,1770
287,S1662,SubPlane.java,57,final Plane thisPlane  = (Plane) getHyperplane();,0.0,1484,1770
287,S1663,SubPlane.java,58,final Line  inter      = otherPlane.intersection(thisPlane);,0.0,1484,1770
287,S1664,SubPlane.java,60,if (inter == null) {,0.0,1484,1770
287,S1665,SubPlane.java,63,final double global = otherPlane.getOffset(thisPlane);,0.0,1484,1770
287,S1666,SubPlane.java,64,return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);,0.0,1484,1770
287,S1667,SubPlane.java,74,Vector2D p = thisPlane.toSubSpace(inter.toSpace(Vector1D.ZERO));,0.0,1484,1770
287,S1668,SubPlane.java,75,Vector2D q = thisPlane.toSubSpace(inter.toSpace(Vector1D.ONE));,0.0,1484,1770
287,S1669,SubPlane.java,76,"Vector3D crossP = Vector3D.crossProduct(inter.getDirection(), thisPlane.getNormal());",0.0,1484,1770
287,S1670,SubPlane.java,77,if (crossP.dotProduct(otherPlane.getNormal()) < 0) {,0.0,1484,1770
287,S1671,SubPlane.java,78,final Vector2D tmp = p;,0.0,1484,1770
287,S1672,SubPlane.java,79,p           = q;,0.0,1484,1770
287,S1673,SubPlane.java,80,q           = tmp;,0.0,1484,1770
287,S1674,SubPlane.java,82,final org.apache.commons.math3.geometry.euclidean.twod.Line line2D =,0.0,1484,1770
287,S1675,SubPlane.java,86,return getRemainingRegion().side(line2D);,0.0,1484,1770
287,S1676,SubPlane.java,99,final Plane otherPlane = (Plane) hyperplane;,0.0,1484,1770
287,S1677,SubPlane.java,100,final Plane thisPlane  = (Plane) getHyperplane();,0.0,1484,1770
287,S1678,SubPlane.java,101,final Line  inter      = otherPlane.intersection(thisPlane);,0.0,1484,1770
287,S1679,SubPlane.java,103,if (inter == null) {,0.0,1484,1770
287,S1680,SubPlane.java,105,final double global = otherPlane.getOffset(thisPlane);,0.0,1484,1770
287,S1681,SubPlane.java,106,return (global < -1.0e-10) ?,0.0,1484,1770
287,S1682,SubPlane.java,112,Vector2D p = thisPlane.toSubSpace(inter.toSpace(Vector1D.ZERO));,0.0,1484,1770
287,S1683,SubPlane.java,113,Vector2D q = thisPlane.toSubSpace(inter.toSpace(Vector1D.ONE));,0.0,1484,1770
287,S1684,SubPlane.java,114,"Vector3D crossP = Vector3D.crossProduct(inter.getDirection(), thisPlane.getNormal());",0.0,1484,1770
287,S1685,SubPlane.java,115,if (crossP.dotProduct(otherPlane.getNormal()) < 0) {,0.0,1484,1770
287,S1686,SubPlane.java,116,final Vector2D tmp = p;,0.0,1484,1770
287,S1687,SubPlane.java,117,p           = q;,0.0,1484,1770
287,S1688,SubPlane.java,118,q           = tmp;,0.0,1484,1770
287,S1689,SubPlane.java,120,final SubHyperplane<Euclidean2D> l2DMinus =,0.0,1484,1770
287,S1690,SubPlane.java,122,final SubHyperplane<Euclidean2D> l2DPlus =,0.0,1484,1770
287,S1691,SubPlane.java,125,final BSPTree<Euclidean2D> splitTree = getRemainingRegion().getTree(false).split(l2DMinus);,0.0,1484,1770
287,S1692,SubPlane.java,126,final BSPTree<Euclidean2D> plusTree  = getRemainingRegion().isEmpty(splitTree.getPlus()) ?,0.0,1484,1770
287,S1693,SubPlane.java,131,final BSPTree<Euclidean2D> minusTree = getRemainingRegion().isEmpty(splitTree.getMinus()) ?,0.0,1484,1770
287,S1694,SubPlane.java,136,"return new SplitSubHyperplane<Euclidean3D>(new SubPlane(thisPlane.copySelf(), new PolygonsSet(plusTree)),",0.0,1484,1770
287,S1712,Vector2D.java,261,Vector2D p3 = (Vector2D) p;,0.0,1484,1770
287,S1713,Vector2D.java,262,final double dx = p3.x - x;,0.0,1484,1770
287,S1714,Vector2D.java,263,final double dy = p3.y - y;,0.0,1484,1770
287,S1715,Vector2D.java,264,return FastMath.sqrt(dx * dx + dy * dy);,0.0,1484,1770
287,S1738,Vector3D.java,168,"double a3, Vector3D u3) {",0.0,1484,1770
287,S1739,Vector3D.java,169,"this.x = MathArrays.linearCombination(a1, u1.x, a2, u2.x, a3, u3.x);",0.0,1484,1770
287,S1740,Vector3D.java,170,"this.y = MathArrays.linearCombination(a1, u1.y, a2, u2.y, a3, u3.y);",0.0,1484,1770
287,S1741,Vector3D.java,171,"this.z = MathArrays.linearCombination(a1, u1.z, a2, u2.z, a3, u3.z);",0.0,1484,1770
287,S1742,Vector3D.java,198,return x;,0.0,1484,1770
287,S1743,Vector3D.java,206,return y;,0.0,1484,1770
287,S1744,Vector3D.java,214,return z;,0.0,1484,1770
287,S1747,Vector3D.java,275,final Vector3D v3 = (Vector3D) v;,0.0,1484,1770
287,S1748,Vector3D.java,276,"return new Vector3D(x + v3.x, y + v3.y, z + v3.z);",0.0,1484,1770
287,S1751,Vector3D.java,321,double threshold = 0.6 * getNorm();,0.0,1484,1770
287,S1752,Vector3D.java,322,if (threshold == 0) {,0.0,1484,1770
287,S1753,Vector3D.java,326,if (FastMath.abs(x) <= threshold) {,0.0,1484,1770
287,S1754,Vector3D.java,327,double inverse  = 1 / FastMath.sqrt(y * y + z * z);,0.0,1484,1770
287,S1755,Vector3D.java,328,"return new Vector3D(0, inverse * z, -inverse * y);",0.0,1484,1770
287,S1756,Vector3D.java,329,} else if (FastMath.abs(y) <= threshold) {,0.0,1484,1770
287,S1757,Vector3D.java,330,double inverse  = 1 / FastMath.sqrt(x * x + z * z);,0.0,1484,1770
287,S1758,Vector3D.java,331,"return new Vector3D(-inverse * z, 0, inverse * x);",0.0,1484,1770
287,S1759,Vector3D.java,333,double inverse  = 1 / FastMath.sqrt(x * x + y * y);,0.0,1484,1770
287,S1760,Vector3D.java,334,"return new Vector3D(inverse * y, -inverse * x, 0);",0.0,1484,1770
287,S1763,Vector3D.java,462,final Vector3D v3 = (Vector3D) v;,0.0,1484,1770
287,S1764,Vector3D.java,463,"return new Vector3D(MathArrays.linearCombination(y, v3.z, -z, v3.y),",0.0,1484,1770
287,S1765,Vector3D.java,479,final Vector3D v3 = (Vector3D) v;,0.0,1484,1770
287,S1766,Vector3D.java,480,final double dx = v3.x - x;,0.0,1484,1770
287,S1767,Vector3D.java,481,final double dy = v3.y - y;,0.0,1484,1770
287,S1768,Vector3D.java,482,final double dz = v3.z - z;,0.0,1484,1770
287,S1769,Vector3D.java,483,return FastMath.sqrt(dx * dx + dy * dy + dz * dz);,0.0,1484,1770
287,S1770,Vector3D.java,519,return v1.crossProduct(v2);,0.0,1484,1770
