rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
864,S2974,NumberOutput.java,193,if (v == Long.MIN_VALUE) {,0.0,6356,7219
864,S2975,NumberOutput.java,195,int len = SMALLEST_LONG.length();,0.0,6356,7219
864,S2976,NumberOutput.java,196,"SMALLEST_LONG.getChars(0, len, b, off);",0.0,6356,7219
864,S2977,NumberOutput.java,197,return (off + len);,0.0,6356,7219
864,S2978,NumberOutput.java,199,b[off++] = '-';,0.0,6356,7219
864,S2979,NumberOutput.java,200,v = -v;,0.0,6356,7219
864,S2980,NumberOutput.java,202,if (v <= MAX_INT_AS_LONG) {,0.0,6356,7219
864,S2981,NumberOutput.java,203,"return outputInt((int) v, b, off);",0.0,6356,7219
864,S2982,NumberOutput.java,210,int origOffset = off;,0.0,6356,7219
864,S2983,NumberOutput.java,211,off += calcLongStrLength(v);,0.0,6356,7219
864,S2984,NumberOutput.java,212,int ptr = off;,0.0,6356,7219
864,S2985,NumberOutput.java,215,while (v > MAX_INT_AS_LONG) { // full triplet,0.0,6356,7219
864,S2986,NumberOutput.java,216,ptr -= 3;,0.0,6356,7219
864,S2987,NumberOutput.java,217,long newValue = v / THOUSAND_L;,0.0,6356,7219
864,S2988,NumberOutput.java,218,int triplet = (int) (v - newValue * THOUSAND_L);,0.0,6356,7219
864,S2989,NumberOutput.java,219,"full3(triplet, b, ptr);",0.0,6356,7219
864,S2990,NumberOutput.java,220,v = newValue;,0.0,6356,7219
864,S2991,NumberOutput.java,223,int ivalue = (int) v;,0.0,6356,7219
864,S2992,NumberOutput.java,224,while (ivalue >= 1000) { // still full triplet,0.0,6356,7219
864,S2993,NumberOutput.java,225,ptr -= 3;,0.0,6356,7219
864,S2994,NumberOutput.java,226,int newValue = ivalue / 1000;,0.0,6356,7219
864,S2995,NumberOutput.java,227,int triplet = ivalue - (newValue * 1000);,0.0,6356,7219
864,S2996,NumberOutput.java,228,"full3(triplet, b, ptr);",0.0,6356,7219
864,S2997,NumberOutput.java,229,ivalue = newValue;,0.0,6356,7219
864,S2998,NumberOutput.java,232,"leading3(ivalue, b, origOffset);",0.0,6356,7219
864,S2999,NumberOutput.java,234,return off;,0.0,6356,7219
864,S3000,NumberOutput.java,334,int digitOffset = (t << 2);,0.0,6356,7219
864,S3001,NumberOutput.java,335,char c = LEAD_3[digitOffset++];,0.0,6356,7219
864,S3002,NumberOutput.java,336,if (c != NC) {,0.0,6356,7219
864,S3003,NumberOutput.java,337,b[off++] = c;,0.0,6356,7219
864,S3004,NumberOutput.java,339,c = LEAD_3[digitOffset++];,0.0,6356,7219
864,S3005,NumberOutput.java,340,if (c != NC) {,0.0,6356,7219
864,S3006,NumberOutput.java,341,b[off++] = c;,0.0,6356,7219
864,S3007,NumberOutput.java,344,b[off++] = LEAD_3[digitOffset];,0.0,6356,7219
864,S3008,NumberOutput.java,345,return off;,0.0,6356,7219
864,S3009,NumberOutput.java,350,int digitOffset = (t << 2);,0.0,6356,7219
864,S3010,NumberOutput.java,351,char c = LEAD_3[digitOffset++];,0.0,6356,7219
864,S3011,NumberOutput.java,352,if (c != NC) {,0.0,6356,7219
864,S3012,NumberOutput.java,353,b[off++] = (byte) c;,0.0,6356,7219
864,S3013,NumberOutput.java,355,c = LEAD_3[digitOffset++];,0.0,6356,7219
864,S3014,NumberOutput.java,356,if (c != NC) {,0.0,6356,7219
864,S3015,NumberOutput.java,357,b[off++] = (byte) c;,0.0,6356,7219
864,S3016,NumberOutput.java,360,b[off++] = (byte) LEAD_3[digitOffset];,0.0,6356,7219
864,S3017,NumberOutput.java,361,return off;,0.0,6356,7219
864,S3018,NumberOutput.java,366,int digitOffset = (t << 2);,0.0,6356,7219
864,S3019,NumberOutput.java,367,b[off++] = FULL_3[digitOffset++];,0.0,6356,7219
864,S3020,NumberOutput.java,368,b[off++] = FULL_3[digitOffset++];,0.0,6356,7219
864,S3021,NumberOutput.java,369,b[off++] = FULL_3[digitOffset];,0.0,6356,7219
864,S3022,NumberOutput.java,370,return off;,0.0,6356,7219
864,S3023,NumberOutput.java,375,int digitOffset = (t << 2);,0.0,6356,7219
864,S3024,NumberOutput.java,376,b[off++] = FULL_TRIPLETS_B[digitOffset++];,0.0,6356,7219
864,S3025,NumberOutput.java,377,b[off++] = FULL_TRIPLETS_B[digitOffset++];,0.0,6356,7219
864,S3026,NumberOutput.java,378,b[off++] = FULL_TRIPLETS_B[digitOffset];,0.0,6356,7219
864,S3027,NumberOutput.java,379,return off;,0.0,6356,7219
864,S3028,NumberOutput.java,389,int len = 10;,0.0,6356,7219
864,S3029,NumberOutput.java,390,long cmp = TEN_BILLION_L;,0.0,6356,7219
864,S3030,NumberOutput.java,393,while (v >= cmp) {,0.0,6356,7219
864,S3031,NumberOutput.java,394,if (len == 19) {,0.0,6356,7219
864,S3032,NumberOutput.java,395,break;,0.0,6356,7219
864,S3033,NumberOutput.java,397,++len;,0.0,6356,7219
864,S3034,NumberOutput.java,398,cmp = (cmp << 3) + (cmp << 1); // 10x,0.0,6356,7219
864,S3035,NumberOutput.java,400,return len;,0.0,6356,7219
864,S3036,OutputDecorator.java,12,public abstract class OutputDecorator implements java.io.Serializable // since 2.1,0.0,6356,7219
864,S3037,PackageVersion.java,12,public final class PackageVersion implements Versioned {,0.0,6356,7219
864,S3038,PackageVersion.java,13,public final static Version VERSION = VersionUtil.parseVersion(,0.0,6356,7219
864,S3039,PackageVersion.java,18,return VERSION;,0.0,6356,7219
864,S3040,ParserBase.java,21,public abstract class ParserBase extends ParserMinimalBase,0.0,6356,7219
864,S3066,ParserBase.java,292,@Override public Version version() { return PackageVersion.VERSION; },0.0,6356,7219
864,S3067,ParserBase.java,296,return _parsingContext.getCurrentValue();,0.0,6356,7219
864,S3068,ParserBase.java,301,_parsingContext.setCurrentValue(v);,0.0,6356,7219
864,S3069,ParserBase.java,312,_features |= f.getMask();,0.0,6356,7219
864,S3070,ParserBase.java,313,if (f == Feature.STRICT_DUPLICATE_DETECTION) { // enabling dup detection?,0.0,6356,7219
864,S3071,ParserBase.java,314,if (_parsingContext.getDupDetector() == null) { // but only if disabled currently,0.0,6356,7219
864,S3072,ParserBase.java,315,_parsingContext = _parsingContext.withDupDetector(DupDetector.rootDetector(this));,0.0,6356,7219
864,S3073,ParserBase.java,318,return this;,0.0,6356,7219
864,S3074,ParserBase.java,323,_features &= ~f.getMask();,0.0,6356,7219
864,S3075,ParserBase.java,324,if (f == Feature.STRICT_DUPLICATE_DETECTION) {,0.0,6356,7219
864,S3076,ParserBase.java,327,return this;,0.0,6356,7219
864,S3077,ParserBase.java,358,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.0,6356,7219
864,S3078,ParserBase.java,359,JsonReadContext parent = _parsingContext.getParent();,0.0,6356,7219
864,S3079,ParserBase.java,360,return parent.getCurrentName();,0.0,6356,7219
864,S3080,ParserBase.java,362,return _parsingContext.getCurrentName();,0.0,6356,7219
864,S3081,ParserBase.java,367,JsonReadContext ctxt = _parsingContext;,0.0,6356,7219
864,S3082,ParserBase.java,368,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.0,6356,7219
864,S3083,ParserBase.java,369,ctxt = ctxt.getParent();,0.0,6356,7219
864,S3084,ParserBase.java,375,ctxt.setCurrentName(name);,0.0,6356,7219
864,S3085,ParserBase.java,382,if (!_closed) {,0.0,6356,7219
864,S3086,ParserBase.java,383,_closed = true;,0.0,6356,7219
864,S3087,ParserBase.java,385,_closeInput();,0.0,6356,7219
864,S3088,ParserBase.java,389,_releaseBuffers();,0.0,6356,7219
864,S3089,ParserBase.java,394,@Override public boolean isClosed() { return _closed; },0.0,6356,7219
864,S3090,ParserBase.java,395,@Override public JsonReadContext getParsingContext() { return _parsingContext; },0.0,6356,7219
864,S3091,ParserBase.java,404,"return new JsonLocation(_ioContext.getSourceReference(),",0.0,6356,7219
864,S3092,ParserBase.java,416,int col = _inputPtr - _currInputRowStart + 1; // 1-based,0.0,6356,7219
864,S3093,ParserBase.java,417,"return new JsonLocation(_ioContext.getSourceReference(),",0.0,6356,7219
864,S3094,ParserBase.java,430,if (_currToken == JsonToken.VALUE_STRING) { return true; } // usually true,0.0,6356,7219
864,S3095,ParserBase.java,436,@Override public Object getEmbeddedObject() throws IOException { return null; },0.0,6356,7219
864,S3096,ParserBase.java,444,public long getTokenCharacterOffset() { return _tokenInputTotal; },0.0,6356,7219
864,S3097,ParserBase.java,445,public int getTokenLineNr() { return _tokenInputRow; },0.0,6356,7219
864,S3098,ParserBase.java,448,int col = _tokenInputCol;,0.0,6356,7219
864,S3099,ParserBase.java,449,return (col < 0) ? col : (col + 1);,0.0,6356,7219
864,S3100,ParserBase.java,459,if (!loadMore()) { _reportInvalidEOF(); },0.0,6356,7219
864,S3101,ParserBase.java,485,_textBuffer.releaseBuffers();,0.0,6356,7219
864,S3102,ParserBase.java,486,char[] buf = _nameCopyBuffer;,0.0,6356,7219
864,S3103,ParserBase.java,487,if (buf != null) {,0.0,6356,7219
864,S3104,ParserBase.java,488,_nameCopyBuffer = null;,0.0,6356,7219
864,S3105,ParserBase.java,489,_ioContext.releaseNameCopyBuffer(buf);,0.0,6356,7219
864,S3106,ParserBase.java,500,if (!_parsingContext.inRoot()) {,0.0,6356,7219
864,S3107,ParserBase.java,501,"_reportInvalidEOF("": expected close marker for ""+_parsingContext.getTypeDesc()+"" (from ""+_parsingContext.getStartLocation(_ioContext.getSourceReference())+"")"");",0.0,6356,7219
864,S3108,ParserBase.java,509,_handleEOF();,0.0,6356,7219
864,S3109,ParserBase.java,510,return -1;,0.0,6356,7219
864,S3110,ParserBase.java,520,"String startDesc = """"+_parsingContext.getStartLocation(_ioContext.getSourceReference());",0.0,6356,7219
864,S3111,ParserBase.java,521,"_reportError(""Unexpected close marker '""+((char) actCh)+""': expected '""+expCh+""' (for ""+_parsingContext.getTypeDesc()+"" starting at ""+startDesc+"")"");",0.0,6356,7219
864,S3112,ParserBase.java,532,if (_byteArrayBuilder == null) {,0.0,6356,7219
864,S3113,ParserBase.java,533,_byteArrayBuilder = new ByteArrayBuilder();,0.0,6356,7219
864,S3114,ParserBase.java,535,_byteArrayBuilder.reset();,0.0,6356,7219
864,S3115,ParserBase.java,537,return _byteArrayBuilder;,0.0,6356,7219
864,S3116,ParserBase.java,550,if (fractLen < 1 && expLen < 1) { // integer,0.0,6356,7219
864,S3117,ParserBase.java,551,"return resetInt(negative, intLen);",0.0,6356,7219
864,S3118,ParserBase.java,553,"return resetFloat(negative, intLen, fractLen, expLen);",0.0,6356,7219
864,S3119,ParserBase.java,558,_numberNegative = negative;,0.0,6356,7219
864,S3120,ParserBase.java,559,_intLength = intLen;,0.0,6356,7219
864,S3121,ParserBase.java,560,_fractLength = 0;,0.0,6356,7219
864,S3122,ParserBase.java,561,_expLength = 0;,0.0,6356,7219
864,S3123,ParserBase.java,562,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,6356,7219
864,S3124,ParserBase.java,563,return JsonToken.VALUE_NUMBER_INT;,0.0,6356,7219
864,S3125,ParserBase.java,568,_numberNegative = negative;,0.0,6356,7219
864,S3126,ParserBase.java,569,_intLength = intLen;,0.0,6356,7219
864,S3127,ParserBase.java,570,_fractLength = fractLen;,0.0,6356,7219
864,S3128,ParserBase.java,571,_expLength = expLen;,0.0,6356,7219
864,S3129,ParserBase.java,572,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,6356,7219
864,S3130,ParserBase.java,573,return JsonToken.VALUE_NUMBER_FLOAT;,0.0,6356,7219
864,S3131,ParserBase.java,578,_textBuffer.resetWithString(valueStr);,0.0,6356,7219
864,S3132,ParserBase.java,579,_numberDouble = value;,0.0,6356,7219
864,S3133,ParserBase.java,580,_numTypesValid = NR_DOUBLE;,0.0,6356,7219
864,S3134,ParserBase.java,581,return JsonToken.VALUE_NUMBER_FLOAT;,0.0,6356,7219
864,S3135,ParserBase.java,593,if (_numTypesValid == NR_UNKNOWN) {,0.0,6356,7219
864,S3136,ParserBase.java,597,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,6356,7219
864,S3137,ParserBase.java,598,if ((_numTypesValid & NR_INT) != 0) {,0.0,6356,7219
864,S3138,ParserBase.java,599,return _numberInt;,0.0,6356,7219
864,S3139,ParserBase.java,626,if (_numTypesValid == NR_UNKNOWN) {,0.0,6356,7219
864,S3140,ParserBase.java,627,_parseNumericValue(NR_UNKNOWN); // will also check event type,0.0,6356,7219
864,S3141,ParserBase.java,629,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,6356,7219
864,S3142,ParserBase.java,630,if ((_numTypesValid & NR_INT) != 0) {,0.0,6356,7219
864,S3143,ParserBase.java,631,return NumberType.INT;,0.0,6356,7219
864,S3144,ParserBase.java,633,if ((_numTypesValid & NR_LONG) != 0) {,0.0,6356,7219
864,S3145,ParserBase.java,634,return NumberType.LONG;,0.0,6356,7219
864,S3146,ParserBase.java,636,return NumberType.BIG_INTEGER;,0.0,6356,7219
864,S3147,ParserBase.java,645,if ((_numTypesValid & NR_BIGDECIMAL) != 0) {,0.0,6356,7219
864,S3148,ParserBase.java,648,return NumberType.DOUBLE;,0.0,6356,7219
864,S3149,ParserBase.java,654,if ((_numTypesValid & NR_INT) == 0) {,0.0,6356,7219
864,S3150,ParserBase.java,655,if (_numTypesValid == NR_UNKNOWN) { // not parsed at all,0.0,6356,7219
864,S3151,ParserBase.java,656,return _parseIntValue();,0.0,6356,7219
864,S3152,ParserBase.java,658,if ((_numTypesValid & NR_INT) == 0) { // wasn't an int natively?,0.0,6356,7219
864,S3153,ParserBase.java,659,"convertNumberToInt(); // let's make it so, if possible",0.0,6356,7219
864,S3154,ParserBase.java,662,return _numberInt;,0.0,6356,7219
864,S3155,ParserBase.java,668,if ((_numTypesValid & NR_LONG) == 0) {,0.0,6356,7219
864,S3156,ParserBase.java,669,if (_numTypesValid == NR_UNKNOWN) {,0.0,6356,7219
864,S3157,ParserBase.java,670,_parseNumericValue(NR_LONG);,0.0,6356,7219
864,S3158,ParserBase.java,672,if ((_numTypesValid & NR_LONG) == 0) {,0.0,6356,7219
864,S3159,ParserBase.java,673,convertNumberToLong();,0.0,6356,7219
864,S3160,ParserBase.java,676,return _numberLong;,0.0,6356,7219
864,S3161,ParserBase.java,682,if ((_numTypesValid & NR_BIGINT) == 0) {,0.0,6356,7219
864,S3162,ParserBase.java,683,if (_numTypesValid == NR_UNKNOWN) {,0.0,6356,7219
864,S3163,ParserBase.java,684,_parseNumericValue(NR_BIGINT);,0.0,6356,7219
864,S3164,ParserBase.java,686,if ((_numTypesValid & NR_BIGINT) == 0) {,0.0,6356,7219
864,S3165,ParserBase.java,690,return _numberBigInt;,0.0,6356,7219
864,S3166,ParserBase.java,711,if ((_numTypesValid & NR_DOUBLE) == 0) {,0.0,6356,7219
864,S3167,ParserBase.java,712,if (_numTypesValid == NR_UNKNOWN) {,0.0,6356,7219
864,S3168,ParserBase.java,713,_parseNumericValue(NR_DOUBLE);,0.0,6356,7219
864,S3169,ParserBase.java,715,if ((_numTypesValid & NR_DOUBLE) == 0) {,0.0,6356,7219
864,S3170,ParserBase.java,716,convertNumberToDouble();,0.0,6356,7219
864,S3171,ParserBase.java,719,return _numberDouble;,0.0,6356,7219
864,S3172,ParserBase.java,725,if ((_numTypesValid & NR_BIGDECIMAL) == 0) {,0.0,6356,7219
864,S3173,ParserBase.java,726,if (_numTypesValid == NR_UNKNOWN) {,0.0,6356,7219
864,S3174,ParserBase.java,729,if ((_numTypesValid & NR_BIGDECIMAL) == 0) {,0.0,6356,7219
864,S3175,ParserBase.java,730,convertNumberToBigDecimal();,0.0,6356,7219
864,S3176,ParserBase.java,733,return _numberBigDecimal;,0.0,6356,7219
864,S3177,ParserBase.java,754,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,6356,7219
864,S3178,ParserBase.java,755,char[] buf = _textBuffer.getTextBuffer();,0.0,6356,7219
864,S3179,ParserBase.java,756,int offset = _textBuffer.getTextOffset();,0.0,6356,7219
864,S3180,ParserBase.java,757,int len = _intLength;,0.0,6356,7219
864,S3181,ParserBase.java,758,if (_numberNegative) {,0.0,6356,7219
864,S3182,ParserBase.java,759,++offset;,0.0,6356,7219
864,S3183,ParserBase.java,761,if (len <= 9) { // definitely fits in int,0.0,6356,7219
864,S3184,ParserBase.java,762,"int i = NumberInput.parseInt(buf, offset, len);",0.0,6356,7219
864,S3185,ParserBase.java,763,_numberInt = _numberNegative ? -i : i;,0.0,6356,7219
864,S3186,ParserBase.java,764,_numTypesValid = NR_INT;,0.0,6356,7219
864,S3187,ParserBase.java,765,return;,0.0,6356,7219
864,S3188,ParserBase.java,767,if (len <= 18) { // definitely fits AND is easy to parse using 2 int parse calls,0.0,6356,7219
864,S3189,ParserBase.java,768,"long l = NumberInput.parseLong(buf, offset, len);",0.0,6356,7219
864,S3190,ParserBase.java,769,if (_numberNegative) {,0.0,6356,7219
864,S3191,ParserBase.java,770,l = -l;,0.0,6356,7219
864,S3192,ParserBase.java,773,if (len == 10) {,0.0,6356,7219
864,S3193,ParserBase.java,774,if (_numberNegative) {,0.0,6356,7219
864,S3194,ParserBase.java,775,if (l >= MIN_INT_L) {,0.0,6356,7219
864,S3195,ParserBase.java,776,_numberInt = (int) l;,0.0,6356,7219
864,S3196,ParserBase.java,777,_numTypesValid = NR_INT;,0.0,6356,7219
864,S3197,ParserBase.java,778,return;,0.0,6356,7219
864,S3198,ParserBase.java,781,if (l <= MAX_INT_L) {,0.0,6356,7219
864,S3199,ParserBase.java,782,_numberInt = (int) l;,0.0,6356,7219
864,S3200,ParserBase.java,783,_numTypesValid = NR_INT;,0.0,6356,7219
864,S3201,ParserBase.java,784,return;,0.0,6356,7219
864,S3202,ParserBase.java,788,_numberLong = l;,0.0,6356,7219
864,S3203,ParserBase.java,789,_numTypesValid = NR_LONG;,0.0,6356,7219
864,S3204,ParserBase.java,790,return;,0.0,6356,7219
864,S3205,ParserBase.java,792,"_parseSlowInt(expType, buf, offset, len);",0.0,6356,7219
864,S3206,ParserBase.java,793,return;,0.0,6356,7219
864,S3207,ParserBase.java,795,if (_currToken == JsonToken.VALUE_NUMBER_FLOAT) {,0.0,6356,7219
864,S3208,ParserBase.java,796,_parseSlowFloat(expType);,0.0,6356,7219
864,S3209,ParserBase.java,797,return;,0.0,6356,7219
864,S3210,ParserBase.java,799,"_reportError(""Current token (""+_currToken+"") not numeric, can not use numeric value accessors"");",0.0,6356,7219
864,S3211,ParserBase.java,809,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,6356,7219
864,S3212,ParserBase.java,810,char[] buf = _textBuffer.getTextBuffer();,0.0,6356,7219
864,S3213,ParserBase.java,811,int offset = _textBuffer.getTextOffset();,0.0,6356,7219
864,S3214,ParserBase.java,812,int len = _intLength;,0.0,6356,7219
864,S3215,ParserBase.java,813,if (_numberNegative) {,0.0,6356,7219
864,S3216,ParserBase.java,814,++offset;,0.0,6356,7219
864,S3217,ParserBase.java,816,if (len <= 9) {,0.0,6356,7219
864,S3218,ParserBase.java,817,"int i = NumberInput.parseInt(buf, offset, len);",0.0,6356,7219
864,S3219,ParserBase.java,818,if (_numberNegative) {,0.0,6356,7219
864,S3220,ParserBase.java,819,i = -i;,0.0,6356,7219
864,S3221,ParserBase.java,821,_numberInt = i;,0.0,6356,7219
864,S3222,ParserBase.java,822,_numTypesValid = NR_INT;,0.0,6356,7219
864,S3223,ParserBase.java,823,return i;,0.0,6356,7219
864,S3224,ParserBase.java,826,_parseNumericValue(NR_INT);,0.0,6356,7219
864,S3225,ParserBase.java,827,if ((_numTypesValid & NR_INT) == 0) {,0.0,6356,7219
864,S3226,ParserBase.java,828,convertNumberToInt();,0.0,6356,7219
864,S3227,ParserBase.java,830,return _numberInt;,0.0,6356,7219
864,S3228,ParserBase.java,843,if (expType == NR_BIGDECIMAL) {,0.0,6356,7219
864,S3229,ParserBase.java,848,_numberDouble = _textBuffer.contentsAsDouble();,0.0,6356,7219
864,S3230,ParserBase.java,849,_numTypesValid = NR_DOUBLE;,0.0,6356,7219
864,S3231,ParserBase.java,859,String numStr = _textBuffer.contentsAsString();,0.0,6356,7219
864,S3232,ParserBase.java,862,"if (NumberInput.inLongRange(buf, offset, len, _numberNegative)) {",0.0,6356,7219
864,S3233,ParserBase.java,864,_numberLong = Long.parseLong(numStr);,0.0,6356,7219
864,S3234,ParserBase.java,865,_numTypesValid = NR_LONG;,0.0,6356,7219
864,S3235,ParserBase.java,868,_numberBigInt = new BigInteger(numStr);,0.0,6356,7219
864,S3236,ParserBase.java,869,_numTypesValid = NR_BIGINT;,0.0,6356,7219
864,S3237,ParserBase.java,886,if ((_numTypesValid & NR_LONG) != 0) {,0.0,6356,7219
864,S3238,ParserBase.java,888,int result = (int) _numberLong;,0.0,6356,7219
864,S3239,ParserBase.java,889,if (((long) result) != _numberLong) {,0.0,6356,7219
864,S3240,ParserBase.java,890,"_reportError(""Numeric value (""+getText()+"") out of range of int"");",0.0,6356,7219
864,S3241,ParserBase.java,899,} else if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,6356,7219
864,S3242,ParserBase.java,901,if (_numberDouble < MIN_INT_D || _numberDouble > MAX_INT_D) {,0.0,6356,7219
864,S3243,ParserBase.java,904,_numberInt = (int) _numberDouble;,0.0,6356,7219
864,S3244,ParserBase.java,914,_numTypesValid |= NR_INT;,0.0,6356,7219
864,S3245,ParserBase.java,919,if ((_numTypesValid & NR_INT) != 0) {,0.0,6356,7219
864,S3246,ParserBase.java,920,_numberLong = (long) _numberInt;,0.0,6356,7219
864,S3247,ParserBase.java,921,} else if ((_numTypesValid & NR_BIGINT) != 0) {,0.0,6356,7219
864,S3248,ParserBase.java,922,if (BI_MIN_LONG.compareTo(_numberBigInt) > 0,0.0,6356,7219
864,S3249,ParserBase.java,924,reportOverflowLong();,0.0,6356,7219
