rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1777,XPathParser.java,21,while (index != -1){,0.0,2893,2893
1,S1778,XPathParser.java,25,return string;,0.0,2893,2893
1,S1779,XPathParser.java,30,switch (jj_nt.kind) {,0.0,2893,2893
1,S1780,XPathParser.java,36,NCName_Without_CoreFunctions();,0.0,2893,2893
1,S1781,XPathParser.java,37,break;,0.0,2893,2893
1,S1782,XPathParser.java,42,jj_consume_token(TEXT);,0.0,2893,2893
1,S1783,XPathParser.java,43,break;,0.0,2893,2893
1,S1784,XPathParser.java,60,jj_consume_token(FUNCTION_ID);,0.0,2893,2893
1,S1785,XPathParser.java,61,break;,0.0,2893,2893
1,S1786,XPathParser.java,69,jj_consume_token(FUNCTION_NAME);,0.0,2893,2893
1,S1787,XPathParser.java,70,break;,0.0,2893,2893
1,S1788,XPathParser.java,145,{if (true) return token.image;},0.0,2893,2893
1,S1789,XPathParser.java,150,switch (jj_nt.kind) {,0.0,2893,2893
1,S1790,XPathParser.java,152,jj_consume_token(NCName);,0.0,2893,2893
1,S1791,XPathParser.java,153,break;,0.0,2893,2893
1,S1792,XPathParser.java,171,{if (true) return token.image;},0.0,2893,2893
1,S1793,XPathParser.java,308,"String nc1, nc2 = null;",0.0,2893,2893
1,S1794,XPathParser.java,309,nc1 = NCName();,0.0,2893,2893
1,S1795,XPathParser.java,310,switch (jj_nt.kind) {,0.0,2893,2893
1,S1796,XPathParser.java,316,jj_la1[3] = jj_gen;,0.0,2893,2893
1,S1797,XPathParser.java,319,if (nc2 == null){,0.0,2893,2893
1,S1798,XPathParser.java,320,"{if (true) return compiler.qname(null, nc1);}",0.0,2893,2893
1,S1799,XPathParser.java,360,ex = Expression();,0.0,2893,2893
1,S1800,XPathParser.java,361,jj_consume_token(0);,0.0,2893,2893
1,S1801,XPathParser.java,362,{if (true) return ex;},0.0,2893,2893
1,S1802,XPathParser.java,438,Object ex = null;,0.0,2893,2893
1,S1803,XPathParser.java,439,switch (jj_nt.kind) {,0.0,2893,2893
1,S1804,XPathParser.java,496,ex = RelativeLocationPath();,0.0,2893,2893
1,S1805,XPathParser.java,497,break;,0.0,2893,2893
1,S1806,XPathParser.java,500,ex = AbsoluteLocationPath();,0.0,2893,2893
1,S1807,XPathParser.java,501,break;,0.0,2893,2893
1,S1808,XPathParser.java,507,{if (true) return ex;},0.0,2893,2893
1,S1809,XPathParser.java,514,ArrayList steps = new ArrayList();,0.0,2893,2893
1,S1810,XPathParser.java,515,if (jj_2_2(2147483647)) {,0.0,2893,2893
1,S1811,XPathParser.java,516,LocationStep(steps);,0.0,2893,2893
1,S1812,XPathParser.java,519,switch (jj_nt.kind) {,0.0,2893,2893
1,S1813,XPathParser.java,523,break;,0.0,2893,2893
1,S1814,XPathParser.java,525,jj_la1[6] = jj_gen;,0.0,2893,2893
1,S1815,XPathParser.java,526,break label_1;,0.0,2893,2893
1,S1816,XPathParser.java,528,LocationStep(steps);,0.0,2893,2893
1,S1817,XPathParser.java,531,switch (jj_nt.kind) {,0.0,2893,2893
1,S1818,XPathParser.java,533,jj_consume_token(SLASH);,0.0,2893,2893
1,S1819,XPathParser.java,534,break;,0.0,2893,2893
1,S1820,XPathParser.java,541,"{if (true) return compiler.locationPath(true, steps.toArray());}",0.0,2893,2893
1,S1821,XPathParser.java,547,ArrayList steps = new ArrayList();,0.0,2893,2893
1,S1822,XPathParser.java,548,NodeTest(steps);,0.0,2893,2893
1,S1823,XPathParser.java,551,switch (jj_nt.kind) {,0.0,2893,2893
1,S1824,XPathParser.java,555,break;,0.0,2893,2893
1,S1825,XPathParser.java,557,jj_la1[8] = jj_gen;,0.0,2893,2893
1,S1826,XPathParser.java,558,break label_2;,0.0,2893,2893
1,S1827,XPathParser.java,560,LocationStep(steps);,0.0,2893,2893
1,S1828,XPathParser.java,562,"{if (true) return compiler.locationPath(false, steps.toArray());}",0.0,2893,2893
1,S1829,XPathParser.java,578,switch (jj_nt.kind) {,0.0,2893,2893
1,S1830,XPathParser.java,580,jj_consume_token(SLASH);,0.0,2893,2893
1,S1831,XPathParser.java,581,break;,0.0,2893,2893
1,S1832,XPathParser.java,583,jj_consume_token(SLASHSLASH);,0.0,2893,2893
1,S1833,XPathParser.java,585,t = compiler.nodeTypeTest(Compiler.NODE_TYPE_NODE);,0.0,2893,2893
1,S1834,XPathParser.java,586,"steps.add(compiler.step(Compiler.AXIS_DESCENDANT_OR_SELF, t, null));",0.0,2893,2893
1,S1835,XPathParser.java,587,break;,0.0,2893,2893
1,S1836,XPathParser.java,593,NodeTest(steps);,0.0,2893,2893
1,S1837,XPathParser.java,599,int type = -1;,0.0,2893,2893
1,S1838,XPathParser.java,600,String instruction = null;,0.0,2893,2893
1,S1839,XPathParser.java,601,Object name = null;,0.0,2893,2893
1,S1840,XPathParser.java,604,ArrayList ps = new ArrayList();,0.0,2893,2893
1,S1841,XPathParser.java,605,switch (jj_nt.kind) {,0.0,2893,2893
1,S1842,XPathParser.java,660,axis = AxisSpecifier();,0.0,2893,2893
1,S1843,XPathParser.java,661,if (jj_2_3(2147483647)) {,0.0,2893,2893
1,S1844,XPathParser.java,665,} else if (jj_2_4(2147483647)) {,0.0,2893,2893
1,S1845,XPathParser.java,672,switch (jj_nt.kind) {,0.0,2893,2893
1,S1846,XPathParser.java,713,name = WildcardName();,0.0,2893,2893
1,S1847,XPathParser.java,714,break;,0.0,2893,2893
1,S1848,XPathParser.java,723,jj_consume_token(82);,0.0,2893,2893
1,S1849,XPathParser.java,724,axis = Compiler.AXIS_SELF;,0.0,2893,2893
1,S1850,XPathParser.java,725,type = Compiler.NODE_TYPE_NODE;,0.0,2893,2893
1,S1851,XPathParser.java,726,break;,0.0,2893,2893
1,S1852,XPathParser.java,739,switch (jj_nt.kind) {,0.0,2893,2893
1,S1853,XPathParser.java,742,break;,0.0,2893,2893
1,S1854,XPathParser.java,744,jj_la1[12] = jj_gen;,0.0,2893,2893
1,S1855,XPathParser.java,745,break label_3;,0.0,2893,2893
1,S1856,XPathParser.java,747,p = Predicate();,0.0,2893,2893
1,S1857,XPathParser.java,748,ps.add(p);,0.0,2893,2893
1,S1858,XPathParser.java,750,if (name != null){,0.0,2893,2893
1,S1859,XPathParser.java,751,s = compiler.nodeNameTest(name);,0.0,2893,2893
1,S1860,XPathParser.java,753,else if (instruction != null){,0.0,2893,2893
1,S1861,XPathParser.java,757,s = compiler.nodeTypeTest(type);,0.0,2893,2893
1,S1862,XPathParser.java,759,"steps.add(compiler.step(axis, s, ps.toArray()));",0.0,2893,2893
1,S1863,XPathParser.java,765,switch (jj_nt.kind) {,0.0,2893,2893
1,S1864,XPathParser.java,782,jj_la1[13] = jj_gen;,0.0,2893,2893
1,S1865,XPathParser.java,783,axis = AbbreviatedAxisSpecifier();,0.0,2893,2893
1,S1866,XPathParser.java,785,{if (true) return axis;},0.0,2893,2893
1,S1867,XPathParser.java,873,jj_consume_token(84);,0.0,2893,2893
1,S1868,XPathParser.java,874,ex = Expression();,0.0,2893,2893
1,S1869,XPathParser.java,875,jj_consume_token(85);,0.0,2893,2893
1,S1870,XPathParser.java,876,{if (true) return ex;},0.0,2893,2893
1,S1871,XPathParser.java,884,int axis = Compiler.AXIS_CHILD;,0.0,2893,2893
1,S1872,XPathParser.java,885,switch (jj_nt.kind) {,0.0,2893,2893
1,S1873,XPathParser.java,887,jj_consume_token(86);,0.0,2893,2893
1,S1874,XPathParser.java,888,axis = Compiler.AXIS_ATTRIBUTE;,0.0,2893,2893
1,S1875,XPathParser.java,889,break;,0.0,2893,2893
1,S1876,XPathParser.java,891,jj_la1[15] = jj_gen;,0.0,2893,2893
1,S1877,XPathParser.java,894,{if (true) return axis;},0.0,2893,2893
1,S1878,XPathParser.java,919,ex = OrExpr();,0.0,2893,2893
1,S1879,XPathParser.java,920,{if (true) return ex;},0.0,2893,2893
1,S1880,XPathParser.java,926,Object ex = null;,0.0,2893,2893
1,S1881,XPathParser.java,927,switch (jj_nt.kind) {,0.0,2893,2893
1,S1882,XPathParser.java,929,ex = VariableReference();,0.0,2893,2893
1,S1883,XPathParser.java,930,break;,0.0,2893,2893
1,S1884,XPathParser.java,937,jj_consume_token(Literal);,0.0,2893,2893
1,S1885,XPathParser.java,938,"ex = compiler.literal(unescape(token.image.substring(1, token.image.length() - 1)));",0.0,2893,2893
1,S1886,XPathParser.java,939,break;,0.0,2893,2893
1,S1887,XPathParser.java,941,jj_consume_token(Number);,0.0,2893,2893
1,S1888,XPathParser.java,942,ex = compiler.number(token.image);,0.0,2893,2893
1,S1889,XPathParser.java,943,break;,0.0,2893,2893
1,S1890,XPathParser.java,998,{if (true) return ex;},0.0,2893,2893
1,S1891,XPathParser.java,1144,ArrayList list = null;,0.0,2893,2893
1,S1892,XPathParser.java,1145,ex = PathExpr();,0.0,2893,2893
1,S1893,XPathParser.java,1148,switch (jj_nt.kind) {,0.0,2893,2893
1,S1894,XPathParser.java,1153,jj_la1[20] = jj_gen;,0.0,2893,2893
1,S1895,XPathParser.java,1154,break label_5;,0.0,2893,2893
1,S1896,XPathParser.java,1164,if (list != null){,0.0,2893,2893
1,S1897,XPathParser.java,1167,{if (true) return ex;},0.0,2893,2893
1,S1898,XPathParser.java,1173,Object ex = null;,0.0,2893,2893
1,S1899,XPathParser.java,1175,if (jj_2_6(2147483647)) {,0.0,2893,2893
1,S1900,XPathParser.java,1176,ex = FilterExpr();,0.0,2893,2893
1,S1901,XPathParser.java,1178,switch (jj_nt.kind) {,0.0,2893,2893
1,S1902,XPathParser.java,1237,ex = LocationPath();,0.0,2893,2893
1,S1903,XPathParser.java,1238,break;,0.0,2893,2893
1,S1904,XPathParser.java,1245,{if (true) return ex;},0.0,2893,2893
1,S1905,XPathParser.java,1252,ArrayList ps = new ArrayList();,0.0,2893,2893
1,S1906,XPathParser.java,1253,boolean path = false;,0.0,2893,2893
1,S1907,XPathParser.java,1254,ArrayList steps = new ArrayList();,0.0,2893,2893
1,S1908,XPathParser.java,1255,ex = PrimaryExpr();,0.0,2893,2893
1,S1909,XPathParser.java,1258,switch (jj_nt.kind) {,0.0,2893,2893
1,S1910,XPathParser.java,1263,jj_la1[22] = jj_gen;,0.0,2893,2893
1,S1911,XPathParser.java,1264,break label_6;,0.0,2893,2893
1,S1912,XPathParser.java,1272,switch (jj_nt.kind) {,0.0,2893,2893
1,S1913,XPathParser.java,1276,break;,0.0,2893,2893
1,S1914,XPathParser.java,1278,jj_la1[23] = jj_gen;,0.0,2893,2893
1,S1915,XPathParser.java,1279,break label_7;,0.0,2893,2893
1,S1916,XPathParser.java,1281,LocationStep(steps);,0.0,2893,2893
1,S1917,XPathParser.java,1282,path = true;,0.0,2893,2893
1,S1918,XPathParser.java,1284,if (path){,0.0,2893,2893
1,S1919,XPathParser.java,1285,"{if (true) return compiler.expressionPath(ex, ps.toArray(), steps.toArray());}",0.0,2893,2893
1,S1920,XPathParser.java,1288,{if (true) return ex;},0.0,2893,2893
1,S1921,XPathParser.java,1300,ArrayList list = null;,0.0,2893,2893
1,S1922,XPathParser.java,1301,ex = AndExpr();,0.0,2893,2893
1,S1923,XPathParser.java,1304,switch (jj_nt.kind) {,0.0,2893,2893
1,S1924,XPathParser.java,1309,jj_la1[24] = jj_gen;,0.0,2893,2893
1,S1925,XPathParser.java,1310,break label_8;,0.0,2893,2893
1,S1926,XPathParser.java,1320,if (list != null){,0.0,2893,2893
1,S1927,XPathParser.java,1323,{if (true) return ex;},0.0,2893,2893
1,S1928,XPathParser.java,1330,ArrayList list = null;,0.0,2893,2893
1,S1929,XPathParser.java,1331,ex = EqualityExpr();,0.0,2893,2893
1,S1930,XPathParser.java,1334,switch (jj_nt.kind) {,0.0,2893,2893
1,S1931,XPathParser.java,1339,jj_la1[25] = jj_gen;,0.0,2893,2893
1,S1932,XPathParser.java,1340,break label_9;,0.0,2893,2893
1,S1933,XPathParser.java,1350,if (list != null){,0.0,2893,2893
1,S1934,XPathParser.java,1353,{if (true) return ex;},0.0,2893,2893
1,S1935,XPathParser.java,1360,ex = RelationalExpr();,0.0,2893,2893
1,S1936,XPathParser.java,1363,switch (jj_nt.kind) {,0.0,2893,2893
1,S1937,XPathParser.java,1367,break;,0.0,2893,2893
1,S1938,XPathParser.java,1369,jj_la1[26] = jj_gen;,0.0,2893,2893
1,S1939,XPathParser.java,1370,break label_10;,0.0,2893,2893
1,S1940,XPathParser.java,1372,switch (jj_nt.kind) {,0.0,2893,2893
1,S1941,XPathParser.java,1374,jj_consume_token(EQ);,0.0,2893,2893
1,S1942,XPathParser.java,1375,r = RelationalExpr();,0.0,2893,2893
1,S1943,XPathParser.java,1376,"ex = compiler.equal(ex, r);",0.0,2893,2893
1,S1944,XPathParser.java,1377,break;,0.0,2893,2893
1,S1945,XPathParser.java,1389,{if (true) return ex;},0.0,2893,2893
1,S1946,XPathParser.java,1397,ex = AdditiveExpr();,0.0,2893,2893
1,S1947,XPathParser.java,1400,switch (jj_nt.kind) {,0.0,2893,2893
1,S1948,XPathParser.java,1408,jj_la1[28] = jj_gen;,0.0,2893,2893
1,S1949,XPathParser.java,1409,break label_11;,0.0,2893,2893
1,S1950,XPathParser.java,1438,{if (true) return ex;},0.0,2893,2893
1,S1951,XPathParser.java,1449,ArrayList list = null;,0.0,2893,2893
1,S1952,XPathParser.java,1450,ex = SubtractiveExpr();,0.0,2893,2893
1,S1953,XPathParser.java,1453,switch (jj_nt.kind) {,0.0,2893,2893
1,S1954,XPathParser.java,1458,jj_la1[30] = jj_gen;,0.0,2893,2893
1,S1955,XPathParser.java,1459,break label_12;,0.0,2893,2893
1,S1956,XPathParser.java,1469,if (list != null){,0.0,2893,2893
1,S1957,XPathParser.java,1472,{if (true) return ex;},0.0,2893,2893
1,S1958,XPathParser.java,1477,"Object ex, r = null;",0.0,2893,2893
1,S1959,XPathParser.java,1478,ex = MultiplicativeExpr();,0.0,2893,2893
1,S1960,XPathParser.java,1481,switch (jj_nt.kind) {,0.0,2893,2893
1,S1961,XPathParser.java,1486,jj_la1[31] = jj_gen;,0.0,2893,2893
1,S1962,XPathParser.java,1487,break label_13;,0.0,2893,2893
1,S1963,XPathParser.java,1493,{if (true) return ex;},0.0,2893,2893
1,S1964,XPathParser.java,1501,ex = UnaryExpr();,0.0,2893,2893
1,S1965,XPathParser.java,1504,switch (jj_nt.kind) {,0.0,2893,2893
1,S1966,XPathParser.java,1511,jj_la1[32] = jj_gen;,0.0,2893,2893
1,S1967,XPathParser.java,1512,break label_14;,0.0,2893,2893
1,S1968,XPathParser.java,1536,{if (true) return ex;},0.0,2893,2893
1,S1969,XPathParser.java,1543,switch (jj_nt.kind) {,0.0,2893,2893
1,S1970,XPathParser.java,1606,ex = UnionExpr();,0.0,2893,2893
1,S1971,XPathParser.java,1607,break;,0.0,2893,2893
1,S1972,XPathParser.java,1618,{if (true) return ex;},0.0,2893,2893
1,S1973,XPathParser.java,1666,jj_consume_token(VARIABLE);,0.0,2893,2893
1,S1974,XPathParser.java,1667,ex = QName();,0.0,2893,2893
1,S1975,XPathParser.java,1668,{if (true) return compiler.variableReference(ex);},0.0,2893,2893
1,S1976,XPathParser.java,1675,"String nc1, nc2 = null;",0.0,2893,2893
1,S1977,XPathParser.java,1676,switch (jj_nt.kind) {,0.0,2893,2893
1,S1978,XPathParser.java,1719,NCName();,0.0,2893,2893
1,S1979,XPathParser.java,1720,break;,0.0,2893,2893
1,S1980,XPathParser.java,1726,nc1 = token.image;,0.0,2893,2893
1,S1981,XPathParser.java,1727,switch (jj_nt.kind) {,0.0,2893,2893
1,S1982,XPathParser.java,1783,jj_la1[37] = jj_gen;,0.0,2893,2893
1,S1983,XPathParser.java,1786,if (nc2 != null){,0.0,2893,2893
1,S1984,XPathParser.java,1790,"qn = compiler.qname(null, nc1);",0.0,2893,2893
1,S1985,XPathParser.java,1792,{if (true) return qn;},0.0,2893,2893
1,S1986,XPathParser.java,1833,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,2893,2893
1,S1987,XPathParser.java,1834,boolean retval = !jj_3_2();,0.0,2893,2893
1,S1988,XPathParser.java,1835,"jj_save(1, xla);",0.0,2893,2893
1,S1989,XPathParser.java,1836,return retval;,0.0,2893,2893
1,S1990,XPathParser.java,1840,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,2893,2893
1,S1991,XPathParser.java,1841,boolean retval = !jj_3_3();,0.0,2893,2893
1,S1992,XPathParser.java,1842,"jj_save(2, xla);",0.0,2893,2893
1,S1993,XPathParser.java,1843,return retval;,0.0,2893,2893
1,S1994,XPathParser.java,1847,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,2893,2893
1,S1995,XPathParser.java,1848,boolean retval = !jj_3_4();,0.0,2893,2893
1,S1996,XPathParser.java,1849,"jj_save(3, xla);",0.0,2893,2893
1,S1997,XPathParser.java,1850,return retval;,0.0,2893,2893
1,S1998,XPathParser.java,1861,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,2893,2893
1,S1999,XPathParser.java,1862,boolean retval = !jj_3_6();,0.0,2893,2893
1,S2000,XPathParser.java,1863,"jj_save(5, xla);",0.0,2893,2893
1,S2001,XPathParser.java,1864,return retval;,0.0,2893,2893
1,S2002,XPathParser.java,1868,if (jj_scan_token(FUNCTION_ID)) return true;,0.0,2893,2893
1,S2003,XPathParser.java,1874,if (jj_3R_118()) return true;,0.0,2893,2893
1,S2004,XPathParser.java,1875,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2005,XPathParser.java,1876,return false;,0.0,2893,2893
1,S2006,XPathParser.java,1880,if (jj_scan_token(FUNCTION_COUNT)) return true;,0.0,2893,2893
1,S2007,XPathParser.java,1886,if (jj_scan_token(FUNCTION_POSITION)) return true;,0.0,2893,2893
1,S2008,XPathParser.java,1892,if (jj_scan_token(FUNCTION_LAST)) return true;,0.0,2893,2893
1,S2009,XPathParser.java,1899,xsp = jj_scanpos;,0.0,2893,2893
1,S2010,XPathParser.java,1900,if (jj_3R_62()) {,0.0,2893,2893
1,S2011,XPathParser.java,1901,jj_scanpos = xsp;,0.0,2893,2893
1,S2012,XPathParser.java,1902,if (jj_3R_63()) {,0.0,2893,2893
1,S2013,XPathParser.java,1903,jj_scanpos = xsp;,0.0,2893,2893
1,S2014,XPathParser.java,1904,if (jj_3R_64()) {,0.0,2893,2893
1,S2015,XPathParser.java,1905,jj_scanpos = xsp;,0.0,2893,2893
1,S2016,XPathParser.java,1906,if (jj_3R_65()) {,0.0,2893,2893
1,S2017,XPathParser.java,1907,jj_scanpos = xsp;,0.0,2893,2893
1,S2018,XPathParser.java,1908,if (jj_3R_66()) {,0.0,2893,2893
1,S2019,XPathParser.java,1909,jj_scanpos = xsp;,0.0,2893,2893
1,S2020,XPathParser.java,1910,if (jj_3R_67()) {,0.0,2893,2893
1,S2021,XPathParser.java,1911,jj_scanpos = xsp;,0.0,2893,2893
1,S2022,XPathParser.java,1912,if (jj_3R_68()) {,0.0,2893,2893
1,S2023,XPathParser.java,1913,jj_scanpos = xsp;,0.0,2893,2893
1,S2024,XPathParser.java,1914,if (jj_3R_69()) {,0.0,2893,2893
1,S2025,XPathParser.java,1915,jj_scanpos = xsp;,0.0,2893,2893
1,S2026,XPathParser.java,1916,if (jj_3R_70()) {,0.0,2893,2893
1,S2027,XPathParser.java,1917,jj_scanpos = xsp;,0.0,2893,2893
1,S2028,XPathParser.java,1918,if (jj_3R_71()) {,0.0,2893,2893
1,S2029,XPathParser.java,1919,jj_scanpos = xsp;,0.0,2893,2893
1,S2030,XPathParser.java,1920,if (jj_3R_72()) {,0.0,2893,2893
1,S2031,XPathParser.java,1921,jj_scanpos = xsp;,0.0,2893,2893
1,S2032,XPathParser.java,1922,if (jj_3R_73()) {,0.0,2893,2893
1,S2033,XPathParser.java,1923,jj_scanpos = xsp;,0.0,2893,2893
1,S2034,XPathParser.java,1924,if (jj_3R_74()) {,0.0,2893,2893
1,S2035,XPathParser.java,1925,jj_scanpos = xsp;,0.0,2893,2893
1,S2036,XPathParser.java,1926,if (jj_3R_75()) {,0.0,2893,2893
1,S2037,XPathParser.java,1927,jj_scanpos = xsp;,0.0,2893,2893
1,S2038,XPathParser.java,1928,if (jj_3R_76()) {,0.0,2893,2893
1,S2039,XPathParser.java,1929,jj_scanpos = xsp;,0.0,2893,2893
1,S2040,XPathParser.java,1930,if (jj_3R_77()) {,0.0,2893,2893
1,S2041,XPathParser.java,1931,jj_scanpos = xsp;,0.0,2893,2893
1,S2042,XPathParser.java,1932,if (jj_3R_78()) {,0.0,2893,2893
1,S2043,XPathParser.java,1933,jj_scanpos = xsp;,0.0,2893,2893
1,S2044,XPathParser.java,1934,if (jj_3R_79()) {,0.0,2893,2893
1,S2045,XPathParser.java,1935,jj_scanpos = xsp;,0.0,2893,2893
1,S2046,XPathParser.java,1936,if (jj_3R_80()) {,0.0,2893,2893
1,S2047,XPathParser.java,1937,jj_scanpos = xsp;,0.0,2893,2893
1,S2048,XPathParser.java,1938,if (jj_3R_81()) {,0.0,2893,2893
1,S2049,XPathParser.java,1939,jj_scanpos = xsp;,0.0,2893,2893
