rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
153,S748,ChangeSetPerformer.java,91,final String name = entry.getName();,0.0,2509,2661
153,S749,ChangeSetPerformer.java,92,if (type == Change.TYPE_DELETE && name != null) {,0.0,2509,2661
153,S750,ChangeSetPerformer.java,93,if (name.equals(change.targetFile())) {,0.0,2509,2661
153,S751,ChangeSetPerformer.java,94,copy = false;,0.0,2509,2661
153,S752,ChangeSetPerformer.java,95,it.remove();,0.0,2509,2661
153,S753,ChangeSetPerformer.java,96,results.deleted(name);,0.0,2509,2661
153,S754,ChangeSetPerformer.java,97,break;,0.0,2509,2661
153,S755,ChangeSetPerformer.java,99,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,2509,2661
153,S756,ChangeSetPerformer.java,101,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,2509,2661
153,S757,ChangeSetPerformer.java,102,copy = false;,0.0,2509,2661
153,S758,ChangeSetPerformer.java,103,results.deleted(name);,0.0,2509,2661
153,S759,ChangeSetPerformer.java,104,break;,0.0,2509,2661
153,S760,ChangeSetPerformer.java,109,if (copy,0.0,2509,2661
153,S761,ChangeSetPerformer.java,112,"copyStream(in, out, entry);",0.0,2509,2661
153,S762,ChangeSetPerformer.java,113,results.addedFromStream(entry.getName());,0.0,2509,2661
153,S763,ChangeSetPerformer.java,118,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2509,2661
153,S764,ChangeSetPerformer.java,119,Change change = it.next();,0.0,2509,2661
153,S765,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD &&,0.0,2509,2661
153,S766,ChangeSetPerformer.java,129,out.finish();,0.0,2509,2661
153,S767,ChangeSetPerformer.java,130,return results;,0.0,2509,2661
153,S768,ChangeSetPerformer.java,143,String source = entry.getName();,0.0,2509,2661
153,S769,ChangeSetPerformer.java,145,if (!workingSet.isEmpty()) {,0.0,2509,2661
153,S770,ChangeSetPerformer.java,146,for (Change change : workingSet) {,0.0,2509,2661
153,S771,ChangeSetPerformer.java,147,final int type = change.type();,0.0,2509,2661
153,S772,ChangeSetPerformer.java,148,String target = change.targetFile();,0.0,2509,2661
153,S773,ChangeSetPerformer.java,149,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,2509,2661
153,S774,ChangeSetPerformer.java,153,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,2509,2661
153,S775,ChangeSetPerformer.java,158,return false;,0.0,2509,2661
153,S776,ChangeSetPerformer.java,175,out.putArchiveEntry(entry);,0.0,2509,2661
153,S777,ChangeSetPerformer.java,176,"IOUtils.copy(in, out);",0.0,2509,2661
153,S778,ChangeSetPerformer.java,177,out.closeArchiveEntry();,0.0,2509,2661
153,S779,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,2509,2661
153,S780,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<String>();,0.0,2509,2661
153,S781,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<String>();,0.0,2509,2661
153,S782,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<String>();,0.0,2509,2661
153,S783,ChangeSetResults.java,37,deleted.add(fileName);,0.0,2509,2661
153,S784,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,2509,2661
153,S785,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,2509,2661
153,S786,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,2509,2661
153,S787,ChangeSetResults.java,71,return addedFromStream;,0.0,2509,2661
153,S788,ChangeSetResults.java,79,return deleted;,0.0,2509,2661
153,S789,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,2509,2661
153,S790,ChangeSetResults.java,89,return true;,0.0,2509,2661
153,S791,ChangeSetResults.java,91,return false;,0.0,2509,2661
153,S792,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,2509,2661
153,S793,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,2509,2661
153,S794,CompressorInputStream.java,35,count((long) read);,0.0,2509,2661
153,S795,CompressorInputStream.java,45,if(read != -1) {,0.0,2509,2661
153,S796,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,2509,2661
153,S797,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,2509,2661
153,S798,CountingOutputStream.java,34,super(out);,0.0,2509,2661
153,S799,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,2509,2661
153,S800,CountingOutputStream.java,49,count(len);,0.0,2509,2661
153,S801,CountingOutputStream.java,59,if (written != -1) {,0.0,2509,2661
153,S802,CountingOutputStream.java,60,bytesWritten += written;,0.0,2509,2661
153,S803,CountingOutputStream.java,69,return bytesWritten;,0.0,2509,2661
153,S804,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,2509,2661
153,S805,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,2509,2661
153,S806,CpioArchiveEntry.java,168,private long gid = 0;,0.0,2509,2661
153,S807,CpioArchiveEntry.java,170,private long inode = 0;,0.0,2509,2661
153,S808,CpioArchiveEntry.java,172,private long maj = 0;,0.0,2509,2661
153,S809,CpioArchiveEntry.java,174,private long min = 0;,0.0,2509,2661
153,S810,CpioArchiveEntry.java,176,private long mode = 0;,0.0,2509,2661
153,S811,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,2509,2661
153,S812,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,2509,2661
153,S813,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,2509,2661
153,S814,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,2509,2661
153,S815,CpioArchiveEntry.java,188,private long uid = 0;,0.0,2509,2661
153,S816,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,2509,2661
153,S817,CpioArchiveEntry.java,205,switch (format) {,0.0,2509,2661
153,S818,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,2509,2661
153,S819,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,2509,2661
153,S820,CpioArchiveEntry.java,209,break;,0.0,2509,2661
153,S821,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,2509,2661
153,S822,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,2509,2661
153,S823,CpioArchiveEntry.java,257,this(format);,0.0,2509,2661
153,S824,CpioArchiveEntry.java,258,this.name = name;,0.0,2509,2661
153,S825,CpioArchiveEntry.java,271,this(name);,0.0,2509,2661
153,S826,CpioArchiveEntry.java,272,this.setSize(size);,0.0,2509,2661
153,S827,CpioArchiveEntry.java,296,"this(format, name);",0.0,2509,2661
153,S828,CpioArchiveEntry.java,297,this.setSize(size);,0.0,2509,2661
153,S829,CpioArchiveEntry.java,311,"this(FORMAT_NEW, inputFile, entryName);",0.0,2509,2661
153,S830,CpioArchiveEntry.java,336,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,2509,2661
153,S831,CpioArchiveEntry.java,337,long mode=0;,0.0,2509,2661
153,S832,CpioArchiveEntry.java,338,if (inputFile.isDirectory()){,0.0,2509,2661
153,S833,CpioArchiveEntry.java,340,} else if (inputFile.isFile()){,0.0,2509,2661
153,S834,CpioArchiveEntry.java,341,mode |= C_ISREG;,0.0,2509,2661
153,S835,CpioArchiveEntry.java,347,setMode(mode);,0.0,2509,2661
153,S836,CpioArchiveEntry.java,348,setTime(inputFile.lastModified() / 1000);,0.0,2509,2661
153,S837,CpioArchiveEntry.java,355,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,2509,2661
153,S838,CpioArchiveEntry.java,377,checkNewFormat();,0.0,2509,2661
153,S839,CpioArchiveEntry.java,378,return this.chksum;,0.0,2509,2661
153,S840,CpioArchiveEntry.java,403,checkNewFormat();,0.0,2509,2661
153,S841,CpioArchiveEntry.java,404,return this.maj;,0.0,2509,2661
153,S842,CpioArchiveEntry.java,414,checkNewFormat();,0.0,2509,2661
153,S843,CpioArchiveEntry.java,415,return this.min;,0.0,2509,2661
153,S844,CpioArchiveEntry.java,425,return this.filesize;,0.0,2509,2661
153,S845,CpioArchiveEntry.java,434,return this.fileFormat;,0.0,2509,2661
153,S846,CpioArchiveEntry.java,443,return this.gid;,0.0,2509,2661
153,S847,CpioArchiveEntry.java,470,if (this.alignmentBoundary == 0) { return 0; },0.0,2509,2661
153,S848,CpioArchiveEntry.java,471,int size = this.headerSize+this.name.length()+1; // Name has terminating null,0.0,2509,2661
153,S849,CpioArchiveEntry.java,472,int remain = size % this.alignmentBoundary;,0.0,2509,2661
153,S850,CpioArchiveEntry.java,473,if (remain > 0){,0.0,2509,2661
153,S851,CpioArchiveEntry.java,474,return this.alignmentBoundary - remain;,0.0,2509,2661
153,S852,CpioArchiveEntry.java,476,return 0;,0.0,2509,2661
153,S853,CpioArchiveEntry.java,485,if (this.alignmentBoundary == 0) { return 0; },0.0,2509,2661
153,S854,CpioArchiveEntry.java,486,long size = this.filesize;,0.0,2509,2661
153,S855,CpioArchiveEntry.java,487,int remain = (int) (size % this.alignmentBoundary);,0.0,2509,2661
153,S856,CpioArchiveEntry.java,488,if (remain > 0){,0.0,2509,2661
153,S857,CpioArchiveEntry.java,489,return this.alignmentBoundary - remain;,0.0,2509,2661
153,S858,CpioArchiveEntry.java,491,return 0;,0.0,2509,2661
153,S859,CpioArchiveEntry.java,500,return this.inode;,0.0,2509,2661
153,S860,CpioArchiveEntry.java,509,return mode == 0 && !CPIO_TRAILER.equals(name) ? C_ISREG : mode;,0.0,2509,2661
153,S861,CpioArchiveEntry.java,518,return this.name;,0.0,2509,2661
153,S862,CpioArchiveEntry.java,527,return nlink == 0 ?,0.0,2509,2661
153,S863,CpioArchiveEntry.java,554,checkNewFormat();,0.0,2509,2661
153,S864,CpioArchiveEntry.java,555,return this.rmaj;,0.0,2509,2661
153,S865,CpioArchiveEntry.java,567,checkNewFormat();,0.0,2509,2661
153,S866,CpioArchiveEntry.java,568,return this.rmin;,0.0,2509,2661
153,S867,CpioArchiveEntry.java,577,return this.mtime;,0.0,2509,2661
153,S868,CpioArchiveEntry.java,591,return this.uid;,0.0,2509,2661
153,S869,CpioArchiveEntry.java,618,return (this.mode & S_IFMT) == C_ISDIR;,0.0,2509,2661
153,S870,CpioArchiveEntry.java,674,checkNewFormat();,0.0,2509,2661
153,S871,CpioArchiveEntry.java,675,this.chksum = chksum;,0.0,2509,2661
153,S872,CpioArchiveEntry.java,699,checkNewFormat();,0.0,2509,2661
153,S873,CpioArchiveEntry.java,700,this.maj = maj;,0.0,2509,2661
153,S874,CpioArchiveEntry.java,710,checkNewFormat();,0.0,2509,2661
153,S875,CpioArchiveEntry.java,711,this.min = min;,0.0,2509,2661
153,S876,CpioArchiveEntry.java,721,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,2509,2661
153,S877,CpioArchiveEntry.java,725,this.filesize = size;,0.0,2509,2661
153,S878,CpioArchiveEntry.java,735,this.gid = gid;,0.0,2509,2661
153,S879,CpioArchiveEntry.java,745,this.inode = inode;,0.0,2509,2661
153,S880,CpioArchiveEntry.java,755,final long maskedMode = mode & S_IFMT;,0.0,2509,2661
153,S881,CpioArchiveEntry.java,756,switch ((int) maskedMode) {,0.0,2509,2661
153,S882,CpioArchiveEntry.java,765,break;,0.0,2509,2661
153,S883,CpioArchiveEntry.java,773,this.mode = mode;,0.0,2509,2661
153,S884,CpioArchiveEntry.java,783,this.name = name;,0.0,2509,2661
153,S885,CpioArchiveEntry.java,793,this.nlink = nlink;,0.0,2509,2661
153,S886,CpioArchiveEntry.java,820,checkNewFormat();,0.0,2509,2661
153,S887,CpioArchiveEntry.java,821,this.rmaj = rmaj;,0.0,2509,2661
153,S888,CpioArchiveEntry.java,834,checkNewFormat();,0.0,2509,2661
153,S889,CpioArchiveEntry.java,835,this.rmin = rmin;,0.0,2509,2661
153,S890,CpioArchiveEntry.java,845,this.mtime = time;,0.0,2509,2661
153,S891,CpioArchiveEntry.java,855,this.uid = uid;,0.0,2509,2661
153,S892,CpioArchiveInputStream.java,66,private boolean closed = false;,0.0,2509,2661
153,S893,CpioArchiveInputStream.java,70,private long entryBytesRead = 0;,0.0,2509,2661
153,S894,CpioArchiveInputStream.java,72,private boolean entryEOF = false;,0.0,2509,2661
153,S895,CpioArchiveInputStream.java,74,private final byte tmpbuf[] = new byte[4096];,0.0,2509,2661
153,S896,CpioArchiveInputStream.java,76,private long crc = 0;,0.0,2509,2661
153,S897,CpioArchiveInputStream.java,86,public CpioArchiveInputStream(final InputStream in) {,0.0,2509,2661
153,S898,CpioArchiveInputStream.java,87,this.in = in;,0.0,2509,2661
153,S899,CpioArchiveInputStream.java,119,if (!this.closed) {,0.0,2509,2661
153,S900,CpioArchiveInputStream.java,120,in.close();,0.0,2509,2661
153,S901,CpioArchiveInputStream.java,121,this.closed = true;,0.0,2509,2661
153,S902,CpioArchiveInputStream.java,134,ensureOpen();,0.0,2509,2661
153,S903,CpioArchiveInputStream.java,135,"while (read(this.tmpbuf, 0, this.tmpbuf.length) != -1) { // NOPMD",0.0,2509,2661
153,S904,CpioArchiveInputStream.java,139,this.entryEOF = true;,0.0,2509,2661
153,S905,CpioArchiveInputStream.java,149,if (this.closed) {,0.0,2509,2661
153,S906,CpioArchiveInputStream.java,164,ensureOpen();,0.0,2509,2661
153,S907,CpioArchiveInputStream.java,165,if (this.entry != null) {,0.0,2509,2661
153,S908,CpioArchiveInputStream.java,166,closeEntry();,0.0,2509,2661
153,S909,CpioArchiveInputStream.java,168,byte magic[] = new byte[2];,0.0,2509,2661
153,S910,CpioArchiveInputStream.java,169,"readFully(magic, 0, magic.length);",0.0,2509,2661
153,S911,CpioArchiveInputStream.java,170,"if (CpioUtil.byteArray2long(magic, false) == MAGIC_OLD_BINARY) {",0.0,2509,2661
153,S912,CpioArchiveInputStream.java,172,"} else if (CpioUtil.byteArray2long(magic, true) == MAGIC_OLD_BINARY) {",0.0,2509,2661
153,S913,CpioArchiveInputStream.java,175,byte more_magic[] = new byte[4];,0.0,2509,2661
153,S914,CpioArchiveInputStream.java,176,"readFully(more_magic, 0, more_magic.length);",0.0,2509,2661
153,S915,CpioArchiveInputStream.java,177,byte tmp[] = new byte[6];,0.0,2509,2661
153,S916,CpioArchiveInputStream.java,178,"System.arraycopy(magic, 0, tmp, 0, magic.length);",0.0,2509,2661
153,S917,CpioArchiveInputStream.java,179,"System.arraycopy(more_magic, 0, tmp, magic.length,",0.0,2509,2661
153,S918,CpioArchiveInputStream.java,181,String magicString = ArchiveUtils.toAsciiString(tmp);,0.0,2509,2661
153,S919,CpioArchiveInputStream.java,182,if (magicString.equals(MAGIC_NEW)) {,0.0,2509,2661
153,S920,CpioArchiveInputStream.java,183,this.entry = readNewEntry(false);,0.0,2509,2661
153,S921,CpioArchiveInputStream.java,193,this.entryBytesRead = 0;,0.0,2509,2661
153,S922,CpioArchiveInputStream.java,194,this.entryEOF = false;,0.0,2509,2661
153,S923,CpioArchiveInputStream.java,195,this.crc = 0;,0.0,2509,2661
153,S924,CpioArchiveInputStream.java,197,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,2509,2661
153,S925,CpioArchiveInputStream.java,198,this.entryEOF = true;,0.0,2509,2661
153,S926,CpioArchiveInputStream.java,199,return null;,0.0,2509,2661
153,S927,CpioArchiveInputStream.java,201,return this.entry;,0.0,2509,2661
153,S928,CpioArchiveInputStream.java,205,final byte[] buff = new byte[4]; // Cannot be more than 3 bytes,0.0,2509,2661
153,S929,CpioArchiveInputStream.java,206,if (bytes > 0) {,0.0,2509,2661
153,S930,CpioArchiveInputStream.java,207,"readFully(buff, 0, bytes);",0.0,2509,2661
153,S931,CpioArchiveInputStream.java,230,ensureOpen();,0.0,2509,2661
153,S932,CpioArchiveInputStream.java,231,if (off < 0 || len < 0 || off > b.length - len) {,0.0,2509,2661
153,S933,CpioArchiveInputStream.java,233,} else if (len == 0) {,0.0,2509,2661
153,S934,CpioArchiveInputStream.java,237,if (this.entry == null || this.entryEOF) {,0.0,2509,2661
153,S935,CpioArchiveInputStream.java,238,return -1;,0.0,2509,2661
153,S936,CpioArchiveInputStream.java,240,if (this.entryBytesRead == this.entry.getSize()) {,0.0,2509,2661
153,S937,CpioArchiveInputStream.java,241,skip(entry.getDataPadCount());,0.0,2509,2661
153,S938,CpioArchiveInputStream.java,242,this.entryEOF = true;,0.0,2509,2661
153,S939,CpioArchiveInputStream.java,243,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,2509,2661
153,S940,CpioArchiveInputStream.java,248,return -1; // EOF for this entry,0.0,2509,2661
153,S941,CpioArchiveInputStream.java,250,"int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,2509,2661
153,S942,CpioArchiveInputStream.java,252,if (tmplength < 0) {,0.0,2509,2661
153,S943,CpioArchiveInputStream.java,256,"int tmpread = readFully(b, off, tmplength);",0.0,2509,2661
153,S944,CpioArchiveInputStream.java,257,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,2509,2661
153,S945,CpioArchiveInputStream.java,262,this.entryBytesRead += tmpread;,0.0,2509,2661
153,S946,CpioArchiveInputStream.java,264,return tmpread;,0.0,2509,2661
153,S947,CpioArchiveInputStream.java,269,if (len < 0) {,0.0,2509,2661
153,S948,CpioArchiveInputStream.java,272,int n = 0;,0.0,2509,2661
153,S949,CpioArchiveInputStream.java,273,while (n < len) {,0.0,2509,2661
153,S950,CpioArchiveInputStream.java,274,"int count = this.in.read(b, off + n, len - n);",0.0,2509,2661
153,S951,CpioArchiveInputStream.java,275,count(count);,0.0,2509,2661
153,S952,CpioArchiveInputStream.java,276,if (count < 0) {,0.0,2509,2661
153,S953,CpioArchiveInputStream.java,279,n += count;,0.0,2509,2661
153,S954,CpioArchiveInputStream.java,281,return n;,0.0,2509,2661
153,S955,CpioArchiveInputStream.java,293,byte tmpBuffer[] = new byte[length];,0.0,2509,2661
153,S956,CpioArchiveInputStream.java,294,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,2509,2661
153,S957,CpioArchiveInputStream.java,295,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,2509,2661
153,S958,CpioArchiveInputStream.java,301,if (hasCrc) {,0.0,2509,2661
153,S959,CpioArchiveInputStream.java,304,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,2509,2661
153,S960,CpioArchiveInputStream.java,307,"ret.setInode(readAsciiLong(8, 16));",0.0,2509,2661
153,S961,CpioArchiveInputStream.java,308,"long mode = readAsciiLong(8, 16);",0.0,2509,2661
153,S962,CpioArchiveInputStream.java,309,if (mode != 0){ // mode is initialised to 0,0.0,2509,2661
153,S963,CpioArchiveInputStream.java,310,ret.setMode(mode);,0.0,2509,2661
153,S964,CpioArchiveInputStream.java,312,"ret.setUID(readAsciiLong(8, 16));",0.0,2509,2661
153,S965,CpioArchiveInputStream.java,313,"ret.setGID(readAsciiLong(8, 16));",0.0,2509,2661
153,S966,CpioArchiveInputStream.java,314,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,2509,2661
153,S967,CpioArchiveInputStream.java,315,"ret.setTime(readAsciiLong(8, 16));",0.0,2509,2661
153,S968,CpioArchiveInputStream.java,316,"ret.setSize(readAsciiLong(8, 16));",0.0,2509,2661
153,S969,CpioArchiveInputStream.java,317,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,2509,2661
153,S970,CpioArchiveInputStream.java,318,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,2509,2661
153,S971,CpioArchiveInputStream.java,319,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,2509,2661
153,S972,CpioArchiveInputStream.java,320,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,2509,2661
153,S973,CpioArchiveInputStream.java,321,"long namesize = readAsciiLong(8, 16);",0.0,2509,2661
153,S974,CpioArchiveInputStream.java,322,"ret.setChksum(readAsciiLong(8, 16));",0.0,2509,2661
153,S975,CpioArchiveInputStream.java,323,String name = readCString((int) namesize);,0.0,2509,2661
153,S976,CpioArchiveInputStream.java,324,ret.setName(name);,0.0,2509,2661
153,S977,CpioArchiveInputStream.java,325,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,2509,2661
153,S978,CpioArchiveInputStream.java,328,skip(ret.getHeaderPadCount());,0.0,2509,2661
153,S979,CpioArchiveInputStream.java,330,return ret;,0.0,2509,2661
153,S980,CpioArchiveInputStream.java,386,byte tmpBuffer[] = new byte[length];,0.0,2509,2661
