rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
436,S1151,CpioArchiveInputStream.java,358,final byte tmpBuffer[] = new byte[length];,0.0,4025,4460
436,S1152,CpioArchiveInputStream.java,359,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,4025,4460
436,S1153,CpioArchiveInputStream.java,360,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,4025,4460
436,S1154,CpioArchiveInputStream.java,366,if (hasCrc) {,0.0,4025,4460
436,S1155,CpioArchiveInputStream.java,369,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,4025,4460
436,S1156,CpioArchiveInputStream.java,372,"ret.setInode(readAsciiLong(8, 16));",0.0,4025,4460
436,S1157,CpioArchiveInputStream.java,373,"final long mode = readAsciiLong(8, 16);",0.0,4025,4460
436,S1158,CpioArchiveInputStream.java,374,if (CpioUtil.fileType(mode) != 0){ // mode is initialised to 0,0.0,4025,4460
436,S1159,CpioArchiveInputStream.java,375,ret.setMode(mode);,0.0,4025,4460
436,S1160,CpioArchiveInputStream.java,377,"ret.setUID(readAsciiLong(8, 16));",0.0,4025,4460
436,S1161,CpioArchiveInputStream.java,378,"ret.setGID(readAsciiLong(8, 16));",0.0,4025,4460
436,S1162,CpioArchiveInputStream.java,379,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,4025,4460
436,S1163,CpioArchiveInputStream.java,380,"ret.setTime(readAsciiLong(8, 16));",0.0,4025,4460
436,S1164,CpioArchiveInputStream.java,381,"ret.setSize(readAsciiLong(8, 16));",0.0,4025,4460
436,S1165,CpioArchiveInputStream.java,382,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,4025,4460
436,S1166,CpioArchiveInputStream.java,383,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,4025,4460
436,S1167,CpioArchiveInputStream.java,384,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,4025,4460
436,S1168,CpioArchiveInputStream.java,385,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,4025,4460
436,S1169,CpioArchiveInputStream.java,386,"final long namesize = readAsciiLong(8, 16);",0.0,4025,4460
436,S1170,CpioArchiveInputStream.java,387,"ret.setChksum(readAsciiLong(8, 16));",0.0,4025,4460
436,S1171,CpioArchiveInputStream.java,388,final String name = readCString((int) namesize);,0.0,4025,4460
436,S1172,CpioArchiveInputStream.java,389,ret.setName(name);,0.0,4025,4460
436,S1173,CpioArchiveInputStream.java,390,if (CpioUtil.fileType(mode) == 0 && !name.equals(CPIO_TRAILER)){,0.0,4025,4460
436,S1174,CpioArchiveInputStream.java,395,skip(ret.getHeaderPadCount());,0.0,4025,4460
436,S1175,CpioArchiveInputStream.java,397,return ret;,0.0,4025,4460
436,S1176,CpioArchiveInputStream.java,458,final byte tmpBuffer[] = new byte[length - 1];,0.0,4025,4460
436,S1177,CpioArchiveInputStream.java,459,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,4025,4460
436,S1178,CpioArchiveInputStream.java,460,this.in.read();,0.0,4025,4460
436,S1179,CpioArchiveInputStream.java,461,return zipEncoding.decode(tmpBuffer);,0.0,4025,4460
436,S1180,CpioArchiveInputStream.java,477,if (n < 0) {,0.0,4025,4460
436,S1181,CpioArchiveInputStream.java,480,ensureOpen();,0.0,4025,4460
436,S1182,CpioArchiveInputStream.java,481,"final int max = (int) Math.min(n, Integer.MAX_VALUE);",0.0,4025,4460
436,S1183,CpioArchiveInputStream.java,482,int total = 0;,0.0,4025,4460
436,S1184,CpioArchiveInputStream.java,484,while (total < max) {,0.0,4025,4460
436,S1185,CpioArchiveInputStream.java,485,int len = max - total;,0.0,4025,4460
436,S1186,CpioArchiveInputStream.java,486,if (len > this.tmpbuf.length) {,0.0,4025,4460
436,S1187,CpioArchiveInputStream.java,487,len = this.tmpbuf.length;,0.0,4025,4460
436,S1188,CpioArchiveInputStream.java,489,"len = read(this.tmpbuf, 0, len);",0.0,4025,4460
436,S1189,CpioArchiveInputStream.java,490,if (len == -1) {,0.0,4025,4460
436,S1190,CpioArchiveInputStream.java,491,this.entryEOF = true;,0.0,4025,4460
436,S1191,CpioArchiveInputStream.java,492,break;,0.0,4025,4460
436,S1192,CpioArchiveInputStream.java,494,total += len;,0.0,4025,4460
436,S1193,CpioArchiveInputStream.java,496,return total;,0.0,4025,4460
436,S1194,CpioArchiveInputStream.java,501,return getNextCPIOEntry();,0.0,4025,4460
436,S1195,CpioArchiveInputStream.java,508,final long readFromLastBlock = getBytesRead() % blockSize;,0.0,4025,4460
436,S1196,CpioArchiveInputStream.java,509,long remainingBytes = readFromLastBlock == 0 ? 0,0.0,4025,4460
436,S1197,CpioArchiveInputStream.java,511,while (remainingBytes > 0) {,0.0,4025,4460
436,S1198,CpioArchiveInputStream.java,512,final long skipped = skip(blockSize - readFromLastBlock);,0.0,4025,4460
436,S1199,CpioArchiveInputStream.java,513,if (skipped <= 0) {,0.0,4025,4460
436,S1200,CpioArchiveInputStream.java,514,break;,0.0,4025,4460
436,S1201,CpioArchiveInputStream.java,537,if (length < 6) {,0.0,4025,4460
436,S1202,CpioArchiveInputStream.java,542,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,4025,4460
436,S1203,CpioArchiveInputStream.java,545,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,4025,4460
436,S1204,CpioArchiveInputStream.java,551,if (signature[0] != 0x30) {,0.0,4025,4460
436,S1205,CpioArchiveInputStream.java,552,return false;,0.0,4025,4460
436,S1206,CpioArchiveInputStream.java,554,if (signature[1] != 0x37) {,0.0,4025,4460
436,S1207,CpioArchiveInputStream.java,557,if (signature[2] != 0x30) {,0.0,4025,4460
436,S1208,CpioArchiveInputStream.java,560,if (signature[3] != 0x37) {,0.0,4025,4460
436,S1209,CpioArchiveInputStream.java,563,if (signature[4] != 0x30) {,0.0,4025,4460
436,S1210,CpioArchiveInputStream.java,567,if (signature[5] == 0x31) {,0.0,4025,4460
436,S1211,CpioArchiveInputStream.java,568,return true;,0.0,4025,4460
436,S1212,CpioArchiveOutputStream.java,69,private boolean closed = false;,0.0,4025,4460
436,S1213,CpioArchiveOutputStream.java,79,"private final HashMap<String, CpioArchiveEntry> names =",0.0,4025,4460
436,S1214,CpioArchiveOutputStream.java,82,private long crc = 0;,0.0,4025,4460
436,S1215,CpioArchiveOutputStream.java,90,private long nextArtificalDeviceAndInode = 1;,0.0,4025,4460
436,S1216,CpioArchiveOutputStream.java,111,"this(out, format, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,4025,4460
436,S1217,CpioArchiveOutputStream.java,149,"final int blockSize, final String encoding) {",0.0,4025,4460
436,S1218,CpioArchiveOutputStream.java,150,this.out = out;,0.0,4025,4460
436,S1219,CpioArchiveOutputStream.java,151,switch (format) {,0.0,4025,4460
436,S1220,CpioArchiveOutputStream.java,156,break;,0.0,4025,4460
436,S1221,CpioArchiveOutputStream.java,161,this.entryFormat = format;,0.0,4025,4460
436,S1222,CpioArchiveOutputStream.java,162,this.blockSize = blockSize;,0.0,4025,4460
436,S1223,CpioArchiveOutputStream.java,163,this.encoding = encoding;,0.0,4025,4460
436,S1224,CpioArchiveOutputStream.java,164,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4025,4460
436,S1225,CpioArchiveOutputStream.java,175,"this(out, FORMAT_NEW);",0.0,4025,4460
436,S1226,CpioArchiveOutputStream.java,200,if (this.closed) {,0.0,4025,4460
436,S1227,CpioArchiveOutputStream.java,201,"throw new IOException(""Stream closed"");",0.0,4025,4460
436,S1228,CpioArchiveOutputStream.java,221,if(finished) {,0.0,4025,4460
436,S1229,CpioArchiveOutputStream.java,225,final CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,4025,4460
436,S1230,CpioArchiveOutputStream.java,226,ensureOpen();,0.0,4025,4460
436,S1231,CpioArchiveOutputStream.java,227,if (this.entry != null) {,0.0,4025,4460
436,S1232,CpioArchiveOutputStream.java,230,if (e.getTime() == -1) {,0.0,4025,4460
436,S1233,CpioArchiveOutputStream.java,234,final short format = e.getFormat();,0.0,4025,4460
436,S1234,CpioArchiveOutputStream.java,235,if (format != this.entryFormat){,0.0,4025,4460
436,S1235,CpioArchiveOutputStream.java,239,"if (this.names.put(e.getName(), e) != null) {",0.0,4025,4460
436,S1236,CpioArchiveOutputStream.java,243,writeHeader(e);,0.0,4025,4460
436,S1237,CpioArchiveOutputStream.java,244,this.entry = e;,0.0,4025,4460
436,S1238,CpioArchiveOutputStream.java,245,this.written = 0;,0.0,4025,4460
436,S1239,CpioArchiveOutputStream.java,249,switch (e.getFormat()) {,0.0,4025,4460
436,S1240,CpioArchiveOutputStream.java,251,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,4025,4460
436,S1241,CpioArchiveOutputStream.java,252,count(6);,0.0,4025,4460
436,S1242,CpioArchiveOutputStream.java,253,writeNewEntry(e);,0.0,4025,4460
436,S1243,CpioArchiveOutputStream.java,254,break;,0.0,4025,4460
436,S1244,CpioArchiveOutputStream.java,276,long inode = entry.getInode();,0.0,4025,4460
436,S1245,CpioArchiveOutputStream.java,277,long devMin = entry.getDeviceMin();,0.0,4025,4460
436,S1246,CpioArchiveOutputStream.java,278,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,4025,4460
436,S1247,CpioArchiveOutputStream.java,279,inode = devMin = 0;,0.0,4025,4460
436,S1248,CpioArchiveOutputStream.java,281,if (inode == 0 && devMin == 0) {,0.0,4025,4460
436,S1249,CpioArchiveOutputStream.java,282,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,4025,4460
436,S1250,CpioArchiveOutputStream.java,283,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,4025,4460
436,S1251,CpioArchiveOutputStream.java,285,nextArtificalDeviceAndInode =,0.0,4025,4460
436,S1252,CpioArchiveOutputStream.java,291,"writeAsciiLong(inode, 8, 16);",0.0,4025,4460
436,S1253,CpioArchiveOutputStream.java,292,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,4025,4460
436,S1254,CpioArchiveOutputStream.java,293,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,4025,4460
436,S1255,CpioArchiveOutputStream.java,294,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,4025,4460
436,S1256,CpioArchiveOutputStream.java,295,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,4025,4460
436,S1257,CpioArchiveOutputStream.java,296,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,4025,4460
436,S1258,CpioArchiveOutputStream.java,297,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,4025,4460
436,S1259,CpioArchiveOutputStream.java,298,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,4025,4460
436,S1260,CpioArchiveOutputStream.java,299,"writeAsciiLong(devMin, 8, 16);",0.0,4025,4460
436,S1261,CpioArchiveOutputStream.java,300,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,4025,4460
436,S1262,CpioArchiveOutputStream.java,301,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,4025,4460
436,S1263,CpioArchiveOutputStream.java,302,"writeAsciiLong(entry.getName().length() + 1l, 8, 16);",0.0,4025,4460
436,S1264,CpioArchiveOutputStream.java,303,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,4025,4460
436,S1265,CpioArchiveOutputStream.java,304,writeCString(entry.getName());,0.0,4025,4460
436,S1266,CpioArchiveOutputStream.java,305,pad(entry.getHeaderPadCount());,0.0,4025,4460
436,S1267,CpioArchiveOutputStream.java,377,if(finished) {,0.0,4025,4460
436,S1268,CpioArchiveOutputStream.java,381,ensureOpen();,0.0,4025,4460
436,S1269,CpioArchiveOutputStream.java,383,if (entry == null) {,0.0,4025,4460
436,S1270,CpioArchiveOutputStream.java,384,"throw new IOException(""Trying to close non-existent entry"");",0.0,4025,4460
436,S1271,CpioArchiveOutputStream.java,387,if (this.entry.getSize() != this.written) {,0.0,4025,4460
436,S1272,CpioArchiveOutputStream.java,392,pad(this.entry.getDataPadCount());,0.0,4025,4460
436,S1273,CpioArchiveOutputStream.java,393,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,4025,4460
436,S1274,CpioArchiveOutputStream.java,397,this.entry = null;,0.0,4025,4460
436,S1275,CpioArchiveOutputStream.java,398,this.crc = 0;,0.0,4025,4460
436,S1276,CpioArchiveOutputStream.java,399,this.written = 0;,0.0,4025,4460
436,S1277,CpioArchiveOutputStream.java,419,ensureOpen();,0.0,4025,4460
436,S1278,CpioArchiveOutputStream.java,420,if (off < 0 || len < 0 || off > b.length - len) {,0.0,4025,4460
436,S1279,CpioArchiveOutputStream.java,422,} else if (len == 0) {,0.0,4025,4460
436,S1280,CpioArchiveOutputStream.java,426,if (this.entry == null) {,0.0,4025,4460
436,S1281,CpioArchiveOutputStream.java,429,if (this.written + len > this.entry.getSize()) {,0.0,4025,4460
436,S1282,CpioArchiveOutputStream.java,432,"out.write(b, off, len);",0.0,4025,4460
436,S1283,CpioArchiveOutputStream.java,433,this.written += len;,0.0,4025,4460
436,S1284,CpioArchiveOutputStream.java,434,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,4025,4460
436,S1285,CpioArchiveOutputStream.java,439,count(len);,0.0,4025,4460
436,S1286,CpioArchiveOutputStream.java,453,ensureOpen();,0.0,4025,4460
436,S1287,CpioArchiveOutputStream.java,454,if (finished) {,0.0,4025,4460
436,S1288,CpioArchiveOutputStream.java,458,if (this.entry != null) {,0.0,4025,4460
436,S1289,CpioArchiveOutputStream.java,459,"throw new IOException(""This archive contains unclosed entries."");",0.0,4025,4460
436,S1290,CpioArchiveOutputStream.java,461,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,4025,4460
436,S1291,CpioArchiveOutputStream.java,462,this.entry.setName(CPIO_TRAILER);,0.0,4025,4460
436,S1292,CpioArchiveOutputStream.java,463,this.entry.setNumberOfLinks(1);,0.0,4025,4460
436,S1293,CpioArchiveOutputStream.java,464,writeHeader(this.entry);,0.0,4025,4460
436,S1294,CpioArchiveOutputStream.java,465,closeArchiveEntry();,0.0,4025,4460
436,S1295,CpioArchiveOutputStream.java,467,final int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,4025,4460
436,S1296,CpioArchiveOutputStream.java,468,if (lengthOfLastBlock != 0) {,0.0,4025,4460
436,S1297,CpioArchiveOutputStream.java,469,pad(blockSize - lengthOfLastBlock);,0.0,4025,4460
436,S1298,CpioArchiveOutputStream.java,472,finished = true;,0.0,4025,4460
436,S1299,CpioArchiveOutputStream.java,484,if(!finished) {,0.0,4025,4460
436,S1300,CpioArchiveOutputStream.java,485,finish();,0.0,4025,4460
436,S1301,CpioArchiveOutputStream.java,488,if (!this.closed) {,0.0,4025,4460
436,S1302,CpioArchiveOutputStream.java,489,out.close();,0.0,4025,4460
436,S1303,CpioArchiveOutputStream.java,490,this.closed = true;,0.0,4025,4460
436,S1304,CpioArchiveOutputStream.java,495,if (count > 0){,0.0,4025,4460
436,S1305,CpioArchiveOutputStream.java,496,final byte buff[] = new byte[count];,0.0,4025,4460
436,S1306,CpioArchiveOutputStream.java,497,out.write(buff);,0.0,4025,4460
436,S1307,CpioArchiveOutputStream.java,498,count(count);,0.0,4025,4460
436,S1308,CpioArchiveOutputStream.java,511,final StringBuilder tmp = new StringBuilder();,0.0,4025,4460
436,S1309,CpioArchiveOutputStream.java,513,if (radix == 16) {,0.0,4025,4460
436,S1310,CpioArchiveOutputStream.java,514,tmp.append(Long.toHexString(number));,0.0,4025,4460
436,S1311,CpioArchiveOutputStream.java,521,if (tmp.length() <= length) {,0.0,4025,4460
436,S1312,CpioArchiveOutputStream.java,522,final int insertLength = length - tmp.length();,0.0,4025,4460
436,S1313,CpioArchiveOutputStream.java,523,for (int pos = 0; pos < insertLength; pos++) {,0.0,4025,4460
436,S1314,CpioArchiveOutputStream.java,524,"tmp.insert(0, ""0"");",0.0,4025,4460
436,S1315,CpioArchiveOutputStream.java,526,tmpStr = tmp.toString();,0.0,4025,4460
436,S1316,CpioArchiveOutputStream.java,527,} else {,0.0,4025,4460
436,S1317,CpioArchiveOutputStream.java,530,final byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,4025,4460
436,S1318,CpioArchiveOutputStream.java,531,out.write(b);,0.0,4025,4460
436,S1319,CpioArchiveOutputStream.java,532,count(b.length);,0.0,4025,4460
436,S1320,CpioArchiveOutputStream.java,541,final ByteBuffer buf = zipEncoding.encode(str);,0.0,4025,4460
436,S1321,CpioArchiveOutputStream.java,542,final int len = buf.limit() - buf.position();,0.0,4025,4460
436,S1322,CpioArchiveOutputStream.java,543,"out.write(buf.array(), buf.arrayOffset(), len);",0.0,4025,4460
436,S1323,CpioArchiveOutputStream.java,544,out.write('\0');,0.0,4025,4460
436,S1324,CpioArchiveOutputStream.java,545,count(len + 1);,0.0,4025,4460
436,S1325,CpioArchiveOutputStream.java,556,if(finished) {,0.0,4025,4460
436,S1326,CpioArchiveOutputStream.java,559,"return new CpioArchiveEntry(inputFile, entryName);",0.0,4025,4460
436,S1327,CpioUtil.java,32,return mode & CpioConstants.S_IFMT;,0.0,4025,4460
436,S1328,CpioUtil.java,47,if (number.length % 2 != 0) {,0.0,4025,4460
436,S1329,CpioUtil.java,51,long ret = 0;,0.0,4025,4460
436,S1330,CpioUtil.java,52,int pos = 0;,0.0,4025,4460
436,S1331,CpioUtil.java,53,final byte tmp_number[] = new byte[number.length];,0.0,4025,4460
436,S1332,CpioUtil.java,54,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,4025,4460
436,S1333,CpioUtil.java,56,if (!swapHalfWord) {,0.0,4025,4460
436,S1334,CpioUtil.java,57,byte tmp = 0;,0.0,4025,4460
436,S1335,CpioUtil.java,58,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,4025,4460
436,S1336,CpioUtil.java,59,tmp = tmp_number[pos];,0.0,4025,4460
436,S1337,CpioUtil.java,60,tmp_number[pos++] = tmp_number[pos];,0.0,4025,4460
436,S1338,CpioUtil.java,61,tmp_number[pos] = tmp;,0.0,4025,4460
436,S1339,CpioUtil.java,65,ret = tmp_number[0] & 0xFF;,0.0,4025,4460
436,S1340,CpioUtil.java,66,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,4025,4460
436,S1341,CpioUtil.java,67,ret <<= 8;,0.0,4025,4460
436,S1342,CpioUtil.java,68,ret |= tmp_number[pos] & 0xFF;,0.0,4025,4460
436,S1343,CpioUtil.java,70,return ret;,0.0,4025,4460
436,S1344,DumpArchiveInputStream.java,547,if (length < 32) {,0.0,4025,4460
436,S1345,DumpArchiveInputStream.java,552,if (length >= DumpArchiveConstants.TP_SIZE) {,0.0,4025,4460
436,S1346,DumpArchiveInputStream.java,557,"return DumpArchiveConstants.NFS_MAGIC == DumpArchiveUtil.convert32(buffer,",0.0,4025,4460
436,S1347,DumpArchiveUtil.java,112,int i = 0;,0.0,4025,4460
436,S1348,DumpArchiveUtil.java,113,i = buffer[offset + 3] << 24;,0.0,4025,4460
436,S1349,DumpArchiveUtil.java,114,i += (buffer[offset + 2] << 16) & 0x00FF0000;,0.0,4025,4460
436,S1350,DumpArchiveUtil.java,115,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,4025,4460
436,S1351,DumpArchiveUtil.java,116,i += buffer[offset] & 0x000000FF;,0.0,4025,4460
436,S1352,DumpArchiveUtil.java,118,return i;,0.0,4025,4460
436,S1353,ExplodingInputStream.java,63,private final CircularBuffer buffer = new CircularBuffer(32 * 1024);,0.0,4025,4460
436,S1354,ExplodingInputStream.java,73,"public ExplodingInputStream(final int dictionarySize, final int numberOfTrees, final InputStream in) {",0.0,4025,4460
436,S1355,ExplodingInputStream.java,74,if (dictionarySize != 4096 && dictionarySize != 8192) {,0.0,4025,4460
436,S1356,ExplodingInputStream.java,77,if (numberOfTrees != 2 && numberOfTrees != 3) {,0.0,4025,4460
436,S1357,ExplodingInputStream.java,80,this.dictionarySize = dictionarySize;,0.0,4025,4460
436,S1358,ExplodingInputStream.java,81,this.numberOfTrees = numberOfTrees;,0.0,4025,4460
436,S1359,ExplodingInputStream.java,82,this.minimumMatchLength = numberOfTrees;,0.0,4025,4460
436,S1360,ExplodingInputStream.java,83,this.in = in;,0.0,4025,4460
436,S1361,ExplodingInputStream.java,92,if (bits == null) {,0.0,4025,4460
436,S1362,ExplodingInputStream.java,93,if (numberOfTrees == 3) {,0.0,4025,4460
436,S1363,ExplodingInputStream.java,94,"literalTree = BinaryTree.decode(in, 256);",0.0,4025,4460
