rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
84,S3871,SerialUtilities.java,441,Point2D result = null;,0.0,6292,6375
84,S3872,SerialUtilities.java,442,boolean isNull = stream.readBoolean();,0.0,6292,6375
84,S3873,SerialUtilities.java,443,if (!isNull) {,0.0,6292,6375
84,S3874,SerialUtilities.java,444,double x = stream.readDouble();,0.0,6292,6375
84,S3875,SerialUtilities.java,445,double y = stream.readDouble();,0.0,6292,6375
84,S3876,SerialUtilities.java,446,"result = new Point2D.Double(x, y);",0.0,6292,6375
84,S3877,SerialUtilities.java,448,return result;,0.0,6292,6375
84,S3878,SerialUtilities.java,463,if (stream == null) {,0.0,6292,6375
84,S3879,SerialUtilities.java,466,if (p != null) {,0.0,6292,6375
84,S3880,SerialUtilities.java,467,stream.writeBoolean(false);,0.0,6292,6375
84,S3881,SerialUtilities.java,468,stream.writeDouble(p.getX());,0.0,6292,6375
84,S3882,SerialUtilities.java,469,stream.writeDouble(p.getY());,0.0,6292,6375
84,S3891,Series.java,130,return this.key;,0.0,6292,6375
84,S3892,Series.java,142,if (key == null) {,0.0,6292,6375
84,S3893,Series.java,145,Comparable old = this.key;,0.0,6292,6375
84,S3894,Series.java,146,this.key = key;,0.0,6292,6375
84,S3895,Series.java,147,"this.propertyChangeSupport.firePropertyChange(""Key"", old, key);",0.0,6292,6375
84,S3896,Series.java,158,return this.description;,0.0,6292,6375
84,S3897,Series.java,241,Series clone = (Series) super.clone();,0.0,6292,6375
84,S3898,Series.java,242,clone.listeners = new EventListenerList();,0.0,6292,6375
84,S3899,Series.java,243,clone.propertyChangeSupport = new PropertyChangeSupport(clone);,0.0,6292,6375
84,S3900,Series.java,244,return clone;,0.0,6292,6375
84,S3901,Series.java,256,if (obj == this) {,0.0,6292,6375
84,S3902,Series.java,259,if (!(obj instanceof Series)) {,0.0,6292,6375
84,S3903,Series.java,262,Series that = (Series) obj;,0.0,6292,6375
84,S3904,Series.java,263,if (!getKey().equals(that.getKey())) {,0.0,6292,6375
84,S3905,Series.java,264,return false;,0.0,6292,6375
84,S3906,Series.java,266,"if (!ObjectUtilities.equal(getDescription(), that.getDescription())) {",0.0,6292,6375
84,S3907,Series.java,269,return true;,0.0,6292,6375
84,S3908,Series.java,279,result = this.key.hashCode();,0.0,6292,6375
84,S3909,Series.java,280,result = 29 * result + (this.description != null,0.0,6292,6375
84,S3910,Series.java,282,return result;,0.0,6292,6375
84,S3911,Series.java,295,"this.listeners.add(SeriesChangeListener.class, listener);",0.0,6292,6375
84,S3912,Series.java,305,"this.listeners.remove(SeriesChangeListener.class, listener);",0.0,6292,6375
84,S3917,Series.java,328,if (listenerList[i] == SeriesChangeListener.class) {,0.0,6292,6375
84,S3918,Series.java,329,((SeriesChangeListener) listenerList[i + 1]).seriesChanged(,0.0,6292,6375
84,S3920,SeriesRenderingOrder.java,60,public static final SeriesRenderingOrder FORWARD,0.0,6292,6375
84,S3921,SeriesRenderingOrder.java,67,public static final SeriesRenderingOrder REVERSE,0.0,6292,6375
84,S3922,SeriesRenderingOrder.java,78,private SeriesRenderingOrder(String name) {,0.0,6292,6375
84,S3923,SeriesRenderingOrder.java,79,this.name = name;,0.0,6292,6375
84,S3924,SeriesRenderingOrder.java,88,return this.name;,0.0,6292,6375
84,S3925,SeriesRenderingOrder.java,100,if (this == obj) {,0.0,6292,6375
84,S3926,SeriesRenderingOrder.java,103,if (!(obj instanceof SeriesRenderingOrder)) {,0.0,6292,6375
84,S3927,SeriesRenderingOrder.java,106,SeriesRenderingOrder order = (SeriesRenderingOrder) obj;,0.0,6292,6375
84,S3928,SeriesRenderingOrder.java,107,if (!this.name.equals(order.toString())) {,0.0,6292,6375
84,S3929,SeriesRenderingOrder.java,108,return false;,0.0,6292,6375
84,S3930,SeriesRenderingOrder.java,110,return true;,0.0,6292,6375
84,S3931,SeriesRenderingOrder.java,130,if (this.equals(SeriesRenderingOrder.FORWARD)) {,0.0,6292,6375
84,S3932,SeriesRenderingOrder.java,133,else if (this.equals(SeriesRenderingOrder.REVERSE)) {,0.0,6292,6375
84,S3933,SeriesRenderingOrder.java,134,return SeriesRenderingOrder.REVERSE;,0.0,6292,6375
84,S3934,ShapeList.java,58,super();,0.0,6292,6375
84,S3935,ShapeList.java,69,return (Shape) get(index);,0.0,6292,6375
84,S3936,ShapeList.java,79,"set(index, shape);",0.0,6292,6375
84,S3937,ShapeList.java,90,return super.clone();,0.0,6292,6375
84,S3938,ShapeList.java,102,if (obj == null) {,0.0,6292,6375
84,S3939,ShapeList.java,106,if (obj == this) {,0.0,6292,6375
84,S3940,ShapeList.java,110,if (obj instanceof ShapeList) {,0.0,6292,6375
84,S3941,ShapeList.java,111,return super.equals(obj);,0.0,6292,6375
84,S3942,ShapeList.java,136,stream.defaultWriteObject();,0.0,6292,6375
84,S3943,ShapeList.java,137,int count = size();,0.0,6292,6375
84,S3944,ShapeList.java,138,stream.writeInt(count);,0.0,6292,6375
84,S3945,ShapeList.java,139,for (int i = 0; i < count; i++) {,0.0,6292,6375
84,S3946,ShapeList.java,163,stream.defaultReadObject();,0.0,6292,6375
84,S3947,ShapeList.java,164,int count = stream.readInt();,0.0,6292,6375
84,S3948,ShapeList.java,165,for (int i = 0; i < count; i++) {,0.0,6292,6375
84,S3949,ShapeUtilities.java,103,if (shape instanceof Cloneable) {,0.0,6292,6375
84,S3950,ShapeUtilities.java,105,return (Shape) ObjectUtilities.clone(shape);,0.0,6292,6375
84,S3951,ShapeUtilities.java,128,if (s1 instanceof Line2D && s2 instanceof Line2D) {,0.0,6292,6375
84,S3952,ShapeUtilities.java,129,"return equal((Line2D) s1, (Line2D) s2);",0.0,6292,6375
84,S3953,ShapeUtilities.java,131,else if (s1 instanceof Ellipse2D && s2 instanceof Ellipse2D) {,0.0,6292,6375
84,S3954,ShapeUtilities.java,132,"return equal((Ellipse2D) s1, (Ellipse2D) s2);",0.0,6292,6375
84,S3955,ShapeUtilities.java,134,else if (s1 instanceof Arc2D && s2 instanceof Arc2D) {,0.0,6292,6375
84,S3956,ShapeUtilities.java,137,else if (s1 instanceof Polygon && s2 instanceof Polygon) {,0.0,6292,6375
84,S3957,ShapeUtilities.java,138,"return equal((Polygon) s1, (Polygon) s2);",0.0,6292,6375
84,S3958,ShapeUtilities.java,140,else if (s1 instanceof GeneralPath && s2 instanceof GeneralPath) {,0.0,6292,6375
84,S3959,ShapeUtilities.java,145,"return ObjectUtilities.equal(s1, s2);",0.0,6292,6375
84,S3960,ShapeUtilities.java,159,if (l1 == null) {,0.0,6292,6375
84,S3961,ShapeUtilities.java,162,if (l2 == null) {,0.0,6292,6375
84,S3962,ShapeUtilities.java,165,if (!l1.getP1().equals(l2.getP1())) {,0.0,6292,6375
84,S3963,ShapeUtilities.java,168,if (!l1.getP2().equals(l2.getP2())) {,0.0,6292,6375
84,S3964,ShapeUtilities.java,171,return true;,0.0,6292,6375
84,S3965,ShapeUtilities.java,184,if (e1 == null) {,0.0,6292,6375
84,S3966,ShapeUtilities.java,187,if (e2 == null) {,0.0,6292,6375
84,S3967,ShapeUtilities.java,190,if (!e1.getFrame().equals(e2.getFrame())) {,0.0,6292,6375
84,S3968,ShapeUtilities.java,193,return true;,0.0,6292,6375
84,S3969,ShapeUtilities.java,237,if (p1 == null) {,0.0,6292,6375
84,S3970,ShapeUtilities.java,240,if (p2 == null) {,0.0,6292,6375
84,S3971,ShapeUtilities.java,243,if (p1.npoints != p2.npoints) {,0.0,6292,6375
84,S3972,ShapeUtilities.java,246,"if (!Arrays.equals(p1.xpoints, p2.xpoints)) {",0.0,6292,6375
84,S3973,ShapeUtilities.java,249,"if (!Arrays.equals(p1.ypoints, p2.ypoints)) {",0.0,6292,6375
84,S3974,ShapeUtilities.java,252,return true;,0.0,6292,6375
84,S3975,ShapeUtilities.java,334,if (shape == null) {,0.0,6292,6375
84,S3976,ShapeUtilities.java,337,if (anchor == null) {,0.0,6292,6375
84,S3977,ShapeUtilities.java,340,"Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(),",0.0,6292,6375
84,S3978,ShapeUtilities.java,342,AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,6292,6375
84,S3979,ShapeUtilities.java,344,return transform.createTransformedShape(shape);,0.0,6292,6375
84,S3980,ShapeUtilities.java,389,"private static final float SQRT2 = (float) Math.pow(2.0, 0.5);",0.0,6292,6375
84,S3981,Size2D.java,72,"this(0.0, 0.0);",0.0,6292,6375
84,S3982,Size2D.java,81,"public Size2D(double width, double height) {",0.0,6292,6375
84,S3983,Size2D.java,82,this.width = width;,0.0,6292,6375
84,S3984,Size2D.java,83,this.height = height;,0.0,6292,6375
84,S3985,Size2D.java,92,return this.width;,0.0,6292,6375
84,S3986,Size2D.java,110,return this.height;,0.0,6292,6375
84,S3987,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,6292,6375
84,S3988,SortOrder.java,63,public static final SortOrder DESCENDING = new SortOrder(,0.0,6292,6375
84,S3989,SortOrder.java,74,private SortOrder(String name) {,0.0,6292,6375
84,S3990,SortOrder.java,75,this.name = name;,0.0,6292,6375
84,S3991,SortOrder.java,84,return this.name;,0.0,6292,6375
84,S3992,SortOrder.java,97,if (this == obj) {,0.0,6292,6375
84,S3993,SortOrder.java,100,if (!(obj instanceof SortOrder)) {,0.0,6292,6375
84,S3994,SortOrder.java,104,final SortOrder that = (SortOrder) obj;,0.0,6292,6375
84,S3995,SortOrder.java,105,if (!this.name.equals(that.toString())) {,0.0,6292,6375
84,S3996,SortOrder.java,109,return true;,0.0,6292,6375
84,S3997,SortOrder.java,129,if (this.equals(SortOrder.ASCENDING)) {,0.0,6292,6375
84,S3998,SortOrder.java,130,return SortOrder.ASCENDING;,0.0,6292,6375
84,S3999,SpreadsheetDate.java,107,"public SpreadsheetDate(final int day, final int month, final int year) {",0.0,6292,6375
84,S4000,SpreadsheetDate.java,109,if ((year >= 1900) && (year <= 9999)) {,0.0,6292,6375
84,S4001,SpreadsheetDate.java,110,this.year = year;,0.0,6292,6375
84,S4002,SpreadsheetDate.java,118,if ((month >= MonthConstants.JANUARY),0.0,6292,6375
84,S4003,SpreadsheetDate.java,120,this.month = month;,0.0,6292,6375
84,S4004,SpreadsheetDate.java,128,"if ((day >= 1) && (day <= SerialDate.lastDayOfMonth(month, year))) {",0.0,6292,6375
84,S4005,SpreadsheetDate.java,129,this.day = day;,0.0,6292,6375
84,S4006,SpreadsheetDate.java,136,"this.serial = calcSerial(day, month, year);",0.0,6292,6375
84,S4007,SpreadsheetDate.java,146,public SpreadsheetDate(final int serial) {,0.0,6292,6375
84,S4008,SpreadsheetDate.java,148,if ((serial >= SERIAL_LOWER_BOUND) && (serial <= SERIAL_UPPER_BOUND)) {,0.0,6292,6375
84,S4009,SpreadsheetDate.java,149,this.serial = serial;,0.0,6292,6375
84,S4010,SpreadsheetDate.java,158,final int days = this.serial - SERIAL_LOWER_BOUND;,0.0,6292,6375
84,S4011,SpreadsheetDate.java,160,final int overestimatedYYYY = 1900 + (days / 365);,0.0,6292,6375
84,S4012,SpreadsheetDate.java,161,final int leaps = SerialDate.leapYearCount(overestimatedYYYY);,0.0,6292,6375
84,S4013,SpreadsheetDate.java,162,final int nonleapdays = days - leaps;,0.0,6292,6375
84,S4014,SpreadsheetDate.java,164,int underestimatedYYYY = 1900 + (nonleapdays / 365);,0.0,6292,6375
84,S4015,SpreadsheetDate.java,166,if (underestimatedYYYY == overestimatedYYYY) {,0.0,6292,6375
84,S4016,SpreadsheetDate.java,167,this.year = underestimatedYYYY;,0.0,6292,6375
84,S4017,SpreadsheetDate.java,178,"final int ss2 = calcSerial(1, 1, this.year);",0.0,6292,6375
84,S4018,SpreadsheetDate.java,180,int[] daysToEndOfPrecedingMonth,0.0,6292,6375
84,S4019,SpreadsheetDate.java,183,if (isLeapYear(this.year)) {,0.0,6292,6375
84,S4020,SpreadsheetDate.java,189,int mm = 1;,0.0,6292,6375
84,S4021,SpreadsheetDate.java,190,int sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,6292,6375
84,S4022,SpreadsheetDate.java,191,while (sss < this.serial) {,0.0,6292,6375
84,S4023,SpreadsheetDate.java,192,mm = mm + 1;,0.0,6292,6375
84,S4024,SpreadsheetDate.java,193,sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,6292,6375
84,S4025,SpreadsheetDate.java,195,this.month = mm - 1;,0.0,6292,6375
84,S4026,SpreadsheetDate.java,198,this.day = this.serial - ss2,0.0,6292,6375
84,S4027,SpreadsheetDate.java,211,return this.serial;,0.0,6292,6375
84,S4028,SpreadsheetDate.java,231,return this.year;,0.0,6292,6375
84,S4029,SpreadsheetDate.java,240,return this.month;,0.0,6292,6375
84,S4030,SpreadsheetDate.java,249,return this.day;,0.0,6292,6375
84,S4031,SpreadsheetDate.java,279,if (object instanceof SerialDate) {,0.0,6292,6375
84,S4032,SpreadsheetDate.java,280,final SerialDate s = (SerialDate) object;,0.0,6292,6375
84,S4033,SpreadsheetDate.java,281,return (s.toSerial() == this.toSerial());,0.0,6292,6375
84,S4034,SpreadsheetDate.java,295,return toSerial();,0.0,6292,6375
84,S4035,SpreadsheetDate.java,308,return this.serial - other.toSerial();,0.0,6292,6375
84,S4036,SpreadsheetDate.java,449,final int yy = ((y - 1900) * 365) + SerialDate.leapYearCount(y - 1);,0.0,6292,6375
84,S4037,SpreadsheetDate.java,450,int mm = SerialDate.AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH[m];,0.0,6292,6375
84,S4038,SpreadsheetDate.java,451,if (m > MonthConstants.FEBRUARY) {,0.0,6292,6375
84,S4039,SpreadsheetDate.java,452,if (SerialDate.isLeapYear(y)) {,0.0,6292,6375
84,S4040,SpreadsheetDate.java,456,final int dd = d;,0.0,6292,6375
84,S4041,SpreadsheetDate.java,457,return yy + mm + dd + 1;,0.0,6292,6375
84,S4042,StandardCategorySeriesLabelGenerator.java,73,this(DEFAULT_LABEL_FORMAT);,0.0,6292,6375
84,S4043,StandardCategorySeriesLabelGenerator.java,81,public StandardCategorySeriesLabelGenerator(String format) {,0.0,6292,6375
84,S4044,StandardCategorySeriesLabelGenerator.java,82,if (format == null) {,0.0,6292,6375
84,S4045,StandardCategorySeriesLabelGenerator.java,85,this.formatPattern = format;,0.0,6292,6375
84,S4046,StandardCategorySeriesLabelGenerator.java,139,if (obj == this) {,0.0,6292,6375
84,S4047,StandardCategorySeriesLabelGenerator.java,142,if (!(obj instanceof StandardCategorySeriesLabelGenerator)) {,0.0,6292,6375
84,S4048,StandardCategorySeriesLabelGenerator.java,145,StandardCategorySeriesLabelGenerator that,0.0,6292,6375
84,S4049,StandardCategorySeriesLabelGenerator.java,147,if (!this.formatPattern.equals(that.formatPattern)) {,0.0,6292,6375
84,S4050,StandardCategorySeriesLabelGenerator.java,150,return true;,0.0,6292,6375
84,S4051,StandardCategoryToolTipGenerator.java,70,"super(DEFAULT_TOOL_TIP_FORMAT_STRING, NumberFormat.getInstance());",0.0,6292,6375
84,S4052,StandardCategoryToolTipGenerator.java,121,if (obj == this) {,0.0,6292,6375
84,S4053,StandardCategoryToolTipGenerator.java,124,if (!(obj instanceof StandardCategoryToolTipGenerator)) {,0.0,6292,6375
84,S4054,StandardCategoryToolTipGenerator.java,127,return super.equals(obj);,0.0,6292,6375
84,S4055,StandardGradientPaintTransformer.java,69,this(GradientPaintTransformType.VERTICAL);,0.0,6292,6375
84,S4056,StandardGradientPaintTransformer.java,77,public StandardGradientPaintTransformer(GradientPaintTransformType type) {,0.0,6292,6375
84,S4057,StandardGradientPaintTransformer.java,78,if (type == null) {,0.0,6292,6375
84,S4058,StandardGradientPaintTransformer.java,81,this.type = type;,0.0,6292,6375
84,S4059,StandardGradientPaintTransformer.java,144,if (obj == this) {,0.0,6292,6375
84,S4060,StandardGradientPaintTransformer.java,147,if (!(obj instanceof StandardGradientPaintTransformer)) {,0.0,6292,6375
84,S4061,StandardGradientPaintTransformer.java,150,StandardGradientPaintTransformer that,0.0,6292,6375
84,S4062,StandardGradientPaintTransformer.java,152,if (this.type != that.type) {,0.0,6292,6375
84,S4063,StandardGradientPaintTransformer.java,155,return true;,0.0,6292,6375
84,S4064,StandardGradientPaintTransformer.java,168,return super.clone();,0.0,6292,6375
84,S4065,StandardPieSectionLabelGenerator.java,90,"this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(),",0.0,6292,6375
84,S4066,StandardPieSectionLabelGenerator.java,141,"super(labelFormat, numberFormat, percentFormat);",0.0,6292,6375
84,S4067,StandardPieSectionLabelGenerator.java,142,this.attributedLabels = new ObjectList();,0.0,6292,6375
84,S4068,StandardPieSectionLabelGenerator.java,219,if (obj == this) {,0.0,6292,6375
84,S4069,StandardPieSectionLabelGenerator.java,222,if (!(obj instanceof StandardPieSectionLabelGenerator)) {,0.0,6292,6375
84,S4070,StandardPieSectionLabelGenerator.java,225,StandardPieSectionLabelGenerator that,0.0,6292,6375
84,S4071,StandardPieSectionLabelGenerator.java,227,if (!this.attributedLabels.equals(that.attributedLabels)) {,0.0,6292,6375
84,S4072,StandardPieSectionLabelGenerator.java,230,if (!super.equals(obj)) {,0.0,6292,6375
84,S4073,StandardPieSectionLabelGenerator.java,233,return true;,0.0,6292,6375
84,S4074,StandardPieToolTipGenerator.java,93,this(DEFAULT_TOOLTIP_FORMAT);,0.0,6292,6375
84,S4075,StandardPieToolTipGenerator.java,114,"this(labelFormat, Locale.getDefault());",0.0,6292,6375
84,S4076,StandardPieToolTipGenerator.java,126,"this(labelFormat, NumberFormat.getNumberInstance(locale),",0.0,6292,6375
84,S4077,StandardPieToolTipGenerator.java,142,"super(labelFormat, numberFormat, percentFormat);",0.0,6292,6375
84,S4078,StandardPieURLGenerator.java,71,"private String prefix = ""index.html"";",0.0,6292,6375
84,S4079,StandardPieURLGenerator.java,74,"private String categoryParameterName = ""category"";",0.0,6292,6375
84,S4080,StandardPieURLGenerator.java,77,"private String indexParameterName = ""pieIndex"";",0.0,6292,6375
84,S4081,StandardPieURLGenerator.java,83,"this(""index.html"");",0.0,6292,6375
84,S4082,StandardPieURLGenerator.java,92,"this(prefix, ""category"");",0.0,6292,6375
84,S4083,StandardPieURLGenerator.java,104,"this(prefix, categoryParameterName, ""pieIndex"");",0.0,6292,6375
84,S4084,StandardPieURLGenerator.java,118,String indexParameterName) {,0.0,6292,6375
84,S4085,StandardPieURLGenerator.java,119,if (prefix == null) {,0.0,6292,6375
84,S4086,StandardPieURLGenerator.java,122,if (categoryParameterName == null) {,0.0,6292,6375
84,S4087,StandardPieURLGenerator.java,126,this.prefix = prefix;,0.0,6292,6375
84,S4088,StandardPieURLGenerator.java,127,this.categoryParameterName = categoryParameterName;,0.0,6292,6375
84,S4089,StandardPieURLGenerator.java,128,this.indexParameterName = indexParameterName;,0.0,6292,6375
84,S4090,StandardPieURLGenerator.java,170,if (obj == this) {,0.0,6292,6375
84,S4091,StandardPieURLGenerator.java,173,if (!(obj instanceof StandardPieURLGenerator)) {,0.0,6292,6375
84,S4092,StandardPieURLGenerator.java,176,StandardPieURLGenerator that = (StandardPieURLGenerator) obj;,0.0,6292,6375
84,S4093,StandardPieURLGenerator.java,177,if (!this.prefix.equals(that.prefix)) {,0.0,6292,6375
84,S4094,StandardPieURLGenerator.java,180,if (!this.categoryParameterName.equals(that.categoryParameterName)) {,0.0,6292,6375
84,S4095,StandardPieURLGenerator.java,183,"if (!ObjectUtilities.equal(this.indexParameterName,",0.0,6292,6375
84,S4096,StandardPieURLGenerator.java,187,return true;,0.0,6292,6375
84,S4097,StandardXYItemRenderer.java,190,private UnitType gapThresholdType = UnitType.RELATIVE;,0.0,6292,6375
84,S4098,StandardXYItemRenderer.java,193,private double gapThreshold = 1.0;,0.0,6292,6375
84,S4099,StandardXYItemRenderer.java,220,"this(LINES, null);",0.0,6292,6375
