statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S9770,0,2,2,540,0.0
S9771,0,2,2,540,0.0
S9772,0,2,2,540,0.0
S9773,0,2,2,540,0.0
S9774,0,2,2,540,0.0
S9775,0,2,2,540,0.0
S9776,0,2,2,540,0.0
S9777,0,2,2,540,0.0
S9778,0,2,2,540,0.0
S9779,0,2,2,540,0.0
S9780,0,2,2,540,0.0
S9781,0,2,2,540,0.0
S9782,0,2,2,540,0.0
S9783,0,2,2,540,0.0
S9784,0,2,2,540,0.0
S9785,0,2,2,540,0.0
S9786,0,2,2,540,0.0
S9787,0,2,2,540,0.0
S9788,0,2,2,540,0.0
S9789,0,2,2,540,0.0
S9790,0,2,2,540,0.0
S9791,0,2,2,540,0.0
S9792,0,2,2,540,0.0
S9793,0,2,2,540,0.0
S9794,0,2,2,540,0.0
S9795,0,2,2,540,0.0
S9796,0,2,2,540,0.0
S9797,0,2,1,541,0.0
S9798,0,2,1,541,0.0
S9799,0,2,1,541,0.0
S9800,0,2,1,541,0.0
S9801,0,2,1,541,0.0
S9802,0,2,1,541,0.0
S9803,0,2,1,541,0.0
S9804,0,2,1,541,0.0
S9805,0,2,1,541,0.0
S9806,0,2,1,541,0.0
S9807,0,2,1,541,0.0
S9808,0,2,1,541,0.0
S9809,0,2,1,541,0.0
S9810,0,2,1,541,0.0
S9811,0,2,1,541,0.0
S9812,0,2,1,541,0.0
S9813,0,2,1,541,0.0
S9814,0,2,1,541,0.0
S9815,0,2,1,541,0.0
S9816,0,2,1,541,0.0
S9817,0,2,1,541,0.0
S9818,0,2,1,541,0.0
S9819,0,2,1,541,0.0
S9820,0,2,1,541,0.0
S9821,0,2,1,541,0.0
S9822,0,2,1,541,0.0
S9823,0,2,1,541,0.0
S9824,0,2,1,541,0.0
S9825,0,2,1,541,0.0
S9826,0,2,1,541,0.0
S9827,0,2,1,541,0.0
S9828,0,2,1,541,0.0
S9829,0,2,1,541,0.0
S9830,0,2,1,541,0.0
S9831,0,2,1,541,0.0
S9832,0,2,1,541,0.0
S9833,0,2,1,541,0.0
S9834,0,2,1,541,0.0
S9835,0,2,1,541,0.0
S9836,0,2,1,541,0.0
S9837,0,2,1,541,0.0
S9838,0,2,1,541,0.0
S9839,0,2,1,541,0.0
S9840,0,2,1,541,0.0
S9841,0,2,1,541,0.0
S9842,0,2,1,541,0.0
S9843,0,2,1,541,0.0
S9844,0,2,1,541,0.0
S9845,0,2,1,541,0.0
S9846,0,2,1,541,0.0
S9847,0,2,1,541,0.0
S9848,0,2,1,541,0.0
S9849,0,2,1,541,0.0
S9850,0,2,1,541,0.0
S9851,0,2,1,541,0.0
S9852,0,2,1,541,0.0
S9853,0,2,1,541,0.0
S9854,0,2,1,541,0.0
S9855,0,2,1,541,0.0
S9856,0,2,1,541,0.0
S9857,0,2,1,541,0.0
S9858,0,2,1,541,0.0
S9859,0,2,1,541,0.0
S9860,0,2,1,541,0.0
S9861,0,2,1,541,0.0
S9862,0,2,1,541,0.0
S9863,0,2,1,541,0.0
S9864,0,2,1,541,0.0
S9865,0,2,1,541,0.0
S9866,0,2,1,541,0.0
S9867,0,2,1,541,0.0
S9868,0,2,1,541,0.0
S9869,0,2,1,541,0.0
S9870,0,2,1,541,0.0
S9871,0,2,1,541,0.0
S9872,0,2,1,541,0.0
S9873,0,2,1,541,0.0
S9874,0,2,1,541,0.0
S9875,0,2,1,541,0.0
S9876,0,2,1,541,0.0
S9877,0,2,1,541,0.0
S9878,0,2,1,541,0.0
S9879,0,2,1,541,0.0
S9880,0,2,1,541,0.0
S9881,0,2,1,541,0.0
S9882,0,2,1,541,0.0
S9883,0,2,1,541,0.0
S9884,0,2,1,541,0.0
S9885,0,2,1,541,0.0
S9886,0,2,1,541,0.0
S9887,0,2,1,541,0.0
S9888,0,2,1,541,0.0
S9889,0,2,1,541,0.0
S9890,0,2,1,541,0.0
S9891,0,2,1,541,0.0
S9892,0,2,1,541,0.0
S9893,0,2,1,541,0.0
S9894,0,2,1,541,0.0
S9895,0,2,1,541,0.0
S9896,0,2,1,541,0.0
S9897,0,2,1,541,0.0
S9898,0,2,1,541,0.0
S9899,0,2,1,541,0.0
S9900,0,2,1,541,0.0
S9901,0,2,1,541,0.0
S9902,0,2,1,541,0.0
S9903,0,2,1,541,0.0
S9904,0,2,1,541,0.0
S9905,0,2,1,541,0.0
S9906,0,2,1,541,0.0
S9907,0,2,1,541,0.0
S9908,0,2,1,541,0.0
S9909,0,2,1,541,0.0
S9910,0,2,1,541,0.0
S9911,0,2,1,541,0.0
S9912,0,2,1,541,0.0
S9913,0,2,1,541,0.0
S9914,0,2,1,541,0.0
S9915,0,2,1,541,0.0
S9916,0,2,1,541,0.0
S9917,0,2,1,541,0.0
S9918,0,2,1,541,0.0
S9919,0,2,1,541,0.0
S9920,0,2,1,541,0.0
S9921,0,2,1,541,0.0
S9922,0,2,1,541,0.0
S9923,0,2,1,541,0.0
S9924,0,2,1,541,0.0
S9925,0,2,1,541,0.0
S9926,0,2,1,541,0.0
S9927,0,2,1,541,0.0
S9928,0,2,1,541,0.0
S9929,0,2,1,541,0.0
S9930,0,2,1,541,0.0
S9931,0,2,1,541,0.0
S9932,0,2,1,541,0.0
S9933,0,2,1,541,0.0
S9934,0,2,1,541,0.0
S9935,0,2,1,541,0.0
S9936,0,2,1,541,0.0
S9937,0,2,1,541,0.0
S9938,0,2,1,541,0.0
S9939,0,2,1,541,0.0
S9940,0,2,1,541,0.0
S9941,0,2,1,541,0.0
S9942,0,2,1,541,0.0
S9943,0,2,1,541,0.0
S9944,0,2,1,541,0.0
S9945,0,2,1,541,0.0
S9946,0,2,1,541,0.0
S9947,0,2,1,541,0.0
S9948,0,2,1,541,0.0
S9949,0,2,1,541,0.0
S9950,0,2,1,541,0.0
S9951,0,2,1,541,0.0
S9952,0,2,1,541,0.0
S9953,0,2,1,541,0.0
S9954,0,2,1,541,0.0
S9955,0,2,1,541,0.0
S9956,0,2,1,541,0.0
S9957,0,2,1,541,0.0
S9958,0,2,1,541,0.0
S9959,0,2,4,538,0.0
S9960,0,2,1,541,0.0
S9961,0,2,3,539,0.0
S9962,0,2,3,539,0.0
S9963,0,2,3,539,0.0
S9964,0,2,1,541,0.0
S9965,0,2,3,539,0.0
S9966,0,2,1,541,0.0
S9967,0,2,3,539,0.0
S9968,0,2,3,539,0.0
S9969,0,2,3,539,0.0
S9970,0,2,3,539,0.0
S9971,0,2,1,541,0.0
S9972,0,2,3,539,0.0
S9973,0,2,1,541,0.0
S9974,0,2,2,540,0.0
S9975,0,2,1,541,0.0
S9976,0,2,3,539,0.0
S9977,0,2,1,541,0.0
S9978,0,2,3,539,0.0
S9979,0,2,1,541,0.0
S9980,0,2,3,539,0.0
S9981,0,2,2,540,0.0
S9982,0,2,3,539,0.0
S9983,0,2,2,540,0.0
S9984,0,2,3,539,0.0
S9985,0,2,2,540,0.0
S9986,0,2,3,539,0.0
S9987,0,2,2,540,0.0
S9988,0,2,3,539,0.0
S9989,0,2,2,540,0.0
S9990,0,2,3,539,0.0
S9991,0,2,250,292,0.0
S9992,0,2,250,292,0.0
S9993,0,2,250,292,0.0
S9994,0,2,250,292,0.0
S9995,0,2,250,292,0.0
S9996,0,2,250,292,0.0
S9997,0,2,250,292,0.0
S9998,0,2,250,292,0.0
S9999,0,2,250,292,0.0
S10000,0,2,250,292,0.0
S10001,0,2,250,292,0.0
S10002,0,2,250,292,0.0
S10003,0,2,250,292,0.0
S10004,0,2,250,292,0.0
S10005,0,2,250,292,0.0
S10006,0,2,250,292,0.0
S10007,0,2,250,292,0.0
S10008,0,2,250,292,0.0
S10009,0,2,250,292,0.0
S10010,0,2,250,292,0.0
S10011,0,2,250,292,0.0
S10012,0,2,250,292,0.0
S10013,0,2,250,292,0.0
S10014,0,2,250,292,0.0
S10015,0,2,3,539,0.0
S10016,0,2,1,541,0.0
S10017,0,2,1,541,0.0
S10018,0,2,1,541,0.0
S10019,0,2,1,541,0.0
S10020,0,2,1,541,0.0
S10021,0,2,1,541,0.0
S10022,0,2,1,541,0.0
S10023,0,2,1,541,0.0
S10024,0,2,188,354,0.0
S10025,0,2,16,526,0.0
S10026,0,2,64,478,0.0
S10027,0,2,30,512,0.0
S10028,0,2,34,508,0.0
S10029,0,2,34,508,0.0
S10030,0,2,34,508,0.0
S10031,0,2,34,508,0.0
S10032,0,2,30,512,0.0
S10033,0,2,3,539,0.0
S10034,0,2,5,537,0.0
S10035,0,2,5,537,0.0
S10036,0,2,5,537,0.0
S10037,0,2,5,537,0.0
S10038,0,2,5,537,0.0
S10039,0,2,3,539,0.0
S10040,0,2,1,541,0.0
S10041,0,2,1,541,0.0
S10042,0,2,1,541,0.0
S10043,0,2,74,468,0.0
S10044,0,2,74,468,0.0
S10045,0,2,74,468,0.0
S10046,0,2,74,468,0.0
S10047,0,2,74,468,0.0
S10048,0,2,1,541,0.0
S10049,0,2,1,541,0.0
S10050,0,2,3,539,0.0
S10051,0,2,1,541,0.0
S10052,0,2,1,541,0.0
S10053,0,2,1,541,0.0
S10054,0,2,1,541,0.0
S10055,0,2,1,541,0.0
S10056,0,2,1,541,0.0
S10057,0,2,1,541,0.0
S10058,0,2,1,541,0.0
S10059,0,2,1,541,0.0
S10060,0,2,1,541,0.0
S10061,0,2,1,541,0.0
S10062,0,2,3,539,0.0
S10063,0,2,1,541,0.0
S10064,0,2,1,541,0.0
S10065,0,2,1,541,0.0
S10066,0,2,1,541,0.0
S10067,0,2,1,541,0.0
S10068,0,2,3,539,0.0
S10069,0,2,1,541,0.0
S10070,0,2,1,541,0.0
S10071,0,2,1,541,0.0
S10072,0,2,1,541,0.0
S10073,0,2,1,541,0.0
S10074,0,2,63,479,0.0
S10075,0,2,8,534,0.0
S10076,0,2,8,534,0.0
S10077,0,2,8,534,0.0
S10078,0,2,1,541,0.0
S10079,0,2,171,371,0.0
S10080,0,2,4,538,0.0
S10081,0,2,239,303,0.0
S10082,0,2,239,303,0.0
S10083,0,2,70,472,0.0
S10084,0,2,70,472,0.0
S10085,0,2,204,338,0.0
S10086,0,2,5,537,0.0
S10087,0,2,5,537,0.0
S10088,0,2,5,537,0.0
S10089,0,2,60,482,0.0
S10090,0,2,60,482,0.0
S10091,0,2,60,482,0.0
S10092,0,2,60,482,0.0
S10093,0,2,60,482,0.0
S10094,0,2,60,482,0.0
S10095,0,2,60,482,0.0
S10096,0,2,60,482,0.0
S10097,0,2,60,482,0.0
S10098,0,2,60,482,0.0
S10099,0,2,60,482,0.0
S10100,0,2,60,482,0.0
S10101,0,2,60,482,0.0
S10102,0,2,60,482,0.0
S10103,0,2,60,482,0.0
S10104,0,2,11,531,0.0
S10105,0,2,11,531,0.0
S10106,0,2,11,531,0.0
S10107,0,2,11,531,0.0
S10108,0,2,11,531,0.0
S10109,0,2,8,534,0.0
S10110,0,2,12,530,0.0
S10111,0,2,12,530,0.0
S10112,0,2,12,530,0.0
S10113,0,2,76,466,0.0
S10114,0,2,76,466,0.0
S10115,0,2,76,466,0.0
S10116,0,2,76,466,0.0
S10117,0,2,1,541,0.0
S10118,0,2,76,466,0.0
S10119,0,2,1,541,0.0
S10120,0,2,76,466,0.0
S10121,0,2,1,541,0.0
S10122,0,2,76,466,0.0
S10123,0,2,1,541,0.0
S10124,0,2,76,466,0.0
S10125,0,2,1,541,0.0
S10126,0,2,76,466,0.0
S10127,0,2,1,541,0.0
S10128,0,2,76,466,0.0
S10129,0,2,1,541,0.0
S10130,0,2,76,466,0.0
S10131,0,2,1,541,0.0
S10132,0,2,76,466,0.0
S10133,0,2,1,541,0.0
S10134,0,2,76,466,0.0
S10135,0,2,1,541,0.0
S10136,0,2,76,466,0.0
S10137,0,2,1,541,0.0
S10138,0,2,76,466,0.0
S10139,0,2,1,541,0.0
S10140,0,2,76,466,0.0
S10141,0,2,1,541,0.0
S10142,0,2,76,466,0.0
S10143,0,2,1,541,0.0
S10144,0,2,76,466,0.0
S10145,0,2,25,517,0.0
S10146,0,2,25,517,0.0
S10147,0,2,25,517,0.0
S10148,0,2,25,517,0.0
S10149,0,2,25,517,0.0
S10150,0,2,32,510,0.0
S10151,0,2,32,510,0.0
S10152,0,2,32,510,0.0
S10153,0,2,32,510,0.0
S10154,0,2,32,510,0.0
S10155,0,2,32,510,0.0
S10156,0,2,32,510,0.0
S10157,0,2,32,510,0.0
S10158,0,2,32,510,0.0
S10159,0,2,32,510,0.0
S10160,0,2,32,510,0.0
S10161,0,2,58,484,0.0
S10162,0,2,58,484,0.0
S10163,0,2,58,484,0.0
S10164,0,2,58,484,0.0
S10165,0,2,58,484,0.0
S10166,0,2,58,484,0.0
S10167,0,2,58,484,0.0
S10168,0,2,58,484,0.0
S10169,0,2,14,528,0.0
S10170,0,2,44,498,0.0
S10171,0,2,44,498,0.0
S10172,0,2,58,484,0.0
S10173,0,2,58,484,0.0
S10174,0,2,58,484,0.0
S10175,0,2,58,484,0.0
S10176,0,2,58,484,0.0
S10177,0,2,58,484,0.0
S10178,0,2,58,484,0.0
S10179,0,2,36,506,0.0
S10180,0,2,14,528,0.0
S10181,0,2,22,520,0.0
S10182,0,2,22,520,0.0
S10183,0,2,22,520,0.0
S10184,0,2,22,520,0.0
S10185,0,2,22,520,0.0
S10186,0,2,22,520,0.0
S10187,0,2,22,520,0.0
S10188,0,2,58,484,0.0
S10189,0,2,58,484,0.0
S10190,0,2,239,303,0.0
S10191,0,2,239,303,0.0
S10192,0,2,189,353,0.0
S10193,0,2,189,353,0.0
S10194,0,2,189,353,0.0
S10195,0,2,189,353,0.0
S10196,0,2,17,525,0.0
S10197,0,2,17,525,0.0
S10198,0,2,17,525,0.0
S10199,0,2,17,525,0.0
S10200,0,2,17,525,0.0
S10201,0,2,16,526,0.0
S10202,0,2,17,525,0.0
S10203,0,2,17,525,0.0
S10204,0,2,17,525,0.0
S10205,0,2,1,541,0.0
S10206,0,2,16,526,0.0
S10207,0,2,16,526,0.0
S10208,0,2,17,525,0.0
S10209,0,2,37,505,0.0
S10210,0,2,37,505,0.0
S10211,0,2,37,505,0.0
S10212,0,2,37,505,0.0
S10213,0,2,37,505,0.0
S10214,0,2,37,505,0.0
S10215,0,2,37,505,0.0
S10216,0,2,3,539,0.0
S10217,0,2,3,539,0.0
S10218,0,2,3,539,0.0
S10219,0,2,3,539,0.0
S10220,0,2,3,539,0.0
S10221,0,2,3,539,0.0
S10222,0,2,3,539,0.0
S10223,0,2,3,539,0.0
S10224,0,2,3,539,0.0
S10225,0,2,3,539,0.0
S10226,0,2,3,539,0.0
S10227,0,2,1,541,0.0
S10228,0,2,3,539,0.0
S10229,0,2,3,539,0.0
S10230,0,2,3,539,0.0
S10231,0,2,1,541,0.0
S10232,0,2,1,541,0.0
S10233,0,2,3,539,0.0
S10234,0,2,3,539,0.0
S10235,0,2,1,541,0.0
S10236,0,2,1,541,0.0
S10237,0,2,3,539,0.0
S10238,0,2,3,539,0.0
S10239,0,2,3,539,0.0
S10240,0,2,3,539,0.0
S10241,0,2,3,539,0.0
S10242,0,2,3,539,0.0
S10243,0,2,2,540,0.0
S10244,0,2,2,540,0.0
S10245,0,2,2,540,0.0
S10246,0,2,1,541,0.0
S10247,0,2,1,541,0.0
S10248,0,2,1,541,0.0
S10249,0,2,1,541,0.0
S10250,0,2,1,541,0.0
S10251,0,2,1,541,0.0
S10252,0,2,1,541,0.0
S10253,0,2,1,541,0.0
S10254,0,2,1,541,0.0
S10255,0,2,1,541,0.0
S10256,0,2,1,541,0.0
S10257,0,2,1,541,0.0
S10258,0,2,1,541,0.0
S10259,0,2,1,541,0.0
S10260,0,2,1,541,0.0
S10261,0,2,1,541,0.0
S10262,0,2,1,541,0.0
S10263,0,2,1,541,0.0
S10264,0,2,2,540,0.0
S10265,0,2,2,540,0.0
S10266,0,2,2,540,0.0
S10267,0,2,1,541,0.0
S10268,0,2,1,541,0.0
S10269,0,2,1,541,0.0
S10270,0,2,1,541,0.0
S10271,0,2,1,541,0.0
S10272,0,2,2,540,0.0
S10273,0,2,2,540,0.0
S10274,0,2,1,541,0.0
S10275,0,2,1,541,0.0
S10276,0,2,1,541,0.0
S10277,0,2,1,541,0.0
S10278,0,2,1,541,0.0
S10279,0,2,2,540,0.0
S10280,0,2,2,540,0.0
S10281,0,2,2,540,0.0
S10282,0,2,2,540,0.0
S10283,0,2,1,541,0.0
S10284,0,2,2,540,0.0
S10285,0,2,3,539,0.0
S10286,0,2,3,539,0.0
S10287,0,2,3,539,0.0
S10288,0,2,3,539,0.0
S10289,0,2,2,540,0.0
S10290,0,2,3,539,0.0
S10291,0,2,3,539,0.0
S10292,0,2,1,541,0.0
S10293,0,2,3,539,0.0
S10294,0,2,1,541,0.0
S10295,0,2,3,539,0.0
S10296,0,2,1,541,0.0
S10297,0,2,3,539,0.0
S10298,0,2,1,541,0.0
S10299,0,2,3,539,0.0
S10300,0,2,1,541,0.0
S10301,0,2,3,539,0.0
S10302,0,2,1,541,0.0
S10303,0,2,3,539,0.0
S10304,0,2,1,541,0.0
S10305,0,2,3,539,0.0
S10306,0,2,1,541,0.0
S10307,0,2,3,539,0.0
S10308,0,2,1,541,0.0
S10309,0,2,3,539,0.0
S10310,0,2,1,541,0.0
S10311,0,2,3,539,0.0
S10312,0,2,2,540,0.0
S10313,0,2,3,539,0.0
S10314,0,2,1,541,0.0
S10315,0,2,1,541,0.0
S10316,0,2,1,541,0.0
S10317,0,2,1,541,0.0
S10318,0,2,1,541,0.0
S10319,0,2,1,541,0.0
S10320,0,2,1,541,0.0
S10321,0,2,1,541,0.0
S10322,0,2,1,541,0.0
S10323,0,2,1,541,0.0
S10324,0,2,1,541,0.0
S10325,0,2,1,541,0.0
S10326,0,2,1,541,0.0
S10327,0,2,1,541,0.0
S10328,0,2,1,541,0.0
S10329,0,2,1,541,0.0
S10330,0,2,1,541,0.0
S10331,0,2,1,541,0.0
S10332,0,2,1,541,0.0
S10333,0,2,1,541,0.0
S10334,0,2,1,541,0.0
S10335,0,2,1,541,0.0
S10336,0,2,1,541,0.0
S10337,0,2,1,541,0.0
S10338,0,2,1,541,0.0
S10339,0,2,153,389,0.0
S10340,0,2,6,536,0.0
S10341,0,2,153,389,0.0
S10342,0,2,153,389,0.0
S10343,0,2,153,389,0.0
S10344,0,2,186,356,0.0
S10345,0,2,186,356,0.0
S10346,0,2,186,356,0.0
S10347,0,2,186,356,0.0
S10348,0,2,177,365,0.0
S10349,0,2,177,365,0.0
S10350,0,2,2,540,0.0
S10351,0,2,68,474,0.0
S10352,0,2,3,539,0.0
S10353,0,2,1,541,0.0
S10354,0,2,3,539,0.0
S10355,0,2,22,520,0.0
S10356,0,2,22,520,0.0
S10357,0,2,8,534,0.0
S10358,0,2,8,534,0.0
S10359,0,2,8,534,0.0
S10360,0,2,22,520,0.0
S10361,0,2,147,395,0.0
S10362,0,2,147,395,0.0
S10363,0,2,18,524,0.0
S10364,0,2,18,524,0.0
S10365,0,2,18,524,0.0
S10366,0,2,18,524,0.0
S10367,0,2,24,518,0.0
S10368,0,2,24,518,0.0
S10369,0,2,11,531,0.0
S10370,0,2,13,529,0.0
S10371,0,2,13,529,0.0
S10372,0,2,44,498,0.0
S10373,0,2,44,498,0.0
S10374,0,2,44,498,0.0
S10375,0,2,1,541,0.0
S10376,0,2,44,498,0.0
S10377,0,2,44,498,0.0
S10378,0,2,168,374,0.0
S10379,0,2,168,374,0.0
S10380,0,2,168,374,0.0
S10381,0,2,168,374,0.0
S10382,0,2,168,374,0.0
S10383,0,2,19,523,0.0
S10384,0,2,39,503,0.0
S10385,0,2,38,504,0.0
S10386,0,2,19,523,0.0
S10387,0,2,19,523,0.0
S10388,0,2,19,523,0.0
S10389,0,2,19,523,0.0
S10390,0,2,19,523,0.0
S10391,0,2,19,523,0.0
S10392,0,2,186,356,0.0
S10393,0,2,186,356,0.0
S10394,0,2,186,356,0.0
S10395,0,2,186,356,0.0
S10396,0,2,186,356,0.0
S10397,0,2,186,356,0.0
S10398,0,2,186,356,0.0
S10399,0,2,186,356,0.0
S10400,0,2,186,356,0.0
S10401,0,2,186,356,0.0
S10402,0,2,186,356,0.0
S10403,0,2,21,521,0.0
S10404,0,2,12,530,0.0
S10405,0,2,21,521,0.0
S10406,0,2,21,521,0.0
S10407,0,2,21,521,0.0
S10408,0,2,15,527,0.0
S10409,0,2,16,526,0.0
S10410,0,2,51,491,0.0
S10411,0,2,51,491,0.0
S10412,0,2,51,491,0.0
S10413,0,2,32,510,0.0
S10414,0,2,19,523,0.0
S10415,0,2,13,529,0.0
S10416,0,2,13,529,0.0
S10417,0,2,13,529,0.0
S10418,0,2,13,529,0.0
S10419,0,2,51,491,0.0
S10420,0,2,2,540,0.0
S10421,0,2,2,540,0.0
S10422,0,2,2,540,0.0
S10423,0,2,2,540,0.0
S10424,0,2,2,540,0.0
S10425,0,2,2,540,0.0
S10426,0,2,2,540,0.0
S10427,0,2,2,540,0.0
S10428,0,2,2,540,0.0
S10429,0,2,2,540,0.0
S10430,0,2,2,540,0.0
S10431,0,2,16,526,0.0
S10432,0,2,16,526,0.0
S10433,0,2,11,531,0.0
S10434,0,2,9,533,0.0
S10435,0,2,7,535,0.0
S10436,0,2,9,533,0.0
S10437,0,2,7,535,0.0
S10438,0,2,9,533,0.0
S10439,0,2,7,535,0.0
S10440,0,2,9,533,0.0
S10441,0,2,7,535,0.0
S10442,0,2,9,533,0.0
S10443,0,2,9,533,0.0
S10444,0,2,16,526,0.0
S10445,0,2,64,478,0.0
S10446,0,2,64,478,0.0
S10447,0,2,64,478,0.0
S10448,0,2,64,478,0.0
S10449,0,2,64,478,0.0
S10450,0,2,64,478,0.0
S10451,0,2,64,478,0.0
S10452,0,2,64,478,0.0
S10453,0,2,64,478,0.0
S10454,0,2,64,478,0.0
S10455,0,2,63,479,0.0
S10456,0,2,63,479,0.0
S10457,0,2,63,479,0.0
S10458,0,2,63,479,0.0
S10459,0,2,63,479,0.0
S10460,0,2,63,479,0.0
S10461,0,2,1,541,0.0
S10462,0,2,172,370,0.0
S10463,0,2,172,370,0.0
S10464,0,2,172,370,0.0
S10465,0,2,172,370,0.0
S10466,0,2,172,370,0.0
S10467,0,2,172,370,0.0
S10468,0,2,48,494,0.0
S10469,0,2,22,520,0.0
S10470,0,2,48,494,0.0
S10471,0,2,48,494,0.0
S10472,0,2,48,494,0.0
S10473,0,2,45,497,0.0
S10474,0,2,14,528,0.0
S10475,0,2,6,536,0.0
S10476,0,2,64,478,0.0
S10477,0,2,59,483,0.0
S10478,0,2,14,528,0.0
S10479,0,2,14,528,0.0
S10480,0,2,12,530,0.0
S10481,0,2,11,531,0.0
S10482,0,2,10,532,0.0
S10483,0,2,9,533,0.0
S10484,0,2,9,533,0.0
S10485,0,2,14,528,0.0
S10486,0,2,290,252,0.0
S10487,0,2,276,266,0.0
S10488,0,2,290,252,0.0
S10489,0,2,290,252,0.0
S10490,0,2,290,252,0.0
S10491,0,2,290,252,0.0
S10492,0,2,290,252,0.0
S10493,0,2,290,252,0.0
S10494,0,2,290,252,0.0
S10495,0,2,59,483,0.0
S10496,0,2,59,483,0.0
S10497,0,2,59,483,0.0
S10498,0,2,59,483,0.0
S10499,0,2,113,429,0.0
S10500,0,2,42,500,0.0
S10501,0,2,78,464,0.0
S10502,0,2,78,464,0.0
S10503,0,2,78,464,0.0
S10504,0,2,1,541,0.0
S10505,0,2,78,464,0.0
S10506,0,2,38,504,0.0
S10507,0,2,59,483,0.0
S10508,0,2,59,483,0.0
S10509,0,2,59,483,0.0
S10510,0,2,59,483,0.0
S10511,0,2,59,483,0.0
S10512,0,2,59,483,0.0
S10513,0,2,59,483,0.0
S10514,0,2,59,483,0.0
S10515,0,2,59,483,0.0
S10516,0,2,59,483,0.0
S10517,0,2,59,483,0.0
S10518,0,2,59,483,0.0
S10519,0,2,59,483,0.0
S10520,0,2,59,483,0.0
S10521,0,2,59,483,0.0
S10522,0,2,59,483,0.0
S10523,0,2,59,483,0.0
S10524,0,2,64,478,0.0
S10525,0,2,64,478,0.0
S10526,0,2,64,478,0.0
S10527,0,2,64,478,0.0
S10528,0,2,64,478,0.0
S10529,0,2,64,478,0.0
S10530,0,2,64,478,0.0
S10531,0,2,64,478,0.0
S10532,0,2,64,478,0.0
S10533,0,2,64,478,0.0
S10534,0,2,64,478,0.0
S10535,0,2,64,478,0.0
S10536,0,2,64,478,0.0
S10537,0,2,64,478,0.0
S10538,0,2,64,478,0.0
S10539,0,2,64,478,0.0
S10540,0,2,64,478,0.0
S10541,0,2,64,478,0.0
S10542,0,2,64,478,0.0
S10543,0,2,64,478,0.0
S10544,0,2,64,478,0.0
S10545,0,2,64,478,0.0
S10546,0,2,64,478,0.0
S10547,0,2,64,478,0.0
S10548,0,2,63,479,0.0
S10549,0,2,63,479,0.0
S10550,0,2,63,479,0.0
S10551,0,2,63,479,0.0
S10552,0,2,64,478,0.0
S10553,0,2,64,478,0.0
S10554,0,2,64,478,0.0
S10555,0,2,64,478,0.0
S10556,0,2,64,478,0.0
S10557,0,2,64,478,0.0
S10558,0,2,64,478,0.0
S10559,0,2,4,538,0.0
S10560,0,2,4,538,0.0
S10561,0,2,252,290,0.0
S10562,0,2,252,290,0.0
S10563,0,2,1,541,0.0
S10564,0,2,51,491,0.0
S10565,0,2,51,491,0.0
S10566,0,2,11,531,0.0
S10567,0,2,36,506,0.0
S10568,0,2,36,506,0.0
S10569,0,2,25,517,0.0
S10570,0,2,25,517,0.0
S10571,0,2,3,539,0.0
S10572,0,2,36,506,0.0
S10573,0,2,11,531,0.0
S10574,0,2,11,531,0.0
S10575,0,2,1,541,0.0
S10576,0,2,10,532,0.0
S10577,0,2,10,532,0.0
S10578,0,2,10,532,0.0
S10579,0,2,10,532,0.0
S10580,0,2,10,532,0.0
S10581,0,2,11,531,0.0
S10582,0,2,11,531,0.0
S10583,0,2,1,541,0.0
S10584,0,2,10,532,0.0
S10585,0,2,10,532,0.0
S10586,0,2,10,532,0.0
S10587,0,2,10,532,0.0
S10588,0,2,10,532,0.0
S10589,0,2,11,531,0.0
S10590,0,2,11,531,0.0
S10591,0,2,11,531,0.0
S10592,0,2,1,541,0.0
S10593,0,2,4,538,0.0
S10594,0,2,4,538,0.0
S10595,0,2,4,538,0.0
S10596,0,2,4,538,0.0
S10597,0,2,4,538,0.0
S10598,0,2,4,538,0.0
S10599,0,2,4,538,0.0
S10600,0,2,1,541,0.0
S10601,0,2,1,541,0.0
S10602,0,2,1,541,0.0
S10603,0,2,1,541,0.0
S10604,0,2,1,541,0.0
S10605,0,2,3,539,0.0
S10606,0,2,3,539,0.0
S10607,0,2,3,539,0.0
S10608,0,2,1,541,0.0
S10609,0,2,1,541,0.0
S10610,0,2,1,541,0.0
S10611,0,2,1,541,0.0
S10612,0,2,1,541,0.0
S10613,0,2,1,541,0.0
S10614,0,2,4,538,0.0
S10615,0,2,4,538,0.0
S10616,0,2,1,541,0.0
S10617,0,2,4,538,0.0
S10618,0,2,4,538,0.0
S10619,0,2,1,541,0.0
S10620,0,2,4,538,0.0
S10621,0,2,1,541,0.0
S10622,0,2,4,538,0.0
S10623,0,2,1,541,0.0
S10624,0,2,4,538,0.0
S10625,0,2,1,541,0.0
S10626,0,2,4,538,0.0
S10627,0,2,1,541,0.0
S10628,0,2,4,538,0.0
S10629,0,2,1,541,0.0
S10630,0,2,4,538,0.0
S10631,0,2,1,541,0.0
S10632,0,2,1,541,0.0
S10633,0,2,1,541,0.0
S10634,0,2,1,541,0.0
S10635,0,2,1,541,0.0
S10636,0,2,1,541,0.0
S10637,0,2,40,502,0.0
S10638,0,2,40,502,0.0
S10639,0,2,40,502,0.0
S10640,0,2,40,502,0.0
S10641,0,2,40,502,0.0
