rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S840,BoxAndWhiskerCalculator.java,110,if (!Double.isNaN(v)) {,0.0,4441,4542
102,S841,BoxAndWhiskerCalculator.java,111,vlist.add(n);,0.0,4441,4542
102,S842,BoxAndWhiskerCalculator.java,119,Collections.sort(vlist);,0.0,4441,4542
102,S843,BoxAndWhiskerCalculator.java,121,"double mean = Statistics.calculateMean(vlist, false);",0.0,4441,4542
102,S844,BoxAndWhiskerCalculator.java,122,"double median = Statistics.calculateMedian(vlist, false);",0.0,4441,4542
102,S845,BoxAndWhiskerCalculator.java,123,double q1 = calculateQ1(vlist);,0.0,4441,4542
102,S846,BoxAndWhiskerCalculator.java,124,double q3 = calculateQ3(vlist);,0.0,4441,4542
102,S847,BoxAndWhiskerCalculator.java,126,double interQuartileRange = q3 - q1;,0.0,4441,4542
102,S848,BoxAndWhiskerCalculator.java,128,double upperOutlierThreshold = q3 + (interQuartileRange * 1.5);,0.0,4441,4542
102,S849,BoxAndWhiskerCalculator.java,129,double lowerOutlierThreshold = q1 - (interQuartileRange * 1.5);,0.0,4441,4542
102,S850,BoxAndWhiskerCalculator.java,131,double upperFaroutThreshold = q3 + (interQuartileRange * 2.0);,0.0,4441,4542
102,S851,BoxAndWhiskerCalculator.java,132,double lowerFaroutThreshold = q1 - (interQuartileRange * 2.0);,0.0,4441,4542
102,S852,BoxAndWhiskerCalculator.java,134,double minRegularValue = Double.POSITIVE_INFINITY;,0.0,4441,4542
102,S853,BoxAndWhiskerCalculator.java,135,double maxRegularValue = Double.NEGATIVE_INFINITY;,0.0,4441,4542
102,S854,BoxAndWhiskerCalculator.java,136,double minOutlier = Double.POSITIVE_INFINITY;,0.0,4441,4542
102,S855,BoxAndWhiskerCalculator.java,137,double maxOutlier = Double.NEGATIVE_INFINITY;,0.0,4441,4542
102,S856,BoxAndWhiskerCalculator.java,138,List outliers = new ArrayList();,0.0,4441,4542
102,S857,BoxAndWhiskerCalculator.java,140,Iterator iterator = vlist.iterator();,0.0,4441,4542
102,S858,BoxAndWhiskerCalculator.java,141,while (iterator.hasNext()) {,0.0,4441,4542
102,S859,BoxAndWhiskerCalculator.java,142,Number number = (Number) iterator.next();,0.0,4441,4542
102,S860,BoxAndWhiskerCalculator.java,143,double value = number.doubleValue();,0.0,4441,4542
102,S861,BoxAndWhiskerCalculator.java,144,if (value > upperOutlierThreshold) {,0.0,4441,4542
102,S862,BoxAndWhiskerCalculator.java,150,else if (value < lowerOutlierThreshold) {,0.0,4441,4542
102,S863,BoxAndWhiskerCalculator.java,157,"minRegularValue = Math.min(minRegularValue, value);",0.0,4441,4542
102,S864,BoxAndWhiskerCalculator.java,158,"maxRegularValue = Math.max(maxRegularValue, value);",0.0,4441,4542
102,S865,BoxAndWhiskerCalculator.java,160,"minOutlier = Math.min(minOutlier, minRegularValue);",0.0,4441,4542
102,S866,BoxAndWhiskerCalculator.java,161,"maxOutlier = Math.max(maxOutlier, maxRegularValue);",0.0,4441,4542
102,S867,BoxAndWhiskerCalculator.java,164,"return new BoxAndWhiskerItem(new Double(mean), new Double(median),",0.0,4441,4542
102,S868,BoxAndWhiskerCalculator.java,184,if (values == null) {,0.0,4441,4542
102,S869,BoxAndWhiskerCalculator.java,188,double result = Double.NaN;,0.0,4441,4542
102,S870,BoxAndWhiskerCalculator.java,189,int count = values.size();,0.0,4441,4542
102,S871,BoxAndWhiskerCalculator.java,190,if (count > 0) {,0.0,4441,4542
102,S872,BoxAndWhiskerCalculator.java,191,if (count % 2 == 1) {,0.0,4441,4542
102,S873,BoxAndWhiskerCalculator.java,192,if (count > 1) {,0.0,4441,4542
102,S874,BoxAndWhiskerCalculator.java,193,"result = Statistics.calculateMedian(values, 0, count / 2);",0.0,4441,4542
102,S875,BoxAndWhiskerCalculator.java,200,"result = Statistics.calculateMedian(values, 0, count / 2 - 1);",0.0,4441,4542
102,S876,BoxAndWhiskerCalculator.java,204,return result;,0.0,4441,4542
102,S877,BoxAndWhiskerCalculator.java,219,if (values == null) {,0.0,4441,4542
102,S878,BoxAndWhiskerCalculator.java,222,double result = Double.NaN;,0.0,4441,4542
102,S879,BoxAndWhiskerCalculator.java,223,int count = values.size();,0.0,4441,4542
102,S880,BoxAndWhiskerCalculator.java,224,if (count > 0) {,0.0,4441,4542
102,S881,BoxAndWhiskerCalculator.java,225,if (count % 2 == 1) {,0.0,4441,4542
102,S882,BoxAndWhiskerCalculator.java,226,if (count > 1) {,0.0,4441,4542
102,S883,BoxAndWhiskerCalculator.java,227,"result = Statistics.calculateMedian(values, count / 2,",0.0,4441,4542
102,S884,BoxAndWhiskerCalculator.java,235,"result = Statistics.calculateMedian(values, count / 2,",0.0,4441,4542
102,S885,BoxAndWhiskerCalculator.java,239,return result;,0.0,4441,4542
102,S886,BoxAndWhiskerItem.java,113,List outliers) {,0.0,4441,4542
102,S887,BoxAndWhiskerItem.java,115,this.mean = mean;,0.0,4441,4542
102,S888,BoxAndWhiskerItem.java,116,this.median = median;,0.0,4441,4542
102,S889,BoxAndWhiskerItem.java,117,this.q1 = q1;,0.0,4441,4542
102,S890,BoxAndWhiskerItem.java,118,this.q3 = q3;,0.0,4441,4542
102,S891,BoxAndWhiskerItem.java,119,this.minRegularValue = minRegularValue;,0.0,4441,4542
102,S892,BoxAndWhiskerItem.java,120,this.maxRegularValue = maxRegularValue;,0.0,4441,4542
102,S893,BoxAndWhiskerItem.java,121,this.minOutlier = minOutlier;,0.0,4441,4542
102,S894,BoxAndWhiskerItem.java,122,this.maxOutlier = maxOutlier;,0.0,4441,4542
102,S895,BoxAndWhiskerItem.java,123,this.outliers = outliers;,0.0,4441,4542
102,S896,BoxAndWhiskerItem.java,147,"this(new Double(mean), new Double(median), new Double(q1),",0.0,4441,4542
102,S897,BoxAndWhiskerItem.java,160,return this.mean;,0.0,4441,4542
102,S898,BoxAndWhiskerItem.java,169,return this.median;,0.0,4441,4542
102,S899,BoxAndWhiskerItem.java,178,return this.q1;,0.0,4441,4542
102,S900,BoxAndWhiskerItem.java,187,return this.q3;,0.0,4441,4542
102,S901,BoxAndWhiskerItem.java,196,return this.minRegularValue;,0.0,4441,4542
102,S902,BoxAndWhiskerItem.java,205,return this.maxRegularValue;,0.0,4441,4542
102,S903,BoxAndWhiskerItem.java,214,return this.minOutlier;,0.0,4441,4542
102,S904,BoxAndWhiskerItem.java,223,return this.maxOutlier;,0.0,4441,4542
102,S905,BoxAndWhiskerItem.java,232,if (this.outliers == null) {,0.0,4441,4542
102,S906,BoxAndWhiskerItem.java,233,return null;,0.0,4441,4542
102,S907,BoxAndWhiskerItem.java,235,return Collections.unmodifiableList(this.outliers);,0.0,4441,4542
102,S908,BoxAndWhiskerItem.java,258,if (obj == this) {,0.0,4441,4542
102,S909,BoxAndWhiskerItem.java,259,return true;,0.0,4441,4542
102,S910,BoxAndWhiskerItem.java,261,if (!(obj instanceof BoxAndWhiskerItem)) {,0.0,4441,4542
102,S911,BoxAndWhiskerItem.java,264,BoxAndWhiskerItem that = (BoxAndWhiskerItem) obj;,0.0,4441,4542
102,S912,BoxAndWhiskerItem.java,265,"if (!ObjectUtilities.equal(this.mean, that.mean)) {",0.0,4441,4542
102,S913,BoxAndWhiskerItem.java,268,"if (!ObjectUtilities.equal(this.median, that.median)) {",0.0,4441,4542
102,S914,BoxAndWhiskerItem.java,271,"if (!ObjectUtilities.equal(this.q1, that.q1)) {",0.0,4441,4542
102,S915,BoxAndWhiskerItem.java,274,"if (!ObjectUtilities.equal(this.q3, that.q3)) {",0.0,4441,4542
102,S916,BoxAndWhiskerItem.java,277,"if (!ObjectUtilities.equal(this.minRegularValue,",0.0,4441,4542
102,S917,BoxAndWhiskerItem.java,281,"if (!ObjectUtilities.equal(this.maxRegularValue,",0.0,4441,4542
102,S918,BoxAndWhiskerItem.java,285,"if (!ObjectUtilities.equal(this.minOutlier, that.minOutlier)) {",0.0,4441,4542
102,S919,BoxAndWhiskerItem.java,288,"if (!ObjectUtilities.equal(this.maxOutlier, that.maxOutlier)) {",0.0,4441,4542
102,S920,BoxAndWhiskerItem.java,291,"if (!ObjectUtilities.equal(this.outliers, that.outliers)) {",0.0,4441,4542
102,S921,BoxAndWhiskerItem.java,294,return true;,0.0,4441,4542
102,S922,BoxAndWhiskerRenderer.java,135,public BoxAndWhiskerRenderer() {,0.0,4441,4542
102,S923,BoxAndWhiskerRenderer.java,136,this.artifactPaint = Color.black;,0.0,4441,4542
102,S924,BoxAndWhiskerRenderer.java,137,this.fillBox = true;,0.0,4441,4542
102,S925,BoxAndWhiskerRenderer.java,138,this.itemMargin = 0.20;,0.0,4441,4542
102,S926,BoxAndWhiskerRenderer.java,162,if (paint == null) {,0.0,4441,4542
102,S927,BoxAndWhiskerRenderer.java,165,this.artifactPaint = paint;,0.0,4441,4542
102,S928,BoxAndWhiskerRenderer.java,166,notifyListeners(new RendererChangeEvent(this));,0.0,4441,4542
102,S929,BoxAndWhiskerRenderer.java,177,return this.fillBox;,0.0,4441,4542
102,S930,BoxAndWhiskerRenderer.java,189,this.fillBox = flag;,0.0,4441,4542
102,S931,BoxAndWhiskerRenderer.java,190,notifyListeners(new RendererChangeEvent(this));,0.0,4441,4542
102,S932,BoxAndWhiskerRenderer.java,214,this.itemMargin = margin;,0.0,4441,4542
102,S933,BoxAndWhiskerRenderer.java,215,notifyListeners(new RendererChangeEvent(this));,0.0,4441,4542
102,S934,BoxAndWhiskerRenderer.java,228,CategoryPlot cp = getPlot();,0.0,4441,4542
102,S935,BoxAndWhiskerRenderer.java,229,if (cp == null) {,0.0,4441,4542
102,S936,BoxAndWhiskerRenderer.java,234,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,4441,4542
102,S937,BoxAndWhiskerRenderer.java,235,return null;,0.0,4441,4542
102,S938,BoxAndWhiskerRenderer.java,238,CategoryDataset dataset = cp.getDataset(datasetIndex);,0.0,4441,4542
102,S939,BoxAndWhiskerRenderer.java,239,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,4441,4542
102,S940,BoxAndWhiskerRenderer.java,241,String description = label;,0.0,4441,4542
102,S941,BoxAndWhiskerRenderer.java,242,String toolTipText = null;,0.0,4441,4542
102,S942,BoxAndWhiskerRenderer.java,243,if (getLegendItemToolTipGenerator() != null) {,0.0,4441,4542
102,S943,BoxAndWhiskerRenderer.java,247,String urlText = null;,0.0,4441,4542
102,S944,BoxAndWhiskerRenderer.java,248,if (getLegendItemURLGenerator() != null) {,0.0,4441,4542
102,S945,BoxAndWhiskerRenderer.java,252,"Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,4441,4542
102,S946,BoxAndWhiskerRenderer.java,253,Paint paint = lookupSeriesPaint(series);,0.0,4441,4542
102,S947,BoxAndWhiskerRenderer.java,254,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,4441,4542
102,S948,BoxAndWhiskerRenderer.java,255,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,4441,4542
102,S949,BoxAndWhiskerRenderer.java,256,"LegendItem result = new LegendItem(label, description, toolTipText,",0.0,4441,4542
102,S950,BoxAndWhiskerRenderer.java,258,result.setDataset(dataset);,0.0,4441,4542
102,S951,BoxAndWhiskerRenderer.java,259,result.setDatasetIndex(datasetIndex);,0.0,4441,4542
102,S952,BoxAndWhiskerRenderer.java,260,result.setSeriesKey(dataset.getRowKey(series));,0.0,4441,4542
102,S953,BoxAndWhiskerRenderer.java,261,result.setSeriesIndex(series);,0.0,4441,4542
102,S954,BoxAndWhiskerRenderer.java,262,return result;,0.0,4441,4542
102,S955,BoxAndWhiskerRenderer.java,284,"CategoryItemRendererState state = super.initialise(g2, dataArea, plot,",0.0,4441,4542
102,S956,BoxAndWhiskerRenderer.java,288,"CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",0.0,4441,4542
102,S957,BoxAndWhiskerRenderer.java,289,CategoryDataset dataset = plot.getDataset(rendererIndex);,0.0,4441,4542
102,S958,BoxAndWhiskerRenderer.java,290,if (dataset != null) {,0.0,4441,4542
102,S959,BoxAndWhiskerRenderer.java,291,int columns = dataset.getColumnCount();,0.0,4441,4542
102,S960,BoxAndWhiskerRenderer.java,292,int rows = dataset.getRowCount();,0.0,4441,4542
102,S961,BoxAndWhiskerRenderer.java,293,double space = 0.0;,0.0,4441,4542
102,S962,BoxAndWhiskerRenderer.java,294,PlotOrientation orientation = plot.getOrientation();,0.0,4441,4542
102,S963,BoxAndWhiskerRenderer.java,295,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S964,BoxAndWhiskerRenderer.java,296,space = dataArea.getHeight();,0.0,4441,4542
102,S965,BoxAndWhiskerRenderer.java,298,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S966,BoxAndWhiskerRenderer.java,299,space = dataArea.getWidth();,0.0,4441,4542
102,S967,BoxAndWhiskerRenderer.java,301,double categoryMargin = 0.0;,0.0,4441,4542
102,S968,BoxAndWhiskerRenderer.java,302,double currentItemMargin = 0.0;,0.0,4441,4542
102,S969,BoxAndWhiskerRenderer.java,303,if (columns > 1) {,0.0,4441,4542
102,S970,BoxAndWhiskerRenderer.java,306,if (rows > 1) {,0.0,4441,4542
102,S971,BoxAndWhiskerRenderer.java,309,double used = space * (1 - domainAxis.getLowerMargin(),0.0,4441,4542
102,S972,BoxAndWhiskerRenderer.java,312,if ((rows * columns) > 0) {,0.0,4441,4542
102,S973,BoxAndWhiskerRenderer.java,313,state.setBarWidth(used / (dataset.getColumnCount(),0.0,4441,4542
102,S974,BoxAndWhiskerRenderer.java,321,return state;,0.0,4441,4542
102,S975,BoxAndWhiskerRenderer.java,350,if (!(dataset instanceof BoxAndWhiskerCategoryDataset)) {,0.0,4441,4542
102,S976,BoxAndWhiskerRenderer.java,356,PlotOrientation orientation = plot.getOrientation();,0.0,4441,4542
102,S977,BoxAndWhiskerRenderer.java,358,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S978,BoxAndWhiskerRenderer.java,359,"drawHorizontalItem(g2, state, dataArea, plot, domainAxis,",0.0,4441,4542
102,S979,BoxAndWhiskerRenderer.java,362,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S980,BoxAndWhiskerRenderer.java,363,"drawVerticalItem(g2, state, dataArea, plot, domainAxis,",0.0,4441,4542
102,S981,BoxAndWhiskerRenderer.java,394,BoxAndWhiskerCategoryDataset bawDataset,0.0,4441,4542
102,S982,BoxAndWhiskerRenderer.java,397,"double categoryEnd = domainAxis.getCategoryEnd(column,",0.0,4441,4542
102,S983,BoxAndWhiskerRenderer.java,399,"double categoryStart = domainAxis.getCategoryStart(column,",0.0,4441,4542
102,S984,BoxAndWhiskerRenderer.java,401,double categoryWidth = Math.abs(categoryEnd - categoryStart);,0.0,4441,4542
102,S985,BoxAndWhiskerRenderer.java,403,double yy = categoryStart;,0.0,4441,4542
102,S986,BoxAndWhiskerRenderer.java,404,int seriesCount = getRowCount();,0.0,4441,4542
102,S987,BoxAndWhiskerRenderer.java,405,int categoryCount = getColumnCount();,0.0,4441,4542
102,S988,BoxAndWhiskerRenderer.java,407,if (seriesCount > 1) {,0.0,4441,4542
102,S989,BoxAndWhiskerRenderer.java,420,double offset = (categoryWidth - state.getBarWidth()) / 2;,0.0,4441,4542
102,S990,BoxAndWhiskerRenderer.java,421,yy = yy + offset;,0.0,4441,4542
102,S991,BoxAndWhiskerRenderer.java,424,"Paint p = getItemPaint(row, column);",0.0,4441,4542
102,S992,BoxAndWhiskerRenderer.java,425,if (p != null) {,0.0,4441,4542
102,S993,BoxAndWhiskerRenderer.java,426,g2.setPaint(p);,0.0,4441,4542
102,S994,BoxAndWhiskerRenderer.java,428,"Stroke s = getItemStroke(row, column);",0.0,4441,4542
102,S995,BoxAndWhiskerRenderer.java,429,g2.setStroke(s);,0.0,4441,4542
102,S996,BoxAndWhiskerRenderer.java,431,RectangleEdge location = plot.getRangeAxisEdge();,0.0,4441,4542
102,S997,BoxAndWhiskerRenderer.java,433,"Number xQ1 = bawDataset.getQ1Value(row, column);",0.0,4441,4542
102,S998,BoxAndWhiskerRenderer.java,434,"Number xQ3 = bawDataset.getQ3Value(row, column);",0.0,4441,4542
102,S999,BoxAndWhiskerRenderer.java,435,"Number xMax = bawDataset.getMaxRegularValue(row, column);",0.0,4441,4542
102,S1000,BoxAndWhiskerRenderer.java,436,"Number xMin = bawDataset.getMinRegularValue(row, column);",0.0,4441,4542
102,S1001,BoxAndWhiskerRenderer.java,438,Shape box = null;,0.0,4441,4542
102,S1002,BoxAndWhiskerRenderer.java,439,if (xQ1 != null && xQ3 != null && xMax != null && xMin != null) {,0.0,4441,4542
102,S1003,BoxAndWhiskerRenderer.java,471,g2.setPaint(this.artifactPaint);,0.0,4441,4542
102,S1004,BoxAndWhiskerRenderer.java,472,double aRadius = 0;                 // average radius,0.0,4441,4542
102,S1005,BoxAndWhiskerRenderer.java,475,"Number xMean = bawDataset.getMeanValue(row, column);",0.0,4441,4542
102,S1006,BoxAndWhiskerRenderer.java,476,if (xMean != null) {,0.0,4441,4542
102,S1007,BoxAndWhiskerRenderer.java,477,"double xxMean = rangeAxis.valueToJava2D(xMean.doubleValue(),",0.0,4441,4542
102,S1008,BoxAndWhiskerRenderer.java,479,aRadius = state.getBarWidth() / 4;,0.0,4441,4542
102,S1009,BoxAndWhiskerRenderer.java,480,Ellipse2D.Double avgEllipse = new Ellipse2D.Double(xxMean,0.0,4441,4542
102,S1010,BoxAndWhiskerRenderer.java,482,g2.fill(avgEllipse);,0.0,4441,4542
102,S1011,BoxAndWhiskerRenderer.java,483,g2.draw(avgEllipse);,0.0,4441,4542
102,S1012,BoxAndWhiskerRenderer.java,487,"Number xMedian = bawDataset.getMedianValue(row, column);",0.0,4441,4542
102,S1013,BoxAndWhiskerRenderer.java,488,if (xMedian != null) {,0.0,4441,4542
102,S1014,BoxAndWhiskerRenderer.java,489,"double xxMedian = rangeAxis.valueToJava2D(xMedian.doubleValue(),",0.0,4441,4542
102,S1015,BoxAndWhiskerRenderer.java,491,"g2.draw(new Line2D.Double(xxMedian, yy, xxMedian,",0.0,4441,4542
102,S1016,BoxAndWhiskerRenderer.java,496,if (state.getInfo() != null && box != null) {,0.0,4441,4542
102,S1017,BoxAndWhiskerRenderer.java,530,BoxAndWhiskerCategoryDataset bawDataset,0.0,4441,4542
102,S1018,BoxAndWhiskerRenderer.java,533,"double categoryEnd = domainAxis.getCategoryEnd(column,",0.0,4441,4542
102,S1019,BoxAndWhiskerRenderer.java,535,"double categoryStart = domainAxis.getCategoryStart(column,",0.0,4441,4542
102,S1020,BoxAndWhiskerRenderer.java,537,double categoryWidth = categoryEnd - categoryStart;,0.0,4441,4542
102,S1021,BoxAndWhiskerRenderer.java,539,double xx = categoryStart;,0.0,4441,4542
102,S1022,BoxAndWhiskerRenderer.java,540,int seriesCount = getRowCount();,0.0,4441,4542
102,S1023,BoxAndWhiskerRenderer.java,541,int categoryCount = getColumnCount();,0.0,4441,4542
102,S1024,BoxAndWhiskerRenderer.java,543,if (seriesCount > 1) {,0.0,4441,4542
102,S1025,BoxAndWhiskerRenderer.java,556,double offset = (categoryWidth - state.getBarWidth()) / 2;,0.0,4441,4542
102,S1026,BoxAndWhiskerRenderer.java,557,xx = xx + offset;,0.0,4441,4542
102,S1027,BoxAndWhiskerRenderer.java,560,double yyAverage = 0.0;,0.0,4441,4542
102,S1028,BoxAndWhiskerRenderer.java,563,"Paint p = getItemPaint(row, column);",0.0,4441,4542
102,S1029,BoxAndWhiskerRenderer.java,564,if (p != null) {,0.0,4441,4542
102,S1030,BoxAndWhiskerRenderer.java,565,g2.setPaint(p);,0.0,4441,4542
102,S1031,BoxAndWhiskerRenderer.java,567,"Stroke s = getItemStroke(row, column);",0.0,4441,4542
102,S1032,BoxAndWhiskerRenderer.java,568,g2.setStroke(s);,0.0,4441,4542
102,S1033,BoxAndWhiskerRenderer.java,570,double aRadius = 0;                 // average radius,0.0,4441,4542
102,S1034,BoxAndWhiskerRenderer.java,572,RectangleEdge location = plot.getRangeAxisEdge();,0.0,4441,4542
102,S1035,BoxAndWhiskerRenderer.java,574,"Number yQ1 = bawDataset.getQ1Value(row, column);",0.0,4441,4542
102,S1036,BoxAndWhiskerRenderer.java,575,"Number yQ3 = bawDataset.getQ3Value(row, column);",0.0,4441,4542
