rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
597,S950,Element.java,1297,if (!inClass) {,0.0,3660,4256
597,S951,Element.java,1299,inClass = true;,0.0,3660,4256
597,S952,Element.java,1300,start = i;,0.0,3660,4256
597,S953,Element.java,1306,if (inClass && len - start == wantLen) {,0.0,3660,4256
597,S954,Element.java,1307,"return classAttr.regionMatches(true, start, className, 0, wantLen);",0.0,3660,4256
597,S955,Element.java,1310,return false;,0.0,3660,4256
597,S956,Element.java,1334,Validate.notNull(className);,0.0,3660,4256
597,S957,Element.java,1336,Set<String> classes = classNames();,0.0,3660,4256
597,S958,Element.java,1337,classes.remove(className);,0.0,3660,4256
597,S959,Element.java,1338,classNames(classes);,0.0,3660,4256
597,S960,Element.java,1340,return this;,0.0,3660,4256
597,S961,Element.java,1386,if (out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline())) {,0.0,3660,4256
597,S962,Element.java,1387,if (accum instanceof StringBuilder) {,0.0,3660,4256
597,S963,Element.java,1388,if (((StringBuilder) accum).length() > 0),0.0,3660,4256
597,S964,Element.java,1389,"indent(accum, depth, out);",0.0,3660,4256
597,S965,Element.java,1394,accum.append('<').append(tagName());,0.0,3660,4256
597,S966,Element.java,1395,"if (attributes != null) attributes.html(accum, out);",0.0,3660,4256
597,S967,Element.java,1398,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.0,3660,4256
597,S968,Element.java,1399,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,3660,4256
597,S969,Element.java,1400,accum.append('>');,0.0,3660,4256
597,S970,Element.java,1402,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,3660,4256
597,S971,Element.java,1405,accum.append('>');,0.0,3660,4256
597,S972,Element.java,1409,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,3660,4256
597,S973,Element.java,1410,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.0,3660,4256
597,S974,Element.java,1411,tag.formatAsBlock() || (out.outline() && (childNodes.size()>1 || (childNodes.size()==1 && !(childNodes.get(0) instanceof TextNode)))),0.0,3660,4256
597,S975,Element.java,1413,"indent(accum, depth, out);",0.0,3660,4256
597,S976,Element.java,1414,"accum.append(""</"").append(tagName()).append('>');",0.0,3660,4256
597,S977,Element.java,1426,StringBuilder accum = StringUtil.borrowBuilder();,0.0,3660,4256
597,S978,Element.java,1427,html(accum);,0.0,3660,4256
597,S979,Element.java,1428,String html = StringUtil.releaseBuilder(accum);,0.0,3660,4256
597,S980,Element.java,1429,return NodeUtils.outputSettings(this).prettyPrint() ? html.trim() : html;,0.0,3660,4256
597,S981,Element.java,1434,final int size = childNodes.size();,0.0,3660,4256
597,S982,Element.java,1435,for (int i = 0; i < size; i++),0.0,3660,4256
597,S983,Element.java,1436,childNodes.get(i).outerHtml(appendable);,0.0,3660,4256
597,S984,Element.java,1438,return appendable;,0.0,3660,4256
597,S985,Element.java,1455,return (Element) super.clone();,0.0,3660,4256
597,S986,Element.java,1466,Element clone = (Element) super.doClone(parent);,0.0,3660,4256
597,S987,Element.java,1467,clone.attributes = attributes != null ? attributes.clone() : null;,0.0,3660,4256
597,S988,Element.java,1468,clone.baseUri = baseUri;,0.0,3660,4256
597,S989,Element.java,1469,"clone.childNodes = new NodeList(clone, childNodes.size());",0.0,3660,4256
597,S990,Element.java,1470,clone.childNodes.addAll(childNodes); // the children then get iterated and cloned in Node.clone,0.0,3660,4256
597,S991,Element.java,1472,return clone;,0.0,3660,4256
597,S995,Elements.java,24,public Elements() {,0.0,3660,4256
597,S996,Elements.java,28,super(initialCapacity);,0.0,3660,4256
597,S997,Elements.java,36,super(elements);,0.0,3660,4256
597,S998,Elements.java,49,Elements clone = new Elements(size());,0.0,3660,4256
597,S999,Elements.java,51,for(Element e : this),0.0,3660,4256
597,S1000,Elements.java,52,clone.add(e.clone());,0.0,3660,4256
597,S1001,Elements.java,54,return clone;,0.0,3660,4256
597,S1002,Elements.java,66,for (Element element : this) {,0.0,3660,4256
597,S1003,Elements.java,67,if (element.hasAttr(attributeKey)),0.0,3660,4256
597,S1004,Elements.java,68,return element.attr(attributeKey);,0.0,3660,4256
597,S1005,Elements.java,209,StringBuilder sb = StringUtil.borrowBuilder();,0.0,3660,4256
597,S1006,Elements.java,210,for (Element element : this) {,0.0,3660,4256
597,S1007,Elements.java,211,if (sb.length() != 0),0.0,3660,4256
597,S1008,Elements.java,213,sb.append(element.text());,0.0,3660,4256
597,S1009,Elements.java,215,return StringUtil.releaseBuilder(sb);,0.0,3660,4256
597,S1010,Elements.java,255,StringBuilder sb = StringUtil.borrowBuilder();,0.0,3660,4256
597,S1011,Elements.java,256,for (Element element : this) {,0.0,3660,4256
597,S1012,Elements.java,257,if (sb.length() != 0),0.0,3660,4256
597,S1013,Elements.java,259,sb.append(element.html());,0.0,3660,4256
597,S1014,Elements.java,261,return StringUtil.releaseBuilder(sb);,0.0,3660,4256
597,S1015,Elements.java,271,StringBuilder sb = StringUtil.borrowBuilder();,0.0,3660,4256
597,S1016,Elements.java,272,for (Element element : this) {,0.0,3660,4256
597,S1017,Elements.java,273,if (sb.length() != 0),0.0,3660,4256
597,S1018,Elements.java,275,sb.append(element.outerHtml());,0.0,3660,4256
597,S1019,Elements.java,277,return StringUtil.releaseBuilder(sb);,0.0,3660,4256
597,S1020,Elements.java,338,for (Element element : this) {,0.0,3660,4256
597,S1021,Elements.java,339,element.append(html);,0.0,3660,4256
597,S1022,Elements.java,341,return this;,0.0,3660,4256
597,S1023,Elements.java,439,for (Element element : this) {,0.0,3660,4256
597,S1024,Elements.java,440,element.remove();,0.0,3660,4256
597,S1025,Elements.java,442,return this;,0.0,3660,4256
597,S1026,Elements.java,453,"return Selector.select(query, this);",0.0,3660,4256
597,S1027,Elements.java,518,"return siblings(null, true, true);",0.0,3660,4256
597,S1028,Elements.java,552,"return siblings(null, false, true);",0.0,3660,4256
597,S1029,Elements.java,565,Elements els = new Elements();,0.0,3660,4256
597,S1030,Elements.java,566,Evaluator eval = query != null? QueryParser.parse(query) : null;,0.0,3660,4256
597,S1031,Elements.java,567,for (Element e : this) {,0.0,3660,4256
597,S1032,Elements.java,569,Element sib = next ? e.nextElementSibling() : e.previousElementSibling();,0.0,3660,4256
597,S1033,Elements.java,570,if (sib == null) break;,0.0,3660,4256
597,S1034,Elements.java,571,if (eval == null),0.0,3660,4256
597,S1035,Elements.java,572,els.add(sib);,0.0,3660,4256
597,S1036,Elements.java,575,e = sib;,0.0,3660,4256
597,S1037,Elements.java,576,} while (all);,0.0,3660,4256
597,S1038,Elements.java,578,return els;,0.0,3660,4256
597,S1039,Elements.java,599,return isEmpty() ? null : get(0);,0.0,3660,4256
597,S1040,Elements.java,607,return isEmpty() ? null : get(size() - 1);,0.0,3660,4256
597,S1051,Entities.java,56,"int index = Arrays.binarySearch(nameKeys, name);",0.0,3660,4256
597,S1052,Entities.java,57,return index >= 0 ? codeVals[index] : empty;,0.0,3660,4256
597,S1053,Entities.java,61,"final int index = Arrays.binarySearch(codeKeys, codepoint);",0.0,3660,4256
597,S1054,Entities.java,62,if (index >= 0) {,0.0,3660,4256
597,S1055,Entities.java,68,return emptyName;,0.0,3660,4256
597,S1056,Entities.java,86,return extended.codepointForName(name) != empty;,0.0,3660,4256
597,S1057,Entities.java,97,return base.codepointForName(name) != empty;,0.0,3660,4256
597,S1058,Entities.java,128,String val = multipoints.get(name);,0.0,3660,4256
597,S1059,Entities.java,129,if (val != null) {,0.0,3660,4256
597,S1060,Entities.java,134,int codepoint = extended.codepointForName(name);,0.0,3660,4256
597,S1061,Entities.java,135,if (codepoint != empty) {,0.0,3660,4256
597,S1062,Entities.java,136,codepoints[0] = codepoint;,0.0,3660,4256
597,S1063,Entities.java,137,return 1;,0.0,3660,4256
597,S1064,Entities.java,150,if (string == null),0.0,3660,4256
597,S1065,Entities.java,151,"return """";",0.0,3660,4256
597,S1066,Entities.java,152,StringBuilder accum = StringUtil.borrowBuilder();,0.0,3660,4256
597,S1067,Entities.java,154,"escape(accum, string, out, false, false, false);",0.0,3660,4256
597,S1068,Entities.java,158,return StringUtil.releaseBuilder(accum);,0.0,3660,4256
597,S1069,Entities.java,169,"return escape(string, DefaultOutput);",0.0,3660,4256
597,S1070,Entities.java,176,boolean lastWasWhite = false;,0.0,3660,4256
597,S1071,Entities.java,177,boolean reachedNonWhite = false;,0.0,3660,4256
597,S1072,Entities.java,178,final EscapeMode escapeMode = out.escapeMode();,0.0,3660,4256
597,S1073,Entities.java,179,final CharsetEncoder encoder = out.encoder();,0.0,3660,4256
597,S1074,Entities.java,180,final CoreCharset coreCharset = out.coreCharset; // init in out.prepareEncoder(),0.0,3660,4256
597,S1075,Entities.java,181,final int length = string.length();,0.0,3660,4256
597,S1076,Entities.java,184,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.0,3660,4256
597,S1077,Entities.java,185,codePoint = string.codePointAt(offset);,0.0,3660,4256
597,S1078,Entities.java,187,if (normaliseWhite) {,0.0,3660,4256
597,S1079,Entities.java,188,if (StringUtil.isWhitespace(codePoint)) {,0.0,3660,4256
597,S1080,Entities.java,189,if ((stripLeadingWhite && !reachedNonWhite) || lastWasWhite),0.0,3660,4256
597,S1081,Entities.java,190,continue;,0.0,3660,4256
597,S1082,Entities.java,191,accum.append(' ');,0.0,3660,4256
597,S1083,Entities.java,192,lastWasWhite = true;,0.0,3660,4256
597,S1084,Entities.java,193,continue;,0.0,3660,4256
597,S1085,Entities.java,195,lastWasWhite = false;,0.0,3660,4256
597,S1086,Entities.java,196,reachedNonWhite = true;,0.0,3660,4256
597,S1087,Entities.java,200,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,3660,4256
597,S1088,Entities.java,201,final char c = (char) codePoint;,0.0,3660,4256
597,S1089,Entities.java,203,switch (c) {,0.0,3660,4256
597,S1090,Entities.java,205,"accum.append(""&amp;"");",0.0,3660,4256
597,S1091,Entities.java,206,break;,0.0,3660,4256
597,S1092,Entities.java,208,if (escapeMode != EscapeMode.xhtml),0.0,3660,4256
597,S1093,Entities.java,211,"accum.append(""&#xa0;"");",0.0,3660,4256
597,S1094,Entities.java,212,break;,0.0,3660,4256
597,S1095,Entities.java,233,"if (canEncode(coreCharset, c, encoder))",0.0,3660,4256
597,S1096,Entities.java,234,accum.append(c);,0.0,3660,4256
597,S1097,Entities.java,236,"appendEncoded(accum, escapeMode, codePoint);",0.0,3660,4256
597,S1098,Entities.java,238,} else {,0.0,3660,4256
597,S1099,Entities.java,249,final String name = escapeMode.nameForCodepoint(codePoint);,0.0,3660,4256
597,S1100,Entities.java,250,if (name != emptyName) // ok for identity check,0.0,3660,4256
597,S1101,Entities.java,253,"accum.append(""&#x"").append(Integer.toHexString(codePoint)).append(';');",0.0,3660,4256
597,S1102,Entities.java,292,switch (charset) {,0.0,3660,4256
597,S1103,Entities.java,294,return c < 0x80;,0.0,3660,4256
597,S1104,Entities.java,296,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.0,3660,4256
597,S1105,Entities.java,298,return fallback.canEncode(c);,0.0,3660,4256
597,S1106,Entities.java,302,enum CoreCharset {,0.0,3660,4256
597,S1107,Entities.java,303,"ascii, utf, fallback;",0.0,3660,4256
597,S1108,Entities.java,306,"if (name.equals(""US-ASCII""))",0.0,3660,4256
597,S1109,Entities.java,307,return ascii;,0.0,3660,4256
597,S1110,Entities.java,308,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.0,3660,4256
597,S1111,Entities.java,309,return utf;,0.0,3660,4256
597,S1112,Entities.java,310,return fallback;,0.0,3660,4256
597,S1140,Evaluator.java,25,protected Evaluator() {,0.0,3660,4256
597,S1141,Evaluator.java,44,public Tag(String tagName) {,0.0,3660,4256
597,S1142,Evaluator.java,45,this.tagName = tagName;,0.0,3660,4256
597,S1143,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,0.0,3660,4256
597,S1144,Evaluator.java,87,public Id(String id) {,0.0,3660,4256
597,S1145,Evaluator.java,88,this.id = id;,0.0,3660,4256
597,S1146,Evaluator.java,93,return (id.equals(element.id()));,0.0,3660,4256
597,S1147,Evaluator.java,109,public Class(String className) {,0.0,3660,4256
597,S1148,Evaluator.java,110,this.className = className;,0.0,3660,4256
597,S1149,Evaluator.java,115,return (element.hasClass(className));,0.0,3660,4256
597,S1150,Evaluator.java,131,public Attribute(String key) {,0.0,3660,4256
597,S1151,Evaluator.java,132,this.key = key;,0.0,3660,4256
597,S1152,Evaluator.java,137,return element.hasAttr(key);,0.0,3660,4256
597,S1153,Evaluator.java,180,"super(key, value);",0.0,3660,4256
597,S1154,Evaluator.java,185,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key).trim());,0.0,3660,4256
597,S1155,Evaluator.java,260,"super(key, value);",0.0,3660,4256
597,S1156,Evaluator.java,265,return element.hasAttr(key) && lowerCase(element.attr(key)).contains(value); // value is lower case,0.0,3660,4256
597,S1157,Evaluator.java,306,"public AttributeKeyPair(String key, String value) {",0.0,3660,4256
597,S1158,Evaluator.java,307,Validate.notEmpty(key);,0.0,3660,4256
597,S1159,Evaluator.java,308,Validate.notEmpty(value);,0.0,3660,4256
597,S1160,Evaluator.java,310,this.key = normalize(key);,0.0,3660,4256
597,S1161,Evaluator.java,311,"if (value.startsWith(""\"""") && value.endsWith(""\"""")",0.0,3660,4256
597,S1162,Evaluator.java,312,"|| value.startsWith(""'"") && value.endsWith(""'"")) {",0.0,3660,4256
597,S1163,Evaluator.java,313,"value = value.substring(1, value.length()-1);",0.0,3660,4256
597,S1164,Evaluator.java,315,this.value = normalize(value);,0.0,3660,4256
597,S1165,Evaluator.java,322,public static final class AllElements extends Evaluator {,0.0,3660,4256
597,S1166,Evaluator.java,326,return true;,0.0,3660,4256
597,S1167,Evaluator.java,340,super(index);,0.0,3660,4256
597,S1168,Evaluator.java,345,return root != element && element.elementSiblingIndex() < index;,0.0,3660,4256
597,S1169,Evaluator.java,360,super(index);,0.0,3660,4256
597,S1170,Evaluator.java,365,return element.elementSiblingIndex() > index;,0.0,3660,4256
597,S1171,Evaluator.java,398,public static final class IsLastChild extends Evaluator {,0.0,3660,4256
597,S1172,Evaluator.java,401,final Element p = element.parent();,0.0,3660,4256
597,S1173,Evaluator.java,402,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == p.children().size()-1;,0.0,3660,4256
597,S1174,Evaluator.java,413,"super(0,1);",0.0,3660,4256
597,S1175,Evaluator.java,423,"super(0,1);",0.0,3660,4256
597,S1176,Evaluator.java,435,"public CssNthEvaluator(int a, int b) {",0.0,3660,4256
597,S1177,Evaluator.java,436,this.a = a;,0.0,3660,4256
597,S1178,Evaluator.java,437,this.b = b;,0.0,3660,4256
597,S1179,Evaluator.java,445,final Element p = element.parent();,0.0,3660,4256
597,S1180,Evaluator.java,446,if (p == null || (p instanceof Document)) return false;,0.0,3660,4256
597,S1181,Evaluator.java,448,"final int pos = calculatePosition(root, element);",0.0,3660,4256
597,S1182,Evaluator.java,449,if (a == 0) return pos == b;,0.0,3660,4256
597,S1183,Evaluator.java,451,return (pos-b)*a >= 0 && (pos-b)%a==0;,0.0,3660,4256
597,S1184,Evaluator.java,476,"super(a,b);",0.0,3660,4256
597,S1185,Evaluator.java,480,return element.elementSiblingIndex()+1;,0.0,3660,4256
597,S1186,Evaluator.java,496,"super(a,b);",0.0,3660,4256
597,S1187,Evaluator.java,501,return element.parent().children().size() - element.elementSiblingIndex();,0.0,3660,4256
597,S1188,Evaluator.java,516,"super(a,b);",0.0,3660,4256
597,S1189,Evaluator.java,520,int pos = 0;,0.0,3660,4256
597,S1190,Evaluator.java,521,Elements family = element.parent().children();,0.0,3660,4256
597,S1191,Evaluator.java,522,for (Element el : family) {,0.0,3660,4256
597,S1192,Evaluator.java,523,if (el.tag().equals(element.tag())) pos++;,0.0,3660,4256
597,S1193,Evaluator.java,524,if (el == element) break;,0.0,3660,4256
597,S1194,Evaluator.java,526,return pos;,0.0,3660,4256
597,S1195,Evaluator.java,538,"super(a, b);",0.0,3660,4256
597,S1196,Evaluator.java,543,int pos = 0;,0.0,3660,4256
597,S1197,Evaluator.java,544,Elements family = element.parent().children();,0.0,3660,4256
597,S1198,Evaluator.java,545,for (int i = element.elementSiblingIndex(); i < family.size(); i++) {,0.0,3660,4256
597,S1199,Evaluator.java,546,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,3660,4256
597,S1200,Evaluator.java,548,return pos;,0.0,3660,4256
597,S1201,Evaluator.java,560,public static final class IsFirstChild extends Evaluator {,0.0,3660,4256
597,S1202,Evaluator.java,563,final Element p = element.parent();,0.0,3660,4256
