rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
424,S1743,TypeInfoFactory.java,120,for (int i = 0; i < actualTypeArguments.length; ++i) {,0.0,1393,1816
424,S1744,TypeInfoFactory.java,121,"retTypes[i] = getActualType(actualTypeArguments[i], parentType, rawParentClass);",0.0,1393,1816
424,S1745,TypeInfoFactory.java,123,return retTypes;,0.0,1393,1816
424,S1746,TypeInfoFactory.java,127,for (int i = 0; i < types.length; ++i) {,0.0,1393,1816
424,S1747,TypeInfoFactory.java,128,if (type.equals(types[i])) {,0.0,1393,1816
424,S1748,TypeInfoFactory.java,129,return i;,0.0,1393,1816
424,S1749,TypeInfoMap.java,34,public TypeInfoMap(Type mapType) {,0.0,1393,1816
424,S1750,TypeInfoMap.java,35,if (mapType instanceof Class<?> && Properties.class.isAssignableFrom((Class<?>) mapType)) {,0.0,1393,1816
424,S1751,TypeInfoMap.java,36,keyType = String.class;,0.0,1393,1816
424,S1752,TypeInfoMap.java,37,valueType = String.class;,0.0,1393,1816
424,S1753,TypeInfoMap.java,38,} else if (mapType instanceof ParameterizedType) {,0.0,1393,1816
424,S1754,TypeInfoMap.java,39,TypeInfo rawType = new TypeInfo(mapType);,0.0,1393,1816
424,S1755,TypeInfoMap.java,40,Preconditions.checkArgument(Map.class.isAssignableFrom(rawType.getRawClass()));,0.0,1393,1816
424,S1756,TypeInfoMap.java,41,ParameterizedType paramType = (ParameterizedType) mapType;,0.0,1393,1816
424,S1757,TypeInfoMap.java,42,keyType = paramType.getActualTypeArguments()[0];,0.0,1393,1816
424,S1758,TypeInfoMap.java,43,valueType = paramType.getActualTypeArguments()[1];,0.0,1393,1816
424,S1759,TypeInfoMap.java,44,} else {,0.0,1393,1816
424,S1760,TypeInfoMap.java,52,return keyType;,0.0,1393,1816
424,S1761,TypeInfoMap.java,56,return valueType;,0.0,1393,1816
424,S1762,TypeToken.java,64,protected TypeToken() {,0.0,1393,1816
424,S1763,TypeToken.java,65,this.type = getSuperclassTypeParameter(getClass());,0.0,1393,1816
424,S1764,TypeToken.java,66,this.rawType = (Class<? super T>) getRawType(type);,0.0,1393,1816
424,S1765,TypeToken.java,89,Type superclass = subclass.getGenericSuperclass();,0.0,1393,1816
424,S1766,TypeToken.java,90,if (superclass instanceof Class<?>) {,0.0,1393,1816
424,S1767,TypeToken.java,93,return ((ParameterizedType) superclass).getActualTypeArguments()[0];,0.0,1393,1816
424,S1768,TypeToken.java,104,if (type instanceof Class<?>) {,0.0,1393,1816
424,S1769,TypeToken.java,107,} else if (type instanceof ParameterizedType) {,0.0,1393,1816
424,S1770,TypeToken.java,108,ParameterizedType parameterizedType = (ParameterizedType) type;,0.0,1393,1816
424,S1771,TypeToken.java,113,Type rawType = parameterizedType.getRawType();,0.0,1393,1816
424,S1772,TypeToken.java,114,if (rawType instanceof Class<?>) {,0.0,1393,1816
424,S1773,TypeToken.java,115,return (Class<?>) rawType;,0.0,1393,1816
424,S1774,TypeToken.java,118,} else if (type instanceof GenericArrayType) {,0.0,1393,1816
424,S1775,TypeToken.java,119,GenericArrayType genericArrayType = (GenericArrayType) type;,0.0,1393,1816
424,S1776,TypeToken.java,124,Object rawArrayType = Array.newInstance(,0.0,1393,1816
424,S1777,TypeToken.java,126,return rawArrayType.getClass();,0.0,1393,1816
424,S1778,TypeToken.java,144,return type;,0.0,1393,1816
424,S1779,TypeUtils.java,44,if (type instanceof Class<?>) {,0.0,1393,1816
424,S1780,TypeUtils.java,46,} else if (type instanceof ParameterizedType) {,0.0,1393,1816
424,S1781,TypeUtils.java,47,return ((ParameterizedType)type).getActualTypeArguments()[0];,0.0,1393,1816
424,S1784,TypeUtils.java,59,} else if (type instanceof GenericArrayType) {,0.0,1393,1816
424,S1785,TypeUtils.java,60,return true;,0.0,1393,1816
424,S1788,TypeUtils.java,72,} else if (type instanceof ParameterizedType) {,0.0,1393,1816
424,S1789,TypeUtils.java,73,ParameterizedType actualType = (ParameterizedType)type;,0.0,1393,1816
424,S1790,TypeUtils.java,74,return toRawClass(actualType.getRawType());,0.0,1393,1816
424,S1791,TypeUtils.java,75,} else if (type instanceof GenericArrayType) {,0.0,1393,1816
424,S1792,TypeUtils.java,76,GenericArrayType actualType = (GenericArrayType) type;,0.0,1393,1816
424,S1793,TypeUtils.java,77,Class<?> rawClass = toRawClass(actualType.getGenericComponentType());,0.0,1393,1816
424,S1794,TypeUtils.java,78,return wrapWithArray(rawClass);,0.0,1393,1816
424,S1795,TypeUtils.java,79,} else if (type instanceof WildcardType) {,0.0,1393,1816
424,S1796,TypeUtils.java,80,WildcardType castedType = (WildcardType) type;,0.0,1393,1816
424,S1797,TypeUtils.java,81,return toRawClass(castedType.getUpperBounds()[0]);,0.0,1393,1816
424,S1798,TypeUtils.java,83,"throw new IllegalArgumentException(""Type \'"" + type + ""\' is not a Class, """,0.0,1393,1816
424,S1799,TypeUtils.java,89,"return Array.newInstance(rawClass, 0).getClass();",0.0,1393,1816
424,S1800,UpperCamelCaseSeparatorNamingPolicy.java,42,"super(new CamelCaseSeparatorNamingPolicy(separatorString),",0.0,1393,1816
424,S1801,VersionExclusionStrategy.java,31,public VersionExclusionStrategy(double version) {,0.0,1393,1816
424,S1802,VersionExclusionStrategy.java,32,Preconditions.checkArgument(version >= 0.0D);,0.0,1393,1816
424,S1803,VersionExclusionStrategy.java,33,this.version = version;,0.0,1393,1816
424,S1804,VersionExclusionStrategy.java,37,"return !isValidVersion(f.getAnnotation(Since.class), f.getAnnotation(Until.class));",0.0,1393,1816
424,S1805,VersionExclusionStrategy.java,41,"return !isValidVersion(clazz.getAnnotation(Since.class), clazz.getAnnotation(Until.class));",0.0,1393,1816
424,S1806,VersionExclusionStrategy.java,45,return (isValidSince(since) && isValidUntil(until));,0.0,1393,1816
424,S1807,VersionExclusionStrategy.java,49,if (annotation != null) {,0.0,1393,1816
424,S1808,VersionExclusionStrategy.java,50,double annotationVersion = annotation.value();,0.0,1393,1816
424,S1809,VersionExclusionStrategy.java,51,if (annotationVersion > version) {,0.0,1393,1816
424,S1810,VersionExclusionStrategy.java,52,return false;,0.0,1393,1816
424,S1811,VersionExclusionStrategy.java,55,return true;,0.0,1393,1816
424,S1812,VersionExclusionStrategy.java,59,if (annotation != null) {,0.0,1393,1816
424,S1813,VersionExclusionStrategy.java,60,double annotationVersion = annotation.value();,0.0,1393,1816
424,S1814,VersionExclusionStrategy.java,61,if (annotationVersion <= version) {,0.0,1393,1816
424,S1815,VersionExclusionStrategy.java,62,return false;,0.0,1393,1816
424,S1816,VersionExclusionStrategy.java,65,return true;,0.0,1393,1816
