rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1200,S986,HtmlTreeBuilderState.java,1117,String name = endTag.normalName();,0.0,722,1921
1200,S987,HtmlTreeBuilderState.java,1119,"if (name.equals(""tr"")) {",0.0,722,1921
1200,S988,HtmlTreeBuilderState.java,1120,if (!tb.inTableScope(name)) {,0.0,722,1921
1200,S989,HtmlTreeBuilderState.java,1124,tb.clearStackToTableRowContext();,0.0,722,1921
1200,S990,HtmlTreeBuilderState.java,1125,tb.pop(); // tr,0.0,722,1921
1200,S991,HtmlTreeBuilderState.java,1126,tb.transition(InTableBody);,0.0,722,1921
1200,S992,HtmlTreeBuilderState.java,1127,"} else if (name.equals(""table"")) {",0.0,722,1921
1200,S993,HtmlTreeBuilderState.java,1128,"return handleMissingTr(t, tb);",0.0,722,1921
1200,S994,HtmlTreeBuilderState.java,1142,} else {,0.0,722,1921
1200,S995,HtmlTreeBuilderState.java,1145,return true;,0.0,722,1921
1200,S996,HtmlTreeBuilderState.java,1153,"boolean processed = tb.processEndTag(""tr"");",0.0,722,1921
1200,S997,HtmlTreeBuilderState.java,1154,if (processed),0.0,722,1921
1200,S998,HtmlTreeBuilderState.java,1155,return tb.process(t);,0.0,722,1921
1200,S1000,HtmlTreeBuilderState.java,1162,if (t.isEndTag()) {,0.0,722,1921
1200,S1001,HtmlTreeBuilderState.java,1163,Token.EndTag endTag = t.asEndTag();,0.0,722,1921
1200,S1002,HtmlTreeBuilderState.java,1164,String name = endTag.normalName();,0.0,722,1921
1200,S1003,HtmlTreeBuilderState.java,1166,"if (StringUtil.in(name, ""td"", ""th"")) {",0.0,722,1921
1200,S1004,HtmlTreeBuilderState.java,1167,if (!tb.inTableScope(name)) {,0.0,722,1921
1200,S1005,HtmlTreeBuilderState.java,1172,tb.generateImpliedEndTags();,0.0,722,1921
1200,S1006,HtmlTreeBuilderState.java,1173,if (!tb.currentElement().nodeName().equals(name)),0.0,722,1921
1200,S1007,HtmlTreeBuilderState.java,1174,tb.error(this);,0.0,722,1921
1200,S1008,HtmlTreeBuilderState.java,1175,tb.popStackToClose(name);,0.0,722,1921
1200,S1009,HtmlTreeBuilderState.java,1176,tb.clearFormattingElementsToLastMarker();,0.0,722,1921
1200,S1010,HtmlTreeBuilderState.java,1177,tb.transition(InRow);,0.0,722,1921
1200,S1011,HtmlTreeBuilderState.java,1178,"} else if (StringUtil.in(name, ""body"", ""caption"", ""col"", ""colgroup"", ""html"")) {",0.0,722,1921
1200,S1012,HtmlTreeBuilderState.java,1181,"} else if (StringUtil.in(name, ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,722,1921
1200,S1013,HtmlTreeBuilderState.java,1182,if (!tb.inTableScope(name)) {,0.0,722,1921
1200,S1014,HtmlTreeBuilderState.java,1186,closeCell(tb);,0.0,722,1921
1200,S1015,HtmlTreeBuilderState.java,1187,return tb.process(t);,0.0,722,1921
1200,S1016,HtmlTreeBuilderState.java,1189,"return anythingElse(t, tb);",0.0,722,1921
1200,S1017,HtmlTreeBuilderState.java,1191,} else if (t.isStartTag() &&,0.0,722,1921
1200,S1018,HtmlTreeBuilderState.java,1192,"StringUtil.in(t.asStartTag().normalName(),",0.0,722,1921
1200,S1019,HtmlTreeBuilderState.java,1194,"if (!(tb.inTableScope(""td"") || tb.inTableScope(""th""))) {",0.0,722,1921
1200,S1020,HtmlTreeBuilderState.java,1198,closeCell(tb);,0.0,722,1921
1200,S1021,HtmlTreeBuilderState.java,1199,return tb.process(t);,0.0,722,1921
1200,S1022,HtmlTreeBuilderState.java,1201,"return anythingElse(t, tb);",0.0,722,1921
1200,S1023,HtmlTreeBuilderState.java,1203,return true;,0.0,722,1921
1200,S1024,HtmlTreeBuilderState.java,1207,"return tb.process(t, InBody);",0.0,722,1921
1200,S1025,HtmlTreeBuilderState.java,1211,"if (tb.inTableScope(""td""))",0.0,722,1921
1200,S1026,HtmlTreeBuilderState.java,1212,"tb.processEndTag(""td"");",0.0,722,1921
1200,S1083,Jsoup.java,58,"return Parser.parse(html, """");",0.0,722,1921
1200,S1087,LeafNode.java,16,ensureAttributes();,0.0,722,1921
1200,S1088,LeafNode.java,17,return (Attributes) value;,0.0,722,1921
1200,S1089,LeafNode.java,21,if (!hasAttributes()) {,0.0,722,1921
1200,S1090,LeafNode.java,22,Object coreValue = value;,0.0,722,1921
1200,S1091,LeafNode.java,23,Attributes attributes = new Attributes();,0.0,722,1921
1200,S1092,LeafNode.java,24,value = attributes;,0.0,722,1921
1200,S1093,LeafNode.java,25,if (coreValue != null),0.0,722,1921
1200,S1098,LeafNode.java,44,return super.attr(key);,0.0,722,1921
1200,S1099,LeafNode.java,49,if (!hasAttributes() && key.equals(nodeName())) {,0.0,722,1921
1200,S1100,LeafNode.java,52,ensureAttributes();,0.0,722,1921
1200,S1101,LeafNode.java,53,"super.attr(key, value);",0.0,722,1921
1200,S1102,LeafNode.java,55,return this;,0.0,722,1921
1200,S1105,Node.java,60,Validate.notNull(attributeKey);,0.0,722,1921
1200,S1106,Node.java,61,if (!hasAttributes()),0.0,722,1921
1200,S1107,Node.java,64,String val = attributes().getIgnoreCase(attributeKey);,0.0,722,1921
1200,S1108,Node.java,65,if (val.length() > 0),0.0,722,1921
1200,S1109,Node.java,66,return val;,0.0,722,1921
1200,S1110,Node.java,67,"else if (attributeKey.startsWith(""abs:""))",0.0,722,1921
1200,S1111,Node.java,69,"else return """";",0.0,722,1921
1200,S1112,Node.java,86,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,722,1921
1200,S1113,Node.java,87,return this;,0.0,722,1921
1200,S1114,Node.java,96,Validate.notNull(attributeKey);,0.0,722,1921
1200,S1115,Node.java,98,"if (attributeKey.startsWith(""abs:"")) {",0.0,722,1921
1200,S1116,Node.java,103,return attributes().hasKeyIgnoreCase(attributeKey);,0.0,722,1921
1200,S1124,Node.java,502,return null; // root,0.0,722,1921
1200,S1149,ParseErrorList.java,20,return size() < maxSize;,0.0,722,1921
1200,S1170,Parser.java,106,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,722,1921
1200,S1171,Parser.java,107,"return treeBuilder.parse(new StringReader(html), baseUri, ParseErrorList.noTracking(), treeBuilder.defaultSettings());",0.0,722,1921
1200,S1173,QueryParser.java,18,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,722,1921
1200,S1174,QueryParser.java,19,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.0,722,1921
1200,S1175,QueryParser.java,23,private List<Evaluator> evals = new ArrayList<>();,0.0,722,1921
1200,S1176,QueryParser.java,29,private QueryParser(String query) {,0.0,722,1921
1200,S1177,QueryParser.java,30,this.query = query;,0.0,722,1921
1200,S1178,QueryParser.java,31,this.tq = new TokenQueue(query);,0.0,722,1921
1200,S1179,QueryParser.java,41,QueryParser p = new QueryParser(query);,0.0,722,1921
1200,S1180,QueryParser.java,42,return p.parse();,0.0,722,1921
1200,S1181,QueryParser.java,53,tq.consumeWhitespace();,0.0,722,1921
1200,S1182,QueryParser.java,55,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,722,1921
1200,S1183,QueryParser.java,59,findElements();,0.0,722,1921
1200,S1184,QueryParser.java,62,while (!tq.isEmpty()) {,0.0,722,1921
1200,S1185,QueryParser.java,75,if (evals.size() == 1),0.0,722,1921
1200,S1186,QueryParser.java,76,return evals.get(0);,0.0,722,1921
1200,S1187,QueryParser.java,149,"if (tq.matchChomp(""#""))",0.0,722,1921
1200,S1188,QueryParser.java,151,"else if (tq.matchChomp("".""))",0.0,722,1921
1200,S1189,QueryParser.java,153,"else if (tq.matchesWord() || tq.matches(""*|""))",0.0,722,1921
1200,S1190,QueryParser.java,154,byTag();,0.0,722,1921
1200,S1191,QueryParser.java,223,String tagName = tq.consumeElementSelector();,0.0,722,1921
1200,S1192,QueryParser.java,225,Validate.notEmpty(tagName);,0.0,722,1921
1200,S1193,QueryParser.java,228,"if (tagName.startsWith(""*|"")) {",0.0,722,1921
1200,S1194,QueryParser.java,232,"if (tagName.contains(""|""))",0.0,722,1921
1200,S1195,QueryParser.java,235,evals.add(new Evaluator.Tag(tagName.trim()));,0.0,722,1921
1200,S1196,QueryParser.java,291,"private static final Pattern NTH_AB = Pattern.compile(""(([+-])?(\\d+)?)n(\\s*([+-])?\\s*\\d+)?"", Pattern.CASE_INSENSITIVE);",0.0,722,1921
1200,S1197,QueryParser.java,292,"private static final Pattern NTH_B  = Pattern.compile(""([+-])?(\\d+)"");",0.0,722,1921
1200,S1198,Selector.java,90,Validate.notEmpty(query);,0.0,722,1921
1200,S1199,Selector.java,91,"return select(QueryParser.parse(query), root);",0.0,722,1921
1200,S1200,Selector.java,102,Validate.notNull(evaluator);,0.0,722,1921
1200,S1201,Selector.java,103,Validate.notNull(root);,0.0,722,1921
1200,S1202,Selector.java,104,"return Collector.collect(evaluator, root);",0.0,722,1921
1200,S1205,StringUtil.java,84,return true;,0.0,722,1921
1200,S1296,Token.java,46,reset(name);,0.0,722,1921
1200,S1297,Token.java,47,pubSysKey = null;,0.0,722,1921
1200,S1298,Token.java,48,reset(publicIdentifier);,0.0,722,1921
1200,S1299,Token.java,49,reset(systemIdentifier);,0.0,722,1921
1200,S1300,Token.java,50,forceQuirks = false;,0.0,722,1921
1200,S1301,Token.java,51,return this;,0.0,722,1921
1200,S1302,Token.java,55,return name.toString();,0.0,722,1921
1200,S1303,Token.java,59,return pubSysKey;,0.0,722,1921
1200,S1304,Token.java,63,return publicIdentifier.toString();,0.0,722,1921
1200,S1305,Token.java,67,return systemIdentifier.toString();,0.0,722,1921
1200,S1306,Token.java,71,return forceQuirks;,0.0,722,1921
1200,S1328,Token.java,111,else if (hasEmptyAttributeValue),0.0,722,1921
1200,S1329,Token.java,112,"value = """";",0.0,722,1921
1200,S1330,Token.java,114,value = null;,0.0,722,1921
1200,S1342,Token.java,143,tagName = name;,0.0,722,1921
1200,S1343,Token.java,144,normalName = lowerCase(name);,0.0,722,1921
1200,S1344,Token.java,145,return this;,0.0,722,1921
1200,S1350,Token.java,172,appendAttributeName(String.valueOf(append));,0.0,722,1921
1200,S1354,Token.java,180,pendingAttributeValue.append(append);,0.0,722,1921
1200,S1355,Token.java,185,ensureAttributeValue();,0.0,722,1921
1200,S1356,Token.java,186,pendingAttributeValue.append(append);,0.0,722,1921
1200,S1357,Token.java,195,ensureAttributeValue();,0.0,722,1921
1200,S1358,Token.java,196,for (int codepoint : appendCodepoints) {,0.0,722,1921
1200,S1359,Token.java,197,pendingAttributeValue.appendCodePoint(codepoint);,0.0,722,1921
1200,S1360,Token.java,202,hasEmptyAttributeValue = true;,0.0,722,1921
1200,S1363,Token.java,209,pendingAttributeValue.append(pendingAttributeValueS);,0.0,722,1921
1200,S1364,Token.java,210,pendingAttributeValueS = null;,0.0,722,1921
1200,S1393,Token.java,328,return (Doctype) this;,0.0,722,1921
1200,S1410,TokenQueue.java,13,private int pos = 0;,0.0,722,1921
1200,S1411,TokenQueue.java,21,public TokenQueue(String data) {,0.0,722,1921
1200,S1412,TokenQueue.java,22,Validate.notNull(data);,0.0,722,1921
1200,S1413,TokenQueue.java,23,queue = data;,0.0,722,1921
1200,S1414,TokenQueue.java,31,return remainingLength() == 0;,0.0,722,1921
1200,S1415,TokenQueue.java,35,return queue.length() - pos;,0.0,722,1921
1200,S1416,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.0,722,1921
1200,S1417,TokenQueue.java,89,for (String s : seq) {,0.0,722,1921
1200,S1418,TokenQueue.java,90,if (matches(s)),0.0,722,1921
1200,S1419,TokenQueue.java,93,return false;,0.0,722,1921
1200,S1420,TokenQueue.java,119,if (matches(seq)) {,0.0,722,1921
1200,S1421,TokenQueue.java,123,return false;,0.0,722,1921
1200,S1422,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.0,722,1921
1200,S1423,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.0,722,1921
1200,S1424,TokenQueue.java,320,boolean seen = false;,0.0,722,1921
1200,S1425,TokenQueue.java,321,while (matchesWhitespace()) {,0.0,722,1921
1200,S1426,TokenQueue.java,325,return seen;,0.0,722,1921
1200,S1427,TokenQueue.java,358,int start = pos;,0.0,722,1921
1200,S1428,TokenQueue.java,359,"while (!isEmpty() && (matchesWord() || matchesAny(""*|"",""|"", ""_"", ""-"")))",0.0,722,1921
1200,S1429,TokenQueue.java,360,pos++;,0.0,722,1921
1200,S1430,TokenQueue.java,362,"return queue.substring(start, pos);",0.0,722,1921
1200,S1449,Tokeniser.java,49,String str = charsBuilder.toString();,0.0,722,1921
1200,S1450,Tokeniser.java,50,"charsBuilder.delete(0, charsBuilder.length());",0.0,722,1921
1200,S1451,Tokeniser.java,51,charsString = null;,0.0,722,1921
1200,S1452,Tokeniser.java,52,return charPending.data(str);,0.0,722,1921
1200,S1470,Tokeniser.java,86,if (charsBuilder.length() == 0) { // switching to string builder as more than one emit before read,0.0,722,1921
1200,S1471,Tokeniser.java,87,charsBuilder.append(charsString);,0.0,722,1921
1200,S1472,Tokeniser.java,89,charsBuilder.append(str);,0.0,722,1921
1200,S1473,Tokeniser.java,98,"emit(new String(codepoints, 0, codepoints.length));",0.0,722,1921
1200,S1479,Tokeniser.java,121,if (reader.isEmpty()),0.0,722,1921
1200,S1480,Tokeniser.java,123,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,722,1921
1200,S1481,Tokeniser.java,125,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.0,722,1921
1200,S1482,Tokeniser.java,128,final int[] codeRef = codepointHolder;,0.0,722,1921
1200,S1483,Tokeniser.java,129,reader.mark();,0.0,722,1921
1200,S1484,Tokeniser.java,130,"if (reader.matchConsume(""#"")) { // numbered",0.0,722,1921
1200,S1485,Tokeniser.java,131,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,722,1921
1200,S1486,Tokeniser.java,132,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,722,1921
1200,S1487,Tokeniser.java,133,if (numRef.length() == 0) { // didn't match anything,0.0,722,1921
1200,S1488,Tokeniser.java,138,"if (!reader.matchConsume("";""))",0.0,722,1921
1200,S1489,Tokeniser.java,140,int charval = -1;,0.0,722,1921
1200,S1490,Tokeniser.java,142,int base = isHexMode ? 16 : 10;,0.0,722,1921
1200,S1491,Tokeniser.java,143,"charval = Integer.valueOf(numRef, base);",0.0,722,1921
1200,S1492,Tokeniser.java,145,} // skip,0.0,722,1921
1200,S1493,Tokeniser.java,146,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,722,1921
1200,S1494,Tokeniser.java,153,codeRef[0] = charval;,0.0,722,1921
1200,S1495,Tokeniser.java,154,return codeRef;,0.0,722,1921
1200,S1496,Tokeniser.java,158,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,722,1921
1200,S1497,Tokeniser.java,159,boolean looksLegit = reader.matches(';');,0.0,722,1921
1200,S1498,Tokeniser.java,161,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,722,1921
1200,S1499,Tokeniser.java,163,if (!found) {,0.0,722,1921
1200,S1500,Tokeniser.java,164,reader.rewindToMark();,0.0,722,1921
1200,S1501,Tokeniser.java,165,if (looksLegit) // named with semicolon,0.0,722,1921
1200,S1502,Tokeniser.java,167,return null;,0.0,722,1921
1200,S1503,Tokeniser.java,169,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,722,1921
1200,S1504,Tokeniser.java,174,"if (!reader.matchConsume("";""))",0.0,722,1921
1200,S1505,Tokeniser.java,176,"int numChars = Entities.codepointsForName(nameRef, multipointHolder);",0.0,722,1921
1200,S1506,Tokeniser.java,177,if (numChars == 1) {,0.0,722,1921
1200,S1507,Tokeniser.java,178,codeRef[0] = multipointHolder[0];,0.0,722,1921
1200,S1508,Tokeniser.java,179,return codeRef;,0.0,722,1921
1200,S1513,Tokeniser.java,200,commentPending.reset();,0.0,722,1921
1200,S1514,Tokeniser.java,204,emit(commentPending);,0.0,722,1921
1200,S1515,Tokeniser.java,208,doctypePending.reset();,0.0,722,1921
1200,S1516,Tokeniser.java,212,emit(doctypePending);,0.0,722,1921
1200,S1519,Tokeniser.java,228,if (errors.canAddError()),0.0,722,1921
1200,S1523,TokeniserState.java,14,t.advanceTransition(CharacterReferenceInData);,0.0,722,1921
1200,S1524,TokeniserState.java,15,break;,0.0,722,1921
1200,S1532,TokeniserState.java,36,"readCharRef(t, Data);",0.0,722,1921
1200,S1543,TokeniserState.java,76,"readData(t, r, this, ScriptDataLessthanSign);",0.0,722,1921
1200,S1547,TokeniserState.java,102,t.advanceTransition(MarkupDeclarationOpen);,0.0,722,1921
1200,S1548,TokeniserState.java,103,break;,0.0,722,1921
1200,S1601,TokeniserState.java,278,switch (r.consume()) {,0.0,722,1921
1200,S1602,TokeniserState.java,280,t.createTempBuffer();,0.0,722,1921
1200,S1603,TokeniserState.java,281,t.transition(ScriptDataEndTagOpen);,0.0,722,1921
1200,S1604,TokeniserState.java,282,break;,0.0,722,1921
1200,S1606,TokeniserState.java,296,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,722,1921
1200,S1608,TokeniserState.java,301,"handleDataEndTag(t, r, ScriptData);",0.0,722,1921
1200,S1626,TokeniserState.java,559,break; // ignore whitespace,0.0,722,1921
1200,S1629,TokeniserState.java,564,t.emitTagPending();,0.0,722,1921
1200,S1630,TokeniserState.java,565,t.transition(Data);,0.0,722,1921
1200,S1631,TokeniserState.java,566,break;,0.0,722,1921
1200,S1632,TokeniserState.java,581,t.error(this);,0.0,722,1921
1200,S1633,TokeniserState.java,582,t.tagPending.newAttribute();,0.0,722,1921
1200,S1634,TokeniserState.java,583,t.tagPending.appendAttributeName(c);,0.0,722,1921
1200,S1635,TokeniserState.java,584,t.transition(AttributeName);,0.0,722,1921
1200,S1636,TokeniserState.java,585,break;,0.0,722,1921
1200,S1645,TokeniserState.java,606,t.transition(AfterAttributeName);,0.0,722,1921
1200,S1646,TokeniserState.java,607,break;,0.0,722,1921
1200,S1649,TokeniserState.java,615,t.emitTagPending();,0.0,722,1921
1200,S1650,TokeniserState.java,616,t.transition(Data);,0.0,722,1921
1200,S1651,TokeniserState.java,617,break;,0.0,722,1921
1200,S1652,TokeniserState.java,629,t.error(this);,0.0,722,1921
1200,S1653,TokeniserState.java,630,t.tagPending.appendAttributeName(c);,0.0,722,1921
1200,S1654,TokeniserState.java,631,break;,0.0,722,1921
1200,S1656,TokeniserState.java,639,char c = r.consume();,0.0,722,1921
1200,S1657,TokeniserState.java,640,switch (c) {,0.0,722,1921
1200,S1658,TokeniserState.java,676,t.tagPending.newAttribute();,0.0,722,1921
1200,S1659,TokeniserState.java,677,r.unconsume();,0.0,722,1921
1200,S1660,TokeniserState.java,678,t.transition(AttributeName);,0.0,722,1921
1200,S1666,TokeniserState.java,701,t.transition(AttributeValue_singleQuoted);,0.0,722,1921
1200,S1667,TokeniserState.java,702,break;,0.0,722,1921
1200,S1668,TokeniserState.java,726,r.unconsume();,0.0,722,1921
1200,S1669,TokeniserState.java,727,t.transition(AttributeValue_unquoted);,0.0,722,1921
1200,S1674,TokeniserState.java,737,t.tagPending.setEmptyAttributeValue();,0.0,722,1921
1200,S1679,TokeniserState.java,745,"int[] ref = t.consumeCharacterReference('""', true);",0.0,722,1921
1200,S1680,TokeniserState.java,746,if (ref != null),0.0,722,1921
1200,S1681,TokeniserState.java,747,t.tagPending.appendAttributeValue(ref);,0.0,722,1921
1200,S1682,TokeniserState.java,749,t.tagPending.appendAttributeValue('&');,0.0,722,1921
1200,S1683,TokeniserState.java,750,break;,0.0,722,1921
1200,S1685,TokeniserState.java,766,String value = r.consumeToAny(attributeSingleValueCharsSorted);,0.0,722,1921
1200,S1686,TokeniserState.java,767,if (value.length() > 0),0.0,722,1921
1200,S1687,TokeniserState.java,768,t.tagPending.appendAttributeValue(value);,0.0,722,1921
1200,S1688,TokeniserState.java,772,char c = r.consume();,0.0,722,1921
1200,S1689,TokeniserState.java,773,switch (c) {,0.0,722,1921
1200,S1690,TokeniserState.java,775,t.transition(AfterAttributeValue_quoted);,0.0,722,1921
1200,S1691,TokeniserState.java,776,break;,0.0,722,1921
1200,S1693,TokeniserState.java,799,String value = r.consumeToAnySorted(attributeValueUnquoted);,0.0,722,1921
1200,S1694,TokeniserState.java,800,if (value.length() > 0),0.0,722,1921
1200,S1695,TokeniserState.java,801,t.tagPending.appendAttributeValue(value);,0.0,722,1921
1200,S1696,TokeniserState.java,803,char c = r.consume();,0.0,722,1921
1200,S1697,TokeniserState.java,804,switch (c) {,0.0,722,1921
1200,S1698,TokeniserState.java,810,t.transition(BeforeAttributeName);,0.0,722,1921
1200,S1699,TokeniserState.java,811,break;,0.0,722,1921
1200,S1700,TokeniserState.java,820,t.emitTagPending();,0.0,722,1921
1200,S1701,TokeniserState.java,821,t.transition(Data);,0.0,722,1921
1200,S1702,TokeniserState.java,822,break;,0.0,722,1921
1200,S1713,TokeniserState.java,869,t.error(this);,0.0,722,1921
1200,S1714,TokeniserState.java,870,r.unconsume();,0.0,722,1921
1200,S1715,TokeniserState.java,871,t.transition(BeforeAttributeName);,0.0,722,1921
1200,S1731,TokeniserState.java,911,"if (r.matchConsume(""--"")) {",0.0,722,1921
1200,S1732,TokeniserState.java,912,t.createCommentPending();,0.0,722,1921
1200,S1733,TokeniserState.java,913,t.transition(CommentStart);,0.0,722,1921
1200,S1734,TokeniserState.java,914,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,722,1921
1200,S1735,TokeniserState.java,915,t.transition(Doctype);,0.0,722,1921
1200,S1737,TokeniserState.java,929,char c = r.consume();,0.0,722,1921
1200,S1738,TokeniserState.java,930,switch (c) {,0.0,722,1921
1200,S1739,TokeniserState.java,950,t.commentPending.data.append(c);,0.0,722,1921
1200,S1740,TokeniserState.java,951,t.transition(Comment);,0.0,722,1921
1200,S1743,TokeniserState.java,985,char c = r.current();,0.0,722,1921
1200,S1744,TokeniserState.java,986,switch (c) {,0.0,722,1921
1200,S1745,TokeniserState.java,988,t.advanceTransition(CommentEndDash);,0.0,722,1921
1200,S1746,TokeniserState.java,989,break;,0.0,722,1921
1200,S1747,TokeniserState.java,1001,"t.commentPending.data.append(r.consumeToAny('-', nullChar));",0.0,722,1921
1200,S1749,TokeniserState.java,1007,char c = r.consume();,0.0,722,1921
1200,S1750,TokeniserState.java,1008,switch (c) {,0.0,722,1921
1200,S1751,TokeniserState.java,1010,t.transition(CommentEnd);,0.0,722,1921
1200,S1752,TokeniserState.java,1011,break;,0.0,722,1921
1200,S1754,TokeniserState.java,1030,char c = r.consume();,0.0,722,1921
1200,S1755,TokeniserState.java,1031,switch (c) {,0.0,722,1921
1200,S1756,TokeniserState.java,1033,t.emitCommentPending();,0.0,722,1921
1200,S1757,TokeniserState.java,1034,t.transition(Data);,0.0,722,1921
1200,S1758,TokeniserState.java,1035,break;,0.0,722,1921
1200,S1761,TokeniserState.java,1091,char c = r.consume();,0.0,722,1921
1200,S1762,TokeniserState.java,1092,switch (c) {,0.0,722,1921
1200,S1763,TokeniserState.java,1098,t.transition(BeforeDoctypeName);,0.0,722,1921
1200,S1764,TokeniserState.java,1099,break;,0.0,722,1921
1200,S1766,TokeniserState.java,1118,if (r.matchesLetter()) {,0.0,722,1921
1200,S1767,TokeniserState.java,1119,t.createDoctypePending();,0.0,722,1921
1200,S1768,TokeniserState.java,1120,t.transition(DoctypeName);,0.0,722,1921
1200,S1769,TokeniserState.java,1121,return;,0.0,722,1921
1200,S1771,TokeniserState.java,1153,if (r.matchesLetter()) {,0.0,722,1921
1200,S1772,TokeniserState.java,1154,String name = r.consumeLetterSequence();,0.0,722,1921
1200,S1773,TokeniserState.java,1155,t.doctypePending.name.append(name);,0.0,722,1921
1200,S1774,TokeniserState.java,1156,return;,0.0,722,1921
1200,S1775,TokeniserState.java,1158,char c = r.consume();,0.0,722,1921
1200,S1776,TokeniserState.java,1159,switch (c) {,0.0,722,1921
1200,S1777,TokeniserState.java,1161,t.emitDoctypePending();,0.0,722,1921
1200,S1778,TokeniserState.java,1162,t.transition(Data);,0.0,722,1921
1200,S1779,TokeniserState.java,1163,break;,0.0,722,1921
1200,S1816,TokeniserState.java,1679,t.emit(new Token.EOF());,0.0,722,1921
1200,S1817,TokeniserState.java,1680,break;,0.0,722,1921
1200,S1820,TokeniserState.java,1689,"int[] c = t.consumeCharacterReference(null, false);",0.0,722,1921
1200,S1821,TokeniserState.java,1690,if (c == null),0.0,722,1921
1200,S1822,TokeniserState.java,1693,t.emit(c);,0.0,722,1921
1200,S1823,TokeniserState.java,1694,t.transition(advance);,0.0,722,1921
1200,S1848,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,0.0,722,1921
1200,S1849,TreeBuilder.java,66,return process(start.reset().name(name));,0.0,722,1921
1200,S1850,TreeBuilder.java,79,if (currentToken == end) { // don't recycle an in-use token,0.0,722,1921
1200,S1851,TreeBuilder.java,82,return process(end.reset().name(name));,0.0,722,1921
1200,S1892,W3CDom.java,100,org.jsoup.nodes.Comment sourceComment = (org.jsoup.nodes.Comment) source;,0.0,722,1921
1200,S1893,W3CDom.java,101,Comment comment = doc.createComment(sourceComment.getData());,0.0,722,1921
1200,S1894,W3CDom.java,102,dest.appendChild(comment);,0.0,722,1921
1200,S1895,W3CDom.java,103,} else if (source instanceof org.jsoup.nodes.DataNode) {,0.0,722,1921
1200,S1915,W3CDom.java,161,DOMSource domSource = new DOMSource(doc);,0.0,722,1921
1200,S1916,W3CDom.java,162,StringWriter writer = new StringWriter();,0.0,722,1921
1200,S1917,W3CDom.java,163,StreamResult result = new StreamResult(writer);,0.0,722,1921
1200,S1918,W3CDom.java,164,TransformerFactory tf = TransformerFactory.newInstance();,0.0,722,1921
1200,S1919,W3CDom.java,165,Transformer transformer = tf.newTransformer();,0.0,722,1921
1200,S1920,W3CDom.java,166,"transformer.transform(domSource, result);",0.0,722,1921
1200,S1921,W3CDom.java,167,return writer.toString();,0.0,722,1921
