rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
549,S3313,UTF8JsonGenerator.java,557,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3314,UTF8JsonGenerator.java,570,int start = 0;,0.0,4754,5302
549,S3315,UTF8JsonGenerator.java,571,int len = text.length();,0.0,4754,5302
549,S3316,UTF8JsonGenerator.java,572,while (len > 0) {,0.0,4754,5302
549,S3317,UTF8JsonGenerator.java,573,char[] buf = _charBuffer;,0.0,4754,5302
549,S3318,UTF8JsonGenerator.java,574,final int blen = buf.length;,0.0,4754,5302
549,S3319,UTF8JsonGenerator.java,575,final int len2 = (len < blen) ? len : blen;,0.0,4754,5302
549,S3320,UTF8JsonGenerator.java,576,"text.getChars(start, start+len2, buf, 0);",0.0,4754,5302
549,S3321,UTF8JsonGenerator.java,577,"writeRaw(buf, 0, len2);",0.0,4754,5302
549,S3322,UTF8JsonGenerator.java,578,start += len2;,0.0,4754,5302
549,S3323,UTF8JsonGenerator.java,579,len -= len2;,0.0,4754,5302
549,S3324,UTF8JsonGenerator.java,614,int len3 = len+len+len;,0.0,4754,5302
549,S3325,UTF8JsonGenerator.java,615,if ((_outputTail + len3) > _outputEnd) {,0.0,4754,5302
549,S3326,UTF8JsonGenerator.java,625,len += offset; // now marks the end,0.0,4754,5302
549,S3327,UTF8JsonGenerator.java,629,while (offset < len) {,0.0,4754,5302
549,S3328,UTF8JsonGenerator.java,632,int ch = (int) cbuf[offset];,0.0,4754,5302
549,S3329,UTF8JsonGenerator.java,633,if (ch > 0x7F) {,0.0,4754,5302
549,S3330,UTF8JsonGenerator.java,636,_outputBuffer[_outputTail++] = (byte) ch;,0.0,4754,5302
549,S3331,UTF8JsonGenerator.java,637,if (++offset >= len) {,0.0,4754,5302
549,S3332,UTF8JsonGenerator.java,638,break main_loop;,0.0,4754,5302
549,S3333,UTF8JsonGenerator.java,655,if ((_outputTail + 3) >= _outputEnd) {,0.0,4754,5302
549,S3334,UTF8JsonGenerator.java,658,final byte[] bbuf = _outputBuffer;,0.0,4754,5302
549,S3335,UTF8JsonGenerator.java,659,if (ch <= 0x7F) {,0.0,4754,5302
549,S3336,UTF8JsonGenerator.java,660,bbuf[_outputTail++] = (byte) ch;,0.0,4754,5302
549,S3337,UTF8JsonGenerator.java,720,"_verifyValueWrite(""write binary value"");",0.0,4754,5302
549,S3338,UTF8JsonGenerator.java,722,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3339,UTF8JsonGenerator.java,725,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3340,UTF8JsonGenerator.java,726,"_writeBinary(b64variant, data, offset, offset+len);",0.0,4754,5302
549,S3341,UTF8JsonGenerator.java,728,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3342,UTF8JsonGenerator.java,731,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3343,UTF8JsonGenerator.java,739,"_verifyValueWrite(""write binary value"");",0.0,4754,5302
549,S3344,UTF8JsonGenerator.java,741,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3345,UTF8JsonGenerator.java,744,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3346,UTF8JsonGenerator.java,745,byte[] encodingBuffer = _ioContext.allocBase64Buffer();,0.0,4754,5302
549,S3347,UTF8JsonGenerator.java,748,if (dataLength < 0) { // length unknown,0.0,4754,5302
549,S3348,UTF8JsonGenerator.java,749,"bytes = _writeBinary(b64variant, data, encodingBuffer);",0.0,4754,5302
549,S3349,UTF8JsonGenerator.java,751,"int missing = _writeBinary(b64variant, data, encodingBuffer, dataLength);",0.0,4754,5302
549,S3350,UTF8JsonGenerator.java,752,if (missing > 0) {,0.0,4754,5302
549,S3351,UTF8JsonGenerator.java,755,bytes = dataLength;,0.0,4754,5302
549,S3352,UTF8JsonGenerator.java,758,_ioContext.releaseBase64Buffer(encodingBuffer);,0.0,4754,5302
549,S3353,UTF8JsonGenerator.java,761,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3354,UTF8JsonGenerator.java,764,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3355,UTF8JsonGenerator.java,765,return bytes;,0.0,4754,5302
549,S3356,UTF8JsonGenerator.java,803,"_verifyValueWrite(""write number"");",0.0,4754,5302
549,S3357,UTF8JsonGenerator.java,805,if ((_outputTail + 11) >= _outputEnd) {,0.0,4754,5302
549,S3358,UTF8JsonGenerator.java,806,_flushBuffer();,0.0,4754,5302
549,S3359,UTF8JsonGenerator.java,808,if (_cfgNumbersAsStrings) {,0.0,4754,5302
549,S3360,UTF8JsonGenerator.java,812,"_outputTail = NumberOutput.outputInt(i, _outputBuffer, _outputTail);",0.0,4754,5302
549,S3361,UTF8JsonGenerator.java,942,"_verifyValueWrite(""write boolean value"");",0.0,4754,5302
549,S3362,UTF8JsonGenerator.java,943,if ((_outputTail + 5) >= _outputEnd) {,0.0,4754,5302
549,S3363,UTF8JsonGenerator.java,946,byte[] keyword = state ? TRUE_BYTES : FALSE_BYTES;,0.0,4754,5302
549,S3364,UTF8JsonGenerator.java,947,int len = keyword.length;,0.0,4754,5302
549,S3365,UTF8JsonGenerator.java,948,"System.arraycopy(keyword, 0, _outputBuffer, _outputTail, len);",0.0,4754,5302
549,S3366,UTF8JsonGenerator.java,949,_outputTail += len;,0.0,4754,5302
549,S3367,UTF8JsonGenerator.java,970,int status = _writeContext.writeValue();,0.0,4754,5302
549,S3368,UTF8JsonGenerator.java,971,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.0,4754,5302
549,S3369,UTF8JsonGenerator.java,974,if (_cfgPrettyPrinter == null) {,0.0,4754,5302
549,S3370,UTF8JsonGenerator.java,976,switch (status) {,0.0,4754,5302
549,S3371,UTF8JsonGenerator.java,978,b = BYTE_COMMA;,0.0,4754,5302
549,S3372,UTF8JsonGenerator.java,979,break;,0.0,4754,5302
549,S3373,UTF8JsonGenerator.java,981,b = BYTE_COLON;,0.0,4754,5302
549,S3374,UTF8JsonGenerator.java,982,break;,0.0,4754,5302
549,S3375,UTF8JsonGenerator.java,993,return;,0.0,4754,5302
549,S3376,UTF8JsonGenerator.java,995,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3377,UTF8JsonGenerator.java,996,_flushBuffer();,0.0,4754,5302
549,S3378,UTF8JsonGenerator.java,998,_outputBuffer[_outputTail] = b;,0.0,4754,5302
549,S3379,UTF8JsonGenerator.java,999,++_outputTail;,0.0,4754,5302
549,S3380,UTF8JsonGenerator.java,1000,return;,0.0,4754,5302
549,S3381,UTF8JsonGenerator.java,1003,"_verifyPrettyValueWrite(typeMsg, status);",0.0,4754,5302
549,S3382,UTF8JsonGenerator.java,1010,switch (status) {,0.0,4754,5302
549,S3383,UTF8JsonGenerator.java,1012,_cfgPrettyPrinter.writeArrayValueSeparator(this);,0.0,4754,5302
549,S3384,UTF8JsonGenerator.java,1013,break;,0.0,4754,5302
549,S3385,UTF8JsonGenerator.java,1015,_cfgPrettyPrinter.writeObjectFieldValueSeparator(this);,0.0,4754,5302
549,S3386,UTF8JsonGenerator.java,1016,break;,0.0,4754,5302
549,S3387,UTF8JsonGenerator.java,1022,if (_writeContext.inArray()) {,0.0,4754,5302
549,S3388,UTF8JsonGenerator.java,1023,_cfgPrettyPrinter.beforeArrayValues(this);,0.0,4754,5302
549,S3389,UTF8JsonGenerator.java,1024,} else if (_writeContext.inObject()) {,0.0,4754,5302
549,S3390,UTF8JsonGenerator.java,1044,_flushBuffer();,0.0,4754,5302
549,S3391,UTF8JsonGenerator.java,1045,if (_outputStream != null) {,0.0,4754,5302
549,S3392,UTF8JsonGenerator.java,1046,if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,4754,5302
549,S3393,UTF8JsonGenerator.java,1047,_outputStream.flush();,0.0,4754,5302
549,S3394,UTF8JsonGenerator.java,1056,super.close();,0.0,4754,5302
549,S3395,UTF8JsonGenerator.java,1062,if (_outputBuffer != null,0.0,4754,5302
549,S3396,UTF8JsonGenerator.java,1065,JsonStreamContext ctxt = getOutputContext();,0.0,4754,5302
549,S3397,UTF8JsonGenerator.java,1066,if (ctxt.inArray()) {,0.0,4754,5302
549,S3398,UTF8JsonGenerator.java,1067,writeEndArray();,0.0,4754,5302
549,S3399,UTF8JsonGenerator.java,1068,} else if (ctxt.inObject()) {,0.0,4754,5302
549,S3400,UTF8JsonGenerator.java,1075,_flushBuffer();,0.0,4754,5302
549,S3401,UTF8JsonGenerator.java,1083,if (_outputStream != null) {,0.0,4754,5302
549,S3402,UTF8JsonGenerator.java,1084,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_TARGET)) {,0.0,4754,5302
549,S3403,UTF8JsonGenerator.java,1085,_outputStream.close();,0.0,4754,5302
549,S3404,UTF8JsonGenerator.java,1086,} else  if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,4754,5302
549,S3405,UTF8JsonGenerator.java,1088,_outputStream.flush();,0.0,4754,5302
549,S3406,UTF8JsonGenerator.java,1092,_releaseBuffers();,0.0,4754,5302
549,S3407,UTF8JsonGenerator.java,1098,byte[] buf = _outputBuffer;,0.0,4754,5302
549,S3408,UTF8JsonGenerator.java,1099,if (buf != null && _bufferRecyclable) {,0.0,4754,5302
549,S3409,UTF8JsonGenerator.java,1100,_outputBuffer = null;,0.0,4754,5302
549,S3410,UTF8JsonGenerator.java,1101,_ioContext.releaseWriteEncodingBuffer(buf);,0.0,4754,5302
549,S3411,UTF8JsonGenerator.java,1103,char[] cbuf = _charBuffer;,0.0,4754,5302
549,S3412,UTF8JsonGenerator.java,1104,if (cbuf != null) {,0.0,4754,5302
549,S3413,UTF8JsonGenerator.java,1105,_charBuffer = null;,0.0,4754,5302
549,S3414,UTF8JsonGenerator.java,1106,_ioContext.releaseConcatBuffer(cbuf);,0.0,4754,5302
549,S3415,UTF8JsonGenerator.java,1133,if ((_outputTail + len) > _outputEnd) {,0.0,4754,5302
549,S3416,UTF8JsonGenerator.java,1134,_flushBuffer();,0.0,4754,5302
549,S3417,UTF8JsonGenerator.java,1136,if (len > MAX_BYTES_TO_BUFFER) {,0.0,4754,5302
549,S3418,UTF8JsonGenerator.java,1137,"_outputStream.write(bytes, offset, len);",0.0,4754,5302
549,S3419,UTF8JsonGenerator.java,1138,return;,0.0,4754,5302
549,S3420,UTF8JsonGenerator.java,1141,"System.arraycopy(bytes, offset, _outputBuffer, _outputTail, len);",0.0,4754,5302
549,S3421,UTF8JsonGenerator.java,1142,_outputTail += len;,0.0,4754,5302
549,S3422,UTF8JsonGenerator.java,1161,int left = text.length();,0.0,4754,5302
549,S3423,UTF8JsonGenerator.java,1162,int offset = 0;,0.0,4754,5302
549,S3424,UTF8JsonGenerator.java,1163,final char[] cbuf = _charBuffer;,0.0,4754,5302
549,S3425,UTF8JsonGenerator.java,1165,while (left > 0) {,0.0,4754,5302
549,S3426,UTF8JsonGenerator.java,1166,"int len = Math.min(_outputMaxContiguous, left);",0.0,4754,5302
549,S3427,UTF8JsonGenerator.java,1167,"text.getChars(offset, offset+len, cbuf, 0);",0.0,4754,5302
549,S3428,UTF8JsonGenerator.java,1168,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,4754,5302
549,S3429,UTF8JsonGenerator.java,1169,_flushBuffer();,0.0,4754,5302
549,S3430,UTF8JsonGenerator.java,1171,"_writeStringSegment(cbuf, 0, len);",0.0,4754,5302
549,S3431,UTF8JsonGenerator.java,1172,offset += len;,0.0,4754,5302
549,S3432,UTF8JsonGenerator.java,1173,left -= len;,0.0,4754,5302
549,S3433,UTF8JsonGenerator.java,1187,"int len = Math.min(_outputMaxContiguous, totalLen);",0.0,4754,5302
549,S3434,UTF8JsonGenerator.java,1188,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,4754,5302
549,S3435,UTF8JsonGenerator.java,1189,_flushBuffer();,0.0,4754,5302
549,S3436,UTF8JsonGenerator.java,1191,"_writeStringSegment(cbuf, offset, len);",0.0,4754,5302
549,S3437,UTF8JsonGenerator.java,1192,offset += len;,0.0,4754,5302
549,S3438,UTF8JsonGenerator.java,1193,totalLen -= len;,0.0,4754,5302
549,S3439,UTF8JsonGenerator.java,1194,} while (totalLen > 0);,0.0,4754,5302
549,S3440,UTF8JsonGenerator.java,1217,"len += offset; // becomes end marker, then",0.0,4754,5302
549,S3441,UTF8JsonGenerator.java,1219,int outputPtr = _outputTail;,0.0,4754,5302
549,S3442,UTF8JsonGenerator.java,1220,final byte[] outputBuffer = _outputBuffer;,0.0,4754,5302
549,S3443,UTF8JsonGenerator.java,1221,final int[] escCodes = _outputEscapes;,0.0,4754,5302
549,S3444,UTF8JsonGenerator.java,1223,while (offset < len) {,0.0,4754,5302
549,S3445,UTF8JsonGenerator.java,1224,int ch = cbuf[offset];,0.0,4754,5302
549,S3446,UTF8JsonGenerator.java,1226,if (ch > 0x7F || escCodes[ch] != 0) {,0.0,4754,5302
549,S3447,UTF8JsonGenerator.java,1227,break;,0.0,4754,5302
549,S3448,UTF8JsonGenerator.java,1229,outputBuffer[outputPtr++] = (byte) ch;,0.0,4754,5302
549,S3449,UTF8JsonGenerator.java,1230,++offset;,0.0,4754,5302
549,S3450,UTF8JsonGenerator.java,1232,_outputTail = outputPtr;,0.0,4754,5302
549,S3451,UTF8JsonGenerator.java,1233,if (offset < len) {,0.0,4754,5302
549,S3452,UTF8JsonGenerator.java,1235,if (_characterEscapes != null) {,0.0,4754,5302
549,S3453,UTF8JsonGenerator.java,1236,"_writeCustomStringSegment2(cbuf, offset, len);",0.0,4754,5302
549,S3454,UTF8JsonGenerator.java,1238,} else if (_maximumNonEscapedChar == 0) {,0.0,4754,5302
549,S3455,UTF8JsonGenerator.java,1239,"_writeStringSegment2(cbuf, offset, len);",0.0,4754,5302
549,S3456,UTF8JsonGenerator.java,1241,"_writeStringSegmentASCII2(cbuf, offset, len);",0.0,4754,5302
549,S3457,UTF8JsonGenerator.java,1255,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,4754,5302
549,S3458,UTF8JsonGenerator.java,1256,_flushBuffer();,0.0,4754,5302
549,S3459,UTF8JsonGenerator.java,1259,int outputPtr = _outputTail;,0.0,4754,5302
549,S3460,UTF8JsonGenerator.java,1261,final byte[] outputBuffer = _outputBuffer;,0.0,4754,5302
549,S3461,UTF8JsonGenerator.java,1262,final int[] escCodes = _outputEscapes;,0.0,4754,5302
549,S3462,UTF8JsonGenerator.java,1264,while (offset < end) {,0.0,4754,5302
549,S3463,UTF8JsonGenerator.java,1265,int ch = cbuf[offset++];,0.0,4754,5302
549,S3464,UTF8JsonGenerator.java,1266,if (ch <= 0x7F) {,0.0,4754,5302
549,S3465,UTF8JsonGenerator.java,1267,if (escCodes[ch] == 0) {,0.0,4754,5302
549,S3466,UTF8JsonGenerator.java,1268,outputBuffer[outputPtr++] = (byte) ch;,0.0,4754,5302
549,S3467,UTF8JsonGenerator.java,1269,continue;,0.0,4754,5302
549,S3468,UTF8JsonGenerator.java,1271,int escape = escCodes[ch];,0.0,4754,5302
549,S3469,UTF8JsonGenerator.java,1272,"if (escape > 0) { // 2-char escape, fine",0.0,4754,5302
549,S3470,UTF8JsonGenerator.java,1273,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,4754,5302
549,S3471,UTF8JsonGenerator.java,1274,outputBuffer[outputPtr++] = (byte) escape;,0.0,4754,5302
549,S3472,UTF8JsonGenerator.java,1277,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,4754,5302
549,S3473,UTF8JsonGenerator.java,1279,continue;,0.0,4754,5302
549,S3474,UTF8JsonGenerator.java,1281,"if (ch <= 0x7FF) { // fine, just needs 2 byte output",0.0,4754,5302
549,S3475,UTF8JsonGenerator.java,1282,outputBuffer[outputPtr++] = (byte) (0xc0 | (ch >> 6));,0.0,4754,5302
549,S3476,UTF8JsonGenerator.java,1283,outputBuffer[outputPtr++] = (byte) (0x80 | (ch & 0x3f));,0.0,4754,5302
549,S3477,UTF8JsonGenerator.java,1285,"outputPtr = _outputMultiByteChar(ch, outputPtr);",0.0,4754,5302
549,S3478,UTF8JsonGenerator.java,1288,_outputTail = outputPtr;,0.0,4754,5302
549,S3479,UTF8JsonGenerator.java,1306,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,4754,5302
549,S3480,UTF8JsonGenerator.java,1310,int outputPtr = _outputTail;,0.0,4754,5302
549,S3481,UTF8JsonGenerator.java,1312,final byte[] outputBuffer = _outputBuffer;,0.0,4754,5302
549,S3482,UTF8JsonGenerator.java,1313,final int[] escCodes = _outputEscapes;,0.0,4754,5302
549,S3483,UTF8JsonGenerator.java,1314,final int maxUnescaped = _maximumNonEscapedChar;,0.0,4754,5302
549,S3484,UTF8JsonGenerator.java,1316,while (offset < end) {,0.0,4754,5302
549,S3485,UTF8JsonGenerator.java,1317,int ch = cbuf[offset++];,0.0,4754,5302
549,S3486,UTF8JsonGenerator.java,1318,if (ch <= 0x7F) {,0.0,4754,5302
549,S3487,UTF8JsonGenerator.java,1319,if (escCodes[ch] == 0) {,0.0,4754,5302
549,S3488,UTF8JsonGenerator.java,1320,outputBuffer[outputPtr++] = (byte) ch;,0.0,4754,5302
549,S3489,UTF8JsonGenerator.java,1321,continue;,0.0,4754,5302
549,S3490,UTF8JsonGenerator.java,1333,if (ch > maxUnescaped) { // [JACKSON-102] Allow forced escaping if non-ASCII (etc) chars:,0.0,4754,5302
549,S3491,UTF8JsonGenerator.java,1334,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,4754,5302
549,S3492,UTF8JsonGenerator.java,1335,continue;,0.0,4754,5302
549,S3493,UTF8JsonGenerator.java,1344,_outputTail = outputPtr;,0.0,4754,5302
549,S3494,UTF8JsonGenerator.java,1362,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,4754,5302
549,S3495,UTF8JsonGenerator.java,1365,int outputPtr = _outputTail;,0.0,4754,5302
549,S3496,UTF8JsonGenerator.java,1367,final byte[] outputBuffer = _outputBuffer;,0.0,4754,5302
549,S3497,UTF8JsonGenerator.java,1368,final int[] escCodes = _outputEscapes;,0.0,4754,5302
549,S3498,UTF8JsonGenerator.java,1370,final int maxUnescaped = (_maximumNonEscapedChar <= 0) ? 0xFFFF : _maximumNonEscapedChar;,0.0,4754,5302
549,S3499,UTF8JsonGenerator.java,1371,final CharacterEscapes customEscapes = _characterEscapes; // non-null,0.0,4754,5302
549,S3500,UTF8JsonGenerator.java,1373,while (offset < end) {,0.0,4754,5302
549,S3501,UTF8JsonGenerator.java,1374,int ch = cbuf[offset++];,0.0,4754,5302
549,S3502,UTF8JsonGenerator.java,1375,if (ch <= 0x7F) {,0.0,4754,5302
549,S3503,UTF8JsonGenerator.java,1376,if (escCodes[ch] == 0) {,0.0,4754,5302
549,S3504,UTF8JsonGenerator.java,1377,outputBuffer[outputPtr++] = (byte) ch;,0.0,4754,5302
549,S3505,UTF8JsonGenerator.java,1378,continue;,0.0,4754,5302
549,S3506,UTF8JsonGenerator.java,1380,int escape = escCodes[ch];,0.0,4754,5302
549,S3507,UTF8JsonGenerator.java,1381,"if (escape > 0) { // 2-char escape, fine",0.0,4754,5302
549,S3508,UTF8JsonGenerator.java,1382,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,4754,5302
549,S3509,UTF8JsonGenerator.java,1383,outputBuffer[outputPtr++] = (byte) escape;,0.0,4754,5302
549,S3510,UTF8JsonGenerator.java,1384,} else if (escape == CharacterEscapes.ESCAPE_CUSTOM) {,0.0,4754,5302
549,S3511,UTF8JsonGenerator.java,1385,SerializableString esc = customEscapes.getEscapeSequence(ch);,0.0,4754,5302
549,S3512,UTF8JsonGenerator.java,1386,if (esc == null) {,0.0,4754,5302
549,S3513,UTF8JsonGenerator.java,1390,"outputPtr = _writeCustomEscape(outputBuffer, outputPtr, esc, end-offset);",0.0,4754,5302
549,S3514,UTF8JsonGenerator.java,1391,} else {,0.0,4754,5302
549,S3515,UTF8JsonGenerator.java,1393,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,4754,5302
549,S3516,UTF8JsonGenerator.java,1395,continue;,0.0,4754,5302
549,S3517,UTF8JsonGenerator.java,1397,if (ch > maxUnescaped) { // [JACKSON-102] Allow forced escaping if non-ASCII (etc) chars:,0.0,4754,5302
549,S3518,UTF8JsonGenerator.java,1401,SerializableString esc = customEscapes.getEscapeSequence(ch);,0.0,4754,5302
549,S3519,UTF8JsonGenerator.java,1402,if (esc != null) {,0.0,4754,5302
549,S3520,UTF8JsonGenerator.java,1403,"outputPtr = _writeCustomEscape(outputBuffer, outputPtr, esc, end-offset);",0.0,4754,5302
549,S3521,UTF8JsonGenerator.java,1404,continue;,0.0,4754,5302
549,S3522,UTF8JsonGenerator.java,1413,_outputTail = outputPtr;,0.0,4754,5302
549,S3523,UTF8JsonGenerator.java,1419,"byte[] raw = esc.asUnquotedUTF8(); // must be escaped at this point, shouldn't double-quote",0.0,4754,5302
549,S3524,UTF8JsonGenerator.java,1420,int len = raw.length;,0.0,4754,5302
549,S3525,UTF8JsonGenerator.java,1421,"if (len > 6) { // may violate constraints we have, do offline",0.0,4754,5302
549,S3526,UTF8JsonGenerator.java,1425,"System.arraycopy(raw, 0, outputBuffer, outputPtr, len);",0.0,4754,5302
549,S3527,UTF8JsonGenerator.java,1426,return (outputPtr + len);,0.0,4754,5302
549,S3528,UTF8JsonGenerator.java,1468,"int len = Math.min(_outputMaxContiguous, totalLen);",0.0,4754,5302
549,S3529,UTF8JsonGenerator.java,1469,"_writeUTF8Segment(utf8, offset, len);",0.0,4754,5302
549,S3530,UTF8JsonGenerator.java,1470,offset += len;,0.0,4754,5302
549,S3531,UTF8JsonGenerator.java,1471,totalLen -= len;,0.0,4754,5302
549,S3532,UTF8JsonGenerator.java,1472,} while (totalLen > 0);,0.0,4754,5302
549,S3533,UTF8JsonGenerator.java,1479,final int[] escCodes = _outputEscapes;,0.0,4754,5302
549,S3534,UTF8JsonGenerator.java,1481,"for (int ptr = offset, end = offset + len; ptr < end; ) {",0.0,4754,5302
549,S3535,UTF8JsonGenerator.java,1483,int ch = utf8[ptr++];,0.0,4754,5302
549,S3536,UTF8JsonGenerator.java,1484,if ((ch >= 0) && escCodes[ch] != 0) {,0.0,4754,5302
549,S3537,UTF8JsonGenerator.java,1485,"_writeUTF8Segment2(utf8, offset, len);",0.0,4754,5302
549,S3538,UTF8JsonGenerator.java,1486,return;,0.0,4754,5302
549,S3539,UTF8JsonGenerator.java,1491,if ((_outputTail + len) > _outputEnd) { // enough room or need to flush?,0.0,4754,5302
549,S3540,UTF8JsonGenerator.java,1494,"System.arraycopy(utf8, offset, _outputBuffer, _outputTail, len);",0.0,4754,5302
549,S3541,UTF8JsonGenerator.java,1495,_outputTail += len;,0.0,4754,5302
549,S3542,UTF8JsonGenerator.java,1501,int outputPtr = _outputTail;,0.0,4754,5302
549,S3543,UTF8JsonGenerator.java,1504,if ((outputPtr + (len * 6)) > _outputEnd) {,0.0,4754,5302
549,S3544,UTF8JsonGenerator.java,1505,_flushBuffer();,0.0,4754,5302
549,S3545,UTF8JsonGenerator.java,1506,outputPtr = _outputTail;,0.0,4754,5302
