rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
466,S515,AdamsNordsieckTransformer.java,332,final double[] dataI = data[i];,0.0,2915,3380
466,S516,AdamsNordsieckTransformer.java,333,final double c1I = c1[i];,0.0,2915,3380
466,S517,AdamsNordsieckTransformer.java,334,for (int j = 0; j < dataI.length; ++j) {,0.0,2915,3380
466,S518,AdamsNordsieckTransformer.java,335,dataI[j] += c1I * (start[j] - end[j]);,0.0,2915,3380
466,S522,AdaptiveStepsizeIntegrator.java,133,super(name);,0.0,2915,3380
466,S523,AdaptiveStepsizeIntegrator.java,134,"setStepSizeControl(minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2915,3380
466,S524,AdaptiveStepsizeIntegrator.java,135,resetInternalState();,0.0,2915,3380
466,S532,AdaptiveStepsizeIntegrator.java,186,minStep     = FastMath.abs(minimalStep);,0.0,2915,3380
466,S533,AdaptiveStepsizeIntegrator.java,187,maxStep     = FastMath.abs(maximalStep);,0.0,2915,3380
466,S534,AdaptiveStepsizeIntegrator.java,188,initialStep = -1;,0.0,2915,3380
466,S535,AdaptiveStepsizeIntegrator.java,190,scalAbsoluteTolerance = 0;,0.0,2915,3380
466,S536,AdaptiveStepsizeIntegrator.java,191,scalRelativeTolerance = 0;,0.0,2915,3380
466,S537,AdaptiveStepsizeIntegrator.java,192,vecAbsoluteTolerance  = absoluteTolerance.clone();,0.0,2915,3380
466,S538,AdaptiveStepsizeIntegrator.java,193,vecRelativeTolerance  = relativeTolerance.clone();,0.0,2915,3380
466,S539,AdaptiveStepsizeIntegrator.java,209,if ((initialStepSize < minStep) || (initialStepSize > maxStep)) {,0.0,2915,3380
466,S540,AdaptiveStepsizeIntegrator.java,212,initialStep = initialStepSize;,0.0,2915,3380
466,S544,AdaptiveStepsizeIntegrator.java,226,"throw new DimensionMismatchException(mainSetDimension, vecAbsoluteTolerance.length);",0.0,2915,3380
466,S546,AdaptiveStepsizeIntegrator.java,230,"throw new DimensionMismatchException(mainSetDimension, vecRelativeTolerance.length);",0.0,2915,3380
466,S548,AdaptiveStepsizeIntegrator.java,252,return forward ? initialStep : -initialStep;,0.0,2915,3380
466,S558,AdaptiveStepsizeIntegrator.java,270,h = -h;,0.0,2915,3380
466,S572,AdaptiveStepsizeIntegrator.java,296,h = getMinStep();,0.0,2915,3380
466,S574,AdaptiveStepsizeIntegrator.java,299,h = getMaxStep();,0.0,2915,3380
466,S576,AdaptiveStepsizeIntegrator.java,302,h = -h;,0.0,2915,3380
466,S578,AdaptiveStepsizeIntegrator.java,321,double filteredH = h;,0.0,2915,3380
466,S579,AdaptiveStepsizeIntegrator.java,322,if (FastMath.abs(h) < minStep) {,0.0,2915,3380
466,S580,AdaptiveStepsizeIntegrator.java,323,if (acceptSmall) {,0.0,2915,3380
466,S581,AdaptiveStepsizeIntegrator.java,326,"throw new NumberIsTooSmallException(LocalizedFormats.MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION,",0.0,2915,3380
466,S582,AdaptiveStepsizeIntegrator.java,331,if (filteredH > maxStep) {,0.0,2915,3380
466,S583,AdaptiveStepsizeIntegrator.java,332,filteredH = maxStep;,0.0,2915,3380
466,S584,AdaptiveStepsizeIntegrator.java,333,} else if (filteredH < -maxStep) {,0.0,2915,3380
466,S585,AdaptiveStepsizeIntegrator.java,334,filteredH = -maxStep;,0.0,2915,3380
466,S586,AdaptiveStepsizeIntegrator.java,337,return filteredH;,0.0,2915,3380
466,S587,AdaptiveStepsizeIntegrator.java,349,return stepStart;,0.0,2915,3380
466,S592,AllowedSolution.java,41,public enum AllowedSolution {,0.0,2915,3380
466,S593,AllowedSolution.java,48,"ANY_SIDE,",0.0,2915,3380
466,S594,AllowedSolution.java,55,"LEFT_SIDE,",0.0,2915,3380
466,S595,AllowedSolution.java,62,"RIGHT_SIDE,",0.0,2915,3380
466,S596,AllowedSolution.java,68,"BELOW_SIDE,",0.0,2915,3380
466,S597,AllowedSolution.java,74,ABOVE_SIDE;,0.0,2915,3380
466,S598,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,2915,3380
466,S599,ArgUtils.java,43,if (array != null) {,0.0,2915,3380
466,S600,ArgUtils.java,44,for (Object o : array) {,0.0,2915,3380
466,S601,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,2915,3380
466,S602,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,2915,3380
466,S603,ArgUtils.java,47,list.add(oR);,0.0,2915,3380
466,S604,ArgUtils.java,50,list.add(o);,0.0,2915,3380
466,S605,ArgUtils.java,54,return list.toArray();,0.0,2915,3380
466,S606,Array2DRowFieldMatrix.java,129,"this(extractField(d), d, copyArray);",0.0,2915,3380
466,S607,Array2DRowFieldMatrix.java,150,super(field);,0.0,2915,3380
466,S608,Array2DRowFieldMatrix.java,151,if (copyArray) {,0.0,2915,3380
466,S609,Array2DRowFieldMatrix.java,154,MathUtils.checkNotNull(d);,0.0,2915,3380
466,S610,Array2DRowFieldMatrix.java,155,final int nRows = d.length;,0.0,2915,3380
466,S611,Array2DRowFieldMatrix.java,156,if (nRows == 0) {,0.0,2915,3380
466,S612,Array2DRowFieldMatrix.java,159,final int nCols = d[0].length;,0.0,2915,3380
466,S613,Array2DRowFieldMatrix.java,160,if (nCols == 0) {,0.0,2915,3380
466,S614,Array2DRowFieldMatrix.java,163,for (int r = 1; r < nRows; r++) {,0.0,2915,3380
466,S615,Array2DRowFieldMatrix.java,164,if (d[r].length != nCols) {,0.0,2915,3380
466,S616,Array2DRowFieldMatrix.java,168,data = d;,0.0,2915,3380
466,S617,Array2DRowFieldMatrix.java,302,return copyOut();,0.0,2915,3380
466,S618,Array2DRowFieldMatrix.java,350,checkRowIndex(row);,0.0,2915,3380
466,S619,Array2DRowFieldMatrix.java,351,checkColumnIndex(column);,0.0,2915,3380
466,S620,Array2DRowFieldMatrix.java,353,return data[row][column];,0.0,2915,3380
466,S621,Array2DRowFieldMatrix.java,386,return (data == null) ? 0 : data.length;,0.0,2915,3380
466,S622,Array2DRowFieldMatrix.java,392,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2915,3380
466,S623,Array2DRowFieldMatrix.java,454,final int rows    = getRowDimension();,0.0,2915,3380
466,S624,Array2DRowFieldMatrix.java,455,final int columns = getColumnDimension();,0.0,2915,3380
466,S625,Array2DRowFieldMatrix.java,456,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2915,3380
466,S626,Array2DRowFieldMatrix.java,457,for (int i = 0; i < rows; ++i) {,0.0,2915,3380
466,S627,Array2DRowFieldMatrix.java,458,final T[] rowI = data[i];,0.0,2915,3380
466,S628,Array2DRowFieldMatrix.java,459,for (int j = 0; j < columns; ++j) {,0.0,2915,3380
466,S629,Array2DRowFieldMatrix.java,460,"visitor.visit(i, j, rowI[j]);",0.0,2915,3380
466,S630,Array2DRowFieldMatrix.java,463,return visitor.end();,0.0,2915,3380
466,S631,Array2DRowFieldMatrix.java,568,final int nRows = this.getRowDimension();,0.0,2915,3380
466,S632,Array2DRowFieldMatrix.java,569,"final T[][] out = buildArray(getField(), nRows, getColumnDimension());",0.0,2915,3380
466,S633,Array2DRowFieldMatrix.java,571,for (int i = 0; i < nRows; i++) {,0.0,2915,3380
466,S634,Array2DRowFieldMatrix.java,572,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,2915,3380
466,S635,Array2DRowFieldMatrix.java,574,return out;,0.0,2915,3380
466,S636,Array2DRowRealMatrix.java,55,"super(rowDimension, columnDimension);",0.0,2915,3380
466,S637,Array2DRowRealMatrix.java,56,data = new double[rowDimension][columnDimension];,0.0,2915,3380
466,S638,Array2DRowRealMatrix.java,94,"public Array2DRowRealMatrix(final double[][] d, final boolean copyArray) {",0.0,2915,3380
466,S639,Array2DRowRealMatrix.java,95,if (copyArray) {,0.0,2915,3380
466,S640,Array2DRowRealMatrix.java,96,copyIn(d);,0.0,2915,3380
466,S641,Array2DRowRealMatrix.java,98,if (d == null) {,0.0,2915,3380
466,S642,Array2DRowRealMatrix.java,101,final int nRows = d.length;,0.0,2915,3380
466,S643,Array2DRowRealMatrix.java,102,if (nRows == 0) {,0.0,2915,3380
466,S644,Array2DRowRealMatrix.java,105,final int nCols = d[0].length;,0.0,2915,3380
466,S645,Array2DRowRealMatrix.java,106,if (nCols == 0) {,0.0,2915,3380
466,S646,Array2DRowRealMatrix.java,109,for (int r = 1; r < nRows; r++) {,0.0,2915,3380
466,S647,Array2DRowRealMatrix.java,110,if (d[r].length != nCols) {,0.0,2915,3380
466,S648,Array2DRowRealMatrix.java,114,data = d;,0.0,2915,3380
466,S649,Array2DRowRealMatrix.java,137,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.0,2915,3380
466,S650,Array2DRowRealMatrix.java,210,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,2915,3380
466,S651,Array2DRowRealMatrix.java,212,final int nRows = this.getRowDimension();,0.0,2915,3380
466,S652,Array2DRowRealMatrix.java,213,final int nCols = m.getColumnDimension();,0.0,2915,3380
466,S653,Array2DRowRealMatrix.java,214,final int nSum = this.getColumnDimension();,0.0,2915,3380
466,S654,Array2DRowRealMatrix.java,216,final double[][] outData = new double[nRows][nCols];,0.0,2915,3380
466,S655,Array2DRowRealMatrix.java,218,final double[] mCol = new double[nSum];,0.0,2915,3380
466,S656,Array2DRowRealMatrix.java,219,final double[][] mData = m.data;,0.0,2915,3380
466,S657,Array2DRowRealMatrix.java,222,for (int col = 0; col < nCols; col++) {,0.0,2915,3380
466,S658,Array2DRowRealMatrix.java,225,for (int mRow = 0; mRow < nSum; mRow++) {,0.0,2915,3380
466,S659,Array2DRowRealMatrix.java,226,mCol[mRow] = mData[mRow][col];,0.0,2915,3380
466,S660,Array2DRowRealMatrix.java,229,for (int row = 0; row < nRows; row++) {,0.0,2915,3380
466,S661,Array2DRowRealMatrix.java,230,final double[] dataRow = data[row];,0.0,2915,3380
466,S662,Array2DRowRealMatrix.java,231,double sum = 0;,0.0,2915,3380
466,S663,Array2DRowRealMatrix.java,232,for (int i = 0; i < nSum; i++) {,0.0,2915,3380
466,S664,Array2DRowRealMatrix.java,233,sum += dataRow[i] * mCol[i];,0.0,2915,3380
466,S665,Array2DRowRealMatrix.java,235,outData[row][col] = sum;,0.0,2915,3380
466,S666,Array2DRowRealMatrix.java,239,"return new Array2DRowRealMatrix(outData, false);",0.0,2915,3380
466,S667,Array2DRowRealMatrix.java,245,return copyOut();,0.0,2915,3380
466,S668,Array2DRowRealMatrix.java,254,return data;,0.0,2915,3380
466,S669,Array2DRowRealMatrix.java,261,if (data == null) {,0.0,2915,3380
466,S670,Array2DRowRealMatrix.java,262,if (row > 0) {,0.0,2915,3380
466,S671,Array2DRowRealMatrix.java,265,if (column > 0) {,0.0,2915,3380
466,S672,Array2DRowRealMatrix.java,268,MathUtils.checkNotNull(subMatrix);,0.0,2915,3380
466,S673,Array2DRowRealMatrix.java,269,final int nRows = subMatrix.length;,0.0,2915,3380
466,S674,Array2DRowRealMatrix.java,270,if (nRows == 0) {,0.0,2915,3380
466,S675,Array2DRowRealMatrix.java,274,final int nCols = subMatrix[0].length;,0.0,2915,3380
466,S676,Array2DRowRealMatrix.java,275,if (nCols == 0) {,0.0,2915,3380
466,S677,Array2DRowRealMatrix.java,278,data = new double[subMatrix.length][nCols];,0.0,2915,3380
466,S678,Array2DRowRealMatrix.java,279,for (int i = 0; i < data.length; ++i) {,0.0,2915,3380
466,S679,Array2DRowRealMatrix.java,280,if (subMatrix[i].length != nCols) {,0.0,2915,3380
466,S680,Array2DRowRealMatrix.java,283,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,2915,3380
466,S681,Array2DRowRealMatrix.java,285,} else {,0.0,2915,3380
466,S682,Array2DRowRealMatrix.java,294,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2915,3380
466,S683,Array2DRowRealMatrix.java,295,return data[row][column];,0.0,2915,3380
466,S684,Array2DRowRealMatrix.java,301,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2915,3380
466,S685,Array2DRowRealMatrix.java,302,data[row][column] = value;,0.0,2915,3380
466,S686,Array2DRowRealMatrix.java,322,return (data == null) ? 0 : data.length;,0.0,2915,3380
466,S687,Array2DRowRealMatrix.java,328,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2915,3380
466,S688,Array2DRowRealMatrix.java,391,final int rows    = getRowDimension();,0.0,2915,3380
466,S689,Array2DRowRealMatrix.java,392,final int columns = getColumnDimension();,0.0,2915,3380
466,S690,Array2DRowRealMatrix.java,393,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2915,3380
466,S691,Array2DRowRealMatrix.java,394,for (int i = 0; i < rows; ++i) {,0.0,2915,3380
466,S692,Array2DRowRealMatrix.java,395,final double[] rowI = data[i];,0.0,2915,3380
466,S693,Array2DRowRealMatrix.java,396,for (int j = 0; j < columns; ++j) {,0.0,2915,3380
466,S694,Array2DRowRealMatrix.java,397,"visitor.visit(i, j, rowI[j]);",0.0,2915,3380
466,S695,Array2DRowRealMatrix.java,400,return visitor.end();,0.0,2915,3380
466,S696,Array2DRowRealMatrix.java,425,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,2915,3380
466,S697,Array2DRowRealMatrix.java,426,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2915,3380
466,S698,Array2DRowRealMatrix.java,428,for (int i = startRow; i <= endRow; ++i) {,0.0,2915,3380
466,S699,Array2DRowRealMatrix.java,429,final double[] rowI = data[i];,0.0,2915,3380
466,S700,Array2DRowRealMatrix.java,430,for (int j = startColumn; j <= endColumn; ++j) {,0.0,2915,3380
466,S701,Array2DRowRealMatrix.java,431,"visitor.visit(i, j, rowI[j]);",0.0,2915,3380
466,S702,Array2DRowRealMatrix.java,434,return visitor.end();,0.0,2915,3380
466,S703,Array2DRowRealMatrix.java,505,final int nRows = this.getRowDimension();,0.0,2915,3380
466,S704,Array2DRowRealMatrix.java,506,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,2915,3380
466,S705,Array2DRowRealMatrix.java,508,for (int i = 0; i < nRows; i++) {,0.0,2915,3380
466,S706,Array2DRowRealMatrix.java,509,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,2915,3380
466,S707,Array2DRowRealMatrix.java,511,return out;,0.0,2915,3380
466,S708,Array2DRowRealMatrix.java,525,"setSubMatrix(in, 0, 0);",0.0,2915,3380
466,S709,ArrayFieldVector.java,144,"public ArrayFieldVector(T[] d, boolean copyArray) {",0.0,2915,3380
466,S710,ArrayFieldVector.java,145,if (d == null) {,0.0,2915,3380
466,S711,ArrayFieldVector.java,148,if (d.length == 0) {,0.0,2915,3380
466,S712,ArrayFieldVector.java,151,field = d[0].getField();,0.0,2915,3380
466,S713,ArrayFieldVector.java,152,data = copyArray ? d.clone() :  d;,0.0,2915,3380
466,S714,ArrayFieldVector.java,790,return data.clone();,0.0,2915,3380
466,S715,BaseAbstractUnivariateRealSolver.java,49,private final Incrementor evaluations = new Incrementor();,0.0,2915,3380
466,S716,BaseAbstractUnivariateRealSolver.java,65,"this(DEFAULT_RELATIVE_ACCURACY,",0.0,2915,3380
466,S717,BaseAbstractUnivariateRealSolver.java,78,"this(relativeAccuracy,",0.0,2915,3380
466,S718,BaseAbstractUnivariateRealSolver.java,92,final double functionValueAccuracy) {,0.0,2915,3380
466,S719,BaseAbstractUnivariateRealSolver.java,93,this.absoluteAccuracy = absoluteAccuracy;,0.0,2915,3380
466,S720,BaseAbstractUnivariateRealSolver.java,94,this.relativeAccuracy = relativeAccuracy;,0.0,2915,3380
466,S721,BaseAbstractUnivariateRealSolver.java,95,this.functionValueAccuracy = functionValueAccuracy;,0.0,2915,3380
466,S722,BaseAbstractUnivariateRealSolver.java,104,return evaluations.getCount();,0.0,2915,3380
466,S723,BaseAbstractUnivariateRealSolver.java,110,return searchMin;,0.0,2915,3380
466,S724,BaseAbstractUnivariateRealSolver.java,116,return searchMax;,0.0,2915,3380
466,S725,BaseAbstractUnivariateRealSolver.java,122,return searchStart;,0.0,2915,3380
466,S726,BaseAbstractUnivariateRealSolver.java,128,return absoluteAccuracy;,0.0,2915,3380
466,S727,BaseAbstractUnivariateRealSolver.java,134,return relativeAccuracy;,0.0,2915,3380
466,S728,BaseAbstractUnivariateRealSolver.java,140,return functionValueAccuracy;,0.0,2915,3380
466,S729,BaseAbstractUnivariateRealSolver.java,153,incrementEvaluationCount();,0.0,2915,3380
466,S730,BaseAbstractUnivariateRealSolver.java,154,return function.value(point);,0.0,2915,3380
466,S731,BaseAbstractUnivariateRealSolver.java,173,MathUtils.checkNotNull(f);,0.0,2915,3380
466,S732,BaseAbstractUnivariateRealSolver.java,176,searchMin = min;,0.0,2915,3380
466,S733,BaseAbstractUnivariateRealSolver.java,177,searchMax = max;,0.0,2915,3380
466,S734,BaseAbstractUnivariateRealSolver.java,178,searchStart = startValue;,0.0,2915,3380
466,S735,BaseAbstractUnivariateRealSolver.java,179,function = f;,0.0,2915,3380
466,S736,BaseAbstractUnivariateRealSolver.java,180,evaluations.setMaximalCount(maxEval);,0.0,2915,3380
466,S737,BaseAbstractUnivariateRealSolver.java,181,evaluations.resetCount();,0.0,2915,3380
466,S738,BaseAbstractUnivariateRealSolver.java,187,"setup(maxEval, f, min, max, startValue);",0.0,2915,3380
466,S739,BaseAbstractUnivariateRealSolver.java,190,return doSolve();,0.0,2915,3380
466,S740,BaseAbstractUnivariateRealSolver.java,195,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.0,2915,3380
466,S741,BaseAbstractUnivariateRealSolver.java,268,"UnivariateRealSolverUtils.verifySequence(lower, initial, upper);",0.0,2915,3380
466,S742,BaseAbstractUnivariateRealSolver.java,282,"UnivariateRealSolverUtils.verifyBracketing(function, lower, upper);",0.0,2915,3380
466,S743,BaseAbstractUnivariateRealSolver.java,294,evaluations.incrementCount();,0.0,2915,3380
466,S744,BaseAbstractUnivariateRealSolver.java,295,} catch (MaxCountExceededException e) {,0.0,2915,3380
466,S745,BaseAbstractUnivariateRealSolver.java,296,throw new TooManyEvaluationsException(e.getMax());,0.0,2915,3380
466,S746,BaseSecantSolver.java,84,"super(relativeAccuracy, absoluteAccuracy);",0.0,2915,3380
466,S747,BaseSecantSolver.java,85,this.allowed = AllowedSolution.ANY_SIDE;,0.0,2915,3380
466,S748,BaseSecantSolver.java,86,this.method = method;,0.0,2915,3380
466,S749,BaseSecantSolver.java,110,"return solve(maxEval, f, min, max, min + 0.5 * (max - min), allowedSolution);",0.0,2915,3380
466,S750,BaseSecantSolver.java,117,this.allowed = allowedSolution;,0.0,2915,3380
466,S751,BaseSecantSolver.java,118,"return super.solve(maxEval, f, min, max, startValue);",0.0,2915,3380
466,S752,BaseSecantSolver.java,132,double x0 = getMin();,0.0,2915,3380
466,S753,BaseSecantSolver.java,133,double x1 = getMax();,0.0,2915,3380
466,S754,BaseSecantSolver.java,134,double f0 = computeObjectiveValue(x0);,0.0,2915,3380
466,S755,BaseSecantSolver.java,135,double f1 = computeObjectiveValue(x1);,0.0,2915,3380
466,S756,BaseSecantSolver.java,140,if (f0 == 0.0) {,0.0,2915,3380
466,S757,BaseSecantSolver.java,141,return x0;,0.0,2915,3380
466,S758,BaseSecantSolver.java,143,if (f1 == 0.0) {,0.0,2915,3380
466,S759,BaseSecantSolver.java,148,"verifyBracketing(x0, x1);",0.0,2915,3380
466,S760,BaseSecantSolver.java,151,final double ftol = getFunctionValueAccuracy();,0.0,2915,3380
466,S761,BaseSecantSolver.java,152,final double atol = getAbsoluteAccuracy();,0.0,2915,3380
466,S762,BaseSecantSolver.java,153,final double rtol = getRelativeAccuracy();,0.0,2915,3380
466,S763,BaseSecantSolver.java,157,boolean inverted = false;,0.0,2915,3380
466,S764,BaseSecantSolver.java,162,final double x = x1 - ((f1 * (x1 - x0)) / (f1 - f0));,0.0,2915,3380
466,S765,BaseSecantSolver.java,163,final double fx = computeObjectiveValue(x);,0.0,2915,3380
466,S766,BaseSecantSolver.java,168,if (fx == 0.0) {,0.0,2915,3380
