rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
74,S5200,JFreeChart.java,1576,if (obj == this) {,0.0,10807,10880
74,S5201,JFreeChart.java,1577,return true;,0.0,10807,10880
74,S5202,JFreeChart.java,1579,if (!(obj instanceof JFreeChart)) {,0.0,10807,10880
74,S5203,JFreeChart.java,1582,JFreeChart that = (JFreeChart) obj;,0.0,10807,10880
74,S5204,JFreeChart.java,1583,if (!this.renderingHints.equals(that.renderingHints)) {,0.0,10807,10880
74,S5205,JFreeChart.java,1584,return false;,0.0,10807,10880
74,S5206,JFreeChart.java,1586,if (this.borderVisible != that.borderVisible) {,0.0,10807,10880
74,S5207,JFreeChart.java,1587,return false;,0.0,10807,10880
74,S5208,JFreeChart.java,1589,"if (!ObjectUtilities.equal(this.borderStroke, that.borderStroke)) {",0.0,10807,10880
74,S5209,JFreeChart.java,1590,return false;,0.0,10807,10880
74,S5210,JFreeChart.java,1592,"if (!PaintUtilities.equal(this.borderPaint, that.borderPaint)) {",0.0,10807,10880
74,S5211,JFreeChart.java,1593,return false;,0.0,10807,10880
74,S5212,JFreeChart.java,1595,if (!this.padding.equals(that.padding)) {,0.0,10807,10880
74,S5213,JFreeChart.java,1596,return false;,0.0,10807,10880
74,S5214,JFreeChart.java,1598,"if (!ObjectUtilities.equal(this.title, that.title)) {",0.0,10807,10880
74,S5215,JFreeChart.java,1599,return false;,0.0,10807,10880
74,S5216,JFreeChart.java,1601,"if (!ObjectUtilities.equal(this.subtitles, that.subtitles)) {",0.0,10807,10880
74,S5217,JFreeChart.java,1602,return false;,0.0,10807,10880
74,S5218,JFreeChart.java,1604,"if (!ObjectUtilities.equal(this.plot, that.plot)) {",0.0,10807,10880
74,S5219,JFreeChart.java,1605,return false;,0.0,10807,10880
74,S5220,JFreeChart.java,1607,if (!PaintUtilities.equal(,0.0,10807,10880
74,S5221,JFreeChart.java,1610,return false;,0.0,10807,10880
74,S5222,JFreeChart.java,1612,"if (!ObjectUtilities.equal(this.backgroundImage,",0.0,10807,10880
74,S5223,JFreeChart.java,1614,return false;,0.0,10807,10880
74,S5224,JFreeChart.java,1616,if (this.backgroundImageAlignment != that.backgroundImageAlignment) {,0.0,10807,10880
74,S5225,JFreeChart.java,1617,return false;,0.0,10807,10880
74,S5226,JFreeChart.java,1619,if (this.backgroundImageAlpha != that.backgroundImageAlpha) {,0.0,10807,10880
74,S5227,JFreeChart.java,1620,return false;,0.0,10807,10880
74,S5228,JFreeChart.java,1622,if (this.notify != that.notify) {,0.0,10807,10880
74,S5229,JFreeChart.java,1625,return true;,0.0,10807,10880
74,S5230,JFreeChart.java,1636,stream.defaultWriteObject();,0.0,10807,10880
74,S5231,JFreeChart.java,1637,"SerialUtilities.writeStroke(this.borderStroke, stream);",0.0,10807,10880
74,S5232,JFreeChart.java,1638,"SerialUtilities.writePaint(this.borderPaint, stream);",0.0,10807,10880
74,S5233,JFreeChart.java,1639,"SerialUtilities.writePaint(this.backgroundPaint, stream);",0.0,10807,10880
74,S5234,JFreeChart.java,1652,stream.defaultReadObject();,0.0,10807,10880
74,S5235,JFreeChart.java,1653,this.borderStroke = SerialUtilities.readStroke(stream);,0.0,10807,10880
74,S5236,JFreeChart.java,1654,this.borderPaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S5237,JFreeChart.java,1655,this.backgroundPaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S5238,JFreeChart.java,1656,this.progressListeners = new EventListenerList();,0.0,10807,10880
74,S5239,JFreeChart.java,1657,this.changeListeners = new EventListenerList();,0.0,10807,10880
74,S5240,JFreeChart.java,1658,this.renderingHints = new RenderingHints(,0.0,10807,10880
74,S5241,JFreeChart.java,1663,if (this.title != null) {,0.0,10807,10880
74,S5242,JFreeChart.java,1664,this.title.addChangeListener(this);,0.0,10807,10880
74,S5243,JFreeChart.java,1667,for (int i = 0; i < getSubtitleCount(); i++) {,0.0,10807,10880
74,S5244,JFreeChart.java,1668,getSubtitle(i).addChangeListener(this);,0.0,10807,10880
74,S5245,JFreeChart.java,1670,this.plot.addChangeListener(this);,0.0,10807,10880
74,S5246,JFreeChartResources.java,44,public class JFreeChartResources extends ListResourceBundle {,0.0,10807,10880
74,S5247,JFreeChartResources.java,52,return CONTENTS;,0.0,10807,10880
74,S5248,JFreeChartResources.java,56,private static final Object[][] CONTENTS = {,0.0,10807,10880
74,S5249,KeyToGroupMap.java,82,"this(""Default Group"");",0.0,10807,10880
74,S5250,KeyToGroupMap.java,90,public KeyToGroupMap(Comparable defaultGroup) {,0.0,10807,10880
74,S5251,KeyToGroupMap.java,91,if (defaultGroup == null) {,0.0,10807,10880
74,S5252,KeyToGroupMap.java,94,this.defaultGroup = defaultGroup;,0.0,10807,10880
74,S5253,KeyToGroupMap.java,95,this.groups = new ArrayList();,0.0,10807,10880
74,S5254,KeyToGroupMap.java,96,this.keyToGroupMap = new HashMap();,0.0,10807,10880
74,S5255,KeyToGroupMap.java,105,return this.groups.size() + 1;,0.0,10807,10880
74,S5256,KeyToGroupMap.java,137,int result = this.groups.indexOf(group);,0.0,10807,10880
74,S5257,KeyToGroupMap.java,138,if (result < 0) {,0.0,10807,10880
74,S5258,KeyToGroupMap.java,139,if (this.defaultGroup.equals(group)) {,0.0,10807,10880
74,S5259,KeyToGroupMap.java,140,result = 0;,0.0,10807,10880
74,S5260,KeyToGroupMap.java,144,result = result + 1;,0.0,10807,10880
74,S5261,KeyToGroupMap.java,146,return result;,0.0,10807,10880
74,S5262,KeyToGroupMap.java,158,if (key == null) {,0.0,10807,10880
74,S5263,KeyToGroupMap.java,161,Comparable result = this.defaultGroup;,0.0,10807,10880
74,S5264,KeyToGroupMap.java,162,Comparable group = (Comparable) this.keyToGroupMap.get(key);,0.0,10807,10880
74,S5265,KeyToGroupMap.java,163,if (group != null) {,0.0,10807,10880
74,S5266,KeyToGroupMap.java,164,result = group;,0.0,10807,10880
74,S5267,KeyToGroupMap.java,166,return result;,0.0,10807,10880
74,S5268,KeyToGroupMap.java,177,if (key == null) {,0.0,10807,10880
74,S5269,KeyToGroupMap.java,180,Comparable currentGroup = getGroup(key);,0.0,10807,10880
74,S5270,KeyToGroupMap.java,181,if (!currentGroup.equals(this.defaultGroup)) {,0.0,10807,10880
74,S5271,KeyToGroupMap.java,189,if (group == null) {,0.0,10807,10880
74,S5272,KeyToGroupMap.java,193,if (!this.groups.contains(group)) {,0.0,10807,10880
74,S5273,KeyToGroupMap.java,194,if (!this.defaultGroup.equals(group)) {,0.0,10807,10880
74,S5274,KeyToGroupMap.java,195,this.groups.add(group);,0.0,10807,10880
74,S5275,KeyToGroupMap.java,198,"this.keyToGroupMap.put(key, group);",0.0,10807,10880
74,S5276,KeyToGroupMap.java,234,if (obj == this) {,0.0,10807,10880
74,S5277,KeyToGroupMap.java,235,return true;,0.0,10807,10880
74,S5278,KeyToGroupMap.java,237,if (!(obj instanceof KeyToGroupMap)) {,0.0,10807,10880
74,S5279,KeyToGroupMap.java,240,KeyToGroupMap that = (KeyToGroupMap) obj;,0.0,10807,10880
74,S5280,KeyToGroupMap.java,241,"if (!ObjectUtilities.equal(this.defaultGroup, that.defaultGroup)) {",0.0,10807,10880
74,S5281,KeyToGroupMap.java,242,return false;,0.0,10807,10880
74,S5282,KeyToGroupMap.java,244,if (!this.keyToGroupMap.equals(that.keyToGroupMap)) {,0.0,10807,10880
74,S5283,KeyToGroupMap.java,247,return true;,0.0,10807,10880
74,S5284,KeyedObject.java,72,"public KeyedObject(Comparable key, Object object) {",0.0,10807,10880
74,S5285,KeyedObject.java,73,this.key = key;,0.0,10807,10880
74,S5286,KeyedObject.java,74,this.object = object;,0.0,10807,10880
74,S5287,KeyedObject.java,83,return this.key;,0.0,10807,10880
74,S5288,KeyedObject.java,92,return this.object;,0.0,10807,10880
74,S5289,KeyedObject.java,101,this.object = object;,0.0,10807,10880
74,S5290,KeyedObject.java,115,KeyedObject clone = (KeyedObject) super.clone();,0.0,10807,10880
74,S5291,KeyedObject.java,116,if (this.object instanceof PublicCloneable) {,0.0,10807,10880
74,S5292,KeyedObject.java,117,PublicCloneable pc = (PublicCloneable) this.object;,0.0,10807,10880
74,S5293,KeyedObject.java,118,clone.object = pc.clone();,0.0,10807,10880
74,S5294,KeyedObject.java,120,return clone;,0.0,10807,10880
74,S5295,KeyedObject.java,132,if (obj == this) {,0.0,10807,10880
74,S5296,KeyedObject.java,136,if (!(obj instanceof KeyedObject)) {,0.0,10807,10880
74,S5297,KeyedObject.java,139,KeyedObject that = (KeyedObject) obj;,0.0,10807,10880
74,S5298,KeyedObject.java,140,"if (!ObjectUtilities.equal(this.key, that.key)) {",0.0,10807,10880
74,S5299,KeyedObject.java,141,return false;,0.0,10807,10880
74,S5300,KeyedObject.java,144,"if (!ObjectUtilities.equal(this.object, that.object)) {",0.0,10807,10880
74,S5301,KeyedObject.java,145,return false;,0.0,10807,10880
74,S5302,KeyedObject.java,148,return true;,0.0,10807,10880
74,S5303,KeyedObjects.java,67,public KeyedObjects() {,0.0,10807,10880
74,S5304,KeyedObjects.java,68,this.data = new java.util.ArrayList();,0.0,10807,10880
74,S5305,KeyedObjects.java,77,return this.data.size();,0.0,10807,10880
74,S5306,KeyedObjects.java,90,Object result = null;,0.0,10807,10880
74,S5307,KeyedObjects.java,91,KeyedObject kobj = (KeyedObject) this.data.get(item);,0.0,10807,10880
74,S5308,KeyedObjects.java,92,if (kobj != null) {,0.0,10807,10880
74,S5309,KeyedObjects.java,93,result = kobj.getObject();,0.0,10807,10880
74,S5310,KeyedObjects.java,95,return result;,0.0,10807,10880
74,S5311,KeyedObjects.java,110,Comparable result = null;,0.0,10807,10880
74,S5312,KeyedObjects.java,111,KeyedObject item = (KeyedObject) this.data.get(index);,0.0,10807,10880
74,S5313,KeyedObjects.java,112,if (item != null) {,0.0,10807,10880
74,S5314,KeyedObjects.java,113,result = item.getKey();,0.0,10807,10880
74,S5315,KeyedObjects.java,115,return result;,0.0,10807,10880
74,S5316,KeyedObjects.java,128,if (key == null) {,0.0,10807,10880
74,S5317,KeyedObjects.java,129,"throw new IllegalArgumentException(""Null 'key' argument."");",0.0,10807,10880
74,S5318,KeyedObjects.java,131,int i = 0;,0.0,10807,10880
74,S5319,KeyedObjects.java,132,Iterator iterator = this.data.iterator();,0.0,10807,10880
74,S5320,KeyedObjects.java,133,while (iterator.hasNext()) {,0.0,10807,10880
74,S5321,KeyedObjects.java,134,KeyedObject ko = (KeyedObject) iterator.next();,0.0,10807,10880
74,S5322,KeyedObjects.java,135,if (ko.getKey().equals(key)) {,0.0,10807,10880
74,S5323,KeyedObjects.java,136,return i;,0.0,10807,10880
74,S5324,KeyedObjects.java,138,i++;,0.0,10807,10880
74,S5325,KeyedObjects.java,140,return -1;,0.0,10807,10880
74,S5326,KeyedObjects.java,169,int index = getIndex(key);,0.0,10807,10880
74,S5327,KeyedObjects.java,170,if (index < 0) {,0.0,10807,10880
74,S5328,KeyedObjects.java,171,"throw new UnknownKeyException(""The key ("" + key",0.0,10807,10880
74,S5329,KeyedObjects.java,174,return getObject(index);,0.0,10807,10880
74,S5330,KeyedObjects.java,187,"setObject(key, object);",0.0,10807,10880
74,S5331,KeyedObjects.java,201,int keyIndex = getIndex(key);,0.0,10807,10880
74,S5332,KeyedObjects.java,202,if (keyIndex >= 0) {,0.0,10807,10880
74,S5333,KeyedObjects.java,203,KeyedObject ko = (KeyedObject) this.data.get(keyIndex);,0.0,10807,10880
74,S5334,KeyedObjects.java,204,ko.setObject(object);,0.0,10807,10880
74,S5335,KeyedObjects.java,207,"KeyedObject ko = new KeyedObject(key, object);",0.0,10807,10880
74,S5336,KeyedObjects.java,208,this.data.add(ko);,0.0,10807,10880
74,S5337,KeyedObjects.java,252,this.data.remove(index);,0.0,10807,10880
74,S5338,KeyedObjects.java,266,int index = getIndex(key);,0.0,10807,10880
74,S5339,KeyedObjects.java,267,if (index < 0) {,0.0,10807,10880
74,S5340,KeyedObjects.java,268,"throw new UnknownKeyException(""The key ("" + key.toString()",0.0,10807,10880
74,S5341,KeyedObjects.java,271,removeValue(index);,0.0,10807,10880
74,S5342,KeyedObjects.java,293,KeyedObjects clone = (KeyedObjects) super.clone();,0.0,10807,10880
74,S5343,KeyedObjects.java,294,clone.data = new java.util.ArrayList();,0.0,10807,10880
74,S5344,KeyedObjects.java,295,Iterator iterator = this.data.iterator();,0.0,10807,10880
74,S5345,KeyedObjects.java,296,while (iterator.hasNext()) {,0.0,10807,10880
74,S5346,KeyedObjects.java,297,KeyedObject ko = (KeyedObject) iterator.next();,0.0,10807,10880
74,S5347,KeyedObjects.java,298,clone.data.add(ko.clone());,0.0,10807,10880
74,S5348,KeyedObjects.java,300,return clone;,0.0,10807,10880
74,S5349,KeyedObjects.java,312,if (obj == this) {,0.0,10807,10880
74,S5350,KeyedObjects.java,315,if (!(obj instanceof KeyedObjects)) {,0.0,10807,10880
74,S5351,KeyedObjects.java,318,KeyedObjects that = (KeyedObjects) obj;,0.0,10807,10880
74,S5352,KeyedObjects.java,319,int count = getItemCount();,0.0,10807,10880
74,S5353,KeyedObjects.java,320,if (count != that.getItemCount()) {,0.0,10807,10880
74,S5354,KeyedObjects.java,324,for (int i = 0; i < count; i++) {,0.0,10807,10880
74,S5355,KeyedObjects.java,325,Comparable k1 = getKey(i);,0.0,10807,10880
74,S5356,KeyedObjects.java,326,Comparable k2 = that.getKey(i);,0.0,10807,10880
74,S5357,KeyedObjects.java,327,if (!k1.equals(k2)) {,0.0,10807,10880
74,S5358,KeyedObjects.java,330,Object o1 = getObject(i);,0.0,10807,10880
74,S5359,KeyedObjects.java,331,Object o2 = that.getObject(i);,0.0,10807,10880
74,S5360,KeyedObjects.java,332,if (o1 == null) {,0.0,10807,10880
74,S5361,KeyedObjects.java,333,if (o2 != null) {,0.0,10807,10880
74,S5362,KeyedObjects.java,338,if (!o1.equals(o2)) {,0.0,10807,10880
74,S5363,KeyedObjects.java,343,return true;,0.0,10807,10880
74,S5364,KeyedObjects2D.java,73,public KeyedObjects2D() {,0.0,10807,10880
74,S5365,KeyedObjects2D.java,74,this.rowKeys = new java.util.ArrayList();,0.0,10807,10880
74,S5366,KeyedObjects2D.java,75,this.columnKeys = new java.util.ArrayList();,0.0,10807,10880
74,S5367,KeyedObjects2D.java,76,this.rows = new java.util.ArrayList();,0.0,10807,10880
74,S5368,KeyedObjects2D.java,87,return this.rowKeys.size();,0.0,10807,10880
74,S5369,KeyedObjects2D.java,98,return this.columnKeys.size();,0.0,10807,10880
74,S5370,KeyedObjects2D.java,112,Object result = null;,0.0,10807,10880
74,S5371,KeyedObjects2D.java,113,KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,0.0,10807,10880
74,S5372,KeyedObjects2D.java,114,if (rowData != null) {,0.0,10807,10880
74,S5373,KeyedObjects2D.java,115,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,10807,10880
74,S5374,KeyedObjects2D.java,116,if (columnKey != null) {,0.0,10807,10880
74,S5375,KeyedObjects2D.java,117,int index = rowData.getIndex(columnKey);,0.0,10807,10880
74,S5376,KeyedObjects2D.java,118,if (index >= 0) {,0.0,10807,10880
74,S5377,KeyedObjects2D.java,119,result = rowData.getObject(columnKey);,0.0,10807,10880
74,S5378,KeyedObjects2D.java,123,return result;,0.0,10807,10880
74,S5379,KeyedObjects2D.java,136,return (Comparable) this.rowKeys.get(row);,0.0,10807,10880
74,S5380,KeyedObjects2D.java,150,if (key == null) {,0.0,10807,10880
74,S5381,KeyedObjects2D.java,153,return this.rowKeys.indexOf(key);,0.0,10807,10880
74,S5382,KeyedObjects2D.java,177,return (Comparable) this.columnKeys.get(column);,0.0,10807,10880
74,S5383,KeyedObjects2D.java,191,if (key == null) {,0.0,10807,10880
74,S5384,KeyedObjects2D.java,194,return this.columnKeys.indexOf(key);,0.0,10807,10880
74,S5385,KeyedObjects2D.java,257,"setObject(object, rowKey, columnKey);",0.0,10807,10880
74,S5386,KeyedObjects2D.java,270,if (rowKey == null) {,0.0,10807,10880
74,S5387,KeyedObjects2D.java,273,if (columnKey == null) {,0.0,10807,10880
74,S5388,KeyedObjects2D.java,277,int rowIndex = this.rowKeys.indexOf(rowKey);,0.0,10807,10880
74,S5389,KeyedObjects2D.java,278,if (rowIndex >= 0) {,0.0,10807,10880
74,S5390,KeyedObjects2D.java,282,this.rowKeys.add(rowKey);,0.0,10807,10880
74,S5391,KeyedObjects2D.java,283,row = new KeyedObjects();,0.0,10807,10880
74,S5392,KeyedObjects2D.java,284,this.rows.add(row);,0.0,10807,10880
74,S5393,KeyedObjects2D.java,286,"row.setObject(columnKey, object);",0.0,10807,10880
74,S5394,KeyedObjects2D.java,287,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,10807,10880
74,S5395,KeyedObjects2D.java,288,if (columnIndex < 0) {,0.0,10807,10880
74,S5396,KeyedObjects2D.java,289,this.columnKeys.add(columnKey);,0.0,10807,10880
74,S5397,KeyedValueComparator.java,70,SortOrder order) {,0.0,10807,10880
74,S5398,KeyedValueComparator.java,71,if (order == null) {,0.0,10807,10880
74,S5399,KeyedValueComparator.java,74,this.type = type;,0.0,10807,10880
74,S5400,KeyedValueComparator.java,75,this.order = order;,0.0,10807,10880
74,S5401,KeyedValueComparator.java,107,if (o2 == null) {,0.0,10807,10880
74,S5402,KeyedValueComparator.java,110,if (o1 == null) {,0.0,10807,10880
74,S5403,KeyedValueComparator.java,116,KeyedValue kv1 = (KeyedValue) o1;,0.0,10807,10880
74,S5404,KeyedValueComparator.java,117,KeyedValue kv2 = (KeyedValue) o2;,0.0,10807,10880
74,S5405,KeyedValueComparator.java,119,if (this.type == KeyedValueComparatorType.BY_KEY) {,0.0,10807,10880
74,S5406,KeyedValueComparator.java,120,if (this.order.equals(SortOrder.ASCENDING)) {,0.0,10807,10880
74,S5407,KeyedValueComparator.java,121,result = kv1.getKey().compareTo(kv2.getKey());,0.0,10807,10880
74,S5408,KeyedValueComparator.java,123,else if (this.order.equals(SortOrder.DESCENDING)) {,0.0,10807,10880
74,S5409,KeyedValueComparator.java,124,result = kv2.getKey().compareTo(kv1.getKey());,0.0,10807,10880
74,S5410,KeyedValueComparator.java,130,else if (this.type == KeyedValueComparatorType.BY_VALUE) {,0.0,10807,10880
74,S5411,KeyedValueComparator.java,131,Number n1 = kv1.getValue();,0.0,10807,10880
74,S5412,KeyedValueComparator.java,132,Number n2 = kv2.getValue();,0.0,10807,10880
74,S5413,KeyedValueComparator.java,133,if (n2 == null) {,0.0,10807,10880
74,S5414,KeyedValueComparator.java,134,return -1;,0.0,10807,10880
74,S5415,KeyedValueComparator.java,136,if (n1 == null) {,0.0,10807,10880
74,S5416,KeyedValueComparator.java,137,return 1;,0.0,10807,10880
74,S5417,KeyedValueComparator.java,139,double d1 = n1.doubleValue();,0.0,10807,10880
74,S5418,KeyedValueComparator.java,140,double d2 = n2.doubleValue();,0.0,10807,10880
74,S5419,KeyedValueComparator.java,141,if (this.order.equals(SortOrder.ASCENDING)) {,0.0,10807,10880
74,S5420,KeyedValueComparator.java,142,if (d1 > d2) {,0.0,10807,10880
74,S5421,KeyedValueComparator.java,143,result = 1;,0.0,10807,10880
74,S5422,KeyedValueComparator.java,145,else if (d1 < d2) {,0.0,10807,10880
74,S5423,KeyedValueComparator.java,146,result = -1;,0.0,10807,10880
74,S5424,KeyedValueComparator.java,152,else if (this.order.equals(SortOrder.DESCENDING)) {,0.0,10807,10880
74,S5425,KeyedValueComparator.java,153,if (d1 > d2) {,0.0,10807,10880
74,S5426,KeyedValueComparator.java,154,result = -1;,0.0,10807,10880
74,S5427,KeyedValueComparator.java,156,else if (d1 < d2) {,0.0,10807,10880
74,S5428,KeyedValueComparator.java,157,result = 1;,0.0,10807,10880
74,S5429,KeyedValueComparator.java,171,return result;,0.0,10807,10880
74,S5430,KeyedValueComparatorType.java,51,public static final KeyedValueComparatorType BY_KEY,0.0,10807,10880
74,S5431,KeyedValueComparatorType.java,55,public static final KeyedValueComparatorType BY_VALUE,0.0,10807,10880
74,S5432,KeyedValueComparatorType.java,66,private KeyedValueComparatorType(String name) {,0.0,10807,10880
74,S5433,KeyedValueComparatorType.java,67,this.name = name;,0.0,10807,10880
74,S5434,LabelBlock.java,99,public static final Paint DEFAULT_PAINT = Color.black;,0.0,10807,10880
74,S5435,LabelBlock.java,130,"public LabelBlock(String text, Font font, Paint paint) {",0.0,10807,10880
74,S5436,LabelBlock.java,131,this.text = text;,0.0,10807,10880
74,S5437,LabelBlock.java,132,this.paint = paint;,0.0,10807,10880
