rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S1226,ClassUtils.java,886,"Method declaredMethod = cls.getMethod(methodName, parameterTypes);",0.0,4205,4251
47,S1227,ClassUtils.java,887,if (Modifier.isPublic(declaredMethod.getDeclaringClass().getModifiers())) {,0.0,4205,4251
47,S1228,ClassUtils.java,888,return declaredMethod;,0.0,4205,4251
47,S1229,ClassUtils.java,891,List<Class<?>> candidateClasses = new ArrayList<Class<?>>();,0.0,4205,4251
47,S1230,ClassUtils.java,892,candidateClasses.addAll(getAllInterfaces(cls));,0.0,4205,4251
47,S1231,ClassUtils.java,893,candidateClasses.addAll(getAllSuperclasses(cls));,0.0,4205,4251
47,S1232,ClassUtils.java,895,for (Class<?> candidateClass : candidateClasses) {,0.0,4205,4251
47,S1233,ClassUtils.java,896,if (!Modifier.isPublic(candidateClass.getModifiers())) {,0.0,4205,4251
47,S1234,ClassUtils.java,901,"candidateMethod = candidateClass.getMethod(methodName, parameterTypes);",0.0,4205,4251
47,S1235,ClassUtils.java,905,if (Modifier.isPublic(candidateMethod.getDeclaringClass().getModifiers())) {,0.0,4205,4251
47,S1236,ClassUtils.java,906,return candidateMethod;,0.0,4205,4251
47,S1237,ClassUtils.java,922,className = StringUtils.deleteWhitespace(className);,0.0,4205,4251
47,S1238,ClassUtils.java,923,if (className == null) {,0.0,4205,4251
47,S1239,ClassUtils.java,924,"throw new NullPointerException(""className must not be null."");",0.0,4205,4251
47,S1240,ClassUtils.java,925,"} else if (className.endsWith(""[]"")) {",0.0,4205,4251
47,S1241,ClassUtils.java,926,StringBuilder classNameBuffer = new StringBuilder();,0.0,4205,4251
47,S1242,ClassUtils.java,927,"while (className.endsWith(""[]"")) {",0.0,4205,4251
47,S1243,ClassUtils.java,928,"className = className.substring(0, className.length() - 2);",0.0,4205,4251
47,S1244,ClassUtils.java,929,"classNameBuffer.append(""["");",0.0,4205,4251
47,S1245,ClassUtils.java,931,String abbreviation = abbreviationMap.get(className);,0.0,4205,4251
47,S1246,ClassUtils.java,932,if (abbreviation != null) {,0.0,4205,4251
47,S1247,ClassUtils.java,933,classNameBuffer.append(abbreviation);,0.0,4205,4251
47,S1248,ClassUtils.java,935,"classNameBuffer.append(""L"").append(className).append("";"");",0.0,4205,4251
47,S1249,ClassUtils.java,937,className = classNameBuffer.toString();,0.0,4205,4251
47,S1250,ClassUtils.java,939,return className;,0.0,4205,4251
47,S1251,ClassUtils.java,953,if (array == null) {,0.0,4205,4251
47,S1252,ClassUtils.java,954,return null;,0.0,4205,4251
47,S1253,ClassUtils.java,955,} else if (array.length == 0) {,0.0,4205,4251
47,S1254,ClassUtils.java,956,return ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4205,4251
47,S1255,ClassUtils.java,958,Class<?>[] classes = new Class[array.length];,0.0,4205,4251
47,S1256,ClassUtils.java,959,for (int i = 0; i < array.length; i++) {,0.0,4205,4251
47,S1257,ClassUtils.java,960,classes[i] = array[i] == null ? null : array[i].getClass();,0.0,4205,4251
47,S1258,ClassUtils.java,962,return classes;,0.0,4205,4251
47,S1259,ClassUtils.java,976,if (object == null) {,0.0,4205,4251
47,S1260,ClassUtils.java,977,return valueIfNull;,0.0,4205,4251
47,S1261,ClassUtils.java,979,return getShortCanonicalName(object.getClass().getName());,0.0,4205,4251
47,S1262,ClassUtils.java,990,if (cls == null) {,0.0,4205,4251
47,S1263,ClassUtils.java,993,return getShortCanonicalName(cls.getName());,0.0,4205,4251
47,S1264,ClassUtils.java,1006,return ClassUtils.getShortClassName(getCanonicalName(canonicalName));,0.0,4205,4251
47,S1265,ClassUtils.java,1020,if (object == null) {,0.0,4205,4251
47,S1266,ClassUtils.java,1021,return valueIfNull;,0.0,4205,4251
47,S1267,ClassUtils.java,1023,return getPackageCanonicalName(object.getClass().getName());,0.0,4205,4251
47,S1268,ClassUtils.java,1034,if (cls == null) {,0.0,4205,4251
47,S1269,ClassUtils.java,1037,return getPackageCanonicalName(cls.getName());,0.0,4205,4251
47,S1270,ClassUtils.java,1051,return ClassUtils.getPackageName(getCanonicalName(canonicalName));,0.0,4205,4251
47,S1271,ClassUtils.java,1071,className = StringUtils.deleteWhitespace(className);,0.0,4205,4251
47,S1272,ClassUtils.java,1072,if (className == null) {,0.0,4205,4251
47,S1273,ClassUtils.java,1075,int dim = 0;,0.0,4205,4251
47,S1274,ClassUtils.java,1076,"while (className.startsWith(""["")) {",0.0,4205,4251
47,S1275,ClassUtils.java,1077,dim++;,0.0,4205,4251
47,S1276,ClassUtils.java,1078,className = className.substring(1);,0.0,4205,4251
47,S1277,ClassUtils.java,1080,if (dim < 1) {,0.0,4205,4251
47,S1278,ClassUtils.java,1081,return className;,0.0,4205,4251
47,S1279,ClassUtils.java,1083,"if (className.startsWith(""L"")) {",0.0,4205,4251
47,S1280,ClassUtils.java,1084,className = className.substring(,0.0,4205,4251
47,S1281,ClassUtils.java,1090,if (className.length() > 0) {,0.0,4205,4251
47,S1282,ClassUtils.java,1091,"className = reverseAbbreviationMap.get(className.substring(0, 1));",0.0,4205,4251
47,S1283,ClassUtils.java,1094,StringBuilder canonicalClassNameBuffer = new StringBuilder(className);,0.0,4205,4251
47,S1284,ClassUtils.java,1095,for (int i = 0; i < dim; i++) {,0.0,4205,4251
47,S1285,ClassUtils.java,1096,"canonicalClassNameBuffer.append(""[]"");",0.0,4205,4251
47,S1286,ClassUtils.java,1098,return canonicalClassNameBuffer.toString();,0.0,4205,4251
47,S1287,CodePointTranslator.java,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.0,4205,4251
47,S1288,CodePointTranslator.java,37,"int codepoint = Character.codePointAt(input, index);",0.0,4205,4251
47,S1289,CodePointTranslator.java,38,"boolean consumed = translate(codepoint, out);",0.0,4205,4251
47,S1290,CodePointTranslator.java,39,if (consumed) {,0.0,4205,4251
47,S1291,CodePointTranslator.java,40,return 1;,0.0,4205,4251
47,S1292,CodePointTranslator.java,42,return 0;,0.0,4205,4251
47,S1293,ContextedException.java,80,super();,0.0,4205,4251
47,S1294,ContextedException.java,81,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1295,ContextedException.java,92,super(message);,0.0,4205,4251
47,S1296,ContextedException.java,93,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1297,ContextedException.java,104,super(cause);,0.0,4205,4251
47,S1298,ContextedException.java,105,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1299,ContextedException.java,117,"super(message, cause);",0.0,4205,4251
47,S1300,ContextedException.java,118,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1301,ContextedException.java,129,"super(message, cause);",0.0,4205,4251
47,S1302,ContextedException.java,130,if (context == null) {,0.0,4205,4251
47,S1303,ContextedException.java,131,context = new DefaultExceptionContext();,0.0,4205,4251
47,S1304,ContextedException.java,133,exceptionContext = context;,0.0,4205,4251
47,S1305,ContextedException.java,151,"exceptionContext.addValue(label, value);",0.0,4205,4251
47,S1306,ContextedException.java,152,return this;,0.0,4205,4251
47,S1307,ContextedException.java,169,"exceptionContext.replaceValue(label, value);",0.0,4205,4251
47,S1308,ContextedException.java,170,return this;,0.0,4205,4251
47,S1309,ContextedException.java,180,return exceptionContext.getValue(label);,0.0,4205,4251
47,S1310,ContextedException.java,189,return exceptionContext.getLabelSet();,0.0,4205,4251
47,S1311,ContextedException.java,200,return getFormattedExceptionMessage(super.getMessage());,0.0,4205,4251
47,S1312,ContextedException.java,207,return exceptionContext.getFormattedExceptionMessage(baseMessage);,0.0,4205,4251
47,S1313,ContextedRuntimeException.java,80,super();,0.0,4205,4251
47,S1314,ContextedRuntimeException.java,81,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1315,ContextedRuntimeException.java,92,super(message);,0.0,4205,4251
47,S1316,ContextedRuntimeException.java,93,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1317,ContextedRuntimeException.java,104,super(cause);,0.0,4205,4251
47,S1318,ContextedRuntimeException.java,105,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1319,ContextedRuntimeException.java,117,"super(message, cause);",0.0,4205,4251
47,S1320,ContextedRuntimeException.java,118,exceptionContext = new DefaultExceptionContext();,0.0,4205,4251
47,S1321,ContextedRuntimeException.java,129,"super(message, cause);",0.0,4205,4251
47,S1322,ContextedRuntimeException.java,130,if (context == null) {,0.0,4205,4251
47,S1323,ContextedRuntimeException.java,131,context = new DefaultExceptionContext();,0.0,4205,4251
47,S1324,ContextedRuntimeException.java,133,exceptionContext = context;,0.0,4205,4251
47,S1325,ContextedRuntimeException.java,151,"exceptionContext.addValue(label, value);",0.0,4205,4251
47,S1326,ContextedRuntimeException.java,152,return this;,0.0,4205,4251
47,S1327,ContextedRuntimeException.java,169,"exceptionContext.replaceValue(label, value);",0.0,4205,4251
47,S1328,ContextedRuntimeException.java,170,return this;,0.0,4205,4251
47,S1329,ContextedRuntimeException.java,180,return exceptionContext.getValue(label);,0.0,4205,4251
47,S1330,ContextedRuntimeException.java,189,return exceptionContext.getLabelSet();,0.0,4205,4251
47,S1331,ContextedRuntimeException.java,200,return getFormattedExceptionMessage(super.getMessage());,0.0,4205,4251
47,S1332,ContextedRuntimeException.java,207,return exceptionContext.getFormattedExceptionMessage(baseMessage);,0.0,4205,4251
47,S1333,DateFormatUtils.java,39,"private static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0.0,4205,4251
47,S1334,DateFormatUtils.java,44,public static final FastDateFormat ISO_DATETIME_FORMAT,0.0,4205,4251
47,S1335,DateFormatUtils.java,51,public static final FastDateFormat ISO_DATETIME_TIME_ZONE_FORMAT,0.0,4205,4251
47,S1336,DateFormatUtils.java,58,public static final FastDateFormat ISO_DATE_FORMAT,0.0,4205,4251
47,S1337,DateFormatUtils.java,67,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,4205,4251
47,S1338,DateFormatUtils.java,74,public static final FastDateFormat ISO_TIME_FORMAT,0.0,4205,4251
47,S1339,DateFormatUtils.java,81,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,4205,4251
47,S1340,DateFormatUtils.java,90,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,4205,4251
47,S1341,DateFormatUtils.java,99,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,4205,4251
47,S1342,DateFormatUtils.java,106,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,4205,4251
47,S1343,DefaultExceptionContext.java,34,"class DefaultExceptionContext implements ExceptionContext, Serializable {",0.0,4205,4251
47,S1344,DefaultExceptionContext.java,39,"private Map<String, Object> contextValueMap = new LinkedHashMap<String, Object>();",0.0,4205,4251
47,S1345,DefaultExceptionContext.java,54,String key = label;,0.0,4205,4251
47,S1346,DefaultExceptionContext.java,55,int i = 0;,0.0,4205,4251
47,S1347,DefaultExceptionContext.java,56,while (contextValueMap.containsKey(key)) {,0.0,4205,4251
47,S1348,DefaultExceptionContext.java,57,Object information = contextValueMap.get(key);,0.0,4205,4251
47,S1349,DefaultExceptionContext.java,58,if ((value == null && information == null),0.0,4205,4251
47,S1350,DefaultExceptionContext.java,62,"key = label + ""["" + ++i +""]"";",0.0,4205,4251
47,S1351,DefaultExceptionContext.java,64,"contextValueMap.put(key, value);",0.0,4205,4251
47,S1352,DefaultExceptionContext.java,65,return this;,0.0,4205,4251
47,S1353,DefaultExceptionContext.java,80,"contextValueMap.put(label, value);",0.0,4205,4251
47,S1354,DefaultExceptionContext.java,81,return this;,0.0,4205,4251
47,S1355,DefaultExceptionContext.java,91,return contextValueMap.get(label);,0.0,4205,4251
47,S1356,DefaultExceptionContext.java,100,return contextValueMap.keySet();,0.0,4205,4251
47,S1357,DefaultExceptionContext.java,110,StringBuilder buffer = new StringBuilder(256);,0.0,4205,4251
47,S1358,DefaultExceptionContext.java,111,if (baseMessage != null) {,0.0,4205,4251
47,S1359,DefaultExceptionContext.java,112,buffer.append(baseMessage);,0.0,4205,4251
47,S1360,DefaultExceptionContext.java,115,if (contextValueMap.size() > 0) {,0.0,4205,4251
47,S1361,DefaultExceptionContext.java,116,if (buffer.length() > 0l) {,0.0,4205,4251
47,S1362,DefaultExceptionContext.java,117,buffer.append(SystemUtils.LINE_SEPARATOR);,0.0,4205,4251
47,S1363,DefaultExceptionContext.java,119,"buffer.append(""Exception Context:"");",0.0,4205,4251
47,S1364,DefaultExceptionContext.java,120,buffer.append(SystemUtils.LINE_SEPARATOR);,0.0,4205,4251
47,S1365,DefaultExceptionContext.java,121,"buffer.append(""\t"");",0.0,4205,4251
47,S1366,DefaultExceptionContext.java,125,for (String label : contextValueMap.keySet()) {,0.0,4205,4251
47,S1367,DefaultExceptionContext.java,126,"buffer.append(""["");",0.0,4205,4251
47,S1368,DefaultExceptionContext.java,127,buffer.append(label);,0.0,4205,4251
47,S1369,DefaultExceptionContext.java,128,"buffer.append(""="");",0.0,4205,4251
47,S1370,DefaultExceptionContext.java,129,value = this.contextValueMap.get(label);,0.0,4205,4251
47,S1371,DefaultExceptionContext.java,130,if (value == null) {,0.0,4205,4251
47,S1372,DefaultExceptionContext.java,131,"buffer.append(""null"");",0.0,4205,4251
47,S1373,DefaultExceptionContext.java,134,valueStr = value.toString();,0.0,4205,4251
47,S1374,DefaultExceptionContext.java,135,} catch (Exception e) {,0.0,4205,4251
47,S1375,DefaultExceptionContext.java,136,"valueStr = ""Exception thrown on toString(): "" + ExceptionUtils.getStackTrace(e);",0.0,4205,4251
47,S1376,DefaultExceptionContext.java,138,buffer.append(valueStr);,0.0,4205,4251
47,S1377,DefaultExceptionContext.java,140,"buffer.append(""]"");",0.0,4205,4251
47,S1378,DefaultExceptionContext.java,141,buffer.append(SystemUtils.LINE_SEPARATOR);,0.0,4205,4251
47,S1379,DefaultExceptionContext.java,142,"buffer.append(""\t"");",0.0,4205,4251
47,S1380,DefaultExceptionContext.java,144,"buffer.append(""---------------------------------"");",0.0,4205,4251
47,S1381,DefaultExceptionContext.java,146,return buffer.toString();,0.0,4205,4251
47,S1382,DurationFormatUtils.java,53,super();,0.0,4205,4251
47,S1383,DurationFormatUtils.java,76,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,4205,4251
47,S1384,DurationFormatUtils.java,91,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,4205,4251
47,S1385,DurationFormatUtils.java,106,"return formatDuration(durationMillis, format, true);",0.0,4205,4251
47,S1386,DurationFormatUtils.java,124,Token[] tokens = lexx(format);,0.0,4205,4251
47,S1387,DurationFormatUtils.java,126,int days         = 0;,0.0,4205,4251
47,S1388,DurationFormatUtils.java,127,int hours        = 0;,0.0,4205,4251
47,S1389,DurationFormatUtils.java,128,int minutes      = 0;,0.0,4205,4251
47,S1390,DurationFormatUtils.java,129,int seconds      = 0;,0.0,4205,4251
47,S1391,DurationFormatUtils.java,130,int milliseconds = 0;,0.0,4205,4251
47,S1392,DurationFormatUtils.java,132,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,4205,4251
47,S1393,DurationFormatUtils.java,133,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,4205,4251
47,S1394,DurationFormatUtils.java,134,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,4205,4251
47,S1395,DurationFormatUtils.java,136,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,4205,4251
47,S1396,DurationFormatUtils.java,137,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,4205,4251
47,S1397,DurationFormatUtils.java,138,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,4205,4251
47,S1398,DurationFormatUtils.java,140,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,4205,4251
47,S1399,DurationFormatUtils.java,141,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,4205,4251
47,S1400,DurationFormatUtils.java,142,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,4205,4251
47,S1401,DurationFormatUtils.java,144,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,4205,4251
47,S1402,DurationFormatUtils.java,145,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,4205,4251
47,S1403,DurationFormatUtils.java,146,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,4205,4251
47,S1404,DurationFormatUtils.java,148,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,4205,4251
47,S1405,DurationFormatUtils.java,149,milliseconds = (int) durationMillis;,0.0,4205,4251
47,S1406,DurationFormatUtils.java,152,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,4205,4251
47,S1407,DurationFormatUtils.java,174,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,4205,4251
47,S1408,DurationFormatUtils.java,175,if (suppressLeadingZeroElements) {,0.0,4205,4251
47,S1409,DurationFormatUtils.java,177,"duration = "" "" + duration;",0.0,4205,4251
47,S1410,DurationFormatUtils.java,178,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,4205,4251
47,S1411,DurationFormatUtils.java,179,if (tmp.length() != duration.length()) {,0.0,4205,4251
47,S1412,DurationFormatUtils.java,180,duration = tmp;,0.0,4205,4251
47,S1413,DurationFormatUtils.java,181,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,4205,4251
47,S1414,DurationFormatUtils.java,182,if (tmp.length() != duration.length()) {,0.0,4205,4251
47,S1415,DurationFormatUtils.java,183,duration = tmp;,0.0,4205,4251
47,S1416,DurationFormatUtils.java,184,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,4205,4251
47,S1417,DurationFormatUtils.java,185,duration = tmp;,0.0,4205,4251
47,S1418,DurationFormatUtils.java,186,if (tmp.length() != duration.length()) {,0.0,4205,4251
47,S1419,DurationFormatUtils.java,191,if (duration.length() != 0) {,0.0,4205,4251
47,S1420,DurationFormatUtils.java,193,duration = duration.substring(1);,0.0,4205,4251
47,S1421,DurationFormatUtils.java,196,if (suppressTrailingZeroElements) {,0.0,4205,4251
47,S1422,DurationFormatUtils.java,197,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,4205,4251
47,S1423,DurationFormatUtils.java,198,if (tmp.length() != duration.length()) {,0.0,4205,4251
47,S1424,DurationFormatUtils.java,199,duration = tmp;,0.0,4205,4251
47,S1425,DurationFormatUtils.java,200,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,4205,4251
47,S1426,DurationFormatUtils.java,201,if (tmp.length() != duration.length()) {,0.0,4205,4251
47,S1427,DurationFormatUtils.java,202,duration = tmp;,0.0,4205,4251
47,S1428,DurationFormatUtils.java,203,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,4205,4251
47,S1429,DurationFormatUtils.java,204,if (tmp.length() != duration.length()) {,0.0,4205,4251
47,S1430,DurationFormatUtils.java,205,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,4205,4251
47,S1431,DurationFormatUtils.java,211,"duration = "" "" + duration;",0.0,4205,4251
47,S1432,DurationFormatUtils.java,212,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,4205,4251
47,S1433,DurationFormatUtils.java,213,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,4205,4251
47,S1434,DurationFormatUtils.java,214,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,4205,4251
47,S1435,DurationFormatUtils.java,215,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,4205,4251
47,S1436,DurationFormatUtils.java,216,return duration.trim();,0.0,4205,4251
