rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S2110,TarArchiveInputStream.java,617,if (numToRead > 0) {,0.0,3220,3452
233,S2111,TarArchiveInputStream.java,618,"throw new IOException(""Truncated TAR archive"");",0.0,3220,3452
233,S2112,TarArchiveInputStream.java,622,count(totalRead);,0.0,3220,3452
233,S2113,TarArchiveInputStream.java,623,entryOffset += totalRead;,0.0,3220,3452
233,S2114,TarArchiveInputStream.java,626,return totalRead;,0.0,3220,3452
233,S2115,TarArchiveInputStream.java,636,if (ae instanceof TarArchiveEntry) {,0.0,3220,3452
233,S2116,TarArchiveInputStream.java,637,TarArchiveEntry te = (TarArchiveEntry) ae;,0.0,3220,3452
233,S2117,TarArchiveInputStream.java,638,return !te.isGNUSparse();,0.0,3220,3452
233,S2118,TarArchiveInputStream.java,670,long bytesReadOfLastBlock = getBytesRead() % blockSize;,0.0,3220,3452
233,S2119,TarArchiveInputStream.java,671,if (bytesReadOfLastBlock > 0) {,0.0,3220,3452
233,S2120,TarArchiveInputStream.java,672,"long skipped = IOUtils.skip(is, blockSize - bytesReadOfLastBlock);",0.0,3220,3452
233,S2121,TarArchiveInputStream.java,673,count(skipped);,0.0,3220,3452
233,S2122,TarArchiveInputStream.java,687,if (length < TarConstants.VERSION_OFFSET+TarConstants.VERSIONLEN) {,0.0,3220,3452
233,S2123,TarArchiveInputStream.java,688,return false;,0.0,3220,3452
233,S2124,TarArchiveInputStream.java,691,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_POSIX,",0.0,3220,3452
233,S2125,TarArchiveInputStream.java,699,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_GNU,",0.0,3220,3452
233,S2126,TarArchiveInputStream.java,710,return true;,0.0,3220,3452
233,S2127,TarArchiveInputStream.java,713,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_ANT,",0.0,3220,3452
233,S2128,TarArchiveInputStream.java,721,return false;,0.0,3220,3452
233,S2129,TarArchiveOutputStream.java,71,private int       longFileMode = LONGFILE_ERROR;,0.0,3220,3452
233,S2130,TarArchiveOutputStream.java,72,private int       bigNumberMode = BIGNUMBER_ERROR;,0.0,3220,3452
233,S2131,TarArchiveOutputStream.java,77,private boolean closed = false;,0.0,3220,3452
233,S2132,TarArchiveOutputStream.java,80,private boolean haveUnclosedEntry = false;,0.0,3220,3452
233,S2133,TarArchiveOutputStream.java,83,private boolean finished = false;,0.0,3220,3452
233,S2134,TarArchiveOutputStream.java,92,private boolean addPaxHeadersForNonAsciiNames = false;,0.0,3220,3452
233,S2135,TarArchiveOutputStream.java,93,private static final ZipEncoding ASCII =,0.0,3220,3452
233,S2136,TarArchiveOutputStream.java,101,"this(os, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE);",0.0,3220,3452
233,S2137,TarArchiveOutputStream.java,111,"this(os, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE, encoding);",0.0,3220,3452
233,S2138,TarArchiveOutputStream.java,120,"this(os, blockSize, TarConstants.DEFAULT_RCDSIZE);",0.0,3220,3452
233,S2139,TarArchiveOutputStream.java,142,"this(os, blockSize, recordSize, null);",0.0,3220,3452
233,S2140,TarArchiveOutputStream.java,154,"int recordSize, String encoding) {",0.0,3220,3452
233,S2141,TarArchiveOutputStream.java,155,out = new CountingOutputStream(os);,0.0,3220,3452
233,S2142,TarArchiveOutputStream.java,156,this.encoding = encoding;,0.0,3220,3452
233,S2143,TarArchiveOutputStream.java,157,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3220,3452
233,S2144,TarArchiveOutputStream.java,159,this.assemLen = 0;,0.0,3220,3452
233,S2145,TarArchiveOutputStream.java,160,this.assemBuf = new byte[recordSize];,0.0,3220,3452
233,S2146,TarArchiveOutputStream.java,161,this.recordBuf = new byte[recordSize];,0.0,3220,3452
233,S2147,TarArchiveOutputStream.java,162,this.recordSize = recordSize;,0.0,3220,3452
233,S2148,TarArchiveOutputStream.java,163,this.recordsPerBlock = blockSize / recordSize;,0.0,3220,3452
233,S2149,TarArchiveOutputStream.java,174,this.longFileMode = longFileMode;,0.0,3220,3452
233,S2150,TarArchiveOutputStream.java,186,this.bigNumberMode = bigNumberMode;,0.0,3220,3452
233,S2151,TarArchiveOutputStream.java,194,addPaxHeadersForNonAsciiNames = b;,0.0,3220,3452
233,S2152,TarArchiveOutputStream.java,205,return ((CountingOutputStream) out).getBytesWritten();,0.0,3220,3452
233,S2153,TarArchiveOutputStream.java,219,if (finished) {,0.0,3220,3452
233,S2154,TarArchiveOutputStream.java,220,"throw new IOException(""This archive has already been finished"");",0.0,3220,3452
233,S2155,TarArchiveOutputStream.java,223,if (haveUnclosedEntry) {,0.0,3220,3452
233,S2156,TarArchiveOutputStream.java,224,"throw new IOException(""This archives contains unclosed entries."");",0.0,3220,3452
233,S2157,TarArchiveOutputStream.java,226,writeEOFRecord();,0.0,3220,3452
233,S2158,TarArchiveOutputStream.java,227,writeEOFRecord();,0.0,3220,3452
233,S2159,TarArchiveOutputStream.java,228,padAsNeeded();,0.0,3220,3452
233,S2160,TarArchiveOutputStream.java,229,out.flush();,0.0,3220,3452
233,S2161,TarArchiveOutputStream.java,230,finished = true;,0.0,3220,3452
233,S2162,TarArchiveOutputStream.java,239,if (!finished) {,0.0,3220,3452
233,S2163,TarArchiveOutputStream.java,240,finish();,0.0,3220,3452
233,S2164,TarArchiveOutputStream.java,243,if (!closed) {,0.0,3220,3452
233,S2165,TarArchiveOutputStream.java,244,out.close();,0.0,3220,3452
233,S2166,TarArchiveOutputStream.java,245,closed = true;,0.0,3220,3452
233,S2167,TarArchiveOutputStream.java,273,if (finished) {,0.0,3220,3452
233,S2168,TarArchiveOutputStream.java,276,TarArchiveEntry entry = (TarArchiveEntry) archiveEntry;,0.0,3220,3452
233,S2169,TarArchiveOutputStream.java,277,"Map<String, String> paxHeaders = new HashMap<String, String>();",0.0,3220,3452
233,S2170,TarArchiveOutputStream.java,278,final String entryName = entry.getName();,0.0,3220,3452
233,S2171,TarArchiveOutputStream.java,279,"boolean paxHeaderContainsPath = handleLongName(entry, entryName, paxHeaders, ""path"",",0.0,3220,3452
233,S2172,TarArchiveOutputStream.java,282,final String linkName = entry.getLinkName();,0.0,3220,3452
233,S2173,TarArchiveOutputStream.java,283,boolean paxHeaderContainsLinkPath = linkName != null && linkName.length() > 0,0.0,3220,3452
233,S2174,TarArchiveOutputStream.java,287,if (bigNumberMode == BIGNUMBER_POSIX) {,0.0,3220,3452
233,S2175,TarArchiveOutputStream.java,288,"addPaxHeadersForBigNumbers(paxHeaders, entry);",0.0,3220,3452
233,S2176,TarArchiveOutputStream.java,289,} else if (bigNumberMode != BIGNUMBER_STAR) {,0.0,3220,3452
233,S2177,TarArchiveOutputStream.java,290,failForBigNumbers(entry);,0.0,3220,3452
233,S2178,TarArchiveOutputStream.java,293,if (addPaxHeadersForNonAsciiNames && !paxHeaderContainsPath,0.0,3220,3452
233,S2179,TarArchiveOutputStream.java,295,"paxHeaders.put(""path"", entryName);",0.0,3220,3452
233,S2180,TarArchiveOutputStream.java,298,if (addPaxHeadersForNonAsciiNames && !paxHeaderContainsLinkPath,0.0,3220,3452
233,S2181,TarArchiveOutputStream.java,301,"paxHeaders.put(""linkpath"", linkName);",0.0,3220,3452
233,S2182,TarArchiveOutputStream.java,304,if (paxHeaders.size() > 0) {,0.0,3220,3452
233,S2183,TarArchiveOutputStream.java,305,"writePaxHeaders(entry, entryName, paxHeaders);",0.0,3220,3452
233,S2184,TarArchiveOutputStream.java,308,"entry.writeEntryHeader(recordBuf, zipEncoding,",0.0,3220,3452
233,S2185,TarArchiveOutputStream.java,310,writeRecord(recordBuf);,0.0,3220,3452
233,S2186,TarArchiveOutputStream.java,312,currBytes = 0;,0.0,3220,3452
233,S2187,TarArchiveOutputStream.java,314,if (entry.isDirectory()) {,0.0,3220,3452
233,S2188,TarArchiveOutputStream.java,315,currSize = 0;,0.0,3220,3452
233,S2189,TarArchiveOutputStream.java,317,currSize = entry.getSize();,0.0,3220,3452
233,S2190,TarArchiveOutputStream.java,319,currName = entryName;,0.0,3220,3452
233,S2191,TarArchiveOutputStream.java,320,haveUnclosedEntry = true;,0.0,3220,3452
233,S2192,TarArchiveOutputStream.java,335,if (finished) {,0.0,3220,3452
233,S2193,TarArchiveOutputStream.java,338,if (!haveUnclosedEntry){,0.0,3220,3452
233,S2194,TarArchiveOutputStream.java,339,"throw new IOException(""No current entry to close"");",0.0,3220,3452
233,S2195,TarArchiveOutputStream.java,341,if (assemLen > 0) {,0.0,3220,3452
233,S2196,TarArchiveOutputStream.java,342,for (int i = assemLen; i < assemBuf.length; ++i) {,0.0,3220,3452
233,S2197,TarArchiveOutputStream.java,343,assemBuf[i] = 0;,0.0,3220,3452
233,S2198,TarArchiveOutputStream.java,346,writeRecord(assemBuf);,0.0,3220,3452
233,S2199,TarArchiveOutputStream.java,348,currBytes += assemLen;,0.0,3220,3452
233,S2200,TarArchiveOutputStream.java,349,assemLen = 0;,0.0,3220,3452
233,S2201,TarArchiveOutputStream.java,352,if (currBytes < currSize) {,0.0,3220,3452
233,S2202,TarArchiveOutputStream.java,358,haveUnclosedEntry = false;,0.0,3220,3452
233,S2203,TarArchiveOutputStream.java,377,if (!haveUnclosedEntry) {,0.0,3220,3452
233,S2204,TarArchiveOutputStream.java,380,if (currBytes + numToWrite > currSize) {,0.0,3220,3452
233,S2205,TarArchiveOutputStream.java,395,if (assemLen > 0) {,0.0,3220,3452
233,S2206,TarArchiveOutputStream.java,396,if (assemLen + numToWrite >= recordBuf.length) {,0.0,3220,3452
233,S2207,TarArchiveOutputStream.java,410,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,3220,3452
233,S2208,TarArchiveOutputStream.java,413,wOffset += numToWrite;,0.0,3220,3452
233,S2209,TarArchiveOutputStream.java,414,assemLen += numToWrite;,0.0,3220,3452
233,S2210,TarArchiveOutputStream.java,415,numToWrite = 0;,0.0,3220,3452
233,S2211,TarArchiveOutputStream.java,424,while (numToWrite > 0) {,0.0,3220,3452
233,S2212,TarArchiveOutputStream.java,425,if (numToWrite < recordBuf.length) {,0.0,3220,3452
233,S2213,TarArchiveOutputStream.java,426,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,3220,3452
233,S2214,TarArchiveOutputStream.java,429,assemLen += numToWrite;,0.0,3220,3452
233,S2215,TarArchiveOutputStream.java,431,break;,0.0,3220,3452
233,S2216,TarArchiveOutputStream.java,434,"writeRecord(wBuf, wOffset);",0.0,3220,3452
233,S2217,TarArchiveOutputStream.java,436,int num = recordBuf.length;,0.0,3220,3452
233,S2218,TarArchiveOutputStream.java,438,currBytes += num;,0.0,3220,3452
233,S2219,TarArchiveOutputStream.java,439,numToWrite -= num;,0.0,3220,3452
233,S2220,TarArchiveOutputStream.java,440,wOffset += num;,0.0,3220,3452
233,S2221,TarArchiveOutputStream.java,451,"String name = ""./PaxHeaders.X/"" + stripTo7Bits(entryName);",0.0,3220,3452
233,S2222,TarArchiveOutputStream.java,452,if (name.length() >= TarConstants.NAMELEN) {,0.0,3220,3452
233,S2223,TarArchiveOutputStream.java,453,"name = name.substring(0, TarConstants.NAMELEN - 1);",0.0,3220,3452
233,S2224,TarArchiveOutputStream.java,455,"TarArchiveEntry pex = new TarArchiveEntry(name,",0.0,3220,3452
233,S2225,TarArchiveOutputStream.java,457,"transferModTime(entry, pex);",0.0,3220,3452
233,S2226,TarArchiveOutputStream.java,459,StringWriter w = new StringWriter();,0.0,3220,3452
233,S2227,TarArchiveOutputStream.java,460,"for (Map.Entry<String, String> h : headers.entrySet()) {",0.0,3220,3452
233,S2228,TarArchiveOutputStream.java,461,String key = h.getKey();,0.0,3220,3452
233,S2229,TarArchiveOutputStream.java,462,String value = h.getValue();,0.0,3220,3452
233,S2230,TarArchiveOutputStream.java,463,int len = key.length() + value.length(),0.0,3220,3452
233,S2231,TarArchiveOutputStream.java,466,"String line = len + "" "" + key + ""="" + value + ""\n"";",0.0,3220,3452
233,S2232,TarArchiveOutputStream.java,467,int actualLength = line.getBytes(CharsetNames.UTF_8).length;,0.0,3220,3452
233,S2233,TarArchiveOutputStream.java,468,while (len != actualLength) {,0.0,3220,3452
233,S2234,TarArchiveOutputStream.java,474,len = actualLength;,0.0,3220,3452
233,S2235,TarArchiveOutputStream.java,475,"line = len + "" "" + key + ""="" + value + ""\n"";",0.0,3220,3452
233,S2236,TarArchiveOutputStream.java,476,actualLength = line.getBytes(CharsetNames.UTF_8).length;,0.0,3220,3452
233,S2237,TarArchiveOutputStream.java,478,w.write(line);,0.0,3220,3452
233,S2238,TarArchiveOutputStream.java,480,byte[] data = w.toString().getBytes(CharsetNames.UTF_8);,0.0,3220,3452
233,S2239,TarArchiveOutputStream.java,481,pex.setSize(data.length);,0.0,3220,3452
233,S2240,TarArchiveOutputStream.java,482,putArchiveEntry(pex);,0.0,3220,3452
233,S2241,TarArchiveOutputStream.java,483,write(data);,0.0,3220,3452
233,S2242,TarArchiveOutputStream.java,484,closeArchiveEntry();,0.0,3220,3452
233,S2243,TarArchiveOutputStream.java,488,final int length = name.length();,0.0,3220,3452
233,S2244,TarArchiveOutputStream.java,489,StringBuilder result = new StringBuilder(length);,0.0,3220,3452
233,S2245,TarArchiveOutputStream.java,490,for (int i = 0; i < length; i++) {,0.0,3220,3452
233,S2246,TarArchiveOutputStream.java,491,char stripped = (char) (name.charAt(i) & 0x7F);,0.0,3220,3452
233,S2247,TarArchiveOutputStream.java,492,if (shouldBeReplaced(stripped)) {,0.0,3220,3452
233,S2248,TarArchiveOutputStream.java,493,"result.append(""_"");",0.0,3220,3452
233,S2249,TarArchiveOutputStream.java,495,result.append(stripped);,0.0,3220,3452
233,S2250,TarArchiveOutputStream.java,498,return result.toString();,0.0,3220,3452
233,S2251,TarArchiveOutputStream.java,506,return c == 0 // would be read as Trailing null,0.0,3220,3452
233,S2252,TarArchiveOutputStream.java,516,"Arrays.fill(recordBuf, (byte) 0);",0.0,3220,3452
233,S2253,TarArchiveOutputStream.java,517,writeRecord(recordBuf);,0.0,3220,3452
233,S2254,TarArchiveOutputStream.java,528,if(finished) {,0.0,3220,3452
233,S2255,TarArchiveOutputStream.java,531,"return new TarArchiveEntry(inputFile, entryName);",0.0,3220,3452
233,S2256,TarArchiveOutputStream.java,541,if (record.length != recordSize) {,0.0,3220,3452
233,S2257,TarArchiveOutputStream.java,548,out.write(record);,0.0,3220,3452
233,S2258,TarArchiveOutputStream.java,549,recordsWritten++;,0.0,3220,3452
233,S2259,TarArchiveOutputStream.java,563,if (offset + recordSize > buf.length) {,0.0,3220,3452
233,S2260,TarArchiveOutputStream.java,570,"out.write(buf, offset, recordSize);",0.0,3220,3452
233,S2261,TarArchiveOutputStream.java,571,recordsWritten++;,0.0,3220,3452
233,S2262,TarArchiveOutputStream.java,575,int start = recordsWritten % recordsPerBlock;,0.0,3220,3452
233,S2263,TarArchiveOutputStream.java,576,if (start != 0) {,0.0,3220,3452
233,S2264,TarArchiveOutputStream.java,577,for (int i = start; i < recordsPerBlock; i++) {,0.0,3220,3452
233,S2265,TarArchiveOutputStream.java,578,writeEOFRecord();,0.0,3220,3452
233,S2266,TarArchiveOutputStream.java,585,"addPaxHeaderForBigNumber(paxHeaders, ""size"", entry.getSize(),",0.0,3220,3452
233,S2267,TarArchiveOutputStream.java,587,"addPaxHeaderForBigNumber(paxHeaders, ""gid"", entry.getGroupId(),",0.0,3220,3452
233,S2268,TarArchiveOutputStream.java,589,"addPaxHeaderForBigNumber(paxHeaders, ""mtime"",",0.0,3220,3452
233,S2269,TarArchiveOutputStream.java,592,"addPaxHeaderForBigNumber(paxHeaders, ""uid"", entry.getUserId(),",0.0,3220,3452
233,S2270,TarArchiveOutputStream.java,595,"addPaxHeaderForBigNumber(paxHeaders, ""SCHILY.devmajor"",",0.0,3220,3452
233,S2271,TarArchiveOutputStream.java,597,"addPaxHeaderForBigNumber(paxHeaders, ""SCHILY.devminor"",",0.0,3220,3452
233,S2272,TarArchiveOutputStream.java,600,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,3220,3452
233,S2273,TarArchiveOutputStream.java,606,if (value < 0 || value > maxValue) {,0.0,3220,3452
233,S2274,TarArchiveOutputStream.java,607,"paxHeaders.put(header, String.valueOf(value));",0.0,3220,3452
233,S2275,TarArchiveOutputStream.java,612,"failForBigNumber(""entry size"", entry.getSize(), TarConstants.MAXSIZE);",0.0,3220,3452
233,S2276,TarArchiveOutputStream.java,613,"failForBigNumberWithPosixMessage(""group id"", entry.getGroupId(), TarConstants.MAXID);",0.0,3220,3452
233,S2277,TarArchiveOutputStream.java,614,"failForBigNumber(""last modification time"",",0.0,3220,3452
233,S2278,TarArchiveOutputStream.java,617,"failForBigNumber(""user id"", entry.getUserId(), TarConstants.MAXID);",0.0,3220,3452
233,S2279,TarArchiveOutputStream.java,618,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,3220,3452
233,S2280,TarArchiveOutputStream.java,619,"failForBigNumber(""major device number"", entry.getDevMajor(),",0.0,3220,3452
233,S2281,TarArchiveOutputStream.java,621,"failForBigNumber(""minor device number"", entry.getDevMinor(),",0.0,3220,3452
233,S2282,TarArchiveOutputStream.java,626,"failForBigNumber(field, value, maxValue, """");",0.0,3220,3452
233,S2283,TarArchiveOutputStream.java,630,"failForBigNumber(field, value, maxValue, "" Use STAR or POSIX extensions to overcome this limit"");",0.0,3220,3452
233,S2284,TarArchiveOutputStream.java,634,if (value < 0 || value > maxValue) {,0.0,3220,3452
233,S2285,TarArchiveOutputStream.java,635,"throw new RuntimeException(field + "" '"" + value",0.0,3220,3452
233,S2286,TarArchiveOutputStream.java,667,final ByteBuffer encodedName = zipEncoding.encode(name);,0.0,3220,3452
233,S2287,TarArchiveOutputStream.java,668,final int len = encodedName.limit() - encodedName.position();,0.0,3220,3452
233,S2288,TarArchiveOutputStream.java,669,if (len >= TarConstants.NAMELEN) {,0.0,3220,3452
233,S2289,TarArchiveOutputStream.java,671,if (longFileMode == LONGFILE_POSIX) {,0.0,3220,3452
233,S2290,TarArchiveOutputStream.java,672,"paxHeaders.put(paxHeaderName, name);",0.0,3220,3452
233,S2291,TarArchiveOutputStream.java,673,return true;,0.0,3220,3452
233,S2292,TarArchiveOutputStream.java,674,} else if (longFileMode == LONGFILE_GNU) {,0.0,3220,3452
233,S2293,TarArchiveOutputStream.java,677,"TarArchiveEntry longLinkEntry = new TarArchiveEntry(TarConstants.GNU_LONGLINK, linkType);",0.0,3220,3452
233,S2294,TarArchiveOutputStream.java,679,longLinkEntry.setSize(len + 1); // +1 for NUL,0.0,3220,3452
233,S2295,TarArchiveOutputStream.java,680,"transferModTime(entry, longLinkEntry);",0.0,3220,3452
233,S2296,TarArchiveOutputStream.java,681,putArchiveEntry(longLinkEntry);,0.0,3220,3452
233,S2297,TarArchiveOutputStream.java,682,"write(encodedName.array(), encodedName.arrayOffset(), len);",0.0,3220,3452
233,S2298,TarArchiveOutputStream.java,683,write(0); // NUL terminator,0.0,3220,3452
233,S2299,TarArchiveOutputStream.java,684,closeArchiveEntry();,0.0,3220,3452
233,S2300,TarArchiveOutputStream.java,685,} else if (longFileMode != LONGFILE_TRUNCATE) {,0.0,3220,3452
233,S2301,TarArchiveOutputStream.java,686,"throw new RuntimeException(fieldName + "" '"" + name",0.0,3220,3452
233,S2302,TarArchiveOutputStream.java,691,return false;,0.0,3220,3452
233,S2303,TarArchiveOutputStream.java,695,Date fromModTime = from.getModTime();,0.0,3220,3452
233,S2304,TarArchiveOutputStream.java,696,long fromModTimeSeconds = fromModTime.getTime() / 1000;,0.0,3220,3452
233,S2305,TarArchiveOutputStream.java,697,if (fromModTimeSeconds < 0 || fromModTimeSeconds > TarConstants.MAXSIZE) {,0.0,3220,3452
233,S2306,TarArchiveOutputStream.java,698,fromModTime = new Date(0);,0.0,3220,3452
233,S2307,TarArchiveOutputStream.java,700,to.setModTime(fromModTime);,0.0,3220,3452
