rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
282,S852,BZip2CompressorOutputStream.java,398,init();,0.0,4134,4415
282,S853,BZip2CompressorOutputStream.java,425,final int lastShadow = this.last;,0.0,4134,4415
282,S854,BZip2CompressorOutputStream.java,427,if (lastShadow < this.allowableBlockSize) {,0.0,4134,4415
282,S855,BZip2CompressorOutputStream.java,428,final int currentCharShadow = this.currentChar;,0.0,4134,4415
282,S856,BZip2CompressorOutputStream.java,429,final Data dataShadow = this.data;,0.0,4134,4415
282,S857,BZip2CompressorOutputStream.java,430,dataShadow.inUse[currentCharShadow] = true;,0.0,4134,4415
282,S858,BZip2CompressorOutputStream.java,431,final byte ch = (byte) currentCharShadow;,0.0,4134,4415
282,S859,BZip2CompressorOutputStream.java,433,int runLengthShadow = this.runLength;,0.0,4134,4415
282,S860,BZip2CompressorOutputStream.java,434,"this.crc.updateCRC(currentCharShadow, runLengthShadow);",0.0,4134,4415
282,S861,BZip2CompressorOutputStream.java,436,switch (runLengthShadow) {,0.0,4134,4415
282,S862,BZip2CompressorOutputStream.java,438,dataShadow.block[lastShadow + 2] = ch;,0.0,4134,4415
282,S863,BZip2CompressorOutputStream.java,439,this.last = lastShadow + 1;,0.0,4134,4415
282,S864,BZip2CompressorOutputStream.java,440,break;,0.0,4134,4415
282,S865,BZip2CompressorOutputStream.java,443,dataShadow.block[lastShadow + 2] = ch;,0.0,4134,4415
282,S866,BZip2CompressorOutputStream.java,444,dataShadow.block[lastShadow + 3] = ch;,0.0,4134,4415
282,S867,BZip2CompressorOutputStream.java,445,this.last = lastShadow + 2;,0.0,4134,4415
282,S868,BZip2CompressorOutputStream.java,446,break;,0.0,4134,4415
282,S869,BZip2CompressorOutputStream.java,449,final byte[] block = dataShadow.block;,0.0,4134,4415
282,S870,BZip2CompressorOutputStream.java,450,block[lastShadow + 2] = ch;,0.0,4134,4415
282,S871,BZip2CompressorOutputStream.java,451,block[lastShadow + 3] = ch;,0.0,4134,4415
282,S872,BZip2CompressorOutputStream.java,452,block[lastShadow + 4] = ch;,0.0,4134,4415
282,S873,BZip2CompressorOutputStream.java,453,this.last = lastShadow + 3;,0.0,4134,4415
282,S874,BZip2CompressorOutputStream.java,455,break;,0.0,4134,4415
282,S875,BZip2CompressorOutputStream.java,458,runLengthShadow -= 4;,0.0,4134,4415
282,S876,BZip2CompressorOutputStream.java,459,dataShadow.inUse[runLengthShadow] = true;,0.0,4134,4415
282,S877,BZip2CompressorOutputStream.java,460,final byte[] block = dataShadow.block;,0.0,4134,4415
282,S878,BZip2CompressorOutputStream.java,461,block[lastShadow + 2] = ch;,0.0,4134,4415
282,S879,BZip2CompressorOutputStream.java,462,block[lastShadow + 3] = ch;,0.0,4134,4415
282,S880,BZip2CompressorOutputStream.java,463,block[lastShadow + 4] = ch;,0.0,4134,4415
282,S881,BZip2CompressorOutputStream.java,464,block[lastShadow + 5] = ch;,0.0,4134,4415
282,S882,BZip2CompressorOutputStream.java,465,block[lastShadow + 6] = (byte) runLengthShadow;,0.0,4134,4415
282,S883,BZip2CompressorOutputStream.java,466,this.last = lastShadow + 5;,0.0,4134,4415
282,S884,BZip2CompressorOutputStream.java,471,} else {,0.0,4134,4415
282,S885,BZip2CompressorOutputStream.java,489,if (out != null) {,0.0,4134,4415
282,S886,BZip2CompressorOutputStream.java,491,if (this.runLength > 0) {,0.0,4134,4415
282,S887,BZip2CompressorOutputStream.java,492,writeRun();,0.0,4134,4415
282,S888,BZip2CompressorOutputStream.java,494,this.currentChar = -1;,0.0,4134,4415
282,S889,BZip2CompressorOutputStream.java,495,endBlock();,0.0,4134,4415
282,S890,BZip2CompressorOutputStream.java,496,endCompression();,0.0,4134,4415
282,S891,BZip2CompressorOutputStream.java,498,this.out = null;,0.0,4134,4415
282,S892,BZip2CompressorOutputStream.java,499,this.data = null;,0.0,4134,4415
282,S893,BZip2CompressorOutputStream.java,500,this.blockSorter = null;,0.0,4134,4415
282,S894,BZip2CompressorOutputStream.java,507,if (out != null) {,0.0,4134,4415
282,S895,BZip2CompressorOutputStream.java,508,OutputStream outShadow = this.out;,0.0,4134,4415
282,S896,BZip2CompressorOutputStream.java,509,finish();,0.0,4134,4415
282,S897,BZip2CompressorOutputStream.java,510,outShadow.close();,0.0,4134,4415
282,S898,BZip2CompressorOutputStream.java,529,bsPutUByte('B');,0.0,4134,4415
282,S899,BZip2CompressorOutputStream.java,530,bsPutUByte('Z');,0.0,4134,4415
282,S900,BZip2CompressorOutputStream.java,532,this.data = new Data(this.blockSize100k);,0.0,4134,4415
282,S901,BZip2CompressorOutputStream.java,533,this.blockSorter = new BlockSort(this.data);,0.0,4134,4415
282,S902,BZip2CompressorOutputStream.java,536,bsPutUByte('h');,0.0,4134,4415
282,S903,BZip2CompressorOutputStream.java,537,bsPutUByte('0' + this.blockSize100k);,0.0,4134,4415
282,S904,BZip2CompressorOutputStream.java,539,this.combinedCRC = 0;,0.0,4134,4415
282,S905,BZip2CompressorOutputStream.java,540,initBlock();,0.0,4134,4415
282,S906,BZip2CompressorOutputStream.java,545,this.crc.initialiseCRC();,0.0,4134,4415
282,S907,BZip2CompressorOutputStream.java,546,this.last = -1;,0.0,4134,4415
282,S908,BZip2CompressorOutputStream.java,549,boolean[] inUse = this.data.inUse;,0.0,4134,4415
282,S909,BZip2CompressorOutputStream.java,550,for (int i = 256; --i >= 0;) {,0.0,4134,4415
282,S910,BZip2CompressorOutputStream.java,551,inUse[i] = false;,0.0,4134,4415
282,S911,BZip2CompressorOutputStream.java,557,this.blockCRC = this.crc.getFinalCRC();,0.0,4134,4415
282,S912,BZip2CompressorOutputStream.java,558,this.combinedCRC = (this.combinedCRC << 1) | (this.combinedCRC >>> 31);,0.0,4134,4415
282,S913,BZip2CompressorOutputStream.java,559,this.combinedCRC ^= this.blockCRC;,0.0,4134,4415
282,S914,BZip2CompressorOutputStream.java,562,if (this.last == -1) {,0.0,4134,4415
282,S915,BZip2CompressorOutputStream.java,567,blockSort();,0.0,4134,4415
282,S916,BZip2CompressorOutputStream.java,580,bsPutUByte(0x31);,0.0,4134,4415
282,S917,BZip2CompressorOutputStream.java,581,bsPutUByte(0x41);,0.0,4134,4415
282,S918,BZip2CompressorOutputStream.java,582,bsPutUByte(0x59);,0.0,4134,4415
282,S919,BZip2CompressorOutputStream.java,583,bsPutUByte(0x26);,0.0,4134,4415
282,S920,BZip2CompressorOutputStream.java,584,bsPutUByte(0x53);,0.0,4134,4415
282,S921,BZip2CompressorOutputStream.java,585,bsPutUByte(0x59);,0.0,4134,4415
282,S922,BZip2CompressorOutputStream.java,588,bsPutInt(this.blockCRC);,0.0,4134,4415
282,S923,BZip2CompressorOutputStream.java,591,"bsW(1, 0);",0.0,4134,4415
282,S924,BZip2CompressorOutputStream.java,594,moveToFrontCodeAndSend();,0.0,4134,4415
282,S925,BZip2CompressorOutputStream.java,604,bsPutUByte(0x17);,0.0,4134,4415
282,S926,BZip2CompressorOutputStream.java,605,bsPutUByte(0x72);,0.0,4134,4415
282,S927,BZip2CompressorOutputStream.java,606,bsPutUByte(0x45);,0.0,4134,4415
282,S928,BZip2CompressorOutputStream.java,607,bsPutUByte(0x38);,0.0,4134,4415
282,S929,BZip2CompressorOutputStream.java,608,bsPutUByte(0x50);,0.0,4134,4415
282,S930,BZip2CompressorOutputStream.java,609,bsPutUByte(0x90);,0.0,4134,4415
282,S931,BZip2CompressorOutputStream.java,611,bsPutInt(this.combinedCRC);,0.0,4134,4415
282,S932,BZip2CompressorOutputStream.java,612,bsFinishedWithStream();,0.0,4134,4415
282,S933,BZip2CompressorOutputStream.java,625,if (offs < 0) {,0.0,4134,4415
282,S934,BZip2CompressorOutputStream.java,628,if (len < 0) {,0.0,4134,4415
282,S935,BZip2CompressorOutputStream.java,631,if (offs + len > buf.length) {,0.0,4134,4415
282,S936,BZip2CompressorOutputStream.java,636,if (this.out == null) {,0.0,4134,4415
282,S937,BZip2CompressorOutputStream.java,640,for (int hi = offs + len; offs < hi;) {,0.0,4134,4415
282,S938,BZip2CompressorOutputStream.java,641,write0(buf[offs++]);,0.0,4134,4415
282,S939,BZip2CompressorOutputStream.java,650,if (this.currentChar != -1) {,0.0,4134,4415
282,S940,BZip2CompressorOutputStream.java,651,b &= 0xff;,0.0,4134,4415
282,S941,BZip2CompressorOutputStream.java,652,if (this.currentChar == b) {,0.0,4134,4415
282,S942,BZip2CompressorOutputStream.java,653,if (++this.runLength > 254) {,0.0,4134,4415
282,S943,BZip2CompressorOutputStream.java,660,writeRun();,0.0,4134,4415
282,S944,BZip2CompressorOutputStream.java,661,this.runLength = 1;,0.0,4134,4415
282,S945,BZip2CompressorOutputStream.java,662,this.currentChar = b;,0.0,4134,4415
282,S946,BZip2CompressorOutputStream.java,665,this.currentChar = b & 0xff;,0.0,4134,4415
282,S947,BZip2CompressorOutputStream.java,666,this.runLength++;,0.0,4134,4415
282,S948,BZip2CompressorOutputStream.java,673,int vec = 0;,0.0,4134,4415
282,S949,BZip2CompressorOutputStream.java,674,for (int n = minLen; n <= maxLen; n++) {,0.0,4134,4415
282,S950,BZip2CompressorOutputStream.java,675,for (int i = 0; i < alphaSize; i++) {,0.0,4134,4415
282,S951,BZip2CompressorOutputStream.java,676,if ((length[i] & 0xff) == n) {,0.0,4134,4415
282,S952,BZip2CompressorOutputStream.java,677,code[i] = vec;,0.0,4134,4415
282,S953,BZip2CompressorOutputStream.java,678,vec++;,0.0,4134,4415
282,S954,BZip2CompressorOutputStream.java,681,vec <<= 1;,0.0,4134,4415
282,S955,BZip2CompressorOutputStream.java,686,while (this.bsLive > 0) {,0.0,4134,4415
282,S956,BZip2CompressorOutputStream.java,687,int ch = this.bsBuff >> 24;,0.0,4134,4415
282,S957,BZip2CompressorOutputStream.java,688,this.out.write(ch); // write 8-bit,0.0,4134,4415
282,S958,BZip2CompressorOutputStream.java,689,this.bsBuff <<= 8;,0.0,4134,4415
282,S959,BZip2CompressorOutputStream.java,690,this.bsLive -= 8;,0.0,4134,4415
282,S960,BZip2CompressorOutputStream.java,695,final OutputStream outShadow = this.out;,0.0,4134,4415
282,S961,BZip2CompressorOutputStream.java,696,int bsLiveShadow = this.bsLive;,0.0,4134,4415
282,S962,BZip2CompressorOutputStream.java,697,int bsBuffShadow = this.bsBuff;,0.0,4134,4415
282,S963,BZip2CompressorOutputStream.java,699,while (bsLiveShadow >= 8) {,0.0,4134,4415
282,S964,BZip2CompressorOutputStream.java,700,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,4134,4415
282,S965,BZip2CompressorOutputStream.java,701,bsBuffShadow <<= 8;,0.0,4134,4415
282,S966,BZip2CompressorOutputStream.java,702,bsLiveShadow -= 8;,0.0,4134,4415
282,S967,BZip2CompressorOutputStream.java,705,this.bsBuff = bsBuffShadow | (v << (32 - bsLiveShadow - n));,0.0,4134,4415
282,S968,BZip2CompressorOutputStream.java,706,this.bsLive = bsLiveShadow + n;,0.0,4134,4415
282,S969,BZip2CompressorOutputStream.java,710,"bsW(8, c);",0.0,4134,4415
282,S970,BZip2CompressorOutputStream.java,714,"bsW(8, (u >> 24) & 0xff);",0.0,4134,4415
282,S971,BZip2CompressorOutputStream.java,715,"bsW(8, (u >> 16) & 0xff);",0.0,4134,4415
282,S972,BZip2CompressorOutputStream.java,716,"bsW(8, (u >> 8) & 0xff);",0.0,4134,4415
282,S973,BZip2CompressorOutputStream.java,717,"bsW(8, u & 0xff);",0.0,4134,4415
282,S974,BZip2CompressorOutputStream.java,721,final byte[][] len = this.data.sendMTFValues_len;,0.0,4134,4415
282,S975,BZip2CompressorOutputStream.java,722,final int alphaSize = this.nInUse + 2;,0.0,4134,4415
282,S976,BZip2CompressorOutputStream.java,724,for (int t = N_GROUPS; --t >= 0;) {,0.0,4134,4415
282,S977,BZip2CompressorOutputStream.java,725,byte[] len_t = len[t];,0.0,4134,4415
282,S978,BZip2CompressorOutputStream.java,726,for (int v = alphaSize; --v >= 0;) {,0.0,4134,4415
282,S979,BZip2CompressorOutputStream.java,727,len_t[v] = GREATER_ICOST;,0.0,4134,4415
282,S980,BZip2CompressorOutputStream.java,733,final int nGroups = (this.nMTF < 200) ? 2 : (this.nMTF < 600) ? 3,0.0,4134,4415
282,S981,BZip2CompressorOutputStream.java,737,"sendMTFValues0(nGroups, alphaSize);",0.0,4134,4415
282,S982,BZip2CompressorOutputStream.java,742,"final int nSelectors = sendMTFValues1(nGroups, alphaSize);",0.0,4134,4415
282,S983,BZip2CompressorOutputStream.java,745,"sendMTFValues2(nGroups, nSelectors);",0.0,4134,4415
282,S984,BZip2CompressorOutputStream.java,748,"sendMTFValues3(nGroups, alphaSize);",0.0,4134,4415
282,S985,BZip2CompressorOutputStream.java,751,sendMTFValues4();,0.0,4134,4415
282,S986,BZip2CompressorOutputStream.java,754,"sendMTFValues5(nGroups, nSelectors);",0.0,4134,4415
282,S987,BZip2CompressorOutputStream.java,757,"sendMTFValues6(nGroups, alphaSize);",0.0,4134,4415
282,S988,BZip2CompressorOutputStream.java,760,sendMTFValues7();,0.0,4134,4415
282,S989,BZip2CompressorOutputStream.java,764,final byte[][] len = this.data.sendMTFValues_len;,0.0,4134,4415
282,S990,BZip2CompressorOutputStream.java,765,final int[] mtfFreq = this.data.mtfFreq;,0.0,4134,4415
282,S991,BZip2CompressorOutputStream.java,767,int remF = this.nMTF;,0.0,4134,4415
282,S992,BZip2CompressorOutputStream.java,768,int gs = 0;,0.0,4134,4415
282,S993,BZip2CompressorOutputStream.java,770,for (int nPart = nGroups; nPart > 0; nPart--) {,0.0,4134,4415
282,S994,BZip2CompressorOutputStream.java,771,final int tFreq = remF / nPart;,0.0,4134,4415
282,S995,BZip2CompressorOutputStream.java,772,int ge = gs - 1;,0.0,4134,4415
282,S996,BZip2CompressorOutputStream.java,773,int aFreq = 0;,0.0,4134,4415
282,S997,BZip2CompressorOutputStream.java,775,for (final int a = alphaSize - 1; (aFreq < tFreq) && (ge < a);) {,0.0,4134,4415
282,S998,BZip2CompressorOutputStream.java,776,aFreq += mtfFreq[++ge];,0.0,4134,4415
282,S999,BZip2CompressorOutputStream.java,779,if ((ge > gs) && (nPart != nGroups) && (nPart != 1),0.0,4134,4415
282,S1000,BZip2CompressorOutputStream.java,784,final byte[] len_np = len[nPart - 1];,0.0,4134,4415
282,S1001,BZip2CompressorOutputStream.java,785,for (int v = alphaSize; --v >= 0;) {,0.0,4134,4415
282,S1002,BZip2CompressorOutputStream.java,786,if ((v >= gs) && (v <= ge)) {,0.0,4134,4415
282,S1003,BZip2CompressorOutputStream.java,787,len_np[v] = LESSER_ICOST;,0.0,4134,4415
282,S1004,BZip2CompressorOutputStream.java,789,len_np[v] = GREATER_ICOST;,0.0,4134,4415
282,S1005,BZip2CompressorOutputStream.java,793,gs = ge + 1;,0.0,4134,4415
282,S1006,BZip2CompressorOutputStream.java,794,remF -= aFreq;,0.0,4134,4415
282,S1007,BZip2CompressorOutputStream.java,799,final Data dataShadow = this.data;,0.0,4134,4415
282,S1008,BZip2CompressorOutputStream.java,800,final int[][] rfreq = dataShadow.sendMTFValues_rfreq;,0.0,4134,4415
282,S1009,BZip2CompressorOutputStream.java,801,final int[] fave = dataShadow.sendMTFValues_fave;,0.0,4134,4415
282,S1010,BZip2CompressorOutputStream.java,802,final short[] cost = dataShadow.sendMTFValues_cost;,0.0,4134,4415
282,S1011,BZip2CompressorOutputStream.java,803,final char[] sfmap = dataShadow.sfmap;,0.0,4134,4415
282,S1012,BZip2CompressorOutputStream.java,804,final byte[] selector = dataShadow.selector;,0.0,4134,4415
282,S1013,BZip2CompressorOutputStream.java,805,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,4134,4415
282,S1014,BZip2CompressorOutputStream.java,806,final byte[] len_0 = len[0];,0.0,4134,4415
282,S1015,BZip2CompressorOutputStream.java,807,final byte[] len_1 = len[1];,0.0,4134,4415
282,S1016,BZip2CompressorOutputStream.java,808,final byte[] len_2 = len[2];,0.0,4134,4415
282,S1017,BZip2CompressorOutputStream.java,809,final byte[] len_3 = len[3];,0.0,4134,4415
282,S1018,BZip2CompressorOutputStream.java,810,final byte[] len_4 = len[4];,0.0,4134,4415
282,S1019,BZip2CompressorOutputStream.java,811,final byte[] len_5 = len[5];,0.0,4134,4415
282,S1020,BZip2CompressorOutputStream.java,812,final int nMTFShadow = this.nMTF;,0.0,4134,4415
282,S1021,BZip2CompressorOutputStream.java,814,int nSelectors = 0;,0.0,4134,4415
282,S1022,BZip2CompressorOutputStream.java,816,for (int iter = 0; iter < N_ITERS; iter++) {,0.0,4134,4415
282,S1023,BZip2CompressorOutputStream.java,817,for (int t = nGroups; --t >= 0;) {,0.0,4134,4415
282,S1024,BZip2CompressorOutputStream.java,818,fave[t] = 0;,0.0,4134,4415
282,S1025,BZip2CompressorOutputStream.java,819,int[] rfreqt = rfreq[t];,0.0,4134,4415
282,S1026,BZip2CompressorOutputStream.java,820,for (int i = alphaSize; --i >= 0;) {,0.0,4134,4415
282,S1027,BZip2CompressorOutputStream.java,821,rfreqt[i] = 0;,0.0,4134,4415
282,S1028,BZip2CompressorOutputStream.java,825,nSelectors = 0;,0.0,4134,4415
282,S1029,BZip2CompressorOutputStream.java,827,for (int gs = 0; gs < this.nMTF;) {,0.0,4134,4415
282,S1030,BZip2CompressorOutputStream.java,835,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,4134,4415
282,S1031,BZip2CompressorOutputStream.java,837,if (nGroups == N_GROUPS) {,0.0,4134,4415
282,S1032,BZip2CompressorOutputStream.java,865,for (int t = nGroups; --t >= 0;) {,0.0,4134,4415
282,S1033,BZip2CompressorOutputStream.java,866,cost[t] = 0;,0.0,4134,4415
282,S1034,BZip2CompressorOutputStream.java,869,for (int i = gs; i <= ge; i++) {,0.0,4134,4415
282,S1035,BZip2CompressorOutputStream.java,870,final int icv = sfmap[i];,0.0,4134,4415
282,S1036,BZip2CompressorOutputStream.java,871,for (int t = nGroups; --t >= 0;) {,0.0,4134,4415
282,S1037,BZip2CompressorOutputStream.java,872,cost[t] += len[t][icv] & 0xff;,0.0,4134,4415
282,S1038,BZip2CompressorOutputStream.java,881,int bt = -1;,0.0,4134,4415
282,S1039,BZip2CompressorOutputStream.java,882,"for (int t = nGroups, bc = 999999999; --t >= 0;) {",0.0,4134,4415
282,S1040,BZip2CompressorOutputStream.java,883,final int cost_t = cost[t];,0.0,4134,4415
282,S1041,BZip2CompressorOutputStream.java,884,if (cost_t < bc) {,0.0,4134,4415
282,S1042,BZip2CompressorOutputStream.java,885,bc = cost_t;,0.0,4134,4415
282,S1043,BZip2CompressorOutputStream.java,886,bt = t;,0.0,4134,4415
282,S1044,BZip2CompressorOutputStream.java,890,fave[bt]++;,0.0,4134,4415
282,S1045,BZip2CompressorOutputStream.java,891,selector[nSelectors] = (byte) bt;,0.0,4134,4415
282,S1046,BZip2CompressorOutputStream.java,892,nSelectors++;,0.0,4134,4415
282,S1047,BZip2CompressorOutputStream.java,897,final int[] rfreq_bt = rfreq[bt];,0.0,4134,4415
282,S1048,BZip2CompressorOutputStream.java,898,for (int i = gs; i <= ge; i++) {,0.0,4134,4415
282,S1049,BZip2CompressorOutputStream.java,899,rfreq_bt[sfmap[i]]++;,0.0,4134,4415
282,S1050,BZip2CompressorOutputStream.java,902,gs = ge + 1;,0.0,4134,4415
282,S1051,BZip2CompressorOutputStream.java,908,for (int t = 0; t < nGroups; t++) {,0.0,4134,4415
282,S1052,BZip2CompressorOutputStream.java,909,"hbMakeCodeLengths(len[t], rfreq[t], this.data, alphaSize, 20);",0.0,4134,4415
282,S1053,BZip2CompressorOutputStream.java,913,return nSelectors;,0.0,4134,4415
282,S1054,BZip2CompressorOutputStream.java,919,final Data dataShadow = this.data;,0.0,4134,4415
282,S1055,BZip2CompressorOutputStream.java,920,byte[] pos = dataShadow.sendMTFValues2_pos;,0.0,4134,4415
282,S1056,BZip2CompressorOutputStream.java,922,for (int i = nGroups; --i >= 0;) {,0.0,4134,4415
282,S1057,BZip2CompressorOutputStream.java,923,pos[i] = (byte) i;,0.0,4134,4415
282,S1058,BZip2CompressorOutputStream.java,926,for (int i = 0; i < nSelectors; i++) {,0.0,4134,4415
282,S1059,BZip2CompressorOutputStream.java,927,final byte ll_i = dataShadow.selector[i];,0.0,4134,4415
282,S1060,BZip2CompressorOutputStream.java,928,byte tmp = pos[0];,0.0,4134,4415
282,S1061,BZip2CompressorOutputStream.java,929,int j = 0;,0.0,4134,4415
282,S1062,BZip2CompressorOutputStream.java,931,while (ll_i != tmp) {,0.0,4134,4415
282,S1063,BZip2CompressorOutputStream.java,932,j++;,0.0,4134,4415
282,S1064,BZip2CompressorOutputStream.java,933,byte tmp2 = tmp;,0.0,4134,4415
282,S1065,BZip2CompressorOutputStream.java,934,tmp = pos[j];,0.0,4134,4415
282,S1066,BZip2CompressorOutputStream.java,935,pos[j] = tmp2;,0.0,4134,4415
282,S1067,BZip2CompressorOutputStream.java,938,pos[0] = tmp;,0.0,4134,4415
282,S1068,BZip2CompressorOutputStream.java,939,dataShadow.selectorMtf[i] = (byte) j;,0.0,4134,4415
282,S1069,BZip2CompressorOutputStream.java,944,int[][] code = this.data.sendMTFValues_code;,0.0,4134,4415
