rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
229,S1461,SevenZFile.java,678,final int external = header.readUnsignedByte();,0.0,1693,1921
229,S1462,SevenZFile.java,679,if (external != 0) {,0.0,1693,1921
229,S1463,SevenZFile.java,682,for (int i = 0; i < files.length; i++) {,0.0,1693,1921
229,S1464,SevenZFile.java,683,files[i].setHasLastModifiedDate(timesDefined.get(i));,0.0,1693,1921
229,S1465,SevenZFile.java,684,if (files[i].getHasLastModifiedDate()) {,0.0,1693,1921
229,S1466,SevenZFile.java,685,files[i].setLastModifiedDate(Long.reverseBytes(header.readLong()));,0.0,1693,1921
229,S1467,SevenZFile.java,689,break;,0.0,1693,1921
229,S1468,SevenZFile.java,692,"final BitSet attributesDefined = readAllOrBits(header, files.length);",0.0,1693,1921
229,S1469,SevenZFile.java,693,final int external = header.readUnsignedByte();,0.0,1693,1921
229,S1470,SevenZFile.java,694,if (external != 0) {,0.0,1693,1921
229,S1471,SevenZFile.java,697,for (int i = 0; i < files.length; i++) {,0.0,1693,1921
229,S1472,SevenZFile.java,698,files[i].setHasWindowsAttributes(attributesDefined.get(i));,0.0,1693,1921
229,S1473,SevenZFile.java,699,if (files[i].getHasWindowsAttributes()) {,0.0,1693,1921
229,S1474,SevenZFile.java,700,files[i].setWindowsAttributes(Integer.reverseBytes(header.readInt()));,0.0,1693,1921
229,S1475,SevenZFile.java,704,break;,0.0,1693,1921
229,S1476,SevenZFile.java,720,int nonEmptyFileCounter = 0;,0.0,1693,1921
229,S1477,SevenZFile.java,721,int emptyFileCounter = 0;,0.0,1693,1921
229,S1478,SevenZFile.java,722,for (int i = 0; i < files.length; i++) {,0.0,1693,1921
229,S1479,SevenZFile.java,723,files[i].setHasStream(isEmptyStream == null ? true : !isEmptyStream.get(i));,0.0,1693,1921
229,S1480,SevenZFile.java,724,if (files[i].hasStream()) {,0.0,1693,1921
229,S1481,SevenZFile.java,725,files[i].setDirectory(false);,0.0,1693,1921
229,S1482,SevenZFile.java,726,files[i].setAntiItem(false);,0.0,1693,1921
229,S1483,SevenZFile.java,727,files[i].setHasCrc(archive.subStreamsInfo.hasCrc.get(nonEmptyFileCounter));,0.0,1693,1921
229,S1484,SevenZFile.java,728,files[i].setCrcValue(archive.subStreamsInfo.crcs[nonEmptyFileCounter]);,0.0,1693,1921
229,S1485,SevenZFile.java,729,files[i].setSize(archive.subStreamsInfo.unpackSizes[nonEmptyFileCounter]);,0.0,1693,1921
229,S1486,SevenZFile.java,730,++nonEmptyFileCounter;,0.0,1693,1921
229,S1487,SevenZFile.java,732,files[i].setDirectory(isEmptyFile == null ? true : !isEmptyFile.get(emptyFileCounter));,0.0,1693,1921
229,S1488,SevenZFile.java,733,files[i].setAntiItem(isAnti == null ? false : isAnti.get(emptyFileCounter));,0.0,1693,1921
229,S1489,SevenZFile.java,734,files[i].setHasCrc(false);,0.0,1693,1921
229,S1490,SevenZFile.java,735,files[i].setSize(0);,0.0,1693,1921
229,S1491,SevenZFile.java,736,++emptyFileCounter;,0.0,1693,1921
229,S1492,SevenZFile.java,739,archive.files = files;,0.0,1693,1921
229,S1493,SevenZFile.java,740,calculateStreamMap(archive);,0.0,1693,1921
229,S1494,SevenZFile.java,744,final StreamMap streamMap = new StreamMap();,0.0,1693,1921
229,S1495,SevenZFile.java,746,int nextFolderPackStreamIndex = 0;,0.0,1693,1921
229,S1496,SevenZFile.java,747,final int numFolders = archive.folders != null ? archive.folders.length : 0;,0.0,1693,1921
229,S1497,SevenZFile.java,748,streamMap.folderFirstPackStreamIndex = new int[numFolders];,0.0,1693,1921
229,S1498,SevenZFile.java,749,for (int i = 0; i < numFolders; i++) {,0.0,1693,1921
229,S1499,SevenZFile.java,750,streamMap.folderFirstPackStreamIndex[i] = nextFolderPackStreamIndex;,0.0,1693,1921
229,S1500,SevenZFile.java,751,nextFolderPackStreamIndex += archive.folders[i].packedStreams.length;,0.0,1693,1921
229,S1501,SevenZFile.java,754,long nextPackStreamOffset = 0;,0.0,1693,1921
229,S1502,SevenZFile.java,755,final int numPackSizes = archive.packSizes != null ? archive.packSizes.length : 0;,0.0,1693,1921
229,S1503,SevenZFile.java,756,streamMap.packStreamOffsets = new long[numPackSizes];,0.0,1693,1921
229,S1504,SevenZFile.java,757,for (int i = 0; i < numPackSizes; i++) {,0.0,1693,1921
229,S1505,SevenZFile.java,758,streamMap.packStreamOffsets[i] = nextPackStreamOffset;,0.0,1693,1921
229,S1506,SevenZFile.java,759,nextPackStreamOffset += archive.packSizes[i];,0.0,1693,1921
229,S1507,SevenZFile.java,762,streamMap.folderFirstFileIndex = new int[numFolders];,0.0,1693,1921
229,S1508,SevenZFile.java,763,streamMap.fileFolderIndex = new int[archive.files.length];,0.0,1693,1921
229,S1509,SevenZFile.java,764,int nextFolderIndex = 0;,0.0,1693,1921
229,S1510,SevenZFile.java,765,int nextFolderUnpackStreamIndex = 0;,0.0,1693,1921
229,S1511,SevenZFile.java,766,for (int i = 0; i < archive.files.length; i++) {,0.0,1693,1921
229,S1512,SevenZFile.java,767,if (!archive.files[i].hasStream() && nextFolderUnpackStreamIndex == 0) {,0.0,1693,1921
229,S1513,SevenZFile.java,768,streamMap.fileFolderIndex[i] = -1;,0.0,1693,1921
229,S1514,SevenZFile.java,769,continue;,0.0,1693,1921
229,S1515,SevenZFile.java,771,if (nextFolderUnpackStreamIndex == 0) {,0.0,1693,1921
229,S1516,SevenZFile.java,772,for (; nextFolderIndex < archive.folders.length; ++nextFolderIndex) {,0.0,1693,1921
229,S1517,SevenZFile.java,773,streamMap.folderFirstFileIndex[nextFolderIndex] = i;,0.0,1693,1921
229,S1518,SevenZFile.java,774,if (archive.folders[nextFolderIndex].numUnpackSubStreams > 0) {,0.0,1693,1921
229,S1519,SevenZFile.java,775,break;,0.0,1693,1921
229,S1520,SevenZFile.java,778,if (nextFolderIndex >= archive.folders.length) {,0.0,1693,1921
229,S1521,SevenZFile.java,782,streamMap.fileFolderIndex[i] = nextFolderIndex;,0.0,1693,1921
229,S1522,SevenZFile.java,783,if (!archive.files[i].hasStream()) {,0.0,1693,1921
229,S1523,SevenZFile.java,786,++nextFolderUnpackStreamIndex;,0.0,1693,1921
229,S1524,SevenZFile.java,787,if (nextFolderUnpackStreamIndex >= archive.folders[nextFolderIndex].numUnpackSubStreams) {,0.0,1693,1921
229,S1525,SevenZFile.java,788,++nextFolderIndex;,0.0,1693,1921
229,S1526,SevenZFile.java,789,nextFolderUnpackStreamIndex = 0;,0.0,1693,1921
229,S1527,SevenZFile.java,793,archive.streamMap = streamMap;,0.0,1693,1921
229,S1528,SevenZFile.java,797,final int folderIndex = archive.streamMap.fileFolderIndex[currentEntryIndex];,0.0,1693,1921
229,S1529,SevenZFile.java,798,if (folderIndex < 0) {,0.0,1693,1921
229,S1530,SevenZFile.java,799,currentEntryInputStream = new BoundedInputStream(,0.0,1693,1921
229,S1531,SevenZFile.java,801,return;,0.0,1693,1921
229,S1532,SevenZFile.java,803,if (currentFolderIndex == folderIndex) {,0.0,1693,1921
229,S1533,SevenZFile.java,805,drainPreviousEntry();,0.0,1693,1921
229,S1534,SevenZFile.java,807,currentFolderIndex = folderIndex;,0.0,1693,1921
229,S1535,SevenZFile.java,808,if (currentFolderInputStream != null) {,0.0,1693,1921
229,S1536,SevenZFile.java,809,currentFolderInputStream.close();,0.0,1693,1921
229,S1537,SevenZFile.java,810,currentFolderInputStream = null;,0.0,1693,1921
229,S1538,SevenZFile.java,813,final Folder folder = archive.folders[folderIndex];,0.0,1693,1921
229,S1539,SevenZFile.java,814,final int firstPackStreamIndex = archive.streamMap.folderFirstPackStreamIndex[folderIndex];,0.0,1693,1921
229,S1540,SevenZFile.java,815,final long folderOffset = SIGNATURE_HEADER_SIZE + archive.packPos +,0.0,1693,1921
229,S1541,SevenZFile.java,817,"currentFolderInputStream = buildDecoderStack(folder, folderOffset, firstPackStreamIndex);",0.0,1693,1921
229,S1542,SevenZFile.java,819,final SevenZArchiveEntry file = archive.files[currentEntryIndex];,0.0,1693,1921
229,S1543,SevenZFile.java,820,final InputStream fileStream = new BoundedInputStream(,0.0,1693,1921
229,S1544,SevenZFile.java,822,if (file.getHasCrc()) {,0.0,1693,1921
229,S1545,SevenZFile.java,823,currentEntryInputStream = new CRC32VerifyingInputStream(,0.0,1693,1921
229,S1546,SevenZFile.java,826,currentEntryInputStream = fileStream;,0.0,1693,1921
229,S1547,SevenZFile.java,832,if (currentEntryInputStream != null) {,0.0,1693,1921
229,S1548,SevenZFile.java,834,"IOUtils.skip(currentEntryInputStream, Long.MAX_VALUE);",0.0,1693,1921
229,S1549,SevenZFile.java,835,currentEntryInputStream.close();,0.0,1693,1921
229,S1550,SevenZFile.java,836,currentEntryInputStream = null;,0.0,1693,1921
229,S1551,SevenZFile.java,842,file.seek(folderOffset);,0.0,1693,1921
229,S1552,SevenZFile.java,843,"InputStream inputStreamStack = new BoundedRandomAccessFileInputStream(file,",0.0,1693,1921
229,S1553,SevenZFile.java,845,for (final Coder coder : folder.coders) {,0.0,1693,1921
229,S1554,SevenZFile.java,846,if (coder.numInStreams != 1 || coder.numOutStreams != 1) {,0.0,1693,1921
229,S1555,SevenZFile.java,849,"inputStreamStack = Coders.addDecoder(inputStreamStack, coder, password);",0.0,1693,1921
229,S1556,SevenZFile.java,851,if (folder.hasCrc) {,0.0,1693,1921
229,S1557,SevenZFile.java,852,"return new CRC32VerifyingInputStream(inputStreamStack,",0.0,1693,1921
229,S1558,SevenZFile.java,855,return inputStreamStack;,0.0,1693,1921
229,S1559,SevenZFile.java,867,return currentEntryInputStream.read();,0.0,1693,1921
229,S1560,SevenZFile.java,879,"return read(b, 0, b.length);",0.0,1693,1921
229,S1561,SevenZFile.java,893,"return currentEntryInputStream.read(b, off, len);",0.0,1693,1921
229,S1575,SevenZMethod.java,34,int dictSize = LZMA2Options.DICT_SIZE_DEFAULT;,0.0,1693,1921
229,S1576,SevenZMethod.java,35,int lead = Integer.numberOfLeadingZeros(dictSize);,0.0,1693,1921
229,S1577,SevenZMethod.java,36,int secondBit = (dictSize >>> (30 - lead)) - 2;,0.0,1693,1921
229,S1578,SevenZMethod.java,37,return new byte[] {,0.0,1693,1921
229,S1587,SevenZMethod.java,65,return new byte[0];,0.0,1693,1921
229,S1588,SevenZOutputFile.java,41,public class SevenZOutputFile implements Closeable {,0.0,1693,1921
229,S1589,SevenZOutputFile.java,43,private final List<SevenZArchiveEntry> files = new ArrayList<SevenZArchiveEntry>();,0.0,1693,1921
229,S1590,SevenZOutputFile.java,44,private int numNonEmptyStreams = 0;,0.0,1693,1921
229,S1591,SevenZOutputFile.java,45,private CRC32 crc32 = new CRC32();,0.0,1693,1921
229,S1592,SevenZOutputFile.java,46,private CRC32 compressedCrc32 = new CRC32();,0.0,1693,1921
229,S1593,SevenZOutputFile.java,47,private long fileBytesWritten = 0;,0.0,1693,1921
229,S1594,SevenZOutputFile.java,48,private boolean finished = false;,0.0,1693,1921
229,S1595,SevenZOutputFile.java,50,private SevenZMethod contentCompression = SevenZMethod.LZMA2;,0.0,1693,1921
229,S1596,SevenZOutputFile.java,58,public SevenZOutputFile(final File filename) throws IOException {,0.0,1693,1921
229,S1597,SevenZOutputFile.java,59,"file = new RandomAccessFile(filename, ""rw"");",0.0,1693,1921
229,S1598,SevenZOutputFile.java,60,file.seek(SevenZFile.SIGNATURE_HEADER_SIZE);,0.0,1693,1921
229,S1599,SevenZOutputFile.java,72,this.contentCompression = method;,0.0,1693,1921
229,S1600,SevenZOutputFile.java,81,if (!finished) {,0.0,1693,1921
229,S1601,SevenZOutputFile.java,82,finish();,0.0,1693,1921
229,S1602,SevenZOutputFile.java,84,file.close();,0.0,1693,1921
229,S1603,SevenZOutputFile.java,98,final SevenZArchiveEntry entry = new SevenZArchiveEntry();,0.0,1693,1921
229,S1604,SevenZOutputFile.java,99,entry.setDirectory(inputFile.isDirectory());,0.0,1693,1921
229,S1605,SevenZOutputFile.java,100,entry.setName(entryName);,0.0,1693,1921
229,S1606,SevenZOutputFile.java,101,entry.setLastModifiedDate(new Date(inputFile.lastModified()));,0.0,1693,1921
229,S1607,SevenZOutputFile.java,102,return entry;,0.0,1693,1921
229,S1608,SevenZOutputFile.java,115,final SevenZArchiveEntry entry = (SevenZArchiveEntry) archiveEntry;,0.0,1693,1921
229,S1609,SevenZOutputFile.java,116,files.add(entry);,0.0,1693,1921
229,S1610,SevenZOutputFile.java,124,if (currentOutputStream != null) {,0.0,1693,1921
229,S1611,SevenZOutputFile.java,125,currentOutputStream.flush();,0.0,1693,1921
229,S1612,SevenZOutputFile.java,126,currentOutputStream.close();,0.0,1693,1921
229,S1613,SevenZOutputFile.java,129,final SevenZArchiveEntry entry = files.get(files.size() - 1);,0.0,1693,1921
229,S1614,SevenZOutputFile.java,130,if (fileBytesWritten > 0) {,0.0,1693,1921
229,S1615,SevenZOutputFile.java,131,entry.setHasStream(true);,0.0,1693,1921
229,S1616,SevenZOutputFile.java,132,++numNonEmptyStreams;,0.0,1693,1921
229,S1617,SevenZOutputFile.java,133,entry.setSize(currentOutputStream.getBytesWritten());,0.0,1693,1921
229,S1618,SevenZOutputFile.java,134,entry.setCompressedSize(fileBytesWritten);,0.0,1693,1921
229,S1619,SevenZOutputFile.java,135,entry.setCrcValue(crc32.getValue());,0.0,1693,1921
229,S1620,SevenZOutputFile.java,136,entry.setCompressedCrcValue(compressedCrc32.getValue());,0.0,1693,1921
229,S1621,SevenZOutputFile.java,137,entry.setHasCrc(true);,0.0,1693,1921
229,S1622,SevenZOutputFile.java,139,entry.setHasStream(false);,0.0,1693,1921
229,S1623,SevenZOutputFile.java,140,entry.setSize(0);,0.0,1693,1921
229,S1624,SevenZOutputFile.java,141,entry.setCompressedSize(0);,0.0,1693,1921
229,S1625,SevenZOutputFile.java,142,entry.setHasCrc(false);,0.0,1693,1921
229,S1626,SevenZOutputFile.java,144,currentOutputStream = null;,0.0,1693,1921
229,S1627,SevenZOutputFile.java,145,crc32.reset();,0.0,1693,1921
229,S1628,SevenZOutputFile.java,146,compressedCrc32.reset();,0.0,1693,1921
229,S1629,SevenZOutputFile.java,147,fileBytesWritten = 0;,0.0,1693,1921
229,S1630,SevenZOutputFile.java,156,getCurrentOutputStream().write(b);,0.0,1693,1921
229,S1631,SevenZOutputFile.java,165,"write(b, 0, b.length);",0.0,1693,1921
229,S1632,SevenZOutputFile.java,176,if (len > 0) {,0.0,1693,1921
229,S1633,SevenZOutputFile.java,177,"getCurrentOutputStream().write(b, off, len);",0.0,1693,1921
229,S1634,SevenZOutputFile.java,187,if (finished) {,0.0,1693,1921
229,S1635,SevenZOutputFile.java,188,"throw new IOException(""This archive has already been finished"");",0.0,1693,1921
229,S1636,SevenZOutputFile.java,190,finished = true;,0.0,1693,1921
229,S1637,SevenZOutputFile.java,192,final long headerPosition = file.getFilePointer();,0.0,1693,1921
229,S1638,SevenZOutputFile.java,194,final ByteArrayOutputStream headerBaos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1639,SevenZOutputFile.java,195,final DataOutputStream header = new DataOutputStream(headerBaos);,0.0,1693,1921
229,S1640,SevenZOutputFile.java,197,writeHeader(header);,0.0,1693,1921
229,S1641,SevenZOutputFile.java,198,header.flush();,0.0,1693,1921
229,S1642,SevenZOutputFile.java,199,final byte[] headerBytes = headerBaos.toByteArray();,0.0,1693,1921
229,S1643,SevenZOutputFile.java,200,file.write(headerBytes);,0.0,1693,1921
229,S1644,SevenZOutputFile.java,202,final CRC32 crc32 = new CRC32();,0.0,1693,1921
229,S1645,SevenZOutputFile.java,205,file.seek(0);,0.0,1693,1921
229,S1646,SevenZOutputFile.java,206,file.write(SevenZFile.sevenZSignature);,0.0,1693,1921
229,S1647,SevenZOutputFile.java,208,file.write(0);,0.0,1693,1921
229,S1648,SevenZOutputFile.java,209,file.write(2);,0.0,1693,1921
229,S1649,SevenZOutputFile.java,212,final ByteArrayOutputStream startHeaderBaos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1650,SevenZOutputFile.java,213,final DataOutputStream startHeaderStream = new DataOutputStream(startHeaderBaos);,0.0,1693,1921
229,S1651,SevenZOutputFile.java,214,startHeaderStream.writeLong(Long.reverseBytes(headerPosition - SevenZFile.SIGNATURE_HEADER_SIZE));,0.0,1693,1921
229,S1652,SevenZOutputFile.java,215,startHeaderStream.writeLong(Long.reverseBytes(0xffffFFFFL & headerBytes.length));,0.0,1693,1921
229,S1653,SevenZOutputFile.java,216,crc32.reset();,0.0,1693,1921
229,S1654,SevenZOutputFile.java,217,crc32.update(headerBytes);,0.0,1693,1921
229,S1655,SevenZOutputFile.java,218,startHeaderStream.writeInt(Integer.reverseBytes((int)crc32.getValue()));,0.0,1693,1921
229,S1656,SevenZOutputFile.java,219,startHeaderStream.flush();,0.0,1693,1921
229,S1657,SevenZOutputFile.java,220,final byte[] startHeaderBytes = startHeaderBaos.toByteArray();,0.0,1693,1921
229,S1658,SevenZOutputFile.java,221,crc32.reset();,0.0,1693,1921
229,S1659,SevenZOutputFile.java,222,crc32.update(startHeaderBytes);,0.0,1693,1921
229,S1660,SevenZOutputFile.java,223,file.writeInt(Integer.reverseBytes((int) crc32.getValue()));,0.0,1693,1921
229,S1661,SevenZOutputFile.java,224,file.write(startHeaderBytes);,0.0,1693,1921
229,S1662,SevenZOutputFile.java,233,if (currentOutputStream == null) {,0.0,1693,1921
229,S1663,SevenZOutputFile.java,234,currentOutputStream = setupFileOutputStream();,0.0,1693,1921
229,S1664,SevenZOutputFile.java,236,return currentOutputStream;,0.0,1693,1921
229,S1665,SevenZOutputFile.java,240,OutputStream out = new OutputStreamWrapper();,0.0,1693,1921
229,S1666,SevenZOutputFile.java,241,return new CountingOutputStream(Coders,0.0,1693,1921
229,S1667,SevenZOutputFile.java,244,null)) {,0.0,1693,1921
229,S1668,SevenZOutputFile.java,247,super.write(b);,0.0,1693,1921
229,S1669,SevenZOutputFile.java,248,crc32.update(b);,0.0,1693,1921
229,S1670,SevenZOutputFile.java,260,"super.write(b, off, len);",0.0,1693,1921
229,S1671,SevenZOutputFile.java,261,"crc32.update(b, off, len);",0.0,1693,1921
229,S1672,SevenZOutputFile.java,267,header.write(NID.kHeader);,0.0,1693,1921
229,S1673,SevenZOutputFile.java,269,header.write(NID.kMainStreamsInfo);,0.0,1693,1921
229,S1674,SevenZOutputFile.java,270,writeStreamsInfo(header);,0.0,1693,1921
229,S1675,SevenZOutputFile.java,271,writeFilesInfo(header);,0.0,1693,1921
229,S1676,SevenZOutputFile.java,272,header.write(NID.kEnd);,0.0,1693,1921
229,S1677,SevenZOutputFile.java,276,if (numNonEmptyStreams > 0) {,0.0,1693,1921
229,S1678,SevenZOutputFile.java,277,writePackInfo(header);,0.0,1693,1921
229,S1679,SevenZOutputFile.java,278,writeUnpackInfo(header);,0.0,1693,1921
229,S1680,SevenZOutputFile.java,281,writeSubStreamsInfo(header);,0.0,1693,1921
229,S1681,SevenZOutputFile.java,283,header.write(NID.kEnd);,0.0,1693,1921
229,S1682,SevenZOutputFile.java,287,header.write(NID.kPackInfo);,0.0,1693,1921
229,S1683,SevenZOutputFile.java,289,"writeUint64(header, 0);",0.0,1693,1921
229,S1684,SevenZOutputFile.java,290,"writeUint64(header, 0xffffFFFFL & numNonEmptyStreams);",0.0,1693,1921
229,S1685,SevenZOutputFile.java,292,header.write(NID.kSize);,0.0,1693,1921
229,S1686,SevenZOutputFile.java,293,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1687,SevenZOutputFile.java,294,if (entry.hasStream()) {,0.0,1693,1921
229,S1688,SevenZOutputFile.java,295,"writeUint64(header, entry.getCompressedSize());",0.0,1693,1921
229,S1689,SevenZOutputFile.java,299,header.write(NID.kCRC);,0.0,1693,1921
229,S1690,SevenZOutputFile.java,300,header.write(1);,0.0,1693,1921
229,S1691,SevenZOutputFile.java,301,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1692,SevenZOutputFile.java,302,if (entry.hasStream()) {,0.0,1693,1921
229,S1693,SevenZOutputFile.java,303,header.writeInt(Integer.reverseBytes((int) entry.getCompressedCrcValue()));,0.0,1693,1921
229,S1694,SevenZOutputFile.java,307,header.write(NID.kEnd);,0.0,1693,1921
229,S1695,SevenZOutputFile.java,311,header.write(NID.kUnpackInfo);,0.0,1693,1921
229,S1696,SevenZOutputFile.java,313,header.write(NID.kFolder);,0.0,1693,1921
229,S1697,SevenZOutputFile.java,314,"writeUint64(header, numNonEmptyStreams);",0.0,1693,1921
229,S1698,SevenZOutputFile.java,315,header.write(0);,0.0,1693,1921
229,S1699,SevenZOutputFile.java,316,for (int i = 0; i < numNonEmptyStreams; i++) {,0.0,1693,1921
229,S1700,SevenZOutputFile.java,317,writeFolder(header);,0.0,1693,1921
229,S1701,SevenZOutputFile.java,320,header.write(NID.kCodersUnpackSize);,0.0,1693,1921
229,S1702,SevenZOutputFile.java,321,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1703,SevenZOutputFile.java,322,if (entry.hasStream()) {,0.0,1693,1921
229,S1704,SevenZOutputFile.java,323,"writeUint64(header, entry.getSize());",0.0,1693,1921
229,S1705,SevenZOutputFile.java,327,header.write(NID.kCRC);,0.0,1693,1921
229,S1706,SevenZOutputFile.java,328,header.write(1);,0.0,1693,1921
229,S1707,SevenZOutputFile.java,329,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1708,SevenZOutputFile.java,330,if (entry.hasStream()) {,0.0,1693,1921
229,S1709,SevenZOutputFile.java,331,header.writeInt(Integer.reverseBytes((int) entry.getCrcValue()));,0.0,1693,1921
229,S1710,SevenZOutputFile.java,335,header.write(NID.kEnd);,0.0,1693,1921
229,S1711,SevenZOutputFile.java,340,"writeUint64(header, 1);",0.0,1693,1921
229,S1712,SevenZOutputFile.java,341,byte[] id = contentCompression.getId();,0.0,1693,1921
229,S1713,SevenZOutputFile.java,342,byte[] properties = contentCompression.getProperties();,0.0,1693,1921
229,S1714,SevenZOutputFile.java,344,int codecFlags = id.length;,0.0,1693,1921
229,S1715,SevenZOutputFile.java,345,if (properties.length > 0) {,0.0,1693,1921
229,S1716,SevenZOutputFile.java,346,codecFlags |= 0x20;,0.0,1693,1921
229,S1717,SevenZOutputFile.java,348,header.write(codecFlags);,0.0,1693,1921
229,S1718,SevenZOutputFile.java,349,header.write(id);,0.0,1693,1921
229,S1719,SevenZOutputFile.java,351,if (properties.length > 0) {,0.0,1693,1921
229,S1720,SevenZOutputFile.java,352,header.write(properties.length);,0.0,1693,1921
229,S1721,SevenZOutputFile.java,353,header.write(properties);,0.0,1693,1921
229,S1722,SevenZOutputFile.java,358,header.write(NID.kSubStreamsInfo);,0.0,1693,1921
229,S1723,SevenZOutputFile.java,368,header.write(NID.kEnd);,0.0,1693,1921
229,S1724,SevenZOutputFile.java,372,header.write(NID.kFilesInfo);,0.0,1693,1921
229,S1725,SevenZOutputFile.java,374,"writeUint64(header, files.size());",0.0,1693,1921
229,S1726,SevenZOutputFile.java,376,writeFileEmptyStreams(header);,0.0,1693,1921
229,S1727,SevenZOutputFile.java,377,writeFileEmptyFiles(header);,0.0,1693,1921
229,S1728,SevenZOutputFile.java,378,writeFileAntiItems(header);,0.0,1693,1921
229,S1729,SevenZOutputFile.java,379,writeFileNames(header);,0.0,1693,1921
229,S1730,SevenZOutputFile.java,380,writeFileCTimes(header);,0.0,1693,1921
229,S1731,SevenZOutputFile.java,381,writeFileATimes(header);,0.0,1693,1921
229,S1732,SevenZOutputFile.java,382,writeFileMTimes(header);,0.0,1693,1921
229,S1733,SevenZOutputFile.java,383,writeFileWindowsAttributes(header);,0.0,1693,1921
229,S1734,SevenZOutputFile.java,384,header.write(0);,0.0,1693,1921
229,S1735,SevenZOutputFile.java,388,boolean hasEmptyStreams = false;,0.0,1693,1921
229,S1736,SevenZOutputFile.java,389,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1737,SevenZOutputFile.java,390,if (!entry.hasStream()) {,0.0,1693,1921
229,S1738,SevenZOutputFile.java,391,hasEmptyStreams = true;,0.0,1693,1921
229,S1739,SevenZOutputFile.java,392,break;,0.0,1693,1921
229,S1740,SevenZOutputFile.java,395,if (hasEmptyStreams) {,0.0,1693,1921
229,S1741,SevenZOutputFile.java,396,header.write(NID.kEmptyStream);,0.0,1693,1921
229,S1742,SevenZOutputFile.java,397,final BitSet emptyStreams = new BitSet(files.size());,0.0,1693,1921
229,S1743,SevenZOutputFile.java,398,for (int i = 0; i < files.size(); i++) {,0.0,1693,1921
229,S1744,SevenZOutputFile.java,399,"emptyStreams.set(i, !files.get(i).hasStream());",0.0,1693,1921
229,S1745,SevenZOutputFile.java,401,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1746,SevenZOutputFile.java,402,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1747,SevenZOutputFile.java,403,"writeBits(out, emptyStreams, files.size());",0.0,1693,1921
229,S1748,SevenZOutputFile.java,404,out.flush();,0.0,1693,1921
229,S1749,SevenZOutputFile.java,405,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1750,SevenZOutputFile.java,406,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1751,SevenZOutputFile.java,407,header.write(contents);,0.0,1693,1921
229,S1752,SevenZOutputFile.java,412,boolean hasEmptyFiles = false;,0.0,1693,1921
229,S1753,SevenZOutputFile.java,413,int emptyStreamCounter = 0;,0.0,1693,1921
229,S1754,SevenZOutputFile.java,414,final BitSet emptyFiles = new BitSet(0);,0.0,1693,1921
229,S1755,SevenZOutputFile.java,415,for (int i = 0; i < files.size(); i++) {,0.0,1693,1921
229,S1756,SevenZOutputFile.java,416,if (!files.get(i).hasStream()) {,0.0,1693,1921
229,S1757,SevenZOutputFile.java,417,boolean isDir = files.get(i).isDirectory();,0.0,1693,1921
229,S1758,SevenZOutputFile.java,418,"emptyFiles.set(emptyStreamCounter++, !isDir);",0.0,1693,1921
229,S1759,SevenZOutputFile.java,419,hasEmptyFiles |= !isDir;,0.0,1693,1921
229,S1760,SevenZOutputFile.java,422,if (hasEmptyFiles) {,0.0,1693,1921
229,S1761,SevenZOutputFile.java,423,header.write(NID.kEmptyFile);,0.0,1693,1921
229,S1762,SevenZOutputFile.java,424,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1763,SevenZOutputFile.java,425,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1764,SevenZOutputFile.java,426,"writeBits(out, emptyFiles, emptyStreamCounter);",0.0,1693,1921
229,S1765,SevenZOutputFile.java,427,out.flush();,0.0,1693,1921
229,S1766,SevenZOutputFile.java,428,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1767,SevenZOutputFile.java,429,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1768,SevenZOutputFile.java,430,header.write(contents);,0.0,1693,1921
229,S1769,SevenZOutputFile.java,435,boolean hasAntiItems = false;,0.0,1693,1921
229,S1770,SevenZOutputFile.java,436,final BitSet antiItems = new BitSet(0);,0.0,1693,1921
229,S1771,SevenZOutputFile.java,437,int antiItemCounter = 0;,0.0,1693,1921
229,S1772,SevenZOutputFile.java,438,for (int i = 0; i < files.size(); i++) {,0.0,1693,1921
229,S1773,SevenZOutputFile.java,439,if (!files.get(i).hasStream()) {,0.0,1693,1921
229,S1774,SevenZOutputFile.java,440,boolean isAnti = files.get(i).isAntiItem();,0.0,1693,1921
229,S1775,SevenZOutputFile.java,441,"antiItems.set(antiItemCounter++, isAnti);",0.0,1693,1921
229,S1776,SevenZOutputFile.java,442,hasAntiItems |= isAnti;,0.0,1693,1921
