rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
116,S6342,LegendGraphic.java,516,contentSize = arrangeNN(g2);,0.0,13340,13455
116,S6343,LegendGraphic.java,550,return new Size2D(,0.0,13340,13455
116,S6344,LegendGraphic.java,566,Rectangle2D contentSize = new Rectangle2D.Double();,0.0,13340,13455
116,S6345,LegendGraphic.java,567,if (this.line != null) {,0.0,13340,13455
116,S6346,LegendGraphic.java,568,contentSize.setRect(this.line.getBounds2D());,0.0,13340,13455
116,S6347,LegendGraphic.java,570,if (this.shape != null) {,0.0,13340,13455
116,S6348,LegendGraphic.java,571,contentSize = contentSize.createUnion(this.shape.getBounds2D());,0.0,13340,13455
116,S6349,LegendGraphic.java,573,"return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0.0,13340,13455
116,S6350,LegendGraphic.java,584,area = trimMargin(area);,0.0,13340,13455
116,S6351,LegendGraphic.java,585,"drawBorder(g2, area);",0.0,13340,13455
116,S6352,LegendGraphic.java,586,area = trimBorder(area);,0.0,13340,13455
116,S6353,LegendGraphic.java,587,area = trimPadding(area);,0.0,13340,13455
116,S6354,LegendGraphic.java,589,if (this.lineVisible) {,0.0,13340,13455
116,S6355,LegendGraphic.java,590,"Point2D location = RectangleAnchor.coordinates(area,",0.0,13340,13455
116,S6356,LegendGraphic.java,592,"Shape aLine = ShapeUtilities.createTranslatedShape(getLine(),",0.0,13340,13455
116,S6357,LegendGraphic.java,594,g2.setPaint(this.linePaint);,0.0,13340,13455
116,S6358,LegendGraphic.java,595,g2.setStroke(this.lineStroke);,0.0,13340,13455
116,S6359,LegendGraphic.java,596,g2.draw(aLine);,0.0,13340,13455
116,S6360,LegendGraphic.java,599,if (this.shapeVisible) {,0.0,13340,13455
116,S6361,LegendGraphic.java,600,"Point2D location = RectangleAnchor.coordinates(area,",0.0,13340,13455
116,S6362,LegendGraphic.java,603,"Shape s = ShapeUtilities.createTranslatedShape(this.shape,",0.0,13340,13455
116,S6363,LegendGraphic.java,605,if (this.shapeFilled) {,0.0,13340,13455
116,S6364,LegendGraphic.java,606,Paint p = this.fillPaint;,0.0,13340,13455
116,S6365,LegendGraphic.java,607,if (p instanceof GradientPaint) {,0.0,13340,13455
116,S6366,LegendGraphic.java,611,g2.setPaint(p);,0.0,13340,13455
116,S6367,LegendGraphic.java,612,g2.fill(s);,0.0,13340,13455
116,S6368,LegendGraphic.java,614,if (this.shapeOutlineVisible) {,0.0,13340,13455
116,S6369,LegendGraphic.java,615,g2.setPaint(this.outlinePaint);,0.0,13340,13455
116,S6370,LegendGraphic.java,616,g2.setStroke(this.outlineStroke);,0.0,13340,13455
116,S6371,LegendGraphic.java,617,g2.draw(s);,0.0,13340,13455
116,S6372,LegendGraphic.java,633,"draw(g2, area);",0.0,13340,13455
116,S6373,LegendGraphic.java,634,return null;,0.0,13340,13455
116,S6374,LegendItem.java,174,private static final Shape UNUSED_SHAPE = new Line2D.Float();,0.0,13340,13455
116,S6375,LegendItem.java,180,private static final Stroke UNUSED_STROKE = new BasicStroke(0.0f);,0.0,13340,13455
116,S6376,LegendItem.java,198,"this(label, description, toolTipText, urlText,",0.0,13340,13455
116,S6377,LegendItem.java,227,"this(label, description, toolTipText, urlText,",0.0,13340,13455
116,S6378,LegendItem.java,251,"this(label, description, toolTipText, urlText,",0.0,13340,13455
116,S6379,LegendItem.java,290,"Stroke lineStroke, Paint linePaint) {",0.0,13340,13455
116,S6380,LegendItem.java,292,if (label == null) {,0.0,13340,13455
116,S6381,LegendItem.java,295,if (fillPaint == null) {,0.0,13340,13455
116,S6382,LegendItem.java,298,if (lineStroke == null) {,0.0,13340,13455
116,S6383,LegendItem.java,301,if (outlinePaint == null) {,0.0,13340,13455
116,S6384,LegendItem.java,304,if (outlineStroke == null) {,0.0,13340,13455
116,S6385,LegendItem.java,308,this.label = label;,0.0,13340,13455
116,S6386,LegendItem.java,309,this.attributedLabel = null;,0.0,13340,13455
116,S6387,LegendItem.java,310,this.description = description;,0.0,13340,13455
116,S6388,LegendItem.java,311,this.shapeVisible = shapeVisible;,0.0,13340,13455
116,S6389,LegendItem.java,312,this.shape = shape;,0.0,13340,13455
116,S6390,LegendItem.java,313,this.shapeFilled = shapeFilled;,0.0,13340,13455
116,S6391,LegendItem.java,314,this.fillPaint = fillPaint;,0.0,13340,13455
116,S6392,LegendItem.java,315,this.fillPaintTransformer = new StandardGradientPaintTransformer();,0.0,13340,13455
116,S6393,LegendItem.java,316,this.shapeOutlineVisible = shapeOutlineVisible;,0.0,13340,13455
116,S6394,LegendItem.java,317,this.outlinePaint = outlinePaint;,0.0,13340,13455
116,S6395,LegendItem.java,318,this.outlineStroke = outlineStroke;,0.0,13340,13455
116,S6396,LegendItem.java,319,this.lineVisible = lineVisible;,0.0,13340,13455
116,S6397,LegendItem.java,320,this.line = line;,0.0,13340,13455
116,S6398,LegendItem.java,321,this.lineStroke = lineStroke;,0.0,13340,13455
116,S6399,LegendItem.java,322,this.linePaint = linePaint;,0.0,13340,13455
116,S6400,LegendItem.java,323,this.toolTipText = toolTipText;,0.0,13340,13455
116,S6401,LegendItem.java,324,this.urlText = urlText;,0.0,13340,13455
116,S6402,LegendItem.java,507,return this.dataset;,0.0,13340,13455
116,S6403,LegendItem.java,518,this.dataset = dataset;,0.0,13340,13455
116,S6404,LegendItem.java,532,return this.datasetIndex;,0.0,13340,13455
116,S6405,LegendItem.java,545,this.datasetIndex = index;,0.0,13340,13455
116,S6406,LegendItem.java,558,return this.seriesKey;,0.0,13340,13455
116,S6407,LegendItem.java,569,this.seriesKey = key;,0.0,13340,13455
116,S6408,LegendItem.java,580,return this.series;,0.0,13340,13455
116,S6409,LegendItem.java,591,this.series = index;,0.0,13340,13455
116,S6410,LegendItem.java,600,return this.label;,0.0,13340,13455
116,S6411,LegendItem.java,627,return this.toolTipText;,0.0,13340,13455
116,S6412,LegendItem.java,636,return this.urlText;,0.0,13340,13455
116,S6413,LegendItem.java,645,return this.shapeVisible;,0.0,13340,13455
116,S6414,LegendItem.java,655,return this.shape;,0.0,13340,13455
116,S6415,LegendItem.java,664,return this.shapeFilled;,0.0,13340,13455
116,S6416,LegendItem.java,673,return this.fillPaint;,0.0,13340,13455
116,S6417,LegendItem.java,683,return this.shapeOutlineVisible;,0.0,13340,13455
116,S6418,LegendItem.java,692,return this.lineStroke;,0.0,13340,13455
116,S6419,LegendItem.java,701,return this.linePaint;,0.0,13340,13455
116,S6420,LegendItem.java,710,return this.outlinePaint;,0.0,13340,13455
116,S6421,LegendItem.java,719,return this.outlineStroke;,0.0,13340,13455
116,S6422,LegendItem.java,728,return this.lineVisible;,0.0,13340,13455
116,S6423,LegendItem.java,737,return this.line;,0.0,13340,13455
116,S6424,LegendItem.java,751,return this.fillPaintTransformer;,0.0,13340,13455
116,S6425,LegendItem.java,765,if (transformer == null) {,0.0,13340,13455
116,S6426,LegendItem.java,768,this.fillPaintTransformer = transformer;,0.0,13340,13455
116,S6427,LegendItemBlockContainer.java,98,super(arrangement);,0.0,13340,13455
116,S6428,LegendItemBlockContainer.java,99,this.dataset = dataset;,0.0,13340,13455
116,S6429,LegendItemBlockContainer.java,100,this.seriesKey = seriesKey;,0.0,13340,13455
116,S6430,LegendItemBlockContainer.java,133,return this.toolTipText;,0.0,13340,13455
116,S6431,LegendItemBlockContainer.java,144,this.toolTipText = text;,0.0,13340,13455
116,S6432,LegendItemBlockContainer.java,155,return this.urlText;,0.0,13340,13455
116,S6433,LegendItemBlockContainer.java,166,this.urlText = text;,0.0,13340,13455
116,S6434,LegendItemBlockContainer.java,181,"super.draw(g2, area, null);",0.0,13340,13455
116,S6435,LegendItemBlockContainer.java,182,EntityBlockParams ebp = null;,0.0,13340,13455
116,S6436,LegendItemBlockContainer.java,183,BlockResult r = new BlockResult();,0.0,13340,13455
116,S6437,LegendItemBlockContainer.java,184,if (params instanceof EntityBlockParams) {,0.0,13340,13455
116,S6438,LegendItemBlockContainer.java,185,ebp = (EntityBlockParams) params;,0.0,13340,13455
116,S6439,LegendItemBlockContainer.java,186,if (ebp.getGenerateEntities()) {,0.0,13340,13455
116,S6440,LegendItemBlockContainer.java,187,EntityCollection ec = new StandardEntityCollection();,0.0,13340,13455
116,S6441,LegendItemBlockContainer.java,188,LegendItemEntity entity = new LegendItemEntity(,0.0,13340,13455
116,S6442,LegendItemBlockContainer.java,190,entity.setSeriesKey(this.seriesKey);,0.0,13340,13455
116,S6443,LegendItemBlockContainer.java,191,entity.setDataset(this.dataset);,0.0,13340,13455
116,S6444,LegendItemBlockContainer.java,192,entity.setToolTipText(getToolTipText());,0.0,13340,13455
116,S6445,LegendItemBlockContainer.java,193,entity.setURLText(getURLText());,0.0,13340,13455
116,S6446,LegendItemBlockContainer.java,194,ec.add(entity);,0.0,13340,13455
116,S6447,LegendItemBlockContainer.java,195,r.setEntityCollection(ec);,0.0,13340,13455
116,S6448,LegendItemBlockContainer.java,198,return r;,0.0,13340,13455
116,S6449,LegendItemCollection.java,65,public LegendItemCollection() {,0.0,13340,13455
116,S6450,LegendItemCollection.java,66,this.items = new java.util.ArrayList();,0.0,13340,13455
116,S6451,LegendItemCollection.java,75,this.items.add(item);,0.0,13340,13455
116,S6452,LegendItemCollection.java,95,return (LegendItem) this.items.get(index);,0.0,13340,13455
116,S6453,LegendItemCollection.java,104,return this.items.size();,0.0,13340,13455
116,S6454,LegendItemEntity.java,83,super(area);,0.0,13340,13455
116,S6455,LegendItemEntity.java,108,this.dataset = dataset;,0.0,13340,13455
116,S6456,LegendItemEntity.java,134,this.seriesKey = key;,0.0,13340,13455
116,S6457,LegendTitle.java,108,public static final Font DEFAULT_ITEM_FONT,0.0,13340,13455
116,S6458,LegendTitle.java,112,public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0.0,13340,13455
116,S6459,LegendTitle.java,162,"this(source, new FlowArrangement(), new ColumnArrangement());",0.0,13340,13455
116,S6460,LegendTitle.java,175,"Arrangement hLayout, Arrangement vLayout) {",0.0,13340,13455
116,S6461,LegendTitle.java,176,this.sources = new LegendItemSource[] {source};,0.0,13340,13455
116,S6462,LegendTitle.java,177,this.items = new BlockContainer(hLayout);,0.0,13340,13455
116,S6463,LegendTitle.java,178,this.hLayout = hLayout;,0.0,13340,13455
116,S6464,LegendTitle.java,179,this.vLayout = vLayout;,0.0,13340,13455
116,S6465,LegendTitle.java,180,this.backgroundPaint = null;,0.0,13340,13455
116,S6466,LegendTitle.java,181,this.legendItemGraphicEdge = RectangleEdge.LEFT;,0.0,13340,13455
116,S6467,LegendTitle.java,182,this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,0.0,13340,13455
116,S6468,LegendTitle.java,183,this.legendItemGraphicLocation = RectangleAnchor.CENTER;,0.0,13340,13455
116,S6469,LegendTitle.java,184,"this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,13340,13455
116,S6470,LegendTitle.java,185,this.itemFont = DEFAULT_ITEM_FONT;,0.0,13340,13455
116,S6471,LegendTitle.java,186,this.itemPaint = DEFAULT_ITEM_PAINT;,0.0,13340,13455
116,S6472,LegendTitle.java,187,"this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,13340,13455
116,S6473,LegendTitle.java,196,return this.sources;,0.0,13340,13455
116,S6474,LegendTitle.java,229,this.backgroundPaint = paint;,0.0,13340,13455
116,S6475,LegendTitle.java,230,notifyListeners(new TitleChangeEvent(this));,0.0,13340,13455
116,S6476,LegendTitle.java,261,return this.legendItemGraphicAnchor;,0.0,13340,13455
116,S6477,LegendTitle.java,282,return this.legendItemGraphicLocation;,0.0,13340,13455
116,S6478,LegendTitle.java,388,this.items.clear();,0.0,13340,13455
116,S6479,LegendTitle.java,389,RectangleEdge p = getPosition();,0.0,13340,13455
116,S6480,LegendTitle.java,390,if (RectangleEdge.isTopOrBottom(p)) {,0.0,13340,13455
116,S6481,LegendTitle.java,391,this.items.setArrangement(this.hLayout);,0.0,13340,13455
116,S6482,LegendTitle.java,396,for (int s = 0; s < this.sources.length; s++) {,0.0,13340,13455
116,S6483,LegendTitle.java,397,LegendItemCollection legendItems = this.sources[s].getLegendItems();,0.0,13340,13455
116,S6484,LegendTitle.java,398,if (legendItems != null) {,0.0,13340,13455
116,S6485,LegendTitle.java,399,for (int i = 0; i < legendItems.getItemCount(); i++) {,0.0,13340,13455
116,S6486,LegendTitle.java,400,LegendItem item = legendItems.get(i);,0.0,13340,13455
116,S6487,LegendTitle.java,401,Block block = createLegendItemBlock(item);,0.0,13340,13455
116,S6488,LegendTitle.java,402,this.items.add(block);,0.0,13340,13455
116,S6489,LegendTitle.java,416,BlockContainer result = null;,0.0,13340,13455
116,S6490,LegendTitle.java,417,"LegendGraphic lg = new LegendGraphic(item.getShape(),",0.0,13340,13455
116,S6491,LegendTitle.java,419,lg.setFillPaintTransformer(item.getFillPaintTransformer());,0.0,13340,13455
116,S6492,LegendTitle.java,420,lg.setShapeFilled(item.isShapeFilled());,0.0,13340,13455
116,S6493,LegendTitle.java,421,lg.setLine(item.getLine());,0.0,13340,13455
116,S6494,LegendTitle.java,422,lg.setLineStroke(item.getLineStroke());,0.0,13340,13455
116,S6495,LegendTitle.java,423,lg.setLinePaint(item.getLinePaint());,0.0,13340,13455
116,S6496,LegendTitle.java,424,lg.setLineVisible(item.isLineVisible());,0.0,13340,13455
116,S6497,LegendTitle.java,425,lg.setShapeVisible(item.isShapeVisible());,0.0,13340,13455
116,S6498,LegendTitle.java,426,lg.setShapeOutlineVisible(item.isShapeOutlineVisible());,0.0,13340,13455
116,S6499,LegendTitle.java,427,lg.setOutlinePaint(item.getOutlinePaint());,0.0,13340,13455
116,S6500,LegendTitle.java,428,lg.setOutlineStroke(item.getOutlineStroke());,0.0,13340,13455
116,S6501,LegendTitle.java,429,lg.setPadding(this.legendItemGraphicPadding);,0.0,13340,13455
116,S6502,LegendTitle.java,431,LegendItemBlockContainer legendItem = new LegendItemBlockContainer(,0.0,13340,13455
116,S6503,LegendTitle.java,434,lg.setShapeAnchor(getLegendItemGraphicAnchor());,0.0,13340,13455
116,S6504,LegendTitle.java,435,lg.setShapeLocation(getLegendItemGraphicLocation());,0.0,13340,13455
116,S6505,LegendTitle.java,436,"legendItem.add(lg, this.legendItemGraphicEdge);",0.0,13340,13455
116,S6506,LegendTitle.java,437,"LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont,",0.0,13340,13455
116,S6507,LegendTitle.java,439,labelBlock.setPadding(this.itemLabelPadding);,0.0,13340,13455
116,S6508,LegendTitle.java,440,legendItem.add(labelBlock);,0.0,13340,13455
116,S6509,LegendTitle.java,441,legendItem.setToolTipText(item.getToolTipText());,0.0,13340,13455
116,S6510,LegendTitle.java,442,legendItem.setURLText(item.getURLText());,0.0,13340,13455
116,S6511,LegendTitle.java,444,result = new BlockContainer(new CenterArrangement());,0.0,13340,13455
116,S6512,LegendTitle.java,445,result.add(legendItem);,0.0,13340,13455
116,S6513,LegendTitle.java,447,return result;,0.0,13340,13455
116,S6514,LegendTitle.java,469,Size2D result = new Size2D();,0.0,13340,13455
116,S6515,LegendTitle.java,470,fetchLegendItems();,0.0,13340,13455
116,S6516,LegendTitle.java,471,if (this.items.isEmpty()) {,0.0,13340,13455
116,S6517,LegendTitle.java,472,return result;,0.0,13340,13455
116,S6518,LegendTitle.java,474,BlockContainer container = this.wrapper;,0.0,13340,13455
116,S6519,LegendTitle.java,475,if (container == null) {,0.0,13340,13455
116,S6520,LegendTitle.java,476,container = this.items;,0.0,13340,13455
116,S6521,LegendTitle.java,478,RectangleConstraint c = toContentConstraint(constraint);,0.0,13340,13455
116,S6522,LegendTitle.java,479,"Size2D size = container.arrange(g2, c);",0.0,13340,13455
116,S6523,LegendTitle.java,480,result.height = calculateTotalHeight(size.height);,0.0,13340,13455
116,S6524,LegendTitle.java,481,result.width = calculateTotalWidth(size.width);,0.0,13340,13455
116,S6525,LegendTitle.java,482,return result;,0.0,13340,13455
116,S6526,LegendTitle.java,507,Rectangle2D target = (Rectangle2D) area.clone();,0.0,13340,13455
116,S6527,LegendTitle.java,508,target = trimMargin(target);,0.0,13340,13455
116,S6528,LegendTitle.java,509,if (this.backgroundPaint != null) {,0.0,13340,13455
116,S6529,LegendTitle.java,510,g2.setPaint(this.backgroundPaint);,0.0,13340,13455
116,S6530,LegendTitle.java,511,g2.fill(target);,0.0,13340,13455
116,S6531,LegendTitle.java,513,BlockFrame border = getFrame();,0.0,13340,13455
116,S6532,LegendTitle.java,514,"border.draw(g2, target);",0.0,13340,13455
116,S6533,LegendTitle.java,515,border.getInsets().trim(target);,0.0,13340,13455
116,S6534,LegendTitle.java,516,BlockContainer container = this.wrapper;,0.0,13340,13455
116,S6535,LegendTitle.java,517,if (container == null) {,0.0,13340,13455
116,S6536,LegendTitle.java,518,container = this.items;,0.0,13340,13455
116,S6537,LegendTitle.java,520,target = trimPadding(target);,0.0,13340,13455
116,S6538,LegendTitle.java,521,"return container.draw(g2, target, params);",0.0,13340,13455
116,S6539,LegendTitle.java,541,if (obj == this) {,0.0,13340,13455
116,S6540,LegendTitle.java,544,if (!(obj instanceof LegendTitle)) {,0.0,13340,13455
116,S6541,LegendTitle.java,547,if (!super.equals(obj)) {,0.0,13340,13455
116,S6542,LegendTitle.java,550,LegendTitle that = (LegendTitle) obj;,0.0,13340,13455
116,S6543,LegendTitle.java,551,"if (!PaintUtilities.equal(this.backgroundPaint, that.backgroundPaint)) {",0.0,13340,13455
116,S6544,LegendTitle.java,554,if (this.legendItemGraphicEdge != that.legendItemGraphicEdge) {,0.0,13340,13455
116,S6545,LegendTitle.java,557,if (this.legendItemGraphicAnchor != that.legendItemGraphicAnchor) {,0.0,13340,13455
116,S6546,LegendTitle.java,560,if (this.legendItemGraphicLocation != that.legendItemGraphicLocation) {,0.0,13340,13455
116,S6547,LegendTitle.java,563,if (!this.itemFont.equals(that.itemFont)) {,0.0,13340,13455
116,S6548,LegendTitle.java,566,if (!this.itemPaint.equals(that.itemPaint)) {,0.0,13340,13455
116,S6549,LegendTitle.java,569,if (!this.hLayout.equals(that.hLayout)) {,0.0,13340,13455
116,S6550,LegendTitle.java,572,if (!this.vLayout.equals(that.vLayout)) {,0.0,13340,13455
116,S6551,LegendTitle.java,575,return true;,0.0,13340,13455
116,S6552,LegendTitle.java,586,stream.defaultWriteObject();,0.0,13340,13455
116,S6553,LegendTitle.java,587,"SerialUtilities.writePaint(this.backgroundPaint, stream);",0.0,13340,13455
116,S6554,LegendTitle.java,588,"SerialUtilities.writePaint(this.itemPaint, stream);",0.0,13340,13455
116,S6555,LegendTitle.java,601,stream.defaultReadObject();,0.0,13340,13455
116,S6556,LegendTitle.java,602,this.backgroundPaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S6557,LegendTitle.java,603,this.itemPaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S6558,LengthAdjustmentType.java,57,public static final LengthAdjustmentType NO_CHANGE,0.0,13340,13455
116,S6559,LengthAdjustmentType.java,61,public static final LengthAdjustmentType EXPAND,0.0,13340,13455
