rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
563,S1074,BZip2CompressorOutputStream.java,282,if (tooLong) {,0.0,6677,7239
563,S1075,BZip2CompressorOutputStream.java,305,private final CRC crc = new CRC();,0.0,6677,7239
563,S1076,BZip2CompressorOutputStream.java,311,private int currentChar = -1;,0.0,6677,7239
563,S1077,BZip2CompressorOutputStream.java,312,private int runLength = 0;,0.0,6677,7239
563,S1078,BZip2CompressorOutputStream.java,357,"this(out, MAX_BLOCKSIZE);",0.0,6677,7239
563,S1079,BZip2CompressorOutputStream.java,378,"public BZip2CompressorOutputStream(final OutputStream out, final int blockSize) throws IOException {",0.0,6677,7239
563,S1080,BZip2CompressorOutputStream.java,379,if (blockSize < 1) {,0.0,6677,7239
563,S1081,BZip2CompressorOutputStream.java,382,if (blockSize > 9) {,0.0,6677,7239
563,S1082,BZip2CompressorOutputStream.java,386,this.blockSize100k = blockSize;,0.0,6677,7239
563,S1083,BZip2CompressorOutputStream.java,387,this.out = out;,0.0,6677,7239
563,S1084,BZip2CompressorOutputStream.java,390,this.allowableBlockSize = (this.blockSize100k * BZip2Constants.BASEBLOCKSIZE) - 20;,0.0,6677,7239
563,S1085,BZip2CompressorOutputStream.java,391,init();,0.0,6677,7239
563,S1086,BZip2CompressorOutputStream.java,417,final int lastShadow = this.last;,0.0,6677,7239
563,S1087,BZip2CompressorOutputStream.java,419,if (lastShadow < this.allowableBlockSize) {,0.0,6677,7239
563,S1088,BZip2CompressorOutputStream.java,420,final int currentCharShadow = this.currentChar;,0.0,6677,7239
563,S1089,BZip2CompressorOutputStream.java,421,final Data dataShadow = this.data;,0.0,6677,7239
563,S1090,BZip2CompressorOutputStream.java,422,dataShadow.inUse[currentCharShadow] = true;,0.0,6677,7239
563,S1091,BZip2CompressorOutputStream.java,423,final byte ch = (byte) currentCharShadow;,0.0,6677,7239
563,S1092,BZip2CompressorOutputStream.java,425,int runLengthShadow = this.runLength;,0.0,6677,7239
563,S1093,BZip2CompressorOutputStream.java,426,"this.crc.updateCRC(currentCharShadow, runLengthShadow);",0.0,6677,7239
563,S1094,BZip2CompressorOutputStream.java,428,switch (runLengthShadow) {,0.0,6677,7239
563,S1095,BZip2CompressorOutputStream.java,430,dataShadow.block[lastShadow + 2] = ch;,0.0,6677,7239
563,S1096,BZip2CompressorOutputStream.java,431,this.last = lastShadow + 1;,0.0,6677,7239
563,S1097,BZip2CompressorOutputStream.java,432,break;,0.0,6677,7239
563,S1098,BZip2CompressorOutputStream.java,435,dataShadow.block[lastShadow + 2] = ch;,0.0,6677,7239
563,S1099,BZip2CompressorOutputStream.java,436,dataShadow.block[lastShadow + 3] = ch;,0.0,6677,7239
563,S1100,BZip2CompressorOutputStream.java,437,this.last = lastShadow + 2;,0.0,6677,7239
563,S1101,BZip2CompressorOutputStream.java,438,break;,0.0,6677,7239
563,S1102,BZip2CompressorOutputStream.java,441,final byte[] block = dataShadow.block;,0.0,6677,7239
563,S1103,BZip2CompressorOutputStream.java,442,block[lastShadow + 2] = ch;,0.0,6677,7239
563,S1104,BZip2CompressorOutputStream.java,443,block[lastShadow + 3] = ch;,0.0,6677,7239
563,S1105,BZip2CompressorOutputStream.java,444,block[lastShadow + 4] = ch;,0.0,6677,7239
563,S1106,BZip2CompressorOutputStream.java,445,this.last = lastShadow + 3;,0.0,6677,7239
563,S1107,BZip2CompressorOutputStream.java,447,break;,0.0,6677,7239
563,S1108,BZip2CompressorOutputStream.java,450,runLengthShadow -= 4;,0.0,6677,7239
563,S1109,BZip2CompressorOutputStream.java,451,dataShadow.inUse[runLengthShadow] = true;,0.0,6677,7239
563,S1110,BZip2CompressorOutputStream.java,452,final byte[] block = dataShadow.block;,0.0,6677,7239
563,S1111,BZip2CompressorOutputStream.java,453,block[lastShadow + 2] = ch;,0.0,6677,7239
563,S1112,BZip2CompressorOutputStream.java,454,block[lastShadow + 3] = ch;,0.0,6677,7239
563,S1113,BZip2CompressorOutputStream.java,455,block[lastShadow + 4] = ch;,0.0,6677,7239
563,S1114,BZip2CompressorOutputStream.java,456,block[lastShadow + 5] = ch;,0.0,6677,7239
563,S1115,BZip2CompressorOutputStream.java,457,block[lastShadow + 6] = (byte) runLengthShadow;,0.0,6677,7239
563,S1116,BZip2CompressorOutputStream.java,458,this.last = lastShadow + 5;,0.0,6677,7239
563,S1117,BZip2CompressorOutputStream.java,463,} else {,0.0,6677,7239
563,S1118,BZip2CompressorOutputStream.java,475,if (!closed) {,0.0,6677,7239
563,S1119,BZip2CompressorOutputStream.java,478,super.finalize();,0.0,6677,7239
563,S1120,BZip2CompressorOutputStream.java,483,if (!closed) {,0.0,6677,7239
563,S1121,BZip2CompressorOutputStream.java,484,closed = true;,0.0,6677,7239
563,S1122,BZip2CompressorOutputStream.java,486,if (this.runLength > 0) {,0.0,6677,7239
563,S1123,BZip2CompressorOutputStream.java,487,writeRun();,0.0,6677,7239
563,S1124,BZip2CompressorOutputStream.java,489,this.currentChar = -1;,0.0,6677,7239
563,S1125,BZip2CompressorOutputStream.java,490,endBlock();,0.0,6677,7239
563,S1126,BZip2CompressorOutputStream.java,491,endCompression();,0.0,6677,7239
563,S1127,BZip2CompressorOutputStream.java,493,this.out = null;,0.0,6677,7239
563,S1128,BZip2CompressorOutputStream.java,494,this.blockSorter = null;,0.0,6677,7239
563,S1129,BZip2CompressorOutputStream.java,495,this.data = null;,0.0,6677,7239
563,S1130,BZip2CompressorOutputStream.java,502,if (!closed) {,0.0,6677,7239
563,S1131,BZip2CompressorOutputStream.java,503,final OutputStream outShadow = this.out;,0.0,6677,7239
563,S1132,BZip2CompressorOutputStream.java,504,finish();,0.0,6677,7239
563,S1133,BZip2CompressorOutputStream.java,505,outShadow.close();,0.0,6677,7239
563,S1134,BZip2CompressorOutputStream.java,511,final OutputStream outShadow = this.out;,0.0,6677,7239
563,S1135,BZip2CompressorOutputStream.java,512,if (outShadow != null) {,0.0,6677,7239
563,S1136,BZip2CompressorOutputStream.java,513,outShadow.flush();,0.0,6677,7239
563,S1137,BZip2CompressorOutputStream.java,524,bsPutUByte('B');,0.0,6677,7239
563,S1138,BZip2CompressorOutputStream.java,525,bsPutUByte('Z');,0.0,6677,7239
563,S1139,BZip2CompressorOutputStream.java,527,this.data = new Data(this.blockSize100k);,0.0,6677,7239
563,S1140,BZip2CompressorOutputStream.java,528,this.blockSorter = new BlockSort(this.data);,0.0,6677,7239
563,S1141,BZip2CompressorOutputStream.java,531,bsPutUByte('h');,0.0,6677,7239
563,S1142,BZip2CompressorOutputStream.java,532,bsPutUByte('0' + this.blockSize100k);,0.0,6677,7239
563,S1143,BZip2CompressorOutputStream.java,534,this.combinedCRC = 0;,0.0,6677,7239
563,S1144,BZip2CompressorOutputStream.java,535,initBlock();,0.0,6677,7239
563,S1145,BZip2CompressorOutputStream.java,540,this.crc.initialiseCRC();,0.0,6677,7239
563,S1146,BZip2CompressorOutputStream.java,541,this.last = -1;,0.0,6677,7239
563,S1147,BZip2CompressorOutputStream.java,544,final boolean[] inUse = this.data.inUse;,0.0,6677,7239
563,S1148,BZip2CompressorOutputStream.java,545,for (int i = 256; --i >= 0;) {,0.0,6677,7239
563,S1149,BZip2CompressorOutputStream.java,546,inUse[i] = false;,0.0,6677,7239
563,S1150,BZip2CompressorOutputStream.java,552,this.blockCRC = this.crc.getFinalCRC();,0.0,6677,7239
563,S1151,BZip2CompressorOutputStream.java,553,this.combinedCRC = (this.combinedCRC << 1) | (this.combinedCRC >>> 31);,0.0,6677,7239
563,S1152,BZip2CompressorOutputStream.java,554,this.combinedCRC ^= this.blockCRC;,0.0,6677,7239
563,S1153,BZip2CompressorOutputStream.java,557,if (this.last == -1) {,0.0,6677,7239
563,S1154,BZip2CompressorOutputStream.java,562,blockSort();,0.0,6677,7239
563,S1155,BZip2CompressorOutputStream.java,575,bsPutUByte(0x31);,0.0,6677,7239
563,S1156,BZip2CompressorOutputStream.java,576,bsPutUByte(0x41);,0.0,6677,7239
563,S1157,BZip2CompressorOutputStream.java,577,bsPutUByte(0x59);,0.0,6677,7239
563,S1158,BZip2CompressorOutputStream.java,578,bsPutUByte(0x26);,0.0,6677,7239
563,S1159,BZip2CompressorOutputStream.java,579,bsPutUByte(0x53);,0.0,6677,7239
563,S1160,BZip2CompressorOutputStream.java,580,bsPutUByte(0x59);,0.0,6677,7239
563,S1161,BZip2CompressorOutputStream.java,583,bsPutInt(this.blockCRC);,0.0,6677,7239
563,S1162,BZip2CompressorOutputStream.java,586,"bsW(1, 0);",0.0,6677,7239
563,S1163,BZip2CompressorOutputStream.java,589,moveToFrontCodeAndSend();,0.0,6677,7239
563,S1164,BZip2CompressorOutputStream.java,599,bsPutUByte(0x17);,0.0,6677,7239
563,S1165,BZip2CompressorOutputStream.java,600,bsPutUByte(0x72);,0.0,6677,7239
563,S1166,BZip2CompressorOutputStream.java,601,bsPutUByte(0x45);,0.0,6677,7239
563,S1167,BZip2CompressorOutputStream.java,602,bsPutUByte(0x38);,0.0,6677,7239
563,S1168,BZip2CompressorOutputStream.java,603,bsPutUByte(0x50);,0.0,6677,7239
563,S1169,BZip2CompressorOutputStream.java,604,bsPutUByte(0x90);,0.0,6677,7239
563,S1170,BZip2CompressorOutputStream.java,606,bsPutInt(this.combinedCRC);,0.0,6677,7239
563,S1171,BZip2CompressorOutputStream.java,607,bsFinishedWithStream();,0.0,6677,7239
563,S1172,BZip2CompressorOutputStream.java,621,if (offs < 0) {,0.0,6677,7239
563,S1173,BZip2CompressorOutputStream.java,624,if (len < 0) {,0.0,6677,7239
563,S1174,BZip2CompressorOutputStream.java,627,if (offs + len > buf.length) {,0.0,6677,7239
563,S1175,BZip2CompressorOutputStream.java,632,if (closed) {,0.0,6677,7239
563,S1176,BZip2CompressorOutputStream.java,636,for (final int hi = offs + len; offs < hi;) {,0.0,6677,7239
563,S1177,BZip2CompressorOutputStream.java,637,write0(buf[offs++]);,0.0,6677,7239
563,S1178,BZip2CompressorOutputStream.java,646,if (this.currentChar != -1) {,0.0,6677,7239
563,S1179,BZip2CompressorOutputStream.java,647,b &= 0xff;,0.0,6677,7239
563,S1180,BZip2CompressorOutputStream.java,648,if (this.currentChar == b) {,0.0,6677,7239
563,S1181,BZip2CompressorOutputStream.java,649,if (++this.runLength > 254) {,0.0,6677,7239
563,S1182,BZip2CompressorOutputStream.java,656,writeRun();,0.0,6677,7239
563,S1183,BZip2CompressorOutputStream.java,657,this.runLength = 1;,0.0,6677,7239
563,S1184,BZip2CompressorOutputStream.java,658,this.currentChar = b;,0.0,6677,7239
563,S1185,BZip2CompressorOutputStream.java,661,this.currentChar = b & 0xff;,0.0,6677,7239
563,S1186,BZip2CompressorOutputStream.java,662,this.runLength++;,0.0,6677,7239
563,S1187,BZip2CompressorOutputStream.java,669,int vec = 0;,0.0,6677,7239
563,S1188,BZip2CompressorOutputStream.java,670,for (int n = minLen; n <= maxLen; n++) {,0.0,6677,7239
563,S1189,BZip2CompressorOutputStream.java,671,for (int i = 0; i < alphaSize; i++) {,0.0,6677,7239
563,S1190,BZip2CompressorOutputStream.java,672,if ((length[i] & 0xff) == n) {,0.0,6677,7239
563,S1191,BZip2CompressorOutputStream.java,673,code[i] = vec;,0.0,6677,7239
563,S1192,BZip2CompressorOutputStream.java,674,vec++;,0.0,6677,7239
563,S1193,BZip2CompressorOutputStream.java,677,vec <<= 1;,0.0,6677,7239
563,S1194,BZip2CompressorOutputStream.java,682,while (this.bsLive > 0) {,0.0,6677,7239
563,S1195,BZip2CompressorOutputStream.java,683,final int ch = this.bsBuff >> 24;,0.0,6677,7239
563,S1196,BZip2CompressorOutputStream.java,684,this.out.write(ch); // write 8-bit,0.0,6677,7239
563,S1197,BZip2CompressorOutputStream.java,685,this.bsBuff <<= 8;,0.0,6677,7239
563,S1198,BZip2CompressorOutputStream.java,686,this.bsLive -= 8;,0.0,6677,7239
563,S1199,BZip2CompressorOutputStream.java,691,final OutputStream outShadow = this.out;,0.0,6677,7239
563,S1200,BZip2CompressorOutputStream.java,692,int bsLiveShadow = this.bsLive;,0.0,6677,7239
563,S1201,BZip2CompressorOutputStream.java,693,int bsBuffShadow = this.bsBuff;,0.0,6677,7239
563,S1202,BZip2CompressorOutputStream.java,695,while (bsLiveShadow >= 8) {,0.0,6677,7239
563,S1203,BZip2CompressorOutputStream.java,696,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,6677,7239
563,S1204,BZip2CompressorOutputStream.java,697,bsBuffShadow <<= 8;,0.0,6677,7239
563,S1205,BZip2CompressorOutputStream.java,698,bsLiveShadow -= 8;,0.0,6677,7239
563,S1206,BZip2CompressorOutputStream.java,701,this.bsBuff = bsBuffShadow | (v << (32 - bsLiveShadow - n));,0.0,6677,7239
563,S1207,BZip2CompressorOutputStream.java,702,this.bsLive = bsLiveShadow + n;,0.0,6677,7239
563,S1208,BZip2CompressorOutputStream.java,706,"bsW(8, c);",0.0,6677,7239
563,S1209,BZip2CompressorOutputStream.java,710,"bsW(8, (u >> 24) & 0xff);",0.0,6677,7239
563,S1210,BZip2CompressorOutputStream.java,711,"bsW(8, (u >> 16) & 0xff);",0.0,6677,7239
563,S1211,BZip2CompressorOutputStream.java,712,"bsW(8, (u >> 8) & 0xff);",0.0,6677,7239
563,S1212,BZip2CompressorOutputStream.java,713,"bsW(8, u & 0xff);",0.0,6677,7239
563,S1213,BZip2CompressorOutputStream.java,717,final byte[][] len = this.data.sendMTFValues_len;,0.0,6677,7239
563,S1214,BZip2CompressorOutputStream.java,718,final int alphaSize = this.nInUse + 2;,0.0,6677,7239
563,S1215,BZip2CompressorOutputStream.java,720,for (int t = N_GROUPS; --t >= 0;) {,0.0,6677,7239
563,S1216,BZip2CompressorOutputStream.java,721,final byte[] len_t = len[t];,0.0,6677,7239
563,S1217,BZip2CompressorOutputStream.java,722,for (int v = alphaSize; --v >= 0;) {,0.0,6677,7239
563,S1218,BZip2CompressorOutputStream.java,723,len_t[v] = GREATER_ICOST;,0.0,6677,7239
563,S1219,BZip2CompressorOutputStream.java,729,final int nGroups = (this.nMTF < 200) ? 2 : (this.nMTF < 600) ? 3,0.0,6677,7239
563,S1220,BZip2CompressorOutputStream.java,733,"sendMTFValues0(nGroups, alphaSize);",0.0,6677,7239
563,S1221,BZip2CompressorOutputStream.java,738,"final int nSelectors = sendMTFValues1(nGroups, alphaSize);",0.0,6677,7239
563,S1222,BZip2CompressorOutputStream.java,741,"sendMTFValues2(nGroups, nSelectors);",0.0,6677,7239
563,S1223,BZip2CompressorOutputStream.java,744,"sendMTFValues3(nGroups, alphaSize);",0.0,6677,7239
563,S1224,BZip2CompressorOutputStream.java,747,sendMTFValues4();,0.0,6677,7239
563,S1225,BZip2CompressorOutputStream.java,750,"sendMTFValues5(nGroups, nSelectors);",0.0,6677,7239
563,S1226,BZip2CompressorOutputStream.java,753,"sendMTFValues6(nGroups, alphaSize);",0.0,6677,7239
563,S1227,BZip2CompressorOutputStream.java,756,sendMTFValues7();,0.0,6677,7239
563,S1228,BZip2CompressorOutputStream.java,760,final byte[][] len = this.data.sendMTFValues_len;,0.0,6677,7239
563,S1229,BZip2CompressorOutputStream.java,761,final int[] mtfFreq = this.data.mtfFreq;,0.0,6677,7239
563,S1230,BZip2CompressorOutputStream.java,763,int remF = this.nMTF;,0.0,6677,7239
563,S1231,BZip2CompressorOutputStream.java,764,int gs = 0;,0.0,6677,7239
563,S1232,BZip2CompressorOutputStream.java,766,for (int nPart = nGroups; nPart > 0; nPart--) {,0.0,6677,7239
563,S1233,BZip2CompressorOutputStream.java,767,final int tFreq = remF / nPart;,0.0,6677,7239
563,S1234,BZip2CompressorOutputStream.java,768,int ge = gs - 1;,0.0,6677,7239
563,S1235,BZip2CompressorOutputStream.java,769,int aFreq = 0;,0.0,6677,7239
563,S1236,BZip2CompressorOutputStream.java,771,for (final int a = alphaSize - 1; (aFreq < tFreq) && (ge < a);) {,0.0,6677,7239
563,S1237,BZip2CompressorOutputStream.java,772,aFreq += mtfFreq[++ge];,0.0,6677,7239
563,S1238,BZip2CompressorOutputStream.java,775,if ((ge > gs) && (nPart != nGroups) && (nPart != 1),0.0,6677,7239
563,S1239,BZip2CompressorOutputStream.java,780,final byte[] len_np = len[nPart - 1];,0.0,6677,7239
563,S1240,BZip2CompressorOutputStream.java,781,for (int v = alphaSize; --v >= 0;) {,0.0,6677,7239
563,S1241,BZip2CompressorOutputStream.java,782,if ((v >= gs) && (v <= ge)) {,0.0,6677,7239
563,S1242,BZip2CompressorOutputStream.java,783,len_np[v] = LESSER_ICOST;,0.0,6677,7239
563,S1243,BZip2CompressorOutputStream.java,785,len_np[v] = GREATER_ICOST;,0.0,6677,7239
563,S1244,BZip2CompressorOutputStream.java,789,gs = ge + 1;,0.0,6677,7239
563,S1245,BZip2CompressorOutputStream.java,790,remF -= aFreq;,0.0,6677,7239
563,S1246,BZip2CompressorOutputStream.java,795,final Data dataShadow = this.data;,0.0,6677,7239
563,S1247,BZip2CompressorOutputStream.java,796,final int[][] rfreq = dataShadow.sendMTFValues_rfreq;,0.0,6677,7239
563,S1248,BZip2CompressorOutputStream.java,797,final int[] fave = dataShadow.sendMTFValues_fave;,0.0,6677,7239
563,S1249,BZip2CompressorOutputStream.java,798,final short[] cost = dataShadow.sendMTFValues_cost;,0.0,6677,7239
563,S1250,BZip2CompressorOutputStream.java,799,final char[] sfmap = dataShadow.sfmap;,0.0,6677,7239
563,S1251,BZip2CompressorOutputStream.java,800,final byte[] selector = dataShadow.selector;,0.0,6677,7239
563,S1252,BZip2CompressorOutputStream.java,801,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,6677,7239
563,S1253,BZip2CompressorOutputStream.java,802,final byte[] len_0 = len[0];,0.0,6677,7239
563,S1254,BZip2CompressorOutputStream.java,803,final byte[] len_1 = len[1];,0.0,6677,7239
563,S1255,BZip2CompressorOutputStream.java,804,final byte[] len_2 = len[2];,0.0,6677,7239
563,S1256,BZip2CompressorOutputStream.java,805,final byte[] len_3 = len[3];,0.0,6677,7239
563,S1257,BZip2CompressorOutputStream.java,806,final byte[] len_4 = len[4];,0.0,6677,7239
563,S1258,BZip2CompressorOutputStream.java,807,final byte[] len_5 = len[5];,0.0,6677,7239
563,S1259,BZip2CompressorOutputStream.java,808,final int nMTFShadow = this.nMTF;,0.0,6677,7239
563,S1260,BZip2CompressorOutputStream.java,810,int nSelectors = 0;,0.0,6677,7239
563,S1261,BZip2CompressorOutputStream.java,812,for (int iter = 0; iter < N_ITERS; iter++) {,0.0,6677,7239
563,S1262,BZip2CompressorOutputStream.java,813,for (int t = nGroups; --t >= 0;) {,0.0,6677,7239
563,S1263,BZip2CompressorOutputStream.java,814,fave[t] = 0;,0.0,6677,7239
563,S1264,BZip2CompressorOutputStream.java,815,final int[] rfreqt = rfreq[t];,0.0,6677,7239
563,S1265,BZip2CompressorOutputStream.java,816,for (int i = alphaSize; --i >= 0;) {,0.0,6677,7239
563,S1266,BZip2CompressorOutputStream.java,817,rfreqt[i] = 0;,0.0,6677,7239
563,S1267,BZip2CompressorOutputStream.java,821,nSelectors = 0;,0.0,6677,7239
563,S1268,BZip2CompressorOutputStream.java,823,for (int gs = 0; gs < this.nMTF;) {,0.0,6677,7239
563,S1269,BZip2CompressorOutputStream.java,831,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,6677,7239
563,S1270,BZip2CompressorOutputStream.java,833,if (nGroups == N_GROUPS) {,0.0,6677,7239
563,S1271,BZip2CompressorOutputStream.java,861,for (int t = nGroups; --t >= 0;) {,0.0,6677,7239
563,S1272,BZip2CompressorOutputStream.java,862,cost[t] = 0;,0.0,6677,7239
563,S1273,BZip2CompressorOutputStream.java,865,for (int i = gs; i <= ge; i++) {,0.0,6677,7239
563,S1274,BZip2CompressorOutputStream.java,866,final int icv = sfmap[i];,0.0,6677,7239
563,S1275,BZip2CompressorOutputStream.java,867,for (int t = nGroups; --t >= 0;) {,0.0,6677,7239
563,S1276,BZip2CompressorOutputStream.java,868,cost[t] += len[t][icv] & 0xff;,0.0,6677,7239
563,S1277,BZip2CompressorOutputStream.java,877,int bt = -1;,0.0,6677,7239
563,S1278,BZip2CompressorOutputStream.java,878,"for (int t = nGroups, bc = 999999999; --t >= 0;) {",0.0,6677,7239
563,S1279,BZip2CompressorOutputStream.java,879,final int cost_t = cost[t];,0.0,6677,7239
563,S1280,BZip2CompressorOutputStream.java,880,if (cost_t < bc) {,0.0,6677,7239
563,S1281,BZip2CompressorOutputStream.java,881,bc = cost_t;,0.0,6677,7239
563,S1282,BZip2CompressorOutputStream.java,882,bt = t;,0.0,6677,7239
563,S1283,BZip2CompressorOutputStream.java,886,fave[bt]++;,0.0,6677,7239
563,S1284,BZip2CompressorOutputStream.java,887,selector[nSelectors] = (byte) bt;,0.0,6677,7239
563,S1285,BZip2CompressorOutputStream.java,888,nSelectors++;,0.0,6677,7239
563,S1286,BZip2CompressorOutputStream.java,893,final int[] rfreq_bt = rfreq[bt];,0.0,6677,7239
563,S1287,BZip2CompressorOutputStream.java,894,for (int i = gs; i <= ge; i++) {,0.0,6677,7239
563,S1288,BZip2CompressorOutputStream.java,895,rfreq_bt[sfmap[i]]++;,0.0,6677,7239
