rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
449,S1310,TarArchiveEntry.java,1042,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,2582,3030
449,S1311,TarArchiveEntry.java,1045,return fileName;,0.0,2582,3030
449,S1312,TarArchiveEntry.java,1055,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,2582,3030
449,S1313,TarArchiveEntry.java,1056,return FORMAT_OLDGNU;,0.0,2582,3030
449,S1314,TarArchiveEntry.java,1058,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,2582,3030
449,S1315,TarArchiveEntry.java,1059,return FORMAT_POSIX;,0.0,2582,3030
449,S1316,TarArchiveInputStream.java,51,private final byte[] SKIP_BUF = new byte[BUFFER_SIZE];,0.0,2582,3030
449,S1317,TarArchiveInputStream.java,52,private final byte[] SMALL_BUF = new byte[SMALL_BUFFER_SIZE];,0.0,2582,3030
449,S1318,TarArchiveInputStream.java,67,"this(is, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.0,2582,3030
449,S1319,TarArchiveInputStream.java,108,"this(is, blockSize, recordSize, null);",0.0,2582,3030
449,S1320,TarArchiveInputStream.java,120,String encoding) {,0.0,2582,3030
449,S1321,TarArchiveInputStream.java,121,"this.buffer = new TarBuffer(is, blockSize, recordSize);",0.0,2582,3030
449,S1322,TarArchiveInputStream.java,122,this.readBuf = null;,0.0,2582,3030
449,S1323,TarArchiveInputStream.java,123,this.hasHitEOF = false;,0.0,2582,3030
449,S1324,TarArchiveInputStream.java,124,this.encoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,2582,3030
449,S1325,TarArchiveInputStream.java,133,buffer.close();,0.0,2582,3030
449,S1326,TarArchiveInputStream.java,181,long skip = numToSkip;,0.0,2582,3030
449,S1327,TarArchiveInputStream.java,182,while (skip > 0) {,0.0,2582,3030
449,S1328,TarArchiveInputStream.java,183,int realSkip = (int) (skip > SKIP_BUF.length,0.0,2582,3030
449,S1329,TarArchiveInputStream.java,185,"int numRead = read(SKIP_BUF, 0, realSkip);",0.0,2582,3030
449,S1330,TarArchiveInputStream.java,186,if (numRead == -1) {,0.0,2582,3030
449,S1331,TarArchiveInputStream.java,189,skip -= numRead;,0.0,2582,3030
449,S1332,TarArchiveInputStream.java,191,return (numToSkip - skip);,0.0,2582,3030
449,S1333,TarArchiveInputStream.java,215,if (hasHitEOF) {,0.0,2582,3030
449,S1334,TarArchiveInputStream.java,219,if (currEntry != null) {,0.0,2582,3030
449,S1335,TarArchiveInputStream.java,220,long numToSkip = entrySize - entryOffset;,0.0,2582,3030
449,S1336,TarArchiveInputStream.java,222,while (numToSkip > 0) {,0.0,2582,3030
449,S1337,TarArchiveInputStream.java,223,long skipped = skip(numToSkip);,0.0,2582,3030
449,S1338,TarArchiveInputStream.java,224,if (skipped <= 0) {,0.0,2582,3030
449,S1339,TarArchiveInputStream.java,228,numToSkip -= skipped;,0.0,2582,3030
449,S1340,TarArchiveInputStream.java,231,readBuf = null;,0.0,2582,3030
449,S1341,TarArchiveInputStream.java,234,byte[] headerBuf = getRecord();,0.0,2582,3030
449,S1342,TarArchiveInputStream.java,236,if (hasHitEOF) {,0.0,2582,3030
449,S1343,TarArchiveInputStream.java,237,currEntry = null;,0.0,2582,3030
449,S1344,TarArchiveInputStream.java,238,return null;,0.0,2582,3030
449,S1345,TarArchiveInputStream.java,242,"currEntry = new TarArchiveEntry(headerBuf, encoding);",0.0,2582,3030
449,S1346,TarArchiveInputStream.java,248,entryOffset = 0;,0.0,2582,3030
449,S1347,TarArchiveInputStream.java,249,entrySize = currEntry.getSize();,0.0,2582,3030
449,S1348,TarArchiveInputStream.java,251,if (currEntry.isGNULongNameEntry()) {,0.0,2582,3030
449,S1349,TarArchiveInputStream.java,279,if (currEntry.isPaxHeader()){ // Process Pax headers,0.0,2582,3030
449,S1350,TarArchiveInputStream.java,283,if (currEntry.isGNUSparse()){ // Process sparse files,0.0,2582,3030
449,S1351,TarArchiveInputStream.java,291,entrySize = currEntry.getSize();,0.0,2582,3030
449,S1352,TarArchiveInputStream.java,292,return currEntry;,0.0,2582,3030
449,S1353,TarArchiveInputStream.java,308,if (hasHitEOF) {,0.0,2582,3030
449,S1354,TarArchiveInputStream.java,312,byte[] headerBuf = buffer.readRecord();,0.0,2582,3030
449,S1355,TarArchiveInputStream.java,314,if (buffer.isEOFRecord(headerBuf)) {,0.0,2582,3030
449,S1356,TarArchiveInputStream.java,315,hasHitEOF = true;,0.0,2582,3030
449,S1357,TarArchiveInputStream.java,316,if (headerBuf != null) {,0.0,2582,3030
449,S1358,TarArchiveInputStream.java,317,buffer.tryToConsumeSecondEOFRecord();,0.0,2582,3030
449,S1359,TarArchiveInputStream.java,321,return hasHitEOF ? null : headerBuf;,0.0,2582,3030
449,S1360,TarArchiveInputStream.java,446,return getNextTarEntry();,0.0,2582,3030
449,S1361,TarArchiveInputStream.java,464,int totalRead = 0;,0.0,2582,3030
449,S1362,TarArchiveInputStream.java,466,if (entryOffset >= entrySize) {,0.0,2582,3030
449,S1363,TarArchiveInputStream.java,467,return -1;,0.0,2582,3030
449,S1364,TarArchiveInputStream.java,470,if ((numToRead + entryOffset) > entrySize) {,0.0,2582,3030
449,S1365,TarArchiveInputStream.java,471,numToRead = (int) (entrySize - entryOffset);,0.0,2582,3030
449,S1366,TarArchiveInputStream.java,474,if (readBuf != null) {,0.0,2582,3030
449,S1367,TarArchiveInputStream.java,475,int sz = (numToRead > readBuf.length) ? readBuf.length,0.0,2582,3030
449,S1368,TarArchiveInputStream.java,478,"System.arraycopy(readBuf, 0, buf, offset, sz);",0.0,2582,3030
449,S1369,TarArchiveInputStream.java,480,if (sz >= readBuf.length) {,0.0,2582,3030
449,S1370,TarArchiveInputStream.java,483,int newLen = readBuf.length - sz;,0.0,2582,3030
449,S1371,TarArchiveInputStream.java,484,byte[] newBuf = new byte[newLen];,0.0,2582,3030
449,S1372,TarArchiveInputStream.java,486,"System.arraycopy(readBuf, sz, newBuf, 0, newLen);",0.0,2582,3030
449,S1373,TarArchiveInputStream.java,488,readBuf = newBuf;,0.0,2582,3030
449,S1374,TarArchiveInputStream.java,491,totalRead += sz;,0.0,2582,3030
449,S1375,TarArchiveInputStream.java,492,numToRead -= sz;,0.0,2582,3030
449,S1376,TarArchiveInputStream.java,493,offset += sz;,0.0,2582,3030
449,S1377,TarArchiveInputStream.java,496,while (numToRead > 0) {,0.0,2582,3030
449,S1378,TarArchiveInputStream.java,497,byte[] rec = buffer.readRecord();,0.0,2582,3030
449,S1379,TarArchiveInputStream.java,499,if (rec == null) {,0.0,2582,3030
449,S1380,TarArchiveInputStream.java,504,count(rec.length);,0.0,2582,3030
449,S1381,TarArchiveInputStream.java,505,int sz = numToRead;,0.0,2582,3030
449,S1382,TarArchiveInputStream.java,506,int recLen = rec.length;,0.0,2582,3030
449,S1383,TarArchiveInputStream.java,508,if (recLen > sz) {,0.0,2582,3030
449,S1384,TarArchiveInputStream.java,509,"System.arraycopy(rec, 0, buf, offset, sz);",0.0,2582,3030
449,S1385,TarArchiveInputStream.java,511,readBuf = new byte[recLen - sz];,0.0,2582,3030
449,S1386,TarArchiveInputStream.java,513,"System.arraycopy(rec, sz, readBuf, 0, recLen - sz);",0.0,2582,3030
449,S1387,TarArchiveInputStream.java,515,sz = recLen;,0.0,2582,3030
449,S1388,TarArchiveInputStream.java,517,"System.arraycopy(rec, 0, buf, offset, recLen);",0.0,2582,3030
449,S1389,TarArchiveInputStream.java,520,totalRead += sz;,0.0,2582,3030
449,S1390,TarArchiveInputStream.java,521,numToRead -= sz;,0.0,2582,3030
449,S1391,TarArchiveInputStream.java,522,offset += sz;,0.0,2582,3030
449,S1392,TarArchiveInputStream.java,525,entryOffset += totalRead;,0.0,2582,3030
449,S1393,TarArchiveInputStream.java,527,return totalRead;,0.0,2582,3030
449,S1394,TarArchiveInputStream.java,570,if (length < TarConstants.VERSION_OFFSET+TarConstants.VERSIONLEN) {,0.0,2582,3030
449,S1395,TarArchiveInputStream.java,574,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_POSIX,",0.0,2582,3030
449,S1396,TarArchiveInputStream.java,582,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_GNU,",0.0,2582,3030
449,S1397,TarArchiveInputStream.java,593,return true;,0.0,2582,3030
449,S1398,TarArchiveOutputStream.java,71,private int       longFileMode = LONGFILE_ERROR;,0.0,2582,3030
449,S1399,TarArchiveOutputStream.java,72,private int       bigNumberMode = BIGNUMBER_ERROR;,0.0,2582,3030
449,S1400,TarArchiveOutputStream.java,74,private boolean closed = false;,0.0,2582,3030
449,S1401,TarArchiveOutputStream.java,77,private boolean haveUnclosedEntry = false;,0.0,2582,3030
449,S1402,TarArchiveOutputStream.java,80,private boolean finished = false;,0.0,2582,3030
449,S1403,TarArchiveOutputStream.java,86,private boolean addPaxHeadersForNonAsciiNames = false;,0.0,2582,3030
449,S1404,TarArchiveOutputStream.java,87,private static final ZipEncoding ASCII =,0.0,2582,3030
449,S1405,TarArchiveOutputStream.java,95,"this(os, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.0,2582,3030
449,S1406,TarArchiveOutputStream.java,136,"this(os, blockSize, recordSize, null);",0.0,2582,3030
449,S1407,TarArchiveOutputStream.java,148,"int recordSize, String encoding) {",0.0,2582,3030
449,S1408,TarArchiveOutputStream.java,149,out = new CountingOutputStream(os);,0.0,2582,3030
449,S1409,TarArchiveOutputStream.java,150,this.encoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,2582,3030
449,S1410,TarArchiveOutputStream.java,152,"this.buffer = new TarBuffer(out, blockSize, recordSize);",0.0,2582,3030
449,S1411,TarArchiveOutputStream.java,153,this.assemLen = 0;,0.0,2582,3030
449,S1412,TarArchiveOutputStream.java,154,this.assemBuf = new byte[recordSize];,0.0,2582,3030
449,S1413,TarArchiveOutputStream.java,155,this.recordBuf = new byte[recordSize];,0.0,2582,3030
449,S1414,TarArchiveOutputStream.java,197,return ((CountingOutputStream) out).getBytesWritten();,0.0,2582,3030
449,S1415,TarArchiveOutputStream.java,211,if (finished) {,0.0,2582,3030
449,S1416,TarArchiveOutputStream.java,212,"throw new IOException(""This archive has already been finished"");",0.0,2582,3030
449,S1417,TarArchiveOutputStream.java,215,if (haveUnclosedEntry) {,0.0,2582,3030
449,S1418,TarArchiveOutputStream.java,216,"throw new IOException(""This archives contains unclosed entries."");",0.0,2582,3030
449,S1419,TarArchiveOutputStream.java,218,writeEOFRecord();,0.0,2582,3030
449,S1420,TarArchiveOutputStream.java,219,writeEOFRecord();,0.0,2582,3030
449,S1421,TarArchiveOutputStream.java,220,buffer.flushBlock();,0.0,2582,3030
449,S1422,TarArchiveOutputStream.java,221,finished = true;,0.0,2582,3030
449,S1423,TarArchiveOutputStream.java,230,if(!finished) {,0.0,2582,3030
449,S1424,TarArchiveOutputStream.java,231,finish();,0.0,2582,3030
449,S1425,TarArchiveOutputStream.java,234,if (!closed) {,0.0,2582,3030
449,S1426,TarArchiveOutputStream.java,235,buffer.close();,0.0,2582,3030
449,S1427,TarArchiveOutputStream.java,236,out.close();,0.0,2582,3030
449,S1428,TarArchiveOutputStream.java,237,closed = true;,0.0,2582,3030
449,S1429,TarArchiveOutputStream.java,265,if(finished) {,0.0,2582,3030
449,S1430,TarArchiveOutputStream.java,268,TarArchiveEntry entry = (TarArchiveEntry) archiveEntry;,0.0,2582,3030
449,S1431,TarArchiveOutputStream.java,269,"Map<String, String> paxHeaders = new HashMap<String, String>();",0.0,2582,3030
449,S1432,TarArchiveOutputStream.java,270,final String entryName = entry.getName();,0.0,2582,3030
449,S1433,TarArchiveOutputStream.java,271,final ByteBuffer encodedName = encoding.encode(entryName);,0.0,2582,3030
449,S1434,TarArchiveOutputStream.java,272,final int nameLen = encodedName.limit() - encodedName.position();,0.0,2582,3030
449,S1435,TarArchiveOutputStream.java,273,boolean paxHeaderContainsPath = false;,0.0,2582,3030
449,S1436,TarArchiveOutputStream.java,274,if (nameLen >= TarConstants.NAMELEN) {,0.0,2582,3030
449,S1437,TarArchiveOutputStream.java,297,if (bigNumberMode == BIGNUMBER_POSIX) {,0.0,2582,3030
449,S1438,TarArchiveOutputStream.java,299,} else if (bigNumberMode != BIGNUMBER_STAR) {,0.0,2582,3030
449,S1439,TarArchiveOutputStream.java,300,failForBigNumbers(entry);,0.0,2582,3030
449,S1440,TarArchiveOutputStream.java,303,if (addPaxHeadersForNonAsciiNames && !paxHeaderContainsPath,0.0,2582,3030
449,S1441,TarArchiveOutputStream.java,308,if (addPaxHeadersForNonAsciiNames,0.0,2582,3030
449,S1442,TarArchiveOutputStream.java,314,if (paxHeaders.size() > 0) {,0.0,2582,3030
449,S1443,TarArchiveOutputStream.java,318,"entry.writeEntryHeader(recordBuf, encoding,",0.0,2582,3030
449,S1444,TarArchiveOutputStream.java,320,buffer.writeRecord(recordBuf);,0.0,2582,3030
449,S1445,TarArchiveOutputStream.java,322,currBytes = 0;,0.0,2582,3030
449,S1446,TarArchiveOutputStream.java,324,if (entry.isDirectory()) {,0.0,2582,3030
449,S1447,TarArchiveOutputStream.java,327,currSize = entry.getSize();,0.0,2582,3030
449,S1448,TarArchiveOutputStream.java,329,currName = entryName;,0.0,2582,3030
449,S1449,TarArchiveOutputStream.java,330,haveUnclosedEntry = true;,0.0,2582,3030
449,S1450,TarArchiveOutputStream.java,345,if (finished) {,0.0,2582,3030
449,S1451,TarArchiveOutputStream.java,348,if (!haveUnclosedEntry){,0.0,2582,3030
449,S1452,TarArchiveOutputStream.java,349,"throw new IOException(""No current entry to close"");",0.0,2582,3030
449,S1453,TarArchiveOutputStream.java,351,if (assemLen > 0) {,0.0,2582,3030
449,S1454,TarArchiveOutputStream.java,352,for (int i = assemLen; i < assemBuf.length; ++i) {,0.0,2582,3030
449,S1455,TarArchiveOutputStream.java,353,assemBuf[i] = 0;,0.0,2582,3030
449,S1456,TarArchiveOutputStream.java,356,buffer.writeRecord(assemBuf);,0.0,2582,3030
449,S1457,TarArchiveOutputStream.java,358,currBytes += assemLen;,0.0,2582,3030
449,S1458,TarArchiveOutputStream.java,359,assemLen = 0;,0.0,2582,3030
449,S1459,TarArchiveOutputStream.java,362,if (currBytes < currSize) {,0.0,2582,3030
449,S1460,TarArchiveOutputStream.java,368,haveUnclosedEntry = false;,0.0,2582,3030
449,S1461,TarArchiveOutputStream.java,387,if ((currBytes + numToWrite) > currSize) {,0.0,2582,3030
449,S1462,TarArchiveOutputStream.java,402,if (assemLen > 0) {,0.0,2582,3030
449,S1463,TarArchiveOutputStream.java,403,if ((assemLen + numToWrite) >= recordBuf.length) {,0.0,2582,3030
449,S1464,TarArchiveOutputStream.java,417,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,2582,3030
449,S1465,TarArchiveOutputStream.java,420,wOffset += numToWrite;,0.0,2582,3030
449,S1466,TarArchiveOutputStream.java,421,assemLen += numToWrite;,0.0,2582,3030
449,S1467,TarArchiveOutputStream.java,422,numToWrite = 0;,0.0,2582,3030
449,S1468,TarArchiveOutputStream.java,431,while (numToWrite > 0) {,0.0,2582,3030
449,S1469,TarArchiveOutputStream.java,432,if (numToWrite < recordBuf.length) {,0.0,2582,3030
449,S1470,TarArchiveOutputStream.java,433,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,2582,3030
449,S1471,TarArchiveOutputStream.java,436,assemLen += numToWrite;,0.0,2582,3030
449,S1472,TarArchiveOutputStream.java,438,break;,0.0,2582,3030
449,S1473,TarArchiveOutputStream.java,441,"buffer.writeRecord(wBuf, wOffset);",0.0,2582,3030
449,S1474,TarArchiveOutputStream.java,443,int num = recordBuf.length;,0.0,2582,3030
449,S1475,TarArchiveOutputStream.java,445,currBytes += num;,0.0,2582,3030
449,S1476,TarArchiveOutputStream.java,446,numToWrite -= num;,0.0,2582,3030
449,S1477,TarArchiveOutputStream.java,447,wOffset += num;,0.0,2582,3030
449,S1478,TarArchiveOutputStream.java,514,"Arrays.fill(recordBuf, (byte) 0);",0.0,2582,3030
449,S1479,TarArchiveOutputStream.java,515,buffer.writeRecord(recordBuf);,0.0,2582,3030
449,S1480,TarArchiveOutputStream.java,527,if(finished) {,0.0,2582,3030
449,S1481,TarArchiveOutputStream.java,530,"return new TarArchiveEntry(inputFile, entryName);",0.0,2582,3030
449,S1482,TarArchiveOutputStream.java,562,"failForBigNumber(""entry size"", entry.getSize(), TarConstants.MAXSIZE);",0.0,2582,3030
449,S1483,TarArchiveOutputStream.java,563,"failForBigNumber(""group id"", entry.getGroupId(), TarConstants.MAXID);",0.0,2582,3030
449,S1484,TarArchiveOutputStream.java,564,"failForBigNumber(""last modification time"",",0.0,2582,3030
449,S1485,TarArchiveOutputStream.java,567,"failForBigNumber(""user id"", entry.getUserId(), TarConstants.MAXID);",0.0,2582,3030
449,S1486,TarArchiveOutputStream.java,568,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,2582,3030
449,S1487,TarArchiveOutputStream.java,569,"failForBigNumber(""major device number"", entry.getDevMajor(),",0.0,2582,3030
449,S1488,TarArchiveOutputStream.java,571,"failForBigNumber(""minor device number"", entry.getDevMinor(),",0.0,2582,3030
449,S1489,TarArchiveOutputStream.java,576,if (value < 0 || value > maxValue) {,0.0,2582,3030
449,S1490,TarBuffer.java,82,"this(inStream, null, blockSize, recordSize);",0.0,2582,3030
449,S1491,TarBuffer.java,109,"this(null, outStream, blockSize, recordSize);",0.0,2582,3030
449,S1492,TarBuffer.java,115,"private TarBuffer(InputStream inStream, OutputStream outStream, int blockSize, int recordSize) {",0.0,2582,3030
449,S1493,TarBuffer.java,116,this.inStream = inStream;,0.0,2582,3030
449,S1494,TarBuffer.java,117,this.outStream = outStream;,0.0,2582,3030
449,S1495,TarBuffer.java,118,this.blockSize = blockSize;,0.0,2582,3030
449,S1496,TarBuffer.java,119,this.recordSize = recordSize;,0.0,2582,3030
449,S1497,TarBuffer.java,120,this.recsPerBlock = (this.blockSize / this.recordSize);,0.0,2582,3030
449,S1498,TarBuffer.java,121,this.blockBuffer = new byte[this.blockSize];,0.0,2582,3030
449,S1499,TarBuffer.java,123,if (this.inStream != null) {,0.0,2582,3030
449,S1500,TarBuffer.java,124,this.currBlkIdx = -1;,0.0,2582,3030
449,S1501,TarBuffer.java,125,this.currRecIdx = this.recsPerBlock;,0.0,2582,3030
449,S1502,TarBuffer.java,127,this.currBlkIdx = 0;,0.0,2582,3030
449,S1503,TarBuffer.java,128,this.currRecIdx = 0;,0.0,2582,3030
449,S1504,TarBuffer.java,145,return this.recordSize;,0.0,2582,3030
449,S1505,TarBuffer.java,156,if (record != null) {,0.0,2582,3030
449,S1506,TarBuffer.java,157,"for (int i = 0, sz = getRecordSize(); i < sz; ++i) {",0.0,2582,3030
449,S1507,TarBuffer.java,158,if (record[i] != 0) {,0.0,2582,3030
449,S1508,TarBuffer.java,159,return false;,0.0,2582,3030
449,S1509,TarBuffer.java,163,return true;,0.0,2582,3030
449,S1510,TarBuffer.java,189,if (inStream == null) {,0.0,2582,3030
449,S1511,TarBuffer.java,196,if (currRecIdx >= recsPerBlock && !readBlock()) {,0.0,2582,3030
449,S1512,TarBuffer.java,200,byte[] result = new byte[recordSize];,0.0,2582,3030
449,S1513,TarBuffer.java,202,"System.arraycopy(blockBuffer,",0.0,2582,3030
449,S1514,TarBuffer.java,206,currRecIdx++;,0.0,2582,3030
449,S1515,TarBuffer.java,208,return result;,0.0,2582,3030
449,S1516,TarBuffer.java,215,if (inStream == null) {,0.0,2582,3030
449,S1517,TarBuffer.java,219,currRecIdx = 0;,0.0,2582,3030
449,S1518,TarBuffer.java,221,int offset = 0;,0.0,2582,3030
449,S1519,TarBuffer.java,222,int bytesNeeded = blockSize;,0.0,2582,3030
449,S1520,TarBuffer.java,224,while (bytesNeeded > 0) {,0.0,2582,3030
449,S1521,TarBuffer.java,225,"long numBytes = inStream.read(blockBuffer, offset,",0.0,2582,3030
449,S1522,TarBuffer.java,241,if (numBytes == -1) {,0.0,2582,3030
449,S1523,TarBuffer.java,259,offset += numBytes;,0.0,2582,3030
449,S1524,TarBuffer.java,260,bytesNeeded -= numBytes;,0.0,2582,3030
449,S1525,TarBuffer.java,262,if (numBytes != blockSize) {,0.0,2582,3030
449,S1526,TarBuffer.java,267,currBlkIdx++;,0.0,2582,3030
449,S1527,TarBuffer.java,269,return true;,0.0,2582,3030
449,S1528,TarBuffer.java,298,if (outStream == null) {,0.0,2582,3030
449,S1529,TarBuffer.java,305,if (record.length != recordSize) {,0.0,2582,3030
449,S1530,TarBuffer.java,312,if (currRecIdx >= recsPerBlock) {,0.0,2582,3030
449,S1531,TarBuffer.java,316,"System.arraycopy(record, 0, blockBuffer,",0.0,2582,3030
