statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4944,0,12,48,368,0.0
S4945,0,12,48,368,0.0
S4946,0,12,48,368,0.0
S4947,0,12,36,380,0.0
S4948,0,12,33,383,0.0
S4949,0,12,33,383,0.0
S4950,0,12,40,376,0.0
S4951,0,12,40,376,0.0
S4952,0,12,40,376,0.0
S4953,0,12,40,376,0.0
S4954,0,12,40,376,0.0
S4955,0,12,40,376,0.0
S4956,0,12,40,376,0.0
S4957,0,12,40,376,0.0
S4958,0,12,39,377,0.0
S4959,0,12,40,376,0.0
S4960,0,12,40,376,0.0
S4961,0,12,40,376,0.0
S4962,0,12,5,411,0.0
S4963,0,12,26,390,0.0
S4964,0,12,40,376,0.0
S4965,0,12,38,378,0.0
S4966,0,12,40,376,0.0
S4967,0,12,16,400,0.0
S4968,0,12,16,400,0.0
S4969,0,12,16,400,0.0
S4970,0,12,16,400,0.0
S4971,0,12,16,400,0.0
S4972,0,12,39,377,0.0
S4973,0,12,39,377,0.0
S4974,0,12,39,377,0.0
S4975,0,12,33,383,0.0
S4976,0,12,33,383,0.0
S4977,0,12,39,377,0.0
S4978,0,12,39,377,0.0
S4979,0,12,33,383,0.0
S4980,0,12,33,383,0.0
S4981,0,12,33,383,0.0
S4982,0,12,33,383,0.0
S4983,0,12,33,383,0.0
S4984,0,12,33,383,0.0
S4985,0,12,33,383,0.0
S4986,0,12,33,383,0.0
S4987,0,12,10,406,0.0
S4988,0,12,10,406,0.0
S4989,0,12,10,406,0.0
S4990,0,12,10,406,0.0
S4991,0,12,12,404,0.0
S4992,0,12,12,404,0.0
S4993,0,12,12,404,0.0
S4994,0,12,12,404,0.0
S4995,0,12,39,377,0.0
S4996,0,12,39,377,0.0
S4997,0,12,39,377,0.0
S4998,0,12,39,377,0.0
S4999,0,12,39,377,0.0
S5000,0,12,1,415,0.0
S5001,0,12,33,383,0.0
S5002,0,12,38,378,0.0
S5003,0,12,32,384,0.0
S5004,0,12,40,376,0.0
S5005,0,12,1,415,0.0
S5006,0,12,40,376,0.0
S5007,0,12,40,376,0.0
S5008,0,12,40,376,0.0
S5009,0,12,40,376,0.0
S5010,0,12,40,376,0.0
S5011,0,12,40,376,0.0
S5012,0,12,40,376,0.0
S5013,0,12,40,376,0.0
S5014,0,12,40,376,0.0
S5015,0,12,40,376,0.0
S5016,0,12,40,376,0.0
S5017,0,12,40,376,0.0
S5018,0,12,40,376,0.0
S5019,0,12,40,376,0.0
S5020,0,12,40,376,0.0
S5021,0,12,40,376,0.0
S5022,0,12,40,376,0.0
S5023,0,12,40,376,0.0
S5024,0,12,40,376,0.0
S5025,0,12,40,376,0.0
S5026,0,12,40,376,0.0
S5027,0,12,33,383,0.0
S5028,0,12,33,383,0.0
S5029,0,12,33,383,0.0
S5030,0,12,33,383,0.0
S5031,0,12,33,383,0.0
S5032,0,12,33,383,0.0
S5033,0,12,33,383,0.0
S5034,0,12,33,383,0.0
S5035,0,12,33,383,0.0
S5036,0,12,10,406,0.0
S5037,0,12,10,406,0.0
S5038,0,12,10,406,0.0
S5039,0,12,33,383,0.0
S5040,0,12,33,383,0.0
S5041,0,12,33,383,0.0
S5042,0,12,10,406,0.0
S5043,0,12,33,383,0.0
S5044,0,12,1,415,0.0
S5045,0,12,1,415,0.0
S5046,0,12,32,384,0.0
S5047,0,12,32,384,0.0
S5048,0,12,33,383,0.0
S5049,0,12,33,383,0.0
S5050,0,12,40,376,0.0
S5051,0,12,40,376,0.0
S5052,0,12,40,376,0.0
S5053,0,12,40,376,0.0
S5054,0,12,40,376,0.0
S5055,0,12,40,376,0.0
S5056,0,12,33,383,0.0
S5057,0,12,33,383,0.0
S5058,0,12,40,376,0.0
S5059,0,12,40,376,0.0
S5060,0,12,33,383,0.0
S5061,0,12,33,383,0.0
S5062,0,12,33,383,0.0
S5063,0,12,33,383,0.0
S5064,0,12,33,383,0.0
S5065,0,12,33,383,0.0
S5066,0,12,33,383,0.0
S5067,0,12,33,383,0.0
S5068,0,12,33,383,0.0
S5069,0,12,33,383,0.0
S5070,0,12,33,383,0.0
S5071,0,12,33,383,0.0
S5072,0,12,33,383,0.0
S5073,0,12,33,383,0.0
S5074,0,12,33,383,0.0
S5075,0,12,33,383,0.0
S5076,0,12,33,383,0.0
S5077,0,12,33,383,0.0
S5078,0,12,33,383,0.0
S5079,0,12,33,383,0.0
S5080,0,12,33,383,0.0
S5081,0,12,33,383,0.0
S5082,0,12,33,383,0.0
S5083,0,12,33,383,0.0
S5084,0,12,33,383,0.0
S5085,0,12,10,406,0.0
S5086,0,12,10,406,0.0
S5087,0,12,33,383,0.0
S5088,0,12,33,383,0.0
S5089,0,12,33,383,0.0
S5090,0,12,33,383,0.0
S5091,0,12,33,383,0.0
S5092,0,12,33,383,0.0
S5093,0,12,33,383,0.0
S5094,0,12,33,383,0.0
S5095,0,12,33,383,0.0
S5096,0,12,33,383,0.0
S5097,0,12,33,383,0.0
S5098,0,12,33,383,0.0
S5099,0,12,33,383,0.0
S5100,0,12,33,383,0.0
S5101,0,12,33,383,0.0
S5102,0,12,10,406,0.0
S5103,0,12,10,406,0.0
S5104,0,12,33,383,0.0
S5105,0,12,33,383,0.0
S5106,0,12,33,383,0.0
S5107,0,12,33,383,0.0
S5108,0,12,25,391,0.0
S5109,0,12,33,383,0.0
S5110,0,12,33,383,0.0
S5111,0,12,33,383,0.0
S5112,0,12,25,391,0.0
S5113,0,12,25,391,0.0
S5114,0,12,40,376,0.0
S5115,0,12,40,376,0.0
S5116,0,12,40,376,0.0
S5117,0,12,40,376,0.0
S5118,0,12,40,376,0.0
S5119,0,12,40,376,0.0
S5120,0,12,40,376,0.0
S5121,0,12,40,376,0.0
S5122,0,12,40,376,0.0
S5123,0,12,40,376,0.0
S5124,0,12,40,376,0.0
S5125,0,12,40,376,0.0
S5126,0,12,40,376,0.0
S5127,0,12,40,376,0.0
S5128,0,12,40,376,0.0
S5129,0,12,39,377,0.0
S5130,0,12,12,404,0.0
S5131,0,12,12,404,0.0
S5132,0,12,40,376,0.0
S5133,0,12,12,404,0.0
S5134,0,12,12,404,0.0
S5135,0,12,12,404,0.0
S5136,0,12,12,404,0.0
S5137,0,12,12,404,0.0
S5138,0,12,12,404,0.0
S5139,0,12,12,404,0.0
S5140,0,12,12,404,0.0
S5141,0,12,12,404,0.0
S5142,0,12,12,404,0.0
S5143,0,12,12,404,0.0
S5144,0,12,40,376,0.0
S5145,0,12,40,376,0.0
S5146,0,12,40,376,0.0
S5147,0,12,40,376,0.0
S5148,0,12,39,377,0.0
S5149,0,12,12,404,0.0
S5150,0,12,12,404,0.0
S5151,0,12,12,404,0.0
S5152,0,12,40,376,0.0
S5153,0,12,11,405,0.0
S5154,0,12,11,405,0.0
S5155,0,12,11,405,0.0
S5156,0,12,11,405,0.0
S5157,0,12,11,405,0.0
S5158,0,12,11,405,0.0
S5159,0,12,11,405,0.0
S5160,0,12,11,405,0.0
S5161,0,12,40,376,0.0
S5162,0,12,40,376,0.0
S5163,0,12,40,376,0.0
S5164,0,12,40,376,0.0
S5165,0,12,39,377,0.0
S5166,0,12,12,404,0.0
S5167,0,12,12,404,0.0
S5168,0,12,12,404,0.0
S5169,0,12,40,376,0.0
S5170,0,12,1,415,0.0
S5171,0,12,1,415,0.0
S5172,0,12,1,415,0.0
S5173,0,12,1,415,0.0
S5174,0,12,1,415,0.0
S5175,0,12,1,415,0.0
S5176,0,12,1,415,0.0
S5177,0,12,1,415,0.0
S5178,0,12,40,376,0.0
S5179,0,12,40,376,0.0
S5180,0,12,40,376,0.0
S5181,0,12,40,376,0.0
S5182,0,12,40,376,0.0
S5183,0,12,39,377,0.0
S5184,0,12,39,377,0.0
S5185,0,12,40,376,0.0
S5186,0,12,40,376,0.0
S5187,0,12,40,376,0.0
S5188,0,12,40,376,0.0
S5189,0,12,40,376,0.0
S5190,0,12,40,376,0.0
S5191,0,12,39,377,0.0
S5192,0,12,1,415,0.0
S5193,0,12,40,376,0.0
S5194,0,12,1,415,0.0
S5195,0,12,1,415,0.0
S5196,0,12,1,415,0.0
S5197,0,12,1,415,0.0
S5198,0,12,1,415,0.0
S5199,0,12,1,415,0.0
S5200,0,12,1,415,0.0
S5201,0,12,1,415,0.0
S5202,0,12,1,415,0.0
S5203,0,12,1,415,0.0
S5204,0,12,1,415,0.0
S5205,0,12,1,415,0.0
S5206,0,12,1,415,0.0
S5207,0,12,1,415,0.0
S5208,0,12,1,415,0.0
S5209,0,12,1,415,0.0
S5210,0,12,1,415,0.0
S5211,0,12,1,415,0.0
S5212,0,12,40,376,0.0
S5213,0,12,40,376,0.0
S5214,0,12,39,377,0.0
S5215,0,12,1,415,0.0
S5216,0,12,40,376,0.0
S5217,0,12,1,415,0.0
S5218,0,12,1,415,0.0
S5219,0,12,1,415,0.0
S5220,0,12,1,415,0.0
S5221,0,12,1,415,0.0
S5222,0,12,1,415,0.0
S5223,0,12,1,415,0.0
S5224,0,12,1,415,0.0
S5225,0,12,1,415,0.0
S5226,0,12,1,415,0.0
S5227,0,12,1,415,0.0
S5228,0,12,1,415,0.0
S5229,0,12,1,415,0.0
S5230,0,12,1,415,0.0
S5231,0,12,1,415,0.0
S5232,0,12,1,415,0.0
S5233,0,12,1,415,0.0
S5234,0,12,1,415,0.0
S5235,0,12,40,376,0.0
S5236,0,12,40,376,0.0
S5237,0,12,39,377,0.0
S5238,0,12,16,400,0.0
S5239,0,12,40,376,0.0
S5240,0,12,16,400,0.0
S5241,0,12,16,400,0.0
S5242,0,12,16,400,0.0
S5243,0,12,16,400,0.0
S5244,0,12,11,405,0.0
S5245,0,12,11,405,0.0
S5246,0,12,11,405,0.0
S5247,0,12,11,405,0.0
S5248,0,12,11,405,0.0
S5249,0,12,11,405,0.0
S5250,0,12,5,411,0.0
S5251,0,12,16,400,0.0
S5252,0,12,16,400,0.0
S5253,0,12,16,400,0.0
S5254,0,12,16,400,0.0
S5255,0,12,16,400,0.0
S5256,0,12,16,400,0.0
S5257,0,12,16,400,0.0
S5258,0,12,16,400,0.0
S5259,0,12,40,376,0.0
S5260,0,12,40,376,0.0
S5261,0,12,39,377,0.0
S5262,0,12,1,415,0.0
S5263,0,12,40,376,0.0
S5264,0,12,1,415,0.0
S5265,0,12,1,415,0.0
S5266,0,12,1,415,0.0
S5267,0,12,1,415,0.0
S5268,0,12,1,415,0.0
S5269,0,12,1,415,0.0
S5270,0,12,1,415,0.0
S5271,0,12,1,415,0.0
S5272,0,12,1,415,0.0
S5273,0,12,1,415,0.0
S5274,0,12,1,415,0.0
S5275,0,12,1,415,0.0
S5276,0,12,1,415,0.0
S5277,0,12,1,415,0.0
S5278,0,12,1,415,0.0
S5279,0,12,1,415,0.0
S5280,0,12,1,415,0.0
S5281,0,12,1,415,0.0
S5282,0,12,40,376,0.0
S5283,0,12,40,376,0.0
S5284,0,12,40,376,0.0
S5285,0,12,40,376,0.0
S5286,0,12,40,376,0.0
S5287,0,12,40,376,0.0
S5288,0,12,10,406,0.0
S5289,0,12,10,406,0.0
S5290,0,12,40,376,0.0
S5291,0,12,40,376,0.0
S5292,0,12,10,406,0.0
S5293,0,12,10,406,0.0
S5294,0,12,12,404,0.0
S5295,0,12,12,404,0.0
S5296,0,12,12,404,0.0
S5297,0,12,12,404,0.0
S5298,0,12,12,404,0.0
S5299,0,12,8,408,0.0
S5300,0,12,8,408,0.0
S5301,0,12,8,408,0.0
S5302,0,12,12,404,0.0
S5303,0,12,11,405,0.0
S5304,0,12,26,390,0.0
S5305,0,12,26,390,0.0
S5306,0,12,26,390,0.0
S5307,0,12,26,390,0.0
S5308,0,12,33,383,0.0
S5309,0,12,33,383,0.0
S5310,0,12,28,388,0.0
S5311,0,12,28,388,0.0
S5312,0,12,28,388,0.0
S5313,0,12,28,388,0.0
S5314,0,12,28,388,0.0
S5315,0,12,25,391,0.0
S5316,0,12,25,391,0.0
S5317,0,12,25,391,0.0
S5318,0,12,25,391,0.0
S5319,0,12,25,391,0.0
S5320,0,12,25,391,0.0
S5321,0,12,1,415,0.0
S5322,0,12,7,409,0.0
S5323,0,12,7,409,0.0
S5324,0,12,7,409,0.0
S5325,0,12,7,409,0.0
S5326,0,12,7,409,0.0
S5327,0,12,7,409,0.0
S5328,0,12,7,409,0.0
S5329,0,12,7,409,0.0
S5330,0,12,7,409,0.0
S5331,0,12,7,409,0.0
S5332,0,12,7,409,0.0
S5333,0,12,7,409,0.0
S5334,0,12,7,409,0.0
S5335,0,12,7,409,0.0
S5336,0,12,7,409,0.0
S5337,0,12,6,410,0.0
S5338,0,12,2,414,0.0
S5339,0,12,2,414,0.0
S5340,0,12,2,414,0.0
S5341,0,12,2,414,0.0
S5342,0,12,3,413,0.0
S5343,0,12,3,413,0.0
S5344,0,12,3,413,0.0
S5345,0,12,3,413,0.0
S5346,0,12,3,413,0.0
S5347,0,12,2,414,0.0
S5348,0,12,3,413,0.0
S5349,0,12,3,413,0.0
S5350,0,12,3,413,0.0
S5351,0,12,3,413,0.0
S5352,0,12,3,413,0.0
S5353,0,12,3,413,0.0
S5354,0,12,3,413,0.0
S5355,0,12,3,413,0.0
S5356,0,12,3,413,0.0
S5357,0,12,3,413,0.0
S5358,0,12,3,413,0.0
S5359,0,12,3,413,0.0
S5360,0,12,2,414,0.0
S5361,0,12,2,414,0.0
S5362,0,12,2,414,0.0
S5363,0,12,2,414,0.0
S5364,0,12,2,414,0.0
S5365,0,12,2,414,0.0
S5366,0,12,2,414,0.0
S5367,0,12,2,414,0.0
S5368,0,12,2,414,0.0
S5369,0,12,3,413,0.0
S5370,0,12,3,413,0.0
S5371,0,12,3,413,0.0
S5372,0,12,3,413,0.0
S5373,0,12,3,413,0.0
S5374,0,12,2,414,0.0
S5375,0,12,3,413,0.0
S5376,0,12,3,413,0.0
S5377,0,12,3,413,0.0
S5378,0,12,7,409,0.0
S5379,0,12,7,409,0.0
S5380,0,12,7,409,0.0
S5381,0,12,7,409,0.0
S5382,0,12,17,399,0.0
S5383,0,12,17,399,0.0
S5384,0,12,17,399,0.0
S5385,0,12,17,399,0.0
S5386,0,12,17,399,0.0
S5387,0,12,16,400,0.0
S5388,0,12,17,399,0.0
S5389,0,12,17,399,0.0
S5390,0,12,17,399,0.0
S5391,0,12,17,399,0.0
S5392,0,12,17,399,0.0
S5393,0,12,17,399,0.0
S5394,0,12,17,399,0.0
S5395,0,12,15,401,0.0
S5396,0,12,15,401,0.0
S5397,0,12,14,402,0.0
S5398,0,12,15,401,0.0
S5399,0,12,17,399,0.0
S5400,0,12,16,400,0.0
S5401,0,12,16,400,0.0
S5402,0,12,17,399,0.0
S5403,0,12,17,399,0.0
S5404,0,12,17,399,0.0
S5405,0,12,17,399,0.0
S5406,0,12,17,399,0.0
S5407,0,12,17,399,0.0
S5408,0,12,17,399,0.0
S5409,0,12,17,399,0.0
S5410,0,12,17,399,0.0
S5411,0,12,17,399,0.0
S5412,0,12,11,405,0.0
S5413,0,12,11,405,0.0
S5414,0,12,11,405,0.0
S5415,0,12,11,405,0.0
S5416,0,12,11,405,0.0
S5417,0,12,11,405,0.0
S5418,0,12,11,405,0.0
S5419,0,12,11,405,0.0
S5420,0,12,11,405,0.0
S5421,0,12,15,401,0.0
S5422,0,12,15,401,0.0
S5423,0,12,15,401,0.0
S5424,0,12,15,401,0.0
S5425,0,12,15,401,0.0
S5426,0,12,15,401,0.0
S5427,0,12,1,415,0.0
S5428,0,12,1,415,0.0
S5429,0,12,1,415,0.0
S5430,0,12,1,415,0.0
S5431,0,12,1,415,0.0
S5432,0,12,1,415,0.0
S5433,0,12,17,399,0.0
S5434,0,12,8,408,0.0
S5435,0,12,8,408,0.0
S5436,0,12,7,409,0.0
S5437,0,12,7,409,0.0
S5438,0,12,1,415,0.0
S5439,0,12,1,415,0.0
S5440,0,12,14,402,0.0
S5441,0,12,17,399,0.0
S5442,0,12,17,399,0.0
S5443,0,12,17,399,0.0
S5444,0,12,17,399,0.0
S5445,0,12,17,399,0.0
S5446,0,12,17,399,0.0
S5447,0,12,17,399,0.0
S5448,0,12,17,399,0.0
S5449,0,12,17,399,0.0
S5450,0,12,17,399,0.0
S5451,0,12,17,399,0.0
S5452,0,12,9,407,0.0
S5453,0,12,9,407,0.0
S5454,0,12,9,407,0.0
S5455,0,12,9,407,0.0
S5456,0,12,9,407,0.0
S5457,0,12,9,407,0.0
S5458,0,12,9,407,0.0
S5459,0,12,9,407,0.0
S5460,0,12,9,407,0.0
S5461,0,12,9,407,0.0
S5462,0,12,7,409,0.0
S5463,0,12,9,407,0.0
S5464,0,12,9,407,0.0
S5465,0,12,9,407,0.0
S5466,0,12,9,407,0.0
S5467,0,12,9,407,0.0
S5468,0,12,9,407,0.0
S5469,0,12,9,407,0.0
S5470,0,12,9,407,0.0
S5471,0,12,9,407,0.0
S5472,0,12,9,407,0.0
S5473,0,12,9,407,0.0
S5474,0,12,9,407,0.0
S5475,0,12,9,407,0.0
S5476,0,12,9,407,0.0
S5477,0,12,9,407,0.0
S5478,0,12,9,407,0.0
S5479,0,12,9,407,0.0
S5480,0,12,6,410,0.0
S5481,0,12,6,410,0.0
S5482,0,12,2,414,0.0
S5483,0,12,6,410,0.0
S5484,0,12,5,411,0.0
S5485,0,12,1,415,0.0
S5486,0,12,1,415,0.0
S5487,0,12,6,410,0.0
S5488,0,12,2,414,0.0
S5489,0,12,5,411,0.0
S5490,0,12,1,415,0.0
S5491,0,12,9,407,0.0
S5492,0,12,9,407,0.0
S5493,0,12,9,407,0.0
S5494,0,12,9,407,0.0
S5495,0,12,7,409,0.0
S5496,0,12,7,409,0.0
S5497,0,12,7,409,0.0
S5498,0,12,5,411,0.0
S5499,0,12,7,409,0.0
S5500,0,12,7,409,0.0
S5501,0,12,1,415,0.0
S5502,0,12,5,411,0.0
S5503,0,12,5,411,0.0
S5504,0,12,7,409,0.0
S5505,0,12,1,415,0.0
S5506,0,12,7,409,0.0
S5507,0,12,7,409,0.0
S5508,0,12,7,409,0.0
S5509,0,12,51,365,0.0
S5510,0,12,8,408,0.0
S5511,0,12,8,408,0.0
S5512,0,12,3,413,0.0
S5513,0,12,8,408,0.0
S5514,0,12,8,408,0.0
S5515,0,12,8,408,0.0
S5516,0,12,8,408,0.0
S5517,0,12,8,408,0.0
S5518,0,12,8,408,0.0
S5519,0,12,8,408,0.0
S5520,0,12,8,408,0.0
S5521,0,12,8,408,0.0
S5522,1,11,56,360,0.038236
S5523,1,11,56,360,0.038236
S5524,1,11,56,360,0.038236
S5525,1,11,56,360,0.038236
S5526,1,11,56,360,0.038236
S5527,1,11,56,360,0.038236
S5528,1,11,56,360,0.038236
S5529,1,11,56,360,0.038236
S5530,1,11,31,385,0.051031
S5531,0,12,25,391,0.0
S5532,0,12,4,412,0.0
S5533,0,12,4,412,0.0
S5534,1,11,49,367,0.040825
S5535,1,11,49,367,0.040825
S5536,0,12,4,412,0.0
S5537,1,11,56,360,0.038236
S5538,0,12,4,412,0.0
S5539,0,12,4,412,0.0
S5540,0,12,4,412,0.0
S5541,0,12,4,412,0.0
S5542,0,12,4,412,0.0
S5543,1,11,49,367,0.040825
S5544,1,11,49,367,0.040825
S5545,1,11,49,367,0.040825
S5546,1,11,48,368,0.041239
S5547,0,12,3,413,0.0
S5548,1,11,49,367,0.040825
S5549,1,11,49,367,0.040825
S5550,1,11,49,367,0.040825
S5551,1,11,49,367,0.040825
S5552,1,11,49,367,0.040825
S5553,1,11,49,367,0.040825
S5554,1,11,55,361,0.038576
S5555,1,11,48,368,0.041239
S5556,1,11,48,368,0.041239
S5557,1,11,48,368,0.041239
S5558,1,11,48,368,0.041239
S5559,1,11,43,373,0.043519
S5560,1,11,43,373,0.043519
S5561,1,11,43,373,0.043519
S5562,1,11,43,373,0.043519
S5563,1,11,43,373,0.043519
S5564,1,11,48,368,0.041239
S5565,1,11,48,368,0.041239
S5566,1,11,48,368,0.041239
S5567,1,11,56,360,0.038236
S5568,1,11,56,360,0.038236
S5569,1,11,56,360,0.038236
S5570,1,11,56,360,0.038236
S5571,0,12,4,412,0.0
S5572,0,12,4,412,0.0
S5573,0,12,4,412,0.0
S5574,1,11,31,385,0.051031
S5575,1,11,31,385,0.051031
S5576,1,11,31,385,0.051031
S5577,0,12,25,391,0.0
S5578,0,12,25,391,0.0
S5579,0,12,25,391,0.0
S5580,0,12,50,366,0.0
S5581,0,12,3,413,0.0
S5582,0,12,3,413,0.0
S5583,0,12,1,415,0.0
S5584,0,12,49,367,0.0
S5585,0,12,22,394,0.0
S5586,0,12,22,394,0.0
S5587,0,12,22,394,0.0
S5588,0,12,22,394,0.0
S5589,0,12,22,394,0.0
S5590,0,12,22,394,0.0
S5591,0,12,22,394,0.0
S5592,0,12,20,396,0.0
S5593,0,12,20,396,0.0
S5594,0,12,20,396,0.0
S5595,0,12,20,396,0.0
S5596,0,12,20,396,0.0
S5597,0,12,20,396,0.0
S5598,0,12,20,396,0.0
S5599,0,12,20,396,0.0
S5600,0,12,22,394,0.0
S5601,0,12,22,394,0.0
S5602,0,12,22,394,0.0
S5603,0,12,22,394,0.0
S5604,0,12,22,394,0.0
S5605,0,12,1,415,0.0
S5606,0,12,1,415,0.0
S5607,0,12,21,395,0.0
S5608,0,12,21,395,0.0
S5609,0,12,21,395,0.0
S5610,0,12,21,395,0.0
S5611,0,12,21,395,0.0
S5612,0,12,21,395,0.0
S5613,0,12,21,395,0.0
S5614,0,12,21,395,0.0
S5615,0,12,20,396,0.0
S5616,0,12,20,396,0.0
S5617,0,12,20,396,0.0
S5618,0,12,20,396,0.0
S5619,0,12,20,396,0.0
S5620,0,12,20,396,0.0
S5621,0,12,20,396,0.0
S5622,0,12,20,396,0.0
S5623,0,12,20,396,0.0
S5624,0,12,20,396,0.0
S5625,0,12,20,396,0.0
S5626,0,12,20,396,0.0
S5627,0,12,7,409,0.0
S5628,0,12,7,409,0.0
S5629,0,12,5,411,0.0
S5630,0,12,5,411,0.0
S5631,0,12,5,411,0.0
S5632,0,12,5,411,0.0
S5633,0,12,22,394,0.0
S5634,0,12,22,394,0.0
S5635,0,12,1,415,0.0
S5636,0,12,21,395,0.0
S5637,0,12,22,394,0.0
S5638,0,12,22,394,0.0
S5639,0,12,22,394,0.0
S5640,0,12,21,395,0.0
S5641,0,12,3,413,0.0
S5642,0,12,3,413,0.0
S5643,0,12,3,413,0.0
S5644,0,12,3,413,0.0
S5645,0,12,3,413,0.0
S5646,0,12,3,413,0.0
S5647,0,12,3,413,0.0
S5648,0,12,3,413,0.0
S5649,0,12,3,413,0.0
S5650,0,12,3,413,0.0
S5651,0,12,3,413,0.0
S5652,0,12,3,413,0.0
S5653,0,12,3,413,0.0
S5654,0,12,3,413,0.0
S5655,0,12,3,413,0.0
S5656,0,12,3,413,0.0
S5657,0,12,3,413,0.0
S5658,0,12,3,413,0.0
S5659,0,12,3,413,0.0
S5660,0,12,21,395,0.0
S5661,0,12,21,395,0.0
S5662,0,12,22,394,0.0
S5663,0,12,22,394,0.0
S5664,0,12,1,415,0.0
S5665,0,12,5,411,0.0
S5666,0,12,48,368,0.0
S5667,0,12,48,368,0.0
S5668,0,12,48,368,0.0
S5669,0,12,48,368,0.0
S5670,0,12,48,368,0.0
S5671,0,12,48,368,0.0
S5672,0,12,48,368,0.0
S5673,0,12,48,368,0.0
S5674,0,12,48,368,0.0
S5675,0,12,48,368,0.0
S5676,0,12,48,368,0.0
S5677,0,12,45,371,0.0
S5678,0,12,45,371,0.0
S5679,0,12,45,371,0.0
S5680,0,12,45,371,0.0
S5681,0,12,45,371,0.0
S5682,0,12,27,389,0.0
S5683,0,12,32,384,0.0
S5684,0,12,32,384,0.0
S5685,0,12,32,384,0.0
S5686,0,12,32,384,0.0
S5687,0,12,32,384,0.0
S5688,0,12,32,384,0.0
S5689,0,12,32,384,0.0
S5690,0,12,32,384,0.0
S5691,0,12,32,384,0.0
S5692,0,12,17,399,0.0
S5693,0,12,17,399,0.0
S5694,0,12,17,399,0.0
S5695,0,12,17,399,0.0
S5696,0,12,2,414,0.0
S5697,0,12,2,414,0.0
S5698,0,12,6,410,0.0
S5699,0,12,6,410,0.0
S5700,0,12,6,410,0.0
S5701,0,12,6,410,0.0
S5702,0,12,1,415,0.0
S5703,0,12,1,415,0.0
S5704,0,12,1,415,0.0
S5705,0,12,1,415,0.0
S5706,0,12,1,415,0.0
S5707,0,12,1,415,0.0
S5708,0,12,5,411,0.0
S5709,0,12,5,411,0.0
S5710,0,12,5,411,0.0
S5711,0,12,5,411,0.0
S5712,0,12,6,410,0.0
S5713,0,12,6,410,0.0
S5714,0,12,34,382,0.0
S5715,0,12,34,382,0.0
S5716,0,12,46,370,0.0
S5717,0,12,7,409,0.0
S5718,0,12,4,412,0.0
S5719,0,12,38,378,0.0
S5720,0,12,5,411,0.0
S5721,0,12,3,413,0.0
S5722,0,12,34,382,0.0
S5723,0,12,3,413,0.0
S5724,0,12,3,413,0.0
S5725,0,12,35,381,0.0
S5726,0,12,3,413,0.0
S5727,0,12,3,413,0.0
S5728,0,12,3,413,0.0
S5729,0,12,9,407,0.0
S5730,0,12,15,401,0.0
S5731,0,12,36,380,0.0
S5732,0,12,7,409,0.0
S5733,0,12,3,413,0.0
S5734,0,12,34,382,0.0
S5735,0,12,44,372,0.0
S5736,0,12,26,390,0.0
S5737,0,12,26,390,0.0
S5738,0,12,34,382,0.0
S5739,0,12,34,382,0.0
S5740,0,12,32,384,0.0
S5741,0,12,32,384,0.0
S5742,0,12,32,384,0.0
S5743,0,12,40,376,0.0
S5744,0,12,40,376,0.0
S5745,0,12,41,375,0.0
S5746,0,12,6,410,0.0
S5747,0,12,38,378,0.0
S5748,0,12,6,410,0.0
S5749,0,12,35,381,0.0
S5750,0,12,35,381,0.0
S5751,0,12,6,410,0.0
S5752,0,12,4,412,0.0
S5753,0,12,36,380,0.0
S5754,0,12,36,380,0.0
S5755,0,12,36,380,0.0
S5756,0,12,36,380,0.0
S5757,0,12,36,380,0.0
S5758,0,12,36,380,0.0
S5759,0,12,36,380,0.0
S5760,0,12,36,380,0.0
S5761,0,12,36,380,0.0
S5762,0,12,36,380,0.0
S5763,0,12,36,380,0.0
S5764,0,12,36,380,0.0
S5765,0,12,36,380,0.0
S5766,0,12,36,380,0.0
S5767,0,12,36,380,0.0
S5768,0,12,36,380,0.0
S5769,0,12,36,380,0.0
S5770,0,12,36,380,0.0
S5771,0,12,36,380,0.0
S5772,0,12,36,380,0.0
S5773,0,12,36,380,0.0
S5774,0,12,36,380,0.0
S5775,0,12,36,380,0.0
S5776,0,12,2,414,0.0
S5777,0,12,36,380,0.0
S5778,0,12,34,382,0.0
S5779,0,12,34,382,0.0
S5780,0,12,34,382,0.0
S5781,0,12,34,382,0.0
S5782,0,12,34,382,0.0
S5783,0,12,34,382,0.0
S5784,0,12,34,382,0.0
S5785,0,12,34,382,0.0
S5786,0,12,34,382,0.0
S5787,0,12,33,383,0.0
S5788,0,12,33,383,0.0
S5789,0,12,33,383,0.0
S5790,0,12,33,383,0.0
S5791,0,12,33,383,0.0
S5792,0,12,33,383,0.0
S5793,0,12,32,384,0.0
S5794,0,12,32,384,0.0
S5795,0,12,32,384,0.0
S5796,0,12,32,384,0.0
S5797,0,12,32,384,0.0
S5798,0,12,32,384,0.0
S5799,0,12,32,384,0.0
S5800,0,12,32,384,0.0
S5801,0,12,32,384,0.0
S5802,0,12,32,384,0.0
S5803,0,12,32,384,0.0
S5804,0,12,32,384,0.0
S5805,0,12,32,384,0.0
S5806,0,12,32,384,0.0
S5807,0,12,32,384,0.0
S5808,0,12,32,384,0.0
S5809,0,12,32,384,0.0
S5810,0,12,32,384,0.0
S5811,0,12,8,408,0.0
S5812,0,12,8,408,0.0
