rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
955,S93,Attributes.java,179,"System.arraycopy(vals, index + 1, vals, index, shifted);",0.0,3216,4170
955,S94,Attributes.java,181,size--;,0.0,3216,4170
955,S95,Attributes.java,182,keys[size] = null; // release hold,0.0,3216,4170
955,S96,Attributes.java,183,vals[size] = null;,0.0,3216,4170
955,S97,Attributes.java,191,int i = indexOfKey(key);,0.0,3216,4170
955,S98,Attributes.java,192,if (i != NotFound),0.0,3216,4170
955,S99,Attributes.java,193,remove(i);,0.0,3216,4170
955,S100,Attributes.java,201,int i = indexOfKeyIgnoreCase(key);,0.0,3216,4170
955,S101,Attributes.java,202,if (i != NotFound),0.0,3216,4170
955,S102,Attributes.java,203,remove(i);,0.0,3216,4170
955,S103,Attributes.java,212,return indexOfKey(key) != NotFound;,0.0,3216,4170
955,S104,Attributes.java,221,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,3216,4170
955,S105,Attributes.java,229,return size;,0.0,3216,4170
955,S106,Attributes.java,237,if (incoming.size() == 0),0.0,3216,4170
955,S107,Attributes.java,238,return;,0.0,3216,4170
955,S108,Attributes.java,239,checkCapacity(size + incoming.size);,0.0,3216,4170
955,S109,Attributes.java,241,for (Attribute attr : incoming) {,0.0,3216,4170
955,S110,Attributes.java,243,put(attr);,0.0,3216,4170
955,S111,Attributes.java,249,return new Iterator<Attribute>() {,0.0,3216,4170
955,S112,Attributes.java,250,int i = 0;,0.0,3216,4170
955,S113,Attributes.java,254,return i < size;,0.0,3216,4170
955,S114,Attributes.java,259,"final Attribute attr = new Attribute(keys[i], vals[i], Attributes.this);",0.0,3216,4170
955,S115,Attributes.java,260,i++;,0.0,3216,4170
955,S116,Attributes.java,261,return attr;,0.0,3216,4170
955,S117,Attributes.java,266,"Attributes.this.remove(--i); // next() advanced, so rewind",0.0,3216,4170
955,S118,Attributes.java,292,return new Dataset(this);,0.0,3216,4170
955,S119,Attributes.java,301,StringBuilder accum = new StringBuilder();,0.0,3216,4170
955,S120,Attributes.java,303,"html(accum, (new Document("""")).outputSettings()); // output settings a bit funky, but this html() seldom used",0.0,3216,4170
955,S121,Attributes.java,307,return accum.toString();,0.0,3216,4170
955,S132,Attributes.java,330,return html();,0.0,3216,4170
955,S133,Attributes.java,366,clone = (Attributes) super.clone();,0.0,3216,4170
955,S134,Attributes.java,370,clone.size = size;,0.0,3216,4170
955,S135,Attributes.java,371,"keys = copyOf(keys, size);",0.0,3216,4170
955,S136,Attributes.java,372,"vals = copyOf(vals, size);",0.0,3216,4170
955,S137,Attributes.java,373,return clone;,0.0,3216,4170
955,S139,Attributes.java,381,keys[i] = lowerCase(keys[i]);,0.0,3216,4170
955,S140,Attributes.java,385,"private static class Dataset extends AbstractMap<String, String> {",0.0,3216,4170
955,S141,Attributes.java,388,private Dataset(Attributes attributes) {,0.0,3216,4170
955,S142,Attributes.java,389,this.attributes = attributes;,0.0,3216,4170
955,S143,Attributes.java,394,return new EntrySet();,0.0,3216,4170
955,S144,Attributes.java,405,"private class EntrySet extends AbstractSet<Map.Entry<String, String>> {",0.0,3216,4170
955,S145,Attributes.java,409,return new DatasetIterator();,0.0,3216,4170
955,S146,Attributes.java,414,int count = 0;,0.0,3216,4170
955,S147,Attributes.java,415,Iterator iter = new DatasetIterator();,0.0,3216,4170
955,S148,Attributes.java,416,while (iter.hasNext()),0.0,3216,4170
955,S149,Attributes.java,417,count++;,0.0,3216,4170
955,S150,Attributes.java,418,return count;,0.0,3216,4170
955,S151,Attributes.java,422,"private class DatasetIterator implements Iterator<Map.Entry<String, String>> {",0.0,3216,4170
955,S152,Attributes.java,423,private Iterator<Attribute> attrIter = attributes.iterator();,0.0,3216,4170
955,S153,Attributes.java,426,while (attrIter.hasNext()) {,0.0,3216,4170
955,S154,Attributes.java,427,attr = attrIter.next();,0.0,3216,4170
955,S155,Attributes.java,428,if (attr.isDataAttribute()) return true;,0.0,3216,4170
955,S156,Attributes.java,430,return false;,0.0,3216,4170
955,S157,Attributes.java,434,"return new Attribute(attr.getKey().substring(dataPrefix.length()), attr.getValue());",0.0,3216,4170
955,S159,ChangeNotifyingArrayList.java,18,onContentsChanged();,0.0,3216,4170
955,S160,ChangeNotifyingArrayList.java,19,"return super.set(index, element);",0.0,3216,4170
955,S163,ChangeNotifyingArrayList.java,36,onContentsChanged();,0.0,3216,4170
955,S164,ChangeNotifyingArrayList.java,37,return super.remove(index);,0.0,3216,4170
955,S165,ChangeNotifyingArrayList.java,48,onContentsChanged();,0.0,3216,4170
955,S166,ChangeNotifyingArrayList.java,49,super.clear();,0.0,3216,4170
955,S167,ChangeNotifyingArrayList.java,54,onContentsChanged();,0.0,3216,4170
955,S168,ChangeNotifyingArrayList.java,55,return super.addAll(c);,0.0,3216,4170
955,S169,ChangeNotifyingArrayList.java,60,onContentsChanged();,0.0,3216,4170
955,S170,ChangeNotifyingArrayList.java,61,"return super.addAll(index, c);",0.0,3216,4170
955,S199,CharacterReader.java,108,bufMark = bufPos;,0.0,3216,4170
955,S200,CharacterReader.java,112,bufPos = bufMark;,0.0,3216,4170
955,S205,CharacterReader.java,137,bufferUp();,0.0,3216,4170
955,S206,CharacterReader.java,139,char startChar = seq.charAt(0);,0.0,3216,4170
955,S207,CharacterReader.java,140,for (int offset = bufPos; offset < bufLength; offset++) {,0.0,3216,4170
955,S208,CharacterReader.java,142,if (startChar != charBuf[offset]),0.0,3216,4170
955,S209,CharacterReader.java,143,while(++offset < bufLength && startChar != charBuf[offset]) { /* empty */ },0.0,3216,4170
955,S210,CharacterReader.java,144,int i = offset + 1;,0.0,3216,4170
955,S211,CharacterReader.java,145,int last = i + seq.length()-1;,0.0,3216,4170
955,S212,CharacterReader.java,146,if (offset < bufLength && last <= bufLength) {,0.0,3216,4170
955,S213,CharacterReader.java,147,"for (int j = 1; i < last && seq.charAt(j) == charBuf[i]; i++, j++) { /* empty */ }",0.0,3216,4170
955,S214,CharacterReader.java,148,if (i == last) // found full sequence,0.0,3216,4170
955,S215,CharacterReader.java,149,return offset - bufPos;,0.0,3216,4170
955,S216,CharacterReader.java,152,return -1;,0.0,3216,4170
955,S241,CharacterReader.java,221,bufferUp();,0.0,3216,4170
955,S242,CharacterReader.java,222,final int start = bufPos;,0.0,3216,4170
955,S243,CharacterReader.java,223,final int remaining = bufLength;,0.0,3216,4170
955,S244,CharacterReader.java,224,final char[] val = charBuf;,0.0,3216,4170
955,S245,CharacterReader.java,226,while (bufPos < remaining) {,0.0,3216,4170
955,S246,CharacterReader.java,227,final char c = val[bufPos];,0.0,3216,4170
955,S247,CharacterReader.java,228,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.0,3216,4170
955,S248,CharacterReader.java,229,break;,0.0,3216,4170
955,S249,CharacterReader.java,230,bufPos++;,0.0,3216,4170
955,S250,CharacterReader.java,233,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,3216,4170
955,S260,CharacterReader.java,261,bufferUp();,0.0,3216,4170
955,S261,CharacterReader.java,262,int start = bufPos;,0.0,3216,4170
955,S262,CharacterReader.java,263,while (bufPos < bufLength) {,0.0,3216,4170
955,S263,CharacterReader.java,264,char c = charBuf[bufPos];,0.0,3216,4170
955,S264,CharacterReader.java,265,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,3216,4170
955,S265,CharacterReader.java,266,bufPos++;,0.0,3216,4170
955,S266,CharacterReader.java,271,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3216,4170
955,S267,CharacterReader.java,275,bufferUp();,0.0,3216,4170
955,S268,CharacterReader.java,276,int start = bufPos;,0.0,3216,4170
955,S269,CharacterReader.java,277,while (bufPos < bufLength) {,0.0,3216,4170
955,S270,CharacterReader.java,278,char c = charBuf[bufPos];,0.0,3216,4170
955,S271,CharacterReader.java,279,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,3216,4170
955,S272,CharacterReader.java,280,bufPos++;,0.0,3216,4170
955,S273,CharacterReader.java,284,while (!isEmpty()) {,0.0,3216,4170
955,S274,CharacterReader.java,285,char c = charBuf[bufPos];,0.0,3216,4170
955,S275,CharacterReader.java,286,if (c >= '0' && c <= '9'),0.0,3216,4170
955,S276,CharacterReader.java,287,bufPos++;,0.0,3216,4170
955,S277,CharacterReader.java,292,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3216,4170
955,S278,CharacterReader.java,296,bufferUp();,0.0,3216,4170
955,S279,CharacterReader.java,297,int start = bufPos;,0.0,3216,4170
955,S280,CharacterReader.java,298,while (bufPos < bufLength) {,0.0,3216,4170
955,S281,CharacterReader.java,299,char c = charBuf[bufPos];,0.0,3216,4170
955,S282,CharacterReader.java,300,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,3216,4170
955,S283,CharacterReader.java,301,bufPos++;,0.0,3216,4170
955,S284,CharacterReader.java,305,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3216,4170
955,S285,CharacterReader.java,309,bufferUp();,0.0,3216,4170
955,S286,CharacterReader.java,310,int start = bufPos;,0.0,3216,4170
955,S287,CharacterReader.java,311,while (bufPos < bufLength) {,0.0,3216,4170
955,S288,CharacterReader.java,312,char c = charBuf[bufPos];,0.0,3216,4170
955,S289,CharacterReader.java,313,if (c >= '0' && c <= '9'),0.0,3216,4170
955,S290,CharacterReader.java,314,bufPos++;,0.0,3216,4170
955,S291,CharacterReader.java,318,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3216,4170
955,S292,CharacterReader.java,322,return !isEmpty() && charBuf[bufPos] == c;,0.0,3216,4170
955,S293,CharacterReader.java,327,bufferUp();,0.0,3216,4170
955,S294,CharacterReader.java,328,int scanLength = seq.length();,0.0,3216,4170
955,S295,CharacterReader.java,329,if (scanLength > bufLength - bufPos),0.0,3216,4170
955,S296,CharacterReader.java,332,for (int offset = 0; offset < scanLength; offset++),0.0,3216,4170
955,S297,CharacterReader.java,333,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,3216,4170
955,S298,CharacterReader.java,334,return false;,0.0,3216,4170
955,S299,CharacterReader.java,335,return true;,0.0,3216,4170
955,S300,CharacterReader.java,339,bufferUp();,0.0,3216,4170
955,S301,CharacterReader.java,340,int scanLength = seq.length();,0.0,3216,4170
955,S302,CharacterReader.java,341,if (scanLength > bufLength - bufPos),0.0,3216,4170
955,S303,CharacterReader.java,344,for (int offset = 0; offset < scanLength; offset++) {,0.0,3216,4170
955,S304,CharacterReader.java,345,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,3216,4170
955,S305,CharacterReader.java,346,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,3216,4170
955,S306,CharacterReader.java,347,if (upScan != upTarget),0.0,3216,4170
955,S307,CharacterReader.java,348,return false;,0.0,3216,4170
955,S308,CharacterReader.java,350,return true;,0.0,3216,4170
955,S309,CharacterReader.java,354,if (isEmpty()),0.0,3216,4170
955,S310,CharacterReader.java,357,bufferUp();,0.0,3216,4170
955,S311,CharacterReader.java,358,char c = charBuf[bufPos];,0.0,3216,4170
955,S312,CharacterReader.java,359,for (char seek : seq) {,0.0,3216,4170
955,S313,CharacterReader.java,360,if (seek == c),0.0,3216,4170
955,S314,CharacterReader.java,361,return true;,0.0,3216,4170
955,S315,CharacterReader.java,363,return false;,0.0,3216,4170
955,S316,CharacterReader.java,367,bufferUp();,0.0,3216,4170
955,S317,CharacterReader.java,368,"return !isEmpty() && Arrays.binarySearch(seq, charBuf[bufPos]) >= 0;",0.0,3216,4170
955,S321,CharacterReader.java,379,if (isEmpty()),0.0,3216,4170
955,S322,CharacterReader.java,381,char c = charBuf[bufPos];,0.0,3216,4170
955,S323,CharacterReader.java,382,return (c >= '0' && c <= '9');,0.0,3216,4170
955,S324,CharacterReader.java,386,bufferUp();,0.0,3216,4170
955,S325,CharacterReader.java,387,if (matches(seq)) {,0.0,3216,4170
955,S326,CharacterReader.java,388,bufPos += seq.length();,0.0,3216,4170
955,S327,CharacterReader.java,389,return true;,0.0,3216,4170
955,S328,CharacterReader.java,391,return false;,0.0,3216,4170
955,S329,CharacterReader.java,396,if (matchesIgnoreCase(seq)) {,0.0,3216,4170
955,S330,CharacterReader.java,397,bufPos += seq.length();,0.0,3216,4170
955,S331,CharacterReader.java,398,return true;,0.0,3216,4170
955,S332,CharacterReader.java,400,return false;,0.0,3216,4170
955,S333,CharacterReader.java,406,String loScan = seq.toLowerCase(Locale.ENGLISH);,0.0,3216,4170
955,S334,CharacterReader.java,407,String hiScan = seq.toUpperCase(Locale.ENGLISH);,0.0,3216,4170
955,S335,CharacterReader.java,408,return (nextIndexOf(loScan) > -1) || (nextIndexOf(hiScan) > -1);,0.0,3216,4170
955,S339,CharacterReader.java,428,"return """";",0.0,3216,4170
955,S362,Cleaner.java,35,public class Cleaner {,0.0,3216,4170
955,S363,Cleaner.java,42,public Cleaner(Whitelist whitelist) {,0.0,3216,4170
955,S364,Cleaner.java,43,Validate.notNull(whitelist);,0.0,3216,4170
955,S365,Cleaner.java,44,this.whitelist = whitelist;,0.0,3216,4170
955,S366,Cleaner.java,84,"Document clean = Document.createShell("""");",0.0,3216,4170
955,S367,Cleaner.java,85,"Document dirty = Document.createShell("""");",0.0,3216,4170
955,S368,Cleaner.java,86,ParseErrorList errorList = ParseErrorList.tracking(1);,0.0,3216,4170
955,S369,Cleaner.java,87,"List<Node> nodes = Parser.parseFragment(bodyHtml, dirty.body(), """", errorList);",0.0,3216,4170
955,S370,Cleaner.java,88,"dirty.body().insertChildren(0, nodes);",0.0,3216,4170
955,S371,Cleaner.java,89,"int numDiscarded = copySafeNodes(dirty.body(), clean.body());",0.0,3216,4170
955,S372,Cleaner.java,90,return numDiscarded == 0 && errorList.size() == 0;,0.0,3216,4170
955,S373,Cleaner.java,96,private final class CleaningVisitor implements NodeVisitor {,0.0,3216,4170
955,S374,Cleaner.java,97,private int numDiscarded = 0;,0.0,3216,4170
955,S375,Cleaner.java,101,"private CleaningVisitor(Element root, Element destination) {",0.0,3216,4170
955,S376,Cleaner.java,102,this.root = root;,0.0,3216,4170
955,S377,Cleaner.java,103,this.destination = destination;,0.0,3216,4170
955,S378,Cleaner.java,107,if (source instanceof Element) {,0.0,3216,4170
955,S379,Cleaner.java,108,Element sourceEl = (Element) source;,0.0,3216,4170
955,S380,Cleaner.java,110,"if (whitelist.isSafeTag(sourceEl.tagName())) { // safe, clone and copy safe attrs",0.0,3216,4170
955,S381,Cleaner.java,111,ElementMeta meta = createSafeElement(sourceEl);,0.0,3216,4170
955,S382,Cleaner.java,112,Element destChild = meta.el;,0.0,3216,4170
955,S383,Cleaner.java,113,destination.appendChild(destChild);,0.0,3216,4170
955,S384,Cleaner.java,115,numDiscarded += meta.numAttribsDiscarded;,0.0,3216,4170
955,S385,Cleaner.java,116,destination = destChild;,0.0,3216,4170
955,S386,Cleaner.java,117,"} else if (source != root) { // not a safe tag, so don't add. don't count root against discarded.",0.0,3216,4170
955,S387,Cleaner.java,120,} else if (source instanceof TextNode) {,0.0,3216,4170
955,S388,Cleaner.java,121,TextNode sourceText = (TextNode) source;,0.0,3216,4170
955,S389,Cleaner.java,122,TextNode destText = new TextNode(sourceText.getWholeText());,0.0,3216,4170
955,S390,Cleaner.java,123,destination.appendChild(destText);,0.0,3216,4170
955,S391,Cleaner.java,124,} else if (source instanceof DataNode && whitelist.isSafeTag(source.parent().nodeName())) {,0.0,3216,4170
955,S392,Cleaner.java,125,DataNode sourceData = (DataNode) source;,0.0,3216,4170
955,S393,Cleaner.java,126,DataNode destData = new DataNode(sourceData.getWholeData());,0.0,3216,4170
955,S394,Cleaner.java,127,destination.appendChild(destData);,0.0,3216,4170
955,S395,Cleaner.java,128,"} else { // else, we don't care about comments, xml proc instructions, etc",0.0,3216,4170
955,S396,Cleaner.java,134,if (source instanceof Element && whitelist.isSafeTag(source.nodeName())) {,0.0,3216,4170
955,S397,Cleaner.java,135,"destination = destination.parent(); // would have descended, so pop destination stack",0.0,3216,4170
955,S398,Cleaner.java,141,"CleaningVisitor cleaningVisitor = new CleaningVisitor(source, dest);",0.0,3216,4170
955,S399,Cleaner.java,142,"NodeTraversor.traverse(cleaningVisitor, source);",0.0,3216,4170
955,S400,Cleaner.java,143,return cleaningVisitor.numDiscarded;,0.0,3216,4170
955,S401,Cleaner.java,147,String sourceTag = sourceEl.tagName();,0.0,3216,4170
955,S402,Cleaner.java,148,Attributes destAttrs = new Attributes();,0.0,3216,4170
955,S403,Cleaner.java,149,"Element dest = new Element(Tag.valueOf(sourceTag), sourceEl.baseUri(), destAttrs);",0.0,3216,4170
