rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
439,S378,AbstractFormat.java,167,pos.setIndex(index);,0.0,2485,2923
439,S379,AbstractFormat.java,169,if (index < n) {,0.0,2485,2923
439,S380,AbstractFormat.java,170,ret = c;,0.0,2485,2923
439,S381,AbstractFormat.java,174,return ret;,0.0,2485,2923
439,S382,AbstractFormat.java,190,"return format(Double.valueOf(value), buffer, position);",0.0,2485,2923
439,S383,AbstractFormat.java,207,"return format(Long.valueOf(value), buffer, position);",0.0,2485,2923
439,S384,AbstractRealMatrix.java,43,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.0,2485,2923
439,S385,AbstractRealMatrix.java,46,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.0,2485,2923
439,S386,AbstractRealMatrix.java,52,protected AbstractRealMatrix() {},0.0,2485,2923
439,S387,AbstractRealMatrix.java,61,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.0,2485,2923
439,S388,AbstractRealMatrix.java,62,if (rowDimension < 1) {,0.0,2485,2923
439,S389,AbstractRealMatrix.java,63,throw new NotStrictlyPositiveException(rowDimension);,0.0,2485,2923
439,S390,AbstractRealMatrix.java,65,if (columnDimension < 1) {,0.0,2485,2923
439,S391,AbstractRealMatrix.java,66,throw new NotStrictlyPositiveException(columnDimension);,0.0,2485,2923
439,S392,AbstractRealMatrix.java,96,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,2485,2923
439,S393,AbstractRealMatrix.java,98,final int rowCount    = getRowDimension();,0.0,2485,2923
439,S394,AbstractRealMatrix.java,99,final int columnCount = getColumnDimension();,0.0,2485,2923
439,S395,AbstractRealMatrix.java,100,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,2485,2923
439,S396,AbstractRealMatrix.java,101,for (int row = 0; row < rowCount; ++row) {,0.0,2485,2923
439,S397,AbstractRealMatrix.java,102,for (int col = 0; col < columnCount; ++col) {,0.0,2485,2923
439,S398,AbstractRealMatrix.java,103,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,2485,2923
439,S399,AbstractRealMatrix.java,107,return out;,0.0,2485,2923
439,S400,AbstractRealMatrix.java,240,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,2485,2923
439,S401,AbstractRealMatrix.java,255,this.endRow = endRow;,0.0,2485,2923
439,S402,AbstractRealMatrix.java,256,columnSum   = 0;,0.0,2485,2923
439,S403,AbstractRealMatrix.java,257,maxColSum   = 0;,0.0,2485,2923
439,S404,AbstractRealMatrix.java,262,columnSum += FastMath.abs(value);,0.0,2485,2923
439,S405,AbstractRealMatrix.java,263,if (row == endRow) {,0.0,2485,2923
439,S406,AbstractRealMatrix.java,264,"maxColSum = FastMath.max(maxColSum, columnSum);",0.0,2485,2923
439,S407,AbstractRealMatrix.java,265,columnSum = 0;,0.0,2485,2923
439,S408,AbstractRealMatrix.java,271,return maxColSum;,0.0,2485,2923
439,S409,AbstractRealMatrix.java,900,if (object == this ) {,0.0,2485,2923
439,S410,AbstractRealMatrix.java,903,if (object instanceof RealMatrix == false) {,0.0,2485,2923
439,S411,AbstractRealMatrix.java,906,RealMatrix m = (RealMatrix) object;,0.0,2485,2923
439,S412,AbstractRealMatrix.java,907,final int nRows = getRowDimension();,0.0,2485,2923
439,S413,AbstractRealMatrix.java,908,final int nCols = getColumnDimension();,0.0,2485,2923
439,S414,AbstractRealMatrix.java,909,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,2485,2923
439,S415,AbstractRealMatrix.java,912,for (int row = 0; row < nRows; ++row) {,0.0,2485,2923
439,S416,AbstractRealMatrix.java,913,for (int col = 0; col < nCols; ++col) {,0.0,2485,2923
439,S417,AbstractRealMatrix.java,914,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,2485,2923
439,S418,AbstractRealMatrix.java,919,return true;,0.0,2485,2923
439,S423,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,2485,2923
439,S424,ArgUtils.java,47,list.add(oR);,0.0,2485,2923
439,S428,ArithmeticUtils.java,60,long s = (long)x + (long)y;,0.0,2485,2923
439,S429,ArithmeticUtils.java,61,if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,2485,2923
439,S430,ArithmeticUtils.java,62,"throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, x, y);",0.0,2485,2923
439,S431,ArithmeticUtils.java,64,return (int)s;,0.0,2485,2923
439,S456,ArithmeticUtils.java,608,long m = ((long)x) * ((long)y);,0.0,2485,2923
439,S457,ArithmeticUtils.java,609,if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,2485,2923
439,S458,ArithmeticUtils.java,610,throw new MathArithmeticException();,0.0,2485,2923
439,S459,ArithmeticUtils.java,612,return (int)m;,0.0,2485,2923
439,S460,ArithmeticUtils.java,680,long s = (long)x - (long)y;,0.0,2485,2923
439,S461,ArithmeticUtils.java,681,if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,2485,2923
439,S462,ArithmeticUtils.java,682,"throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,2485,2923
439,S463,ArithmeticUtils.java,684,return (int)s;,0.0,2485,2923
439,S464,Array2DRowFieldMatrix.java,55,super(field);,0.0,2485,2923
439,S465,Array2DRowFieldMatrix.java,70,"super(field, rowDimension, columnDimension);",0.0,2485,2923
439,S466,Array2DRowFieldMatrix.java,71,"data = buildArray(field, rowDimension, columnDimension);",0.0,2485,2923
439,S467,Array2DRowFieldMatrix.java,89,"this(extractField(d), d);",0.0,2485,2923
439,S468,Array2DRowFieldMatrix.java,108,super(field);,0.0,2485,2923
439,S469,Array2DRowFieldMatrix.java,109,copyIn(d);,0.0,2485,2923
439,S470,Array2DRowFieldMatrix.java,129,"this(extractField(d), d, copyArray);",0.0,2485,2923
439,S471,Array2DRowFieldMatrix.java,150,super(field);,0.0,2485,2923
439,S472,Array2DRowFieldMatrix.java,151,if (copyArray) {,0.0,2485,2923
439,S473,Array2DRowFieldMatrix.java,154,MathUtils.checkNotNull(d);,0.0,2485,2923
439,S474,Array2DRowFieldMatrix.java,155,final int nRows = d.length;,0.0,2485,2923
439,S475,Array2DRowFieldMatrix.java,156,if (nRows == 0) {,0.0,2485,2923
439,S476,Array2DRowFieldMatrix.java,159,final int nCols = d[0].length;,0.0,2485,2923
439,S477,Array2DRowFieldMatrix.java,160,if (nCols == 0) {,0.0,2485,2923
439,S478,Array2DRowFieldMatrix.java,163,for (int r = 1; r < nRows; r++) {,0.0,2485,2923
439,S479,Array2DRowFieldMatrix.java,164,if (d[r].length != nCols) {,0.0,2485,2923
439,S480,Array2DRowFieldMatrix.java,168,data = d;,0.0,2485,2923
439,S481,Array2DRowFieldMatrix.java,203,"return new Array2DRowFieldMatrix<T>(getField(), rowDimension, columnDimension);",0.0,2485,2923
439,S482,Array2DRowFieldMatrix.java,209,"return new Array2DRowFieldMatrix<T>(getField(), copyOut(), false);",0.0,2485,2923
439,S483,Array2DRowFieldMatrix.java,222,checkAdditionCompatible(m);,0.0,2485,2923
439,S484,Array2DRowFieldMatrix.java,224,final int rowCount    = getRowDimension();,0.0,2485,2923
439,S485,Array2DRowFieldMatrix.java,225,final int columnCount = getColumnDimension();,0.0,2485,2923
439,S486,Array2DRowFieldMatrix.java,226,"final T[][] outData = buildArray(getField(), rowCount, columnCount);",0.0,2485,2923
439,S487,Array2DRowFieldMatrix.java,227,for (int row = 0; row < rowCount; row++) {,0.0,2485,2923
439,S488,Array2DRowFieldMatrix.java,228,final T[] dataRow    = data[row];,0.0,2485,2923
439,S489,Array2DRowFieldMatrix.java,229,final T[] mRow       = m.data[row];,0.0,2485,2923
439,S490,Array2DRowFieldMatrix.java,230,final T[] outDataRow = outData[row];,0.0,2485,2923
439,S491,Array2DRowFieldMatrix.java,231,for (int col = 0; col < columnCount; col++) {,0.0,2485,2923
439,S492,Array2DRowFieldMatrix.java,232,outDataRow[col] = dataRow[col].add(mRow[col]);,0.0,2485,2923
439,S493,Array2DRowFieldMatrix.java,236,"return new Array2DRowFieldMatrix<T>(getField(), outData, false);",0.0,2485,2923
439,S494,Array2DRowFieldMatrix.java,249,checkSubtractionCompatible(m);,0.0,2485,2923
439,S495,Array2DRowFieldMatrix.java,251,final int rowCount    = getRowDimension();,0.0,2485,2923
439,S496,Array2DRowFieldMatrix.java,252,final int columnCount = getColumnDimension();,0.0,2485,2923
439,S497,Array2DRowFieldMatrix.java,253,"final T[][] outData = buildArray(getField(), rowCount, columnCount);",0.0,2485,2923
439,S498,Array2DRowFieldMatrix.java,254,for (int row = 0; row < rowCount; row++) {,0.0,2485,2923
439,S499,Array2DRowFieldMatrix.java,255,final T[] dataRow    = data[row];,0.0,2485,2923
439,S500,Array2DRowFieldMatrix.java,256,final T[] mRow       = m.data[row];,0.0,2485,2923
439,S501,Array2DRowFieldMatrix.java,257,final T[] outDataRow = outData[row];,0.0,2485,2923
439,S502,Array2DRowFieldMatrix.java,258,for (int col = 0; col < columnCount; col++) {,0.0,2485,2923
439,S503,Array2DRowFieldMatrix.java,259,outDataRow[col] = dataRow[col].subtract(mRow[col]);,0.0,2485,2923
439,S504,Array2DRowFieldMatrix.java,263,"return new Array2DRowFieldMatrix<T>(getField(), outData, false);",0.0,2485,2923
439,S505,Array2DRowFieldMatrix.java,277,checkMultiplicationCompatible(m);,0.0,2485,2923
439,S506,Array2DRowFieldMatrix.java,279,final int nRows = this.getRowDimension();,0.0,2485,2923
439,S507,Array2DRowFieldMatrix.java,280,final int nCols = m.getColumnDimension();,0.0,2485,2923
439,S508,Array2DRowFieldMatrix.java,281,final int nSum = this.getColumnDimension();,0.0,2485,2923
439,S509,Array2DRowFieldMatrix.java,282,"final T[][] outData = buildArray(getField(), nRows, nCols);",0.0,2485,2923
439,S510,Array2DRowFieldMatrix.java,283,for (int row = 0; row < nRows; row++) {,0.0,2485,2923
439,S511,Array2DRowFieldMatrix.java,284,final T[] dataRow    = data[row];,0.0,2485,2923
439,S512,Array2DRowFieldMatrix.java,285,final T[] outDataRow = outData[row];,0.0,2485,2923
439,S513,Array2DRowFieldMatrix.java,286,for (int col = 0; col < nCols; col++) {,0.0,2485,2923
439,S514,Array2DRowFieldMatrix.java,287,T sum = getField().getZero();,0.0,2485,2923
439,S515,Array2DRowFieldMatrix.java,288,for (int i = 0; i < nSum; i++) {,0.0,2485,2923
439,S516,Array2DRowFieldMatrix.java,289,sum = sum.add(dataRow[i].multiply(m.data[i][col]));,0.0,2485,2923
439,S517,Array2DRowFieldMatrix.java,291,outDataRow[col] = sum;,0.0,2485,2923
439,S518,Array2DRowFieldMatrix.java,295,"return new Array2DRowFieldMatrix<T>(getField(), outData, false);",0.0,2485,2923
439,S519,Array2DRowFieldMatrix.java,302,return copyOut();,0.0,2485,2923
439,S520,Array2DRowFieldMatrix.java,318,if (data == null) {,0.0,2485,2923
439,S521,Array2DRowFieldMatrix.java,319,if (row > 0) {,0.0,2485,2923
439,S522,Array2DRowFieldMatrix.java,320,"throw new MathIllegalStateException(LocalizedFormats.FIRST_ROWS_NOT_INITIALIZED_YET, row);",0.0,2485,2923
439,S523,Array2DRowFieldMatrix.java,322,if (column > 0) {,0.0,2485,2923
439,S524,Array2DRowFieldMatrix.java,323,"throw new MathIllegalStateException(LocalizedFormats.FIRST_COLUMNS_NOT_INITIALIZED_YET, column);",0.0,2485,2923
439,S525,Array2DRowFieldMatrix.java,325,final int nRows = subMatrix.length;,0.0,2485,2923
439,S526,Array2DRowFieldMatrix.java,326,if (nRows == 0) {,0.0,2485,2923
439,S527,Array2DRowFieldMatrix.java,330,final int nCols = subMatrix[0].length;,0.0,2485,2923
439,S528,Array2DRowFieldMatrix.java,331,if (nCols == 0) {,0.0,2485,2923
439,S529,Array2DRowFieldMatrix.java,334,"data = buildArray(getField(), subMatrix.length, nCols);",0.0,2485,2923
439,S530,Array2DRowFieldMatrix.java,335,for (int i = 0; i < data.length; ++i) {,0.0,2485,2923
439,S531,Array2DRowFieldMatrix.java,336,if (subMatrix[i].length != nCols) {,0.0,2485,2923
439,S532,Array2DRowFieldMatrix.java,337,"throw new DimensionMismatchException(nCols, subMatrix[i].length);",0.0,2485,2923
439,S533,Array2DRowFieldMatrix.java,339,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,2485,2923
439,S534,Array2DRowFieldMatrix.java,341,} else {,0.0,2485,2923
439,S535,Array2DRowFieldMatrix.java,342,"super.setSubMatrix(subMatrix, row, column);",0.0,2485,2923
439,S536,Array2DRowFieldMatrix.java,350,checkRowIndex(row);,0.0,2485,2923
439,S537,Array2DRowFieldMatrix.java,351,checkColumnIndex(column);,0.0,2485,2923
439,S538,Array2DRowFieldMatrix.java,353,return data[row][column];,0.0,2485,2923
439,S539,Array2DRowFieldMatrix.java,359,checkRowIndex(row);,0.0,2485,2923
439,S540,Array2DRowFieldMatrix.java,360,checkColumnIndex(column);,0.0,2485,2923
439,S541,Array2DRowFieldMatrix.java,362,data[row][column] = value;,0.0,2485,2923
439,S542,Array2DRowFieldMatrix.java,386,return (data == null) ? 0 : data.length;,0.0,2485,2923
439,S543,Array2DRowFieldMatrix.java,392,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2485,2923
439,S544,Array2DRowFieldMatrix.java,398,final int nRows = this.getRowDimension();,0.0,2485,2923
439,S545,Array2DRowFieldMatrix.java,399,final int nCols = this.getColumnDimension();,0.0,2485,2923
439,S546,Array2DRowFieldMatrix.java,400,if (v.length != nCols) {,0.0,2485,2923
439,S547,Array2DRowFieldMatrix.java,401,"throw new DimensionMismatchException(v.length, nCols);",0.0,2485,2923
439,S548,Array2DRowFieldMatrix.java,403,"final T[] out = buildArray(getField(), nRows);",0.0,2485,2923
439,S549,Array2DRowFieldMatrix.java,404,for (int row = 0; row < nRows; row++) {,0.0,2485,2923
439,S550,Array2DRowFieldMatrix.java,405,final T[] dataRow = data[row];,0.0,2485,2923
439,S551,Array2DRowFieldMatrix.java,406,T sum = getField().getZero();,0.0,2485,2923
439,S552,Array2DRowFieldMatrix.java,407,for (int i = 0; i < nCols; i++) {,0.0,2485,2923
439,S553,Array2DRowFieldMatrix.java,408,sum = sum.add(dataRow[i].multiply(v[i]));,0.0,2485,2923
439,S554,Array2DRowFieldMatrix.java,410,out[row] = sum;,0.0,2485,2923
439,S555,Array2DRowFieldMatrix.java,412,return out;,0.0,2485,2923
439,S556,Array2DRowFieldMatrix.java,418,final int nRows = getRowDimension();,0.0,2485,2923
439,S557,Array2DRowFieldMatrix.java,419,final int nCols = getColumnDimension();,0.0,2485,2923
439,S558,Array2DRowFieldMatrix.java,420,if (v.length != nRows) {,0.0,2485,2923
439,S559,Array2DRowFieldMatrix.java,421,"throw new DimensionMismatchException(v.length, nRows);",0.0,2485,2923
439,S560,Array2DRowFieldMatrix.java,424,"final T[] out = buildArray(getField(), nCols);",0.0,2485,2923
439,S561,Array2DRowFieldMatrix.java,425,for (int col = 0; col < nCols; ++col) {,0.0,2485,2923
439,S562,Array2DRowFieldMatrix.java,426,T sum = getField().getZero();,0.0,2485,2923
439,S563,Array2DRowFieldMatrix.java,427,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S564,Array2DRowFieldMatrix.java,428,sum = sum.add(data[i][col].multiply(v[i]));,0.0,2485,2923
439,S565,Array2DRowFieldMatrix.java,430,out[col] = sum;,0.0,2485,2923
439,S566,Array2DRowFieldMatrix.java,433,return out;,0.0,2485,2923
439,S567,Array2DRowFieldMatrix.java,439,final int rows    = getRowDimension();,0.0,2485,2923
439,S568,Array2DRowFieldMatrix.java,440,final int columns = getColumnDimension();,0.0,2485,2923
439,S569,Array2DRowFieldMatrix.java,441,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S570,Array2DRowFieldMatrix.java,442,for (int i = 0; i < rows; ++i) {,0.0,2485,2923
439,S571,Array2DRowFieldMatrix.java,443,final T[] rowI = data[i];,0.0,2485,2923
439,S572,Array2DRowFieldMatrix.java,444,for (int j = 0; j < columns; ++j) {,0.0,2485,2923
439,S573,Array2DRowFieldMatrix.java,445,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,2485,2923
439,S574,Array2DRowFieldMatrix.java,448,return visitor.end();,0.0,2485,2923
439,S575,Array2DRowFieldMatrix.java,454,final int rows    = getRowDimension();,0.0,2485,2923
439,S576,Array2DRowFieldMatrix.java,455,final int columns = getColumnDimension();,0.0,2485,2923
439,S577,Array2DRowFieldMatrix.java,456,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S578,Array2DRowFieldMatrix.java,457,for (int i = 0; i < rows; ++i) {,0.0,2485,2923
439,S579,Array2DRowFieldMatrix.java,458,final T[] rowI = data[i];,0.0,2485,2923
439,S580,Array2DRowFieldMatrix.java,459,for (int j = 0; j < columns; ++j) {,0.0,2485,2923
439,S581,Array2DRowFieldMatrix.java,460,"visitor.visit(i, j, rowI[j]);",0.0,2485,2923
439,S582,Array2DRowFieldMatrix.java,463,return visitor.end();,0.0,2485,2923
439,S583,Array2DRowFieldMatrix.java,471,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S584,Array2DRowFieldMatrix.java,472,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2485,2923
439,S585,Array2DRowFieldMatrix.java,474,for (int i = startRow; i <= endRow; ++i) {,0.0,2485,2923
439,S586,Array2DRowFieldMatrix.java,475,final T[] rowI = data[i];,0.0,2485,2923
439,S587,Array2DRowFieldMatrix.java,476,for (int j = startColumn; j <= endColumn; ++j) {,0.0,2485,2923
439,S588,Array2DRowFieldMatrix.java,477,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,2485,2923
439,S589,Array2DRowFieldMatrix.java,480,return visitor.end();,0.0,2485,2923
439,S590,Array2DRowFieldMatrix.java,488,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S591,Array2DRowFieldMatrix.java,489,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2485,2923
439,S592,Array2DRowFieldMatrix.java,491,for (int i = startRow; i <= endRow; ++i) {,0.0,2485,2923
439,S593,Array2DRowFieldMatrix.java,492,final T[] rowI = data[i];,0.0,2485,2923
439,S594,Array2DRowFieldMatrix.java,493,for (int j = startColumn; j <= endColumn; ++j) {,0.0,2485,2923
439,S595,Array2DRowFieldMatrix.java,494,"visitor.visit(i, j, rowI[j]);",0.0,2485,2923
439,S596,Array2DRowFieldMatrix.java,497,return visitor.end();,0.0,2485,2923
439,S597,Array2DRowFieldMatrix.java,503,final int rows    = getRowDimension();,0.0,2485,2923
439,S598,Array2DRowFieldMatrix.java,504,final int columns = getColumnDimension();,0.0,2485,2923
439,S599,Array2DRowFieldMatrix.java,505,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S600,Array2DRowFieldMatrix.java,506,for (int j = 0; j < columns; ++j) {,0.0,2485,2923
439,S601,Array2DRowFieldMatrix.java,507,for (int i = 0; i < rows; ++i) {,0.0,2485,2923
439,S602,Array2DRowFieldMatrix.java,508,final T[] rowI = data[i];,0.0,2485,2923
439,S603,Array2DRowFieldMatrix.java,509,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,2485,2923
439,S604,Array2DRowFieldMatrix.java,512,return visitor.end();,0.0,2485,2923
439,S605,Array2DRowFieldMatrix.java,518,final int rows    = getRowDimension();,0.0,2485,2923
439,S606,Array2DRowFieldMatrix.java,519,final int columns = getColumnDimension();,0.0,2485,2923
439,S607,Array2DRowFieldMatrix.java,520,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S608,Array2DRowFieldMatrix.java,521,for (int j = 0; j < columns; ++j) {,0.0,2485,2923
439,S609,Array2DRowFieldMatrix.java,522,for (int i = 0; i < rows; ++i) {,0.0,2485,2923
439,S610,Array2DRowFieldMatrix.java,523,"visitor.visit(i, j, data[i][j]);",0.0,2485,2923
